logz logzerr logvol nlive logl logwt insert_order
-2.896509873381290236e+05 6.078036087417361699e+01 -1.724272332002642072e+00 3.470000000000000000e+02 -2.895624544267891906e+05 -2.895700294644772657e+05 1.291066282420749278e+00
-2.895700294644772657e+05 5.397508418899866456e+01 -1.727154176383045581e+00 3.470000000000000000e+02 -2.894941954965643818e+05 -2.895017734160968685e+05 1.504322766570605152e+00
-2.895017734160968685e+05 5.659440331884507458e+01 -1.730036020763449089e+00 3.470000000000000000e+02 -2.894923401555570308e+05 -2.894999209569338709e+05 1.625360230547550522e+00
-2.894997752553016180e+05 4.195360383034906704e+01 -1.732917865143852598e+00 3.470000000000000000e+02 -2.894693764730584226e+05 -2.894769601562796743e+05 4.495677233429394848e-01
-2.894769601562795579e+05 1.142757093495052523e+01 -1.735799709524256107e+00 3.470000000000000000e+02 -2.893780886096737813e+05 -2.893856751747393864e+05 5.821325648414985565e-01
-2.893856751747393864e+05 5.188621548463917321e+01 -1.738681553904659616e+00 3.470000000000000000e+02 -2.893309906335224514e+05 -2.893385800804324681e+05 3.861671469740634022e-01
-2.893385800804324681e+05 7.489046141199537487e+01 -1.741563398285063125e+00 3.470000000000000000e+02 -2.893252570448184269e+05 -2.893328493735727970e+05 7.492795389048991783e-01
-2.893328461340429494e+05 3.895713296567475226e+01 -1.744445242665466633e+00 3.470000000000000000e+02 -2.892471827257047407e+05 -2.892547779363035224e+05 1.193083573487031757e+00
-2.892547779363035224e+05 3.833727477311472143e+01 -1.747327087045870142e+00 3.470000000000000000e+02 -2.892287001376296976e+05 -2.892362982300728327e+05 6.858789625360230957e-01
-2.892362982300634030e+05 3.622809451802224601e+01 -1.750208931426273651e+00 3.470000000000000000e+02 -2.892164365167604410e+05 -2.892240374910479877e+05 1.965417867435158561e+00
-2.892240374863140169e+05 3.228165758411719821e+01 -1.753090775806677160e+00 3.470000000000000000e+02 -2.892106117374888272e+05 -2.892182155936207273e+05 1.325648414985590717e+00
-2.892182126360050752e+05 1.348990496140286588e+01 -1.755972620187080668e+00 3.470000000000000000e+02 -2.891769844638163340e+05 -2.891845912017925875e+05 7.492795389048991783e-01
-2.891845912017925875e+05 1.755409875594389746e+01 -1.758854464567484177e+00 3.470000000000000000e+02 -2.891419096029035281e+05 -2.891495192227241932e+05 2.881844380403458111e-02
-2.891495192227241932e+05 2.196313981808981808e+01 -1.761736308947887686e+00 3.470000000000000000e+02 -2.891312707768967957e+05 -2.891388832785618142e+05 1.141210374639769487e+00
-2.891388832545257756e+05 1.305579371995448312e+01 -1.764618153328291195e+00 3.470000000000000000e+02 -2.891061149092289852e+05 -2.891137302927384153e+05 4.553314121037463913e-01
-2.891137302927384153e+05 1.307684463185648838e+01 -1.767499997708694703e+00 3.470000000000000000e+02 -2.890979244228903553e+05 -2.891055426882441388e+05 1.838616714697406396e+00
-2.891055424102035468e+05 1.412544995323729680e+01 -1.770381842089098212e+00 3.470000000000000000e+02 -2.890682018892187625e+05 -2.890758230364169576e+05 1.244956772334294026e+00
-2.890758230364169576e+05 2.244327384975000683e+01 -1.773263686469501721e+00 3.470000000000000000e+02 -2.890276139817329822e+05 -2.890352380107755307e+05 7.780979827089337109e-01
-2.890352380107755307e+05 3.544248683895703067e+01 -1.776145530849905230e+00 3.470000000000000000e+02 -2.890153721349369152e+05 -2.890229990458238753e+05 1.360230547550432378e+00
-2.890229990409856546e+05 3.552146961508961454e+01 -1.779027375230308738e+00 3.470000000000000000e+02 -2.890062334392409539e+05 -2.890138632319722674e+05 7.377521613832852543e-01
-2.890138631242401316e+05 6.544605469843370216e+00 -1.781909219610712247e+00 3.470000000000000000e+02 -2.889787444497566903e+05 -2.889863771243324154e+05 1.821325648414985565e+00
-2.889863771243324154e+05 1.850690298134518130e+01 -1.784791063991115756e+00 3.470000000000000000e+02 -2.889729204318911070e+05 -2.889805559883111855e+05 1.677233429394812569e+00
-2.889805530284600682e+05 1.538788079456372770e+01 -1.787672908371519265e+00 3.470000000000000000e+02 -2.889371865307079279e+05 -2.889448249689724180e+05 1.383285302593660004e+00
-2.889448249689724180e+05 2.284251215415235947e+01 -1.790554752751922774e+00 3.470000000000000000e+02 -2.888934741638476844e+05 -2.889011154839565279e+05 7.550432276657060848e-01
-2.889011154839565279e+05 2.582115016857020251e+01 -1.793436597132326282e+00 3.470000000000000000e+02 -2.888689881998645142e+05 -2.888766324018177693e+05 1.440922190201729070e+00
-2.888766324018177693e+05 3.216968555033425758e+01 -1.796318441512729791e+00 3.470000000000000000e+02 -2.888647822857540450e+05 -2.888724293695516535e+05 5.417867435158500999e-01
-2.888724145300289383e+05 1.039846424741078224e+01 -1.799200285893133300e+00 3.470000000000000000e+02 -2.888362583936117007e+05 -2.888439083592536626e+05 4.726224783861671663e-01
-2.888439083592536626e+05 1.368989013867350302e+01 -1.802082130273536809e+00 3.470000000000000000e+02 -2.887786803256032290e+05 -2.887863331730896025e+05 8.587896253602305130e-01
-2.887863331730896025e+05 3.902228444353939807e+01 -1.804963974653940317e+00 3.470000000000000000e+02 -2.887420395276393974e+05 -2.887496952569701243e+05 1.244956772334294026e+00
-2.887496952569701243e+05 2.839496627629991110e+01 -1.807845819034343826e+00 3.470000000000000000e+02 -2.887001581226927228e+05 -2.887078167338678613e+05 4.380403458213256718e-01
-2.887078167338678613e+05 1.807204553411096626e+01 -1.810727663414747335e+00 3.470000000000000000e+02 -2.886868536845368217e+05 -2.886945151775563136e+05 9.971181556195964912e-01
-2.886945151758844149e+05 1.494784600066896907e+01 -1.813609507795150844e+00 3.470000000000000000e+02 -2.886790464069281588e+05 -2.886867107817920623e+05 1.487031700288184544e+00
-2.886867103739367449e+05 7.547142504660108386e+00 -1.816491352175554352e+00 3.470000000000000000e+02 -2.886353215543947299e+05 -2.886429888111029868e+05 1.515850144092218965e+00
-2.886429888111029868e+05 2.481118097558625379e+01 -1.819373196555957861e+00 3.470000000000000000e+02 -2.886257570751940948e+05 -2.886334272137467633e+05 8.299711815561959805e-01
-2.886334271433689282e+05 2.898700664161476936e+01 -1.822255040936361370e+00 3.470000000000000000e+02 -2.886192098079283605e+05 -2.886268828283253824e+05 1.671469740634005774e+00
-2.886268813910898170e+05 1.864652625272079334e+01 -1.825136885316764879e+00 3.470000000000000000e+02 -2.886070635032857535e+05 -2.886147394055271870e+05 1.002881844380403509e+00
-2.886147394001962966e+05 5.946767614196836860e+00 -1.828018729697168387e+00 3.470000000000000000e+02 -2.885125628245100961e+05 -2.885202416085958830e+05 1.734870317002881857e+00
-2.885202416085958830e+05 4.981761373205628018e+01 -1.830900574077571896e+00 3.470000000000000000e+02 -2.884757601237316267e+05 -2.884834417896618252e+05 2.824207492795389185e-01
-2.884834417896618252e+05 3.796080671840898901e+01 -1.833782418457975405e+00 3.470000000000000000e+02 -2.884311957351033925e+05 -2.884388802828779444e+05 1.365994236311239174e+00
-2.884388802828779444e+05 2.697126896440954624e+01 -1.836664262838378914e+00 3.470000000000000000e+02 -2.884224589291631128e+05 -2.884301463587820181e+05 8.645533141210374195e-01
-2.884301461977656581e+05 2.232695685039734457e+01 -1.839546107218782423e+00 3.470000000000000000e+02 -2.884213048590091639e+05 -2.884289951704724808e+05 1.942363112391930935e+00
-2.884287203368457267e+05 1.961895916602402679e+01 -1.842427951599185931e+00 3.470000000000000000e+02 -2.883520143404505216e+05 -2.883597075337581919e+05 1.037463976945244948e+00
-2.883597075337581919e+05 4.600857984413929813e+01 -1.845309795979589440e+00 3.470000000000000000e+02 -2.883472419212668319e+05 -2.883549379964189138e+05 7.665706051873198978e-01
-2.883549295479037100e+05 2.782860847382250924e+01 -1.848191640359992949e+00 3.470000000000000000e+02 -2.883454535059872433e+05 -2.883531524629836786e+05 1.902017291066282478e-01
-2.883529962027093279e+05 1.192337603580176264e+00 -1.851073484740396458e+00 3.470000000000000000e+02 -2.883324119337306474e+05 -2.883401137725714943e+05 5.994236311239192760e-01
-2.883401137700291583e+05 6.158061367271047359e+00 -1.853955329120799966e+00 3.470000000000000000e+02 -2.882266835815061931e+05 -2.882343883021913934e+05 4.034582132564841495e-02
-2.882343883021913934e+05 5.307786046414224046e+01 -1.856837173501203475e+00 3.470000000000000000e+02 -2.881992529620522400e+05 -2.882069605645818519e+05 3.170028818443804131e-01
-2.882069605645818519e+05 1.165772676553717346e+01 -1.859719017881606984e+00 3.470000000000000000e+02 -2.881804661283015739e+05 -2.881881766126755392e+05 5.244956772334293804e-01
-2.881881766126686125e+05 1.388992949536313048e+01 -1.862600862262010493e+00 3.470000000000000000e+02 -2.881691467265003012e+05 -2.881768600927186781e+05 1.602305475504322674e+00
-2.881768600805485621e+05 1.602435503541398631e+01 -1.865482706642414001e+00 3.470000000000000000e+02 -2.881502078246550518e+05 -2.881579240727177821e+05 1.740634005763688652e+00
-2.881579240727117867e+05 1.286340810110419319e+01 -1.868364551022817510e+00 3.470000000000000000e+02 -2.881446814365704195e+05 -2.881524005664775614e+05 1.095100864553314013e+00
-2.881523965825966443e+05 9.509601535191205102e+00 -1.871246395403221019e+00 3.470000000000000000e+02 -2.880465870886946796e+05 -2.880543091004461749e+05 1.971181556195965356e+00
-2.880543091004461749e+05 5.394233263567384284e+01 -1.874128239783624528e+00 3.470000000000000000e+02 -2.880457555624223896e+05 -2.880534804560182965e+05 4.380403458213256718e-01
-2.880531181484191911e+05 4.900589625025931895e+01 -1.877010084164028036e+00 3.470000000000000000e+02 -2.880433526406892342e+05 -2.880510804161294946e+05 1.123919308357348656e+00
-2.880509579118892434e+05 4.450960800739021295e+01 -1.879891928544431545e+00 3.470000000000000000e+02 -2.880242170625959989e+05 -2.880319477198806126e+05 1.054755043227665778e+00
-2.880319477198750828e+05 4.186314882939852566e+01 -1.882773772924835054e+00 3.470000000000000000e+02 -2.880084928905540728e+05 -2.880162264296830981e+05 1.959654178674351543e+00
-2.880162264295343775e+05 1.409804977605589471e+01 -1.885655617305238563e+00 3.470000000000000000e+02 -2.880005643186558154e+05 -2.880083007396291941e+05 7.146974063400576282e-01
-2.880083003783539752e+05 7.192833738673019006e+00 -1.888537461685642072e+00 3.470000000000000000e+02 -2.879885088696265593e+05 -2.879962481724443496e+05 3.573487031700288141e-01
-2.879962481666126987e+05 5.895750033276801361e+00 -1.891419306066045580e+00 3.470000000000000000e+02 -2.879561408514577197e+05 -2.879638830361198634e+05 1.268011527377521652e+00
-2.879638830361198634e+05 1.574455585252193934e+01 -1.894301150446449089e+00 3.470000000000000000e+02 -2.879555577175207436e+05 -2.879633027840272989e+05 6.340057636887608261e-02
-2.879628582538347109e+05 1.212738746877768614e+00 -1.897182994826852598e+00 3.470000000000000000e+02 -2.879518712321897037e+05 -2.879596191805406124e+05 1.129682997118155674e+00
-2.879595807291566744e+05 1.917279701339908993e+00 -1.900064839207256107e+00 3.470000000000000000e+02 -2.879285442746977787e+05 -2.879362951048930991e+05 1.561959654178674439e+00
-2.879362951048930408e+05 1.088406580213098529e+01 -1.902946683587659615e+00 3.470000000000000000e+02 -2.879169686903264374e+05 -2.879247224023661111e+05 1.337175792507204530e+00
-2.879247223929464235e+05 1.045113802055960228e+01 -1.905828527968063124e+00 3.470000000000000000e+02 -2.879022487380816601e+05 -2.879100053319657454e+05 1.608069164265129691e+00
-2.879100053315598052e+05 1.040094121301531338e+01 -1.908710372348466633e+00 3.470000000000000000e+02 -2.879018498116065748e+05 -2.879096092873350135e+05 8.184438040345821674e-01
-2.879090946827008738e+05 8.538170163677817115e+00 -1.911592216728870142e+00 3.470000000000000000e+02 -2.878827481917996774e+05 -2.878905105493725277e+05 1.164265129682997113e+00
-2.878905105493640294e+05 1.378296007159129744e+01 -1.914474061109273650e+00 3.470000000000000000e+02 -2.878467507747169002e+05 -2.878545160141341039e+05 1.775216138328530313e+00
-2.878545160141341039e+05 2.320041739164547678e+01 -1.917355905489677159e+00 3.470000000000000000e+02 -2.877941939874603413e+05 -2.878019621087218984e+05 1.579250720461095048e+00
-2.878019621087218984e+05 3.462878616860620440e+01 -1.920237749870080668e+00 3.470000000000000000e+02 -2.877884141779175261e+05 -2.877961851810234948e+05 9.625360230547550522e-01
-2.877961820875935955e+05 3.622329204657682311e+01 -1.923119594250484177e+00 3.470000000000000000e+02 -2.877878981338592712e+05 -2.877956720188095933e+05 3.458213256484150011e-01
-2.877952017312982935e+05 2.588744271587408363e+01 -1.926001438630887685e+00 3.470000000000000000e+02 -2.877874827789040864e+05 -2.877952595456988201e+05 3.342939481268011326e-01
-2.877945370735630859e+05 1.068798516941876997e+00 -1.928883283011291194e+00 3.470000000000000000e+02 -2.877833046720614075e+05 -2.877910843207004946e+05 1.740634005763688652e+00
-2.877910531531297602e+05 9.895893821695798120e-01 -1.931765127391694703e+00 3.470000000000000000e+02 -2.877359696084702155e+05 -2.877437521389537142e+05 1.331412103746397735e+00
-2.877437521389537142e+05 2.336663196809379883e+01 -1.934646971772098212e+00 3.470000000000000000e+02 -2.877298384999542031e+05 -2.877376239122820552e+05 1.907780979827089274e+00
-2.877376217342115706e+05 1.535948193706548182e+01 -1.937528816152501721e+00 3.470000000000000000e+02 -2.877284113852525479e+05 -2.877361996794248116e+05 5.648414985590778370e-01
-2.877359835863852059e+05 1.577023634011526987e+01 -1.940410660532905229e+00 3.470000000000000000e+02 -2.877255672675171518e+05 -2.877333584435337689e+05 1.123919308357348656e+00
-2.877332885169826332e+05 1.147369778207177671e+00 -1.943292504913308738e+00 3.470000000000000000e+02 -2.877191446525763604e+05 -2.877269387104373891e+05 7.492795389048990951e-02
-2.877269369648766587e+05 3.519782313415045660e+00 -1.946174349293712247e+00 3.470000000000000000e+02 -2.877033978254884714e+05 -2.877111947651938535e+05 8.587896253602305130e-01
-2.877111947650482180e+05 9.484896043411680466e+00 -1.949056193674115756e+00 3.470000000000000000e+02 -2.876851487977313227e+05 -2.876929486192811164e+05 1.786743515850144071e-01
-2.876929486192691838e+05 1.551953935371924231e+01 -1.951938038054519264e+00 3.470000000000000000e+02 -2.876763953747458290e+05 -2.876841980781399761e+05 1.729106628242074839e+00
-2.876841979197768960e+05 1.306791700797161759e+01 -1.954819882434922773e+00 3.470000000000000000e+02 -2.876549557251064107e+05 -2.876627613103449112e+05 1.746397694524495670e+00
-2.876627613103444455e+05 1.448900826202197223e+01 -1.957701726815326282e+00 3.470000000000000000e+02 -2.876431997247714316e+05 -2.876510081918543437e+05 9.048991354466858761e-01
-2.876510081839896156e+05 1.868097944796435073e+01 -1.960583571195729791e+00 3.470000000000000000e+02 -2.876371301074533840e+05 -2.876449414563806495e+05 4.092219020172910837e-01
-2.876449391403161571e+05 1.154117516728096859e+01 -1.963465415576133299e+00 3.470000000000000000e+02 -2.876248914147006581e+05 -2.876327056454723352e+05 8.242074927953890739e-01
-2.876327056406075717e+05 8.773259772411764246e+00 -1.966347259956536808e+00 3.470000000000000000e+02 -2.876151538954739226e+05 -2.876229710080899531e+05 2.305475504322766489e-01
-2.876229709488942754e+05 6.364965584221225825e+00 -1.969229104336940317e+00 3.470000000000000000e+02 -2.876062715161987580e+05 -2.876140915106592001e+05 1.976945244956772374e+00
-2.876140913714465569e+05 5.954771826081953101e+00 -1.972110948717343826e+00 3.470000000000000000e+02 -2.875555218228062731e+05 -2.875633446991110686e+05 2.881844380403458111e-02
-2.875633446991110686e+05 2.801707914178546943e+01 -1.974992793097747334e+00 3.470000000000000000e+02 -2.875527656390586053e+05 -2.875605913972078124e+05 1.152737752161383300e+00
-2.875605296277115704e+05 2.304249385147500462e+01 -1.977874637478150843e+00 3.470000000000000000e+02 -2.875106977705201134e+05 -2.875185264105136739e+05 4.783861671469740728e-01
-2.875185264105136739e+05 3.075892803089736915e+01 -1.980756481858554352e+00 3.470000000000000000e+02 -2.874259486515736207e+05 -2.874337801734115928e+05 1.095100864553314013e+00
-2.874337801734115928e+05 4.947327722798863903e+01 -1.983638326238957861e+00 3.470000000000000000e+02 -2.874178486793814809e+05 -2.874256830830638064e+05 4.668587896253602043e-01
-2.874256827786865178e+05 3.639496038154589996e+01 -1.986520170619361370e+00 3.470000000000000000e+02 -2.874116402487824089e+05 -2.874194775343091460e+05 1.815561959654178770e+00
-2.874194755175288301e+05 3.513694695526259792e+00 -1.989402014999764878e+00 3.470000000000000000e+02 -2.874108036634037271e+05 -2.874186438307748176e+05 1.014409221902017322e+00
-2.874182824468566687e+05 3.372849968392472864e+00 -1.992283859380168387e+00 3.470000000000000000e+02 -2.873818024161828216e+05 -2.873896454653983237e+05 2.420749279538904897e-01
