weight logl k1 k2
2.256641789662523398e-04 -2.119386931392134284e+05 9.055900059661233792e-01 4.109345314280886119e-01
2.310201723435591225e-04 -2.119386670366383041e+05 8.946092844182258474e-01 4.058097337531715310e-01
2.328676511589469853e-04 -2.119386564258971193e+05 8.973660583942185687e-01 4.054007855117691128e-01
2.366097839105579510e-04 -2.119386378383630654e+05 9.070425442020881857e-01 4.184412185277404106e-01
2.389406664400359280e-04 -2.119386253898997093e+05 8.920615796353911220e-01 4.084442364616050480e-01
2.422555063173034901e-04 -2.119386089666801854e+05 8.923056341770733146e-01 4.079999851578441361e-01
2.433227076276101258e-04 -2.119386019255807041e+05 8.916595589346543171e-01 4.125755766831761262e-01
2.488977902308298139e-04 -2.119385766263240948e+05 9.060247612699330322e-01 4.202916722853081155e-01
2.645131229058735956e-04 -2.119385131322885863e+05 9.057663761477459108e-01 4.115599782162782660e-01
2.640227350679180338e-04 -2.119385123424328922e+05 8.965804548818616659e-01 4.201808237523034784e-01
2.639022404854151054e-04 -2.119385101534139831e+05 8.954701851480171282e-01 4.057266494232953935e-01
2.651114252155149830e-04 -2.119385029364345828e+05 8.948843379570332601e-01 4.059231369104006060e-01
2.645789330730266261e-04 -2.119385023015115876e+05 9.058550287352183927e-01 4.203455636985213850e-01
2.652196419289842215e-04 -2.119384972373192722e+05 8.923814871306058327e-01 4.147726887303262999e-01
2.646347367072990884e-04 -2.119384967996136402e+05 8.959999972656378375e-01 4.056360312395935752e-01
2.652255057467903764e-04 -2.119384919242049218e+05 8.926790665642773126e-01 4.154436645930764671e-01
2.657859779621246838e-04 -2.119384871677407064e+05 8.917431107935783752e-01 4.123082731813305091e-01
2.653721259023803652e-04 -2.119384860805392091e+05 8.936572857884641508e-01 4.066463594259564496e-01
2.665975981614618589e-04 -2.119384788277276384e+05 8.919127695594030181e-01 4.132100927289493186e-01
2.718468960229658516e-04 -2.119384566835979931e+05 8.919372499700038981e-01 4.094178312550275090e-01
2.718083674064388335e-04 -2.119384541798345163e+05 8.923243622910186357e-01 4.145034876899652554e-01
2.715927530044962923e-04 -2.119384523279055429e+05 8.975331033325056884e-01 4.207335811006515103e-01
2.721098297227774430e-04 -2.119384477803450718e+05 8.974626340868269159e-01 4.056472230397042966e-01
2.777124600014456261e-04 -2.119384247543510864e+05 9.005290290884958582e-01 4.065665201906731863e-01
2.785429965327060223e-04 -2.119384191226767725e+05 8.966181482634357769e-01 4.200948783568019262e-01
2.792865386672072027e-04 -2.119384138113325753e+05 8.921952264336275862e-01 4.088046613113190397e-01
2.803226582095262208e-04 -2.119384074628145609e+05 9.016373019893080265e-01 4.072249033929457585e-01
2.807277143157299224e-04 -2.119384033733910182e+05 9.061568238424680954e-01 4.125770026121038381e-01
2.819032366689340312e-04 -2.119383965492200805e+05 8.918856838227376960e-01 4.126176314257094524e-01
2.821873313830310830e-04 -2.119383928964510269e+05 9.060793659176188397e-01 4.124301169701900527e-01
2.839680615143346984e-04 -2.119383839603220695e+05 9.021263196285631558e-01 4.075931308669940578e-01
2.834143093044996634e-04 -2.119383832667742681e+05 9.020684986020131024e-01 4.075517262553883246e-01
2.827576514134913619e-04 -2.119383829409138416e+05 9.012620751168842759e-01 4.219018586780903246e-01
2.823534317080177484e-04 -2.119383817259963835e+05 8.989023813192689172e-01 4.213257643650458739e-01
2.864056805763182762e-04 -2.119383648308145639e+05 8.931421257896493549e-01 4.073581527175045847e-01
2.870929377583314587e-04 -2.119383597885929339e+05 8.918443138835052686e-01 4.119517425850175996e-01
2.903339624125369123e-04 -2.119383459172236617e+05 8.944059906918001568e-01 4.179030153423898275e-01
2.921072218089224666e-04 -2.119383371826430957e+05 9.054116620437393514e-01 4.112809765588278932e-01
2.921389187636655709e-04 -2.119383344286349602e+05 8.925091234135950069e-01 4.083598760862594546e-01
2.920803490185671487e-04 -2.119383319836383453e+05 8.996523355264111066e-01 4.215317683105991864e-01
2.935745234051150986e-04 -2.119383242355481780e+05 8.999922185324245039e-01 4.216175301588529489e-01
2.960206123775406865e-04 -2.119383132924770471e+05 8.937919579198034814e-01 4.068341650652808061e-01
2.963142413030204212e-04 -2.119383096555454831e+05 8.940616021222987930e-01 4.174034472971903109e-01
2.997657765210950519e-04 -2.119382954291352653e+05 8.966277981878987280e-01 4.058193356360269566e-01
3.009149965434539846e-04 -2.119382889572360727e+05 9.063012360161087910e-01 4.132336687567115807e-01
3.008131222262626749e-04 -2.119382866503392288e+05 9.015597661407633856e-01 4.073175706102217797e-01
3.010766737414648556e-04 -2.119382831290897739e+05 9.021583001789542644e-01 4.077399210489835446e-01
3.008027605744462759e-04 -2.119382813937799947e+05 9.037223552682062122e-01 4.091397486667344707e-01
3.121110710480599665e-04 -2.119382418439254398e+05 9.068520820514910374e-01 4.163823800943330933e-01
3.126761817931299875e-04 -2.119382373894521443e+05 8.919758046358104986e-01 4.107741840847633497e-01
3.121316278563922536e-04 -2.119382364870585443e+05 9.040560843258554913e-01 4.212659540643670097e-01
3.123654271465198099e-04 -2.119382330927955918e+05 8.972826364286969891e-01 4.203190963211042019e-01
3.196451975169436305e-04 -2.119382074094133568e+05 9.000605970921796706e-01 4.065976576484252591e-01
3.190250066092479957e-04 -2.119382067060432746e+05 8.919994957053530849e-01 4.109825307953967055e-01
3.204650209898119145e-04 -2.119381995568994316e+05 8.964659932210808924e-01 4.197059688395010091e-01
3.301842502236867908e-04 -2.119381670336956449e+05 8.996108643191851328e-01 4.064622598293028966e-01
3.305525198494153210e-04 -2.119381632734687009e+05 8.978116626386885013e-01 4.205487174696245223e-01
3.350161461283909011e-04 -2.119381472147949680e+05 8.923991307213261504e-01 4.092309385475830785e-01
3.360867319963025280e-04 -2.119381413787627826e+05 8.921936612763465835e-01 4.100242618212702195e-01
3.363677292364847964e-04 -2.119381378975239641e+05 8.985315575866564819e-01 4.208819565374151694e-01
3.376121524002009041e-04 -2.119381315592565516e+05 9.011124137915025312e-01 4.072263835809769028e-01
3.373922157750223051e-04 -2.119381295654138085e+05 8.940413204808582703e-01 4.069601175606831767e-01
3.433762804516824396e-04 -2.119381093391363684e+05 9.046766183232508585e-01 4.207041585539754158e-01
3.495993465127943405e-04 -2.119380887327326054e+05 8.998805069257609368e-01 4.066607708645747499e-01
3.501259586782362555e-04 -2.119380845820328104e+05 8.952705565418235256e-01 4.184829543228872906e-01
3.515116131412598672e-04 -2.119380779867523524e+05 8.945516838273772642e-01 4.067104965282636320e-01
3.565593699668135859e-04 -2.119380610832375532e+05 9.052236665860411424e-01 4.114965182893707829e-01
3.561831480213968853e-04 -2.119380594934372639e+05 9.061100293504478209e-01 4.134002100684153191e-01
3.570407402081505620e-04 -2.119380544431004091e+05 8.976099312416718767e-01 4.202992745516381246e-01
3.566794286273203686e-04 -2.119380528100719384e+05 8.947212574428670129e-01 4.178259923075980375e-01
3.594986421607074549e-04 -2.119380422915884992e+05 8.954258157859126266e-01 4.185790775174373923e-01
3.644717352796360060e-04 -2.119380259074813512e+05 9.065698701606316190e-01 4.156311589783236449e-01
3.656193059720977260e-04 -2.119380201183388708e+05 8.970649653874751550e-01 4.199097554756780482e-01
3.735027811363763966e-04 -2.119379961400300090e+05 8.928971824711278149e-01 4.085906628149301167e-01
3.735678467869727316e-04 -2.119379933203386026e+05 9.015667425708354665e-01 4.076823286998134677e-01
3.737118595663225661e-04 -2.119379902894038823e+05 8.926544835807022071e-01 4.091353033802250239e-01
3.761637593716774604e-04 -2.119379811043939262e+05 9.065123489204861551e-01 4.155702812765270648e-01
3.793238952816941440e-04 -2.119379700930250401e+05 9.031545085779224546e-01 4.090012736627500756e-01
3.861568398626679852e-04 -2.119379495943596412e+05 8.925202777546084043e-01 4.097083787347863271e-01
3.862781976813104931e-04 -2.119379466346355621e+05 8.923775983290456182e-01 4.125260506469358712e-01
3.871294261426861338e-04 -2.119379417878905660e+05 8.934713369472168099e-01 4.078700141322425532e-01
3.862653783854679262e-04 -2.119379413768175291e+05 9.026366613575422804e-01 4.212917020154863801e-01
3.885165409457080866e-04 -2.119379329202115478e+05 8.943876187472528105e-01 4.172047389687933983e-01
3.885660745724942499e-04 -2.119379301472227671e+05 8.951849562848855912e-01 4.066320674988048722e-01
3.906621829792025443e-04 -2.119379221217471932e+05 9.026709074021060930e-01 4.086221372913604877e-01
3.901256406623660497e-04 -2.119379208506061696e+05 8.926941881425067837e-01 4.138359086366982798e-01
3.903221332372154985e-04 -2.119379177015654568e+05 9.019644415586802744e-01 4.213365536065025174e-01
3.903004959216487446e-04 -2.119379151114988490e+05 8.948941139618539209e-01 4.178105440490760270e-01
3.925107032056319024e-04 -2.119379068191348342e+05 8.927344776776302560e-01 4.139157003608584517e-01
3.958365765207852091e-04 -2.119378957359978522e+05 8.980390046720437836e-01 4.063761023110431525e-01
4.058291974735510951e-04 -2.119378681595605158e+05 8.925425173847756355e-01 4.100623182060326721e-01
4.048640398253247380e-04 -2.119378678951264592e+05 8.939235322278820117e-01 4.075447310593787731e-01
4.119353333858180219e-04 -2.119378479345511878e+05 9.009499167833278088e-01 4.212175749118093893e-01
4.163884958248879409e-04 -2.119378345367191359e+05 9.063317807374879909e-01 4.154872841899865943e-01
4.197791138627154873e-04 -2.119378237812715815e+05 8.954918317594462440e-01 4.066767497295606937e-01
4.191616565078949566e-04 -2.119378226077619183e+05 8.924520233162016591e-01 4.115937549079486391e-01
4.184337203229829662e-04 -2.119378217004168255e+05 9.018855446118057007e-01 4.081271624523631347e-01
4.199122766602346392e-04 -2.119378155275928439e+05 9.056315074243058705e-01 4.190446347218904632e-01
4.236681402125694568e-04 -2.119378039774539648e+05 8.943775629429151497e-01 4.072904889629593850e-01
4.288527982651951765e-04 -2.119377891686794464e+05 9.062655977751029601e-01 4.153738918401356228e-01
4.286183457698164467e-04 -2.119377870700231870e+05 9.034235998633055598e-01 4.208533047815935513e-01
4.287363906415508821e-04 -2.119377841491505969e+05 9.053023517523418606e-01 4.194531942661280377e-01
4.286591349611725173e-04 -2.119377816838580766e+05 9.042387848577964071e-01 4.204330989375728578e-01
4.310841480697687753e-04 -2.119377733970911358e+05 9.008943550936019395e-01 4.075449486315401715e-01
4.300079096268042637e-04 -2.119377732512956718e+05 9.028663230947420182e-01 4.090078836510225857e-01
4.323741678911466953e-04 -2.119377651180532994e+05 8.927058091538722095e-01 4.099669258976351149e-01
4.343534301258136624e-04 -2.119377579053355730e+05 8.945468040084875172e-01 4.072548136344986136e-01
4.372275741387892387e-04 -2.119377486645665776e+05 9.016874948009206969e-01 4.211219790591734791e-01
4.384163602079729988e-04 -2.119377433038351592e+05 9.009205802514738126e-01 4.075986261634337859e-01
4.469795840760042681e-04 -2.119377213144651032e+05 9.062227523539438945e-01 4.158943359991735811e-01
4.488076288534998326e-04 -2.119377145875304122e+05 9.002409495604714040e-01 4.072795537807434307e-01
4.504408453209760629e-04 -2.119377083096206770e+05 8.979063415128084591e-01 4.200283597988305750e-01
4.538016276057125586e-04 -2.119376982307185535e+05 8.974240517676614903e-01 4.197252701630138638e-01
4.532394176708415181e-04 -2.119376968248731864e+05 8.964477865216495811e-01 4.066280491416416343e-01
4.576774344293015355e-04 -2.119376844352278858e+05 9.003012883013394863e-01 4.209076543275590554e-01
4.603413118739562554e-04 -2.119376759861728933e+05 8.957131452492426149e-01 4.183184011512150469e-01
4.600962804055705154e-04 -2.119376738730941142e+05 9.048810696773192941e-01 4.196944254918201223e-01
4.599428736213594668e-04 -2.119376715610703104e+05 8.928330546947220725e-01 4.132353388037299791e-01
4.633709960475604610e-04 -2.119376614898410626e+05 8.927466649850535063e-01 4.127158363798011376e-01
4.627112910012702628e-04 -2.119376602690609579e+05 9.042652246707563179e-01 4.107809728193876353e-01
4.711406731115877814e-04 -2.119376395701378933e+05 9.009314855826314750e-01 4.077399562035681768e-01
4.712945017544028690e-04 -2.119376365981859853e+05 9.018490479275012017e-01 4.083499986028833462e-01
4.718768439572332881e-04 -2.119376327178233478e+05 9.009522115626928951e-01 4.209376904194240820e-01
4.735380655150304313e-04 -2.119376265580472245e+05 8.943293510609515717e-01 4.076647054384542890e-01
4.748256266634510113e-04 -2.119376211972108867e+05 9.000658831630340417e-01 4.073189886942130133e-01
4.750011766963247958e-04 -2.119376181820618513e+05 9.055383727146505413e-01 4.186219160937915684e-01
4.859229293322320058e-04 -2.119375928038107813e+05 8.996835412359750483e-01 4.071961117002451669e-01
4.852998076826746106e-04 -2.119375914414777071e+05 8.987133292632122350e-01 4.202789583558824704e-01
4.844338099503387742e-04 -2.119375905820283515e+05 9.013469844084301963e-01 4.209063801873396127e-01
5.037428348360551604e-04 -2.119375488514430472e+05 8.947144519958595277e-01 4.075225508587061451e-01
5.047754999968321905e-04 -2.119375441580539336e+05 8.962158921389813404e-01 4.068922471979005695e-01
5.109536946525533325e-04 -2.119375293473582715e+05 8.938815840857958772e-01 4.083300153637129393e-01
5.108973280466557691e-04 -2.119375268121781701e+05 8.942716956963741026e-01 4.079193640795589770e-01
5.120767780582988682e-04 -2.119375218607510324e+05 9.059602602419198902e-01 4.156587487140968040e-01
5.172684074498388237e-04 -2.119375091279161861e+05 9.051824194894579900e-01 4.126987039329346740e-01
5.162266228479591356e-04 -2.119375084984560381e+05 8.944927764574615026e-01 4.077653858936935993e-01
5.164759210590245866e-04 -2.119375053701459838e+05 8.955455270928512901e-01 4.178743832640724465e-01
5.186502752412581194e-04 -2.119374985234988271e+05 9.008583769421718568e-01 4.207475747433933599e-01
5.313517084772606926e-04 -2.119374716836555745e+05 8.929799407113483412e-01 4.106224203824478947e-01
5.321474159363007682e-04 -2.119374675417575054e+05 9.058874307568623996e-01 4.156094456286107963e-01
5.323125332238352663e-04 -2.119374645860181190e+05 8.929188869579482990e-01 4.120023483425343525e-01
5.323294851123513364e-04 -2.119374619086702587e+05 9.043876414697664678e-01 4.113464311880388191e-01
5.344180594433320299e-04 -2.119374553473826381e+05 9.048343962574553201e-01 4.121248984513428137e-01
5.330493675951918737e-04 -2.119374552662534988e+05 8.943095693977183291e-01 4.080368506570719589e-01
5.320315166925399658e-04 -2.119374545320633624e+05 9.044795155662340713e-01 4.196161120597802219e-01
5.317668660419832757e-04 -2.119374523841186601e+05 8.952232200352578939e-01 4.073931512431912538e-01
5.356128645119400972e-04 -2.119374425321551680e+05 9.056933347532266643e-01 4.144771317305845915e-01
5.352381771901639634e-04 -2.119374405864460859e+05 8.932787578263701178e-01 4.138492935784584548e-01
5.339621742206321917e-04 -2.119374403277806123e+05 8.955917905619833475e-01 4.072454770005433100e-01
5.328702979494835115e-04 -2.119374397292285284e+05 9.034338034968389941e-01 4.101155535853235334e-01
5.339988793673158818e-04 -2.119374349680365995e+05 8.934241055217106986e-01 4.093372904463239426e-01
5.340204817775431661e-04 -2.119374322820807283e+05 9.045810361279904566e-01 4.194693087218117622e-01
5.361002115419629495e-04 -2.119374257496662613e+05 8.938004554124620027e-01 4.151564390280061412e-01
5.351596571480689291e-04 -2.119374248601421132e+05 8.949170226902798397e-01 4.169881839132015822e-01
5.345315750275356605e-04 -2.119374233889637399e+05 8.949065533278088846e-01 4.076296493937608956e-01
5.415220756416447593e-04 -2.119374077504305751e+05 8.930821674016016232e-01 4.105592481544447780e-01
5.580661450155958514e-04 -2.119373750112662965e+05 8.936022552561470045e-01 4.091832302766669205e-01
5.640962270523010476e-04 -2.119373616184061975e+05 9.038843396931850460e-01 4.108167198078889748e-01
5.653499934583882921e-04 -2.119373567527590203e+05 8.933242360754520828e-01 4.136334186413227476e-01
5.640571490945271672e-04 -2.119373563966786314e+05 8.960732312803360022e-01 4.181657976976028146e-01
5.656228065114781529e-04 -2.119373509793140693e+05 9.039035224012998970e-01 4.108630707377775582e-01
