logz logzerr logvol nlive logl logwt insert_order
-2.120917913352742326e+05 9.350619944869600353e-01 -4.747046541964579092e+00 3.780000000000000000e+02 -2.120816775593626953e+05 -2.120923608225600037e+05 6.296296296296296502e-01
-2.120913429285214224e+05 7.674422221933268062e-01 -4.749692044610081432e+00 3.780000000000000000e+02 -2.120816143263061531e+05 -2.120923002350060851e+05 3.597883597883597684e-01
-2.120910180044199806e+05 7.651880919761422373e-01 -4.752337547255583772e+00 3.780000000000000000e+02 -2.120811096357670613e+05 -2.120917981899696460e+05 1.047619047619047672e+00
-2.120906407186719880e+05 6.057289398750606013e-01 -4.754983049901086112e+00 3.780000000000000000e+02 -2.120806456972923770e+05 -2.120913368969976145e+05 1.380952380952380931e+00
-2.120902362629250274e+05 7.484329971477583499e-01 -4.757628552546588452e+00 3.780000000000000000e+02 -2.120795081756733416e+05 -2.120902020208812319e+05 4.761904761904761640e-01
-2.120895258481650380e+05 1.077067493455261094e+00 -4.760274055192090792e+00 3.780000000000000000e+02 -2.120791654225485981e+05 -2.120898619132591120e+05 2.910052910052909891e-01
-2.120889866820014431e+05 8.792293297335601610e-01 -4.762919557837593132e+00 3.780000000000000000e+02 -2.120788473105011799e+05 -2.120895464467143465e+05 2.539682539682539542e-01
-2.120885347510296560e+05 9.098713559901715486e-01 -4.765565060483095472e+00 3.780000000000000000e+02 -2.120787961798355100e+05 -2.120894979615513294e+05 2.592592592592592449e-01
-2.120882114613225276e+05 8.791134286577779733e-01 -4.768210563128597812e+00 3.780000000000000000e+02 -2.120785390322153398e+05 -2.120892434594338119e+05 1.349206349206349298e+00
-2.120879067050967424e+05 8.919971487170078595e-01 -4.770856065774100152e+00 3.780000000000000000e+02 -2.120779085008352122e+05 -2.120886155735563079e+05 1.825396825396825351e+00
-2.120875064530010568e+05 5.103050483444674379e-01 -4.773501568419602492e+00 3.780000000000000000e+02 -2.120761216944868211e+05 -2.120868314127105696e+05 9.894179894179894186e-01
-2.120864198754706595e+05 9.090831895144684260e-01 -4.776147071065104832e+00 3.780000000000000000e+02 -2.120759069658108347e+05 -2.120866193295372359e+05 7.195767195767195368e-01
-2.120858214908037335e+05 1.210123870392637579e+00 -4.778792573710607172e+00 3.780000000000000000e+02 -2.120757410070623155e+05 -2.120864560162913695e+05 5.925925925925925597e-01
-2.120853961008477490e+05 1.158320370684562617e+00 -4.781438076356109512e+00 3.780000000000000000e+02 -2.120757356247781136e+05 -2.120864532795097912e+05 5.820105820105819783e-01
-2.120850978983153473e+05 1.121197769692588775e+00 -4.784083579001611852e+00 3.780000000000000000e+02 -2.120757315423257824e+05 -2.120864518425601127e+05 1.703703703703703720e+00
-2.120848682004763978e+05 7.759150074181406787e-01 -4.786729081647114192e+00 3.780000000000000000e+02 -2.120753731744990218e+05 -2.120860961202360049e+05 1.560846560846560926e+00
-2.120846113117527857e+05 7.569033650381480349e-01 -4.789374584292616532e+00 3.780000000000000000e+02 -2.120744456087289145e+05 -2.120851711999685504e+05 5.185185185185184897e-01
-2.120841594256851240e+05 8.614598484497629771e-01 -4.792020086938118872e+00 3.780000000000000000e+02 -2.120743175463913649e+05 -2.120850457831336244e+05 1.735449735449735353e+00
-2.120838143092636892e+05 9.957056515297956212e-01 -4.794665589583621212e+00 3.780000000000000000e+02 -2.120741082339496643e+05 -2.120848391161945765e+05 1.835978835978836043e+00
-2.120835076589232485e+05 7.165250140459035189e-01 -4.797311092229123552e+00 3.780000000000000000e+02 -2.120736111419702647e+05 -2.120843446697178297e+05 1.026455026455026509e+00
-2.120831478867328551e+05 6.367441967214561016e-01 -4.799956594874625893e+00 3.780000000000000000e+02 -2.120735235419163946e+05 -2.120842597151666123e+05 1.899470899470899532e+00
-2.120828634923577774e+05 6.794441267647728377e-01 -4.802602097520128233e+00 3.780000000000000000e+02 -2.120733022303969192e+05 -2.120840410491497605e+05 2.433862433862433727e-01
-2.120825949698616460e+05 2.275598094826199180e-01 -4.805247600165630573e+00 3.780000000000000000e+02 -2.120720467745374190e+05 -2.120827882387929130e+05 1.396825396825396748e+00
-2.120819937952855544e+05 4.739543596485452648e-01 -4.807893102811132913e+00 3.780000000000000000e+02 -2.120715978901074559e+05 -2.120823419998656027e+05 1.079365079365079305e+00
-2.120814596705441945e+05 5.984244026040129727e-01 -4.810538605456635253e+00 3.780000000000000000e+02 -2.120711875007975905e+05 -2.120819342560583900e+05 4.338624338624338383e-01
-2.120809759225082817e+05 8.098558799882243919e-01 -4.813184108102137593e+00 3.780000000000000000e+02 -2.120709908534653659e+05 -2.120817402542287891e+05 9.947089947089946538e-01
-2.120805936270841921e+05 9.601978933982324715e-01 -4.815829610747639933e+00 3.780000000000000000e+02 -2.120709818353021110e+05 -2.120817338815681869e+05 1.513227513227513255e+00
-2.120803161941223952e+05 7.794125395787946387e-01 -4.818475113393142273e+00 3.780000000000000000e+02 -2.120709066530577838e+05 -2.120816613448265125e+05 1.216931216931216864e-01
-2.120800846853005933e+05 6.069164174632832864e-01 -4.821120616038644613e+00 3.780000000000000000e+02 -2.120708888653683243e+05 -2.120816462026397057e+05 1.396825396825396748e+00
-2.120798942158074933e+05 6.677392325244861926e-01 -4.823766118684146953e+00 3.780000000000000000e+02 -2.120706740786315349e+05 -2.120814340614055400e+05 2.116402116402116285e-01
-2.120796999539828976e+05 6.901273175674332849e-01 -4.826411621329649293e+00 3.780000000000000000e+02 -2.120705511729750142e+05 -2.120813138012516720e+05 3.227513227513227334e-01
-2.120795183659699687e+05 7.368670014706651950e-01 -4.829057123975151633e+00 3.780000000000000000e+02 -2.120696100692111067e+05 -2.120803753429904173e+05 1.412698412698412787e+00
-2.120791645849497290e+05 6.325822598024152255e-01 -4.831702626620653973e+00 3.780000000000000000e+02 -2.120695574308125069e+05 -2.120803253500944702e+05 2.063492063492063378e-01
-2.120788920827023103e+05 5.738972585302041240e-01 -4.834348129266156313e+00 3.780000000000000000e+02 -2.120690663033724122e+05 -2.120798368681569991e+05 8.359788359788359324e-01
-2.120785636693015986e+05 5.586386121546427219e-01 -4.836993631911658653e+00 3.780000000000000000e+02 -2.120684000994598900e+05 -2.120791733097471297e+05 1.746031746031745935e-01
-2.120781295867607696e+05 5.205409412555970228e-01 -4.839639134557160993e+00 3.780000000000000000e+02 -2.120682670630259381e+05 -2.120790429188158305e+05 1.746031746031746046e+00
-2.120777922682942881e+05 6.144865930162245471e-01 -4.842284637202663333e+00 3.780000000000000000e+02 -2.120676925373443519e+05 -2.120784710386368970e+05 2.116402116402116285e-02
-2.120773819879043731e+05 7.684189637875119550e-01 -4.844930139848165673e+00 3.780000000000000000e+02 -2.120666646368705842e+05 -2.120774457836657530e+05 2.486772486772486634e-01
-2.120767202299533528e+05 9.032633723162182271e-01 -4.847575642493668013e+00 3.780000000000000000e+02 -2.120663579554177704e+05 -2.120771417477155919e+05 1.195767195767195812e+00
-2.120762157945020881e+05 9.498100456790085078e-01 -4.850221145139170353e+00 3.780000000000000000e+02 -2.120663221619689430e+05 -2.120771085997694172e+05 9.788359788359788372e-01
-2.120758725556621503e+05 8.559700642231464762e-01 -4.852866647784672693e+00 3.780000000000000000e+02 -2.120663191277027654e+05 -2.120771082110058924e+05 6.455026455026454668e-01
-2.120756174141668307e+05 8.822109059194747083e-01 -4.855512150430175033e+00 3.780000000000000000e+02 -2.120661365876571508e+05 -2.120769283164629014e+05 4.021164021164020941e-01
-2.120753787306222366e+05 6.428341437506355227e-01 -4.858157653075677374e+00 3.780000000000000000e+02 -2.120652782086835650e+05 -2.120760725829919684e+05 1.121693121693121631e+00
-2.120749735005219409e+05 5.648406757384614174e-01 -4.860803155721179714e+00 3.780000000000000000e+02 -2.120652684882893518e+05 -2.120760655081004079e+05 4.603174603174602919e-01
-2.120746841631778516e+05 6.210325146808445274e-01 -4.863448658366682054e+00 3.780000000000000000e+02 -2.120652356250009034e+05 -2.120760352903146122e+05 1.587301587301587213e-01
-2.120744538865467184e+05 5.005860429183077720e-01 -4.866094161012184394e+00 3.780000000000000000e+02 -2.120650709417231847e+05 -2.120758732525395171e+05 3.809523809523809312e-01
-2.120742372704014997e+05 5.328779713916181882e-01 -4.868739663657686734e+00 3.780000000000000000e+02 -2.120644658700329019e+05 -2.120752708263518871e+05 1.613756613756613723e+00
-2.120739329231802549e+05 4.001508701726902428e-01 -4.871385166303189074e+00 3.780000000000000000e+02 -2.120643663042428088e+05 -2.120751739060644468e+05 1.206349206349206282e+00
-2.120736789789368049e+05 5.068206706538976869e-01 -4.874030668948691414e+00 3.780000000000000000e+02 -2.120642425177355180e+05 -2.120750527650598087e+05 1.772486772486772555e+00
-2.120734533211900562e+05 5.373375034026007802e-01 -4.876676171594193754e+00 3.780000000000000000e+02 -2.120641520251785405e+05 -2.120749649180054548e+05 1.333333333333333259e+00
-2.120732540134627488e+05 5.662338687073403820e-01 -4.879321674239696094e+00 3.780000000000000000e+02 -2.120636558964766446e+05 -2.120744714348062116e+05 5.714285714285713969e-01
-2.120729947366931301e+05 4.801376439770160820e-01 -4.881967176885198434e+00 3.780000000000000000e+02 -2.120635127040572115e+05 -2.120743308878894313e+05 6.984126984126983739e-01
-2.120727613613432040e+05 5.218941854971468342e-01 -4.884612679530700774e+00 3.780000000000000000e+02 -2.120634214344813372e+05 -2.120742422638162097e+05 1.513227513227513255e+00
-2.120725564368807827e+05 5.346837003073029448e-01 -4.887258182176203114e+00 3.780000000000000000e+02 -2.120627918355645379e+05 -2.120736153104020341e+05 1.703703703703703720e+00
-2.120722586710913165e+05 6.161064695189244489e-01 -4.889903684821705454e+00 3.780000000000000000e+02 -2.120626578762753634e+05 -2.120734839966155123e+05 9.047619047619047672e-01
-2.120720011940648546e+05 3.941393119595409389e-01 -4.892549187467207794e+00 3.780000000000000000e+02 -2.120614340725593793e+05 -2.120722628384021809e+05 3.333333333333333148e-01
-2.120714303361308994e+05 4.149031130039492754e-01 -4.895194690112710134e+00 3.780000000000000000e+02 -2.120612941444041790e+05 -2.120721255557496333e+05 1.952380952380952328e+00
-2.120710255613584013e+05 5.246498899114225845e-01 -4.897840192758212474e+00 3.780000000000000000e+02 -2.120612667785800295e+05 -2.120721008354281075e+05 9.470899470899470929e-01
-2.120707319934698462e+05 5.547073078591068240e-01 -4.900485695403714814e+00 3.780000000000000000e+02 -2.120611038091832015e+05 -2.120719405115339323e+05 1.851851851851851749e-01
-2.120704706762793066e+05 6.121846272839265302e-01 -4.903131198049217154e+00 3.780000000000000000e+02 -2.120610533192515140e+05 -2.120718926671048976e+05 1.746031746031746046e+00
-2.120702545708091639e+05 4.618953953086633035e-01 -4.905776700694719494e+00 3.780000000000000000e+02 -2.120610423419603612e+05 -2.120718843353163975e+05 1.619047619047619069e+00
-2.120700756084552268e+05 4.465914438775580586e-01 -4.908422203340221834e+00 3.780000000000000000e+02 -2.120610254283618415e+05 -2.120718700672205014e+05 9.735449735449734909e-01
-2.120699218429433240e+05 4.757345846835903114e-01 -4.911067705985724174e+00 3.780000000000000000e+02 -2.120608496998234186e+05 -2.120716969841847313e+05 1.433862433862433949e+00
-2.120697653012558585e+05 5.186142938634260569e-01 -4.913713208631226514e+00 3.780000000000000000e+02 -2.120602358667005319e+05 -2.120710857965644973e+05 2.433862433862433727e-01
-2.120695286469706916e+05 4.435864049839989276e-01 -4.916358711276728855e+00 3.780000000000000000e+02 -2.120601680864823575e+05 -2.120710206618489756e+05 3.174603174603174427e-02
-2.120693257722397102e+05 4.461906516464932415e-01 -4.919004213922231195e+00 3.780000000000000000e+02 -2.120599578579216613e+05 -2.120708130787909031e+05 9.894179894179894186e-01
-2.120691220313048689e+05 5.420834213199701157e-01 -4.921649716567733535e+00 3.780000000000000000e+02 -2.120597442105150549e+05 -2.120706020768869494e+05 1.835978835978836043e+00
-2.120689169480127166e+05 5.644840471598775444e-01 -4.924295219213235875e+00 3.780000000000000000e+02 -2.120593181690168567e+05 -2.120701786808914039e+05 3.968253968253968034e-01
-2.120686676199561043e+05 5.500296472456613905e-01 -4.926940721858738215e+00 3.780000000000000000e+02 -2.120591346696840192e+05 -2.120699978270612191e+05 2.328042328042327913e-01
-2.120684330044659437e+05 4.815508923032745803e-01 -4.929586224504240555e+00 3.780000000000000000e+02 -2.120588912078226567e+05 -2.120697570107024803e+05 1.486772486772486745e+00
-2.120681970890348894e+05 5.556312720165078600e-01 -4.932231727149742895e+00 3.780000000000000000e+02 -2.120584173174120369e+05 -2.120692857657945133e+05 1.830687830687830697e+00
-2.120679069138103514e+05 6.328371120272020534e-01 -4.934877229795245235e+00 3.780000000000000000e+02 -2.120579004270161095e+05 -2.120687715209012385e+05 9.259259259259259300e-01
-2.120675554002493736e+05 4.708941299967658867e-01 -4.937522732440747575e+00 3.780000000000000000e+02 -2.120575203922068758e+05 -2.120683941315946577e+05 1.756613756613756516e+00
-2.120671961476366851e+05 4.804493968201359322e-01 -4.940168235086249915e+00 3.780000000000000000e+02 -2.120571742120821727e+05 -2.120680505969725782e+05 4.179894179894179662e-01
-2.120668416127704550e+05 6.624971860834203419e-01 -4.942813737731752255e+00 3.780000000000000000e+02 -2.120569846847187146e+05 -2.120678637151117728e+05 3.650793650793650591e-01
-2.120665342474580975e+05 5.050280420298205453e-01 -4.945459240377254595e+00 3.780000000000000000e+02 -2.120564207951709686e+05 -2.120673024710666796e+05 5.555555555555555802e-01
-2.120661531868714083e+05 4.622762828602285379e-01 -4.948104743022756935e+00 3.780000000000000000e+02 -2.120563895395036670e+05 -2.120672738609020307e+05 1.089947089947089998e+00
-2.120658709747724060e+05 5.860544612299714018e-01 -4.950750245668259275e+00 3.780000000000000000e+02 -2.120563125396660471e+05 -2.120671995065670344e+05 1.862433862433862330e+00
-2.120656360087005596e+05 5.550953728912474405e-01 -4.953395748313761615e+00 3.780000000000000000e+02 -2.120562651458485343e+05 -2.120671547582521744e+05 1.375661375661375585e+00
-2.120654379897074250e+05 6.134039292562775136e-01 -4.956041250959263955e+00 3.780000000000000000e+02 -2.120546019369146961e+05 -2.120654941948209889e+05 6.296296296296296502e-01
-2.120647725502587564e+05 6.027919570939231919e-01 -4.958686753604766295e+00 3.780000000000000000e+02 -2.120545270500524784e+05 -2.120654219534614240e+05 1.793650793650793718e+00
-2.120643522901876713e+05 6.558694309786715637e-01 -4.961332256250268635e+00 3.780000000000000000e+02 -2.120545124850287684e+05 -2.120654100339403376e+05 1.206349206349206282e+00
-2.120640542333327467e+05 6.682495655313939187e-01 -4.963977758895770975e+00 3.780000000000000000e+02 -2.120541089837534237e+05 -2.120650091781676456e+05 1.306878306878306972e+00
-2.120637286535084131e+05 6.690649284204851499e-01 -4.966623261541273315e+00 3.780000000000000000e+02 -2.120540061894386017e+05 -2.120649090293554764e+05 8.201058201058201158e-01
-2.120634607941615395e+05 7.526690207475635885e-01 -4.969268764186775655e+00 3.780000000000000000e+02 -2.120538617360950739e+05 -2.120647672215146013e+05 4.179894179894179662e-01
-2.120632211587498605e+05 8.717046381043664915e-01 -4.971914266832277995e+00 3.780000000000000000e+02 -2.120538429087195254e+05 -2.120647510396416765e+05 9.788359788359788372e-01
-2.120630251303458936e+05 5.938787232689706208e-01 -4.974559769477780335e+00 3.780000000000000000e+02 -2.120536155104338250e+05 -2.120645262868586287e+05 1.433862433862433949e+00
-2.120628239279456320e+05 5.428018038269546430e-01 -4.977205272123282676e+00 3.780000000000000000e+02 -2.120535624845619022e+05 -2.120644759064893587e+05 2.380952380952380820e-01
-2.120626485720048950e+05 5.664849128601964212e-01 -4.979850774768785016e+00 3.780000000000000000e+02 -2.120528624816158845e+05 -2.120637785490459937e+05 1.343915343915343952e+00
-2.120623686393772368e+05 6.511785682864997815e-01 -4.982496277414287356e+00 3.780000000000000000e+02 -2.120522068605420645e+05 -2.120631255734747974e+05 7.354497354497354644e-01
-2.120619839877432969e+05 7.483603434257775078e-01 -4.985141780059789696e+00 3.780000000000000000e+02 -2.120520541192905512e+05 -2.120629754777259368e+05 6.084656084656084873e-01
-2.120616684302309295e+05 5.988032921102212081e-01 -4.987787282705292036e+00 3.780000000000000000e+02 -2.120520204274437565e+05 -2.120629444313817949e+05 1.534391534391534306e-01
-2.120614222333762737e+05 6.203086007592140128e-01 -4.990432785350794376e+00 3.780000000000000000e+02 -2.120514794371484895e+05 -2.120624060865891806e+05 1.058201058201058142e-02
-2.120611046034550236e+05 5.871754936826283355e-01 -4.993078287996296716e+00 3.780000000000000000e+02 -2.120505125451395579e+05 -2.120614418400828727e+05 1.656084656084656048e+00
