weight logl k1 k2
2.205675309319283576e-10 -2.119542008059903746e+05 7.925049627609595526e-02 -1.381248119665595686e-02
2.374012236529599521e-10 -2.119541246127618942e+05 7.625150287052703812e-02 -1.829051883441394633e-02
2.451175783731209215e-10 -2.119540899808886461e+05 8.348890826802618514e-02 -1.602698108257456788e-02
2.493283450652245107e-10 -2.119540703027104610e+05 7.909326249728956815e-02 -1.390750239972296520e-02
2.753404018233381209e-10 -2.119539684197335155e+05 8.301912255529397822e-02 -1.787891045712153293e-02
2.937296928097044897e-10 -2.119539011224556598e+05 8.221786700038247186e-02 -1.367450860080984820e-02
3.058264323732365851e-10 -2.119538581191586563e+05 7.627553677837248247e-02 -1.847501953769552230e-02
3.452760283032525068e-10 -2.119537341472033877e+05 8.078432265888599306e-02 -2.039567277621148755e-02
4.341645090522725560e-10 -2.119535024223645451e+05 8.341538122765013163e-02 -1.562033941321305797e-02
5.420323377504545311e-10 -2.119532778747138800e+05 7.634496791549796879e-02 -1.806526433718587399e-02
5.822535424867203831e-10 -2.119532036488817539e+05 8.002267403489757291e-02 -2.073252295049980709e-02
6.467319623761691020e-10 -2.119530959774409421e+05 8.223858740137465761e-02 -1.901144489735444310e-02
6.635074028892546281e-10 -2.119530677238583157e+05 8.298489788811092005e-02 -1.449630742206292622e-02
6.702680627009859724e-10 -2.119530549406407517e+05 7.870977110523866282e-02 -2.098222935901747355e-02
7.914276010839839890e-10 -2.119528861344594334e+05 7.673484133350735870e-02 -1.667034620738219730e-02
9.288220153730133596e-10 -2.119527234102282673e+05 7.769305023673350741e-02 -1.517978768804233158e-02
9.871779876449866426e-10 -2.119526598315036390e+05 7.649646605576307379e-02 -1.920459220333373129e-02
1.076467064573587734e-09 -2.119525705966347014e+05 8.320721991483323587e-02 -1.701683784111208964e-02
1.079522424492890265e-09 -2.119525651168306940e+05 7.813277361068474147e-02 -1.475324087004485640e-02
1.262651527535452350e-09 -2.119524057761750591e+05 7.843120437203784934e-02 -2.089523068438961517e-02
1.301924761104438831e-09 -2.119523725008142646e+05 8.067988250568397524e-02 -2.032359943170052030e-02
1.578593801888930204e-09 -2.119521771646146080e+05 8.256155236029358302e-02 -1.841859499887218976e-02
1.577574637429914633e-09 -2.119521751649358484e+05 8.281189866700894298e-02 -1.442984779223167868e-02
1.642065572910355587e-09 -2.119521324531162390e+05 8.161963101181746172e-02 -1.366146194518040591e-02
1.689516645113138062e-09 -2.119521013200794114e+05 8.325421491399678797e-02 -1.550221717865520044e-02
1.693152475069711528e-09 -2.119520965248948196e+05 7.848753433016611436e-02 -1.451012909912917370e-02
1.710338734965926942e-09 -2.119520837801118032e+05 8.214488401815064900e-02 -1.899688966171267368e-02
1.798860281471169192e-09 -2.119520306727632706e+05 8.013456595298870666e-02 -2.057043915463248329e-02
1.879832487168362900e-09 -2.119519839978777454e+05 8.304803315823147680e-02 -1.486716232945133054e-02
1.941977740503830967e-09 -2.119519488281377417e+05 8.313964831230277741e-02 -1.705327282667576383e-02
2.181683318626458901e-09 -2.119518297927993990e+05 7.850772833744110168e-02 -1.452472092006723559e-02
2.435871010433683286e-09 -2.119517169396430254e+05 7.893760720964182465e-02 -1.424134901840920508e-02
2.455422388092735212e-09 -2.119517062997388421e+05 8.325713661873043736e-02 -1.609044188343337900e-02
2.449291095170219651e-09 -2.119517061544010357e+05 7.989917313294186973e-02 -2.063127156282527908e-02
2.499466873425404308e-09 -2.119516832300736569e+05 7.851218645148969055e-02 -2.082421147676202788e-02
2.506867324970120607e-09 -2.119516776281335624e+05 8.129241075407434014e-02 -1.365146131300762344e-02
2.590851736897490677e-09 -2.119516420298492885e+05 8.037004316696061412e-02 -2.042061089118862860e-02
2.848040325746130272e-09 -2.119515447398714605e+05 8.313417178329893242e-02 -1.524426384642404986e-02
2.929910617412871596e-09 -2.119515137536050170e+05 8.139601279466665562e-02 -1.971042120566199318e-02
2.934216991336254298e-09 -2.119515096393844287e+05 7.912796406054625753e-02 -1.415254376293453853e-02
3.056305035951869896e-09 -2.119514662278345495e+05 7.735404662430900302e-02 -1.579495689722403007e-02
3.113544749824235543e-09 -2.119514450271455862e+05 7.882830151159581078e-02 -1.434029208528656008e-02
3.496047813976770577e-09 -2.119513265103765298e+05 8.108178043825317594e-02 -1.367169555519572033e-02
3.915885402480285341e-09 -2.119512104565480258e+05 7.833561502338085014e-02 -1.473533384617919939e-02
4.082477006763503102e-09 -2.119511661485920195e+05 8.222503465069957995e-02 -1.404929599260368311e-02
4.108958458933570227e-09 -2.119511570374229923e+05 8.219988693199051233e-02 -1.879848725569829848e-02
4.322924643336194141e-09 -2.119511036293264478e+05 7.741297166480606839e-02 -2.032094670951808957e-02
4.380974184935204409e-09 -2.119510876448814524e+05 7.678983434857364343e-02 -1.950840048117433168e-02
5.236218657077421760e-09 -2.119509066708876344e+05 8.153634922506158844e-02 -1.951267773270635997e-02
5.506577709929194329e-09 -2.119508536816675623e+05 8.277089280239810498e-02 -1.778547514395276141e-02
5.536444709992950822e-09 -2.119508456269441813e+05 7.826389603280975438e-02 -2.068717175774235917e-02
5.903165746442444960e-09 -2.119507788452129753e+05 7.695490605561028374e-02 -1.974290948197653106e-02
6.030271158011182665e-09 -2.119507548965066671e+05 7.774609484137720572e-02 -1.538437769024240953e-02
6.098515908506463290e-09 -2.119507409975340124e+05 8.094708755654153598e-02 -1.997748185799873288e-02
6.139717823736803078e-09 -2.119507316186951939e+05 7.680340434492186064e-02 -1.704806213542378601e-02
6.488230871258637594e-09 -2.119506737620760687e+05 8.131331663482740946e-02 -1.968549696865162790e-02
6.930005464024369936e-09 -2.119506052458723134e+05 8.289299809167291477e-02 -1.742710606100995874e-02
6.935478146419841490e-09 -2.119506018109730794e+05 7.677124567675486233e-02 -1.931288870051543760e-02
7.106565001746274904e-09 -2.119505747964637121e+05 7.954757451613289621e-02 -2.062229978677533604e-02
7.144859700753999513e-09 -2.119505667767908308e+05 7.811883396907959298e-02 -2.061441155439677764e-02
7.485341574349708454e-09 -2.119505175778120465e+05 8.049778803084992052e-02 -2.023565942692767683e-02
8.052083882787771223e-09 -2.119504419480353827e+05 7.662168118130385785e-02 -1.843576814716221812e-02
8.929416141046062254e-09 -2.119503358824470779e+05 7.950262047766867846e-02 -2.060784817977398542e-02
9.195288449961766801e-09 -2.119503038967275643e+05 7.675697390261576603e-02 -1.735278397477943435e-02
9.501484972888691471e-09 -2.119502684943534841e+05 8.226859803472222343e-02 -1.857006718326323358e-02
9.761942771541256305e-09 -2.119502388055150805e+05 8.301688040575846972e-02 -1.688047817767220071e-02
1.013245939766345154e-08 -2.119501989073751320e+05 8.140292086155789808e-02 -1.955130096157975395e-02
1.078159101704134885e-08 -2.119501341658005549e+05 7.675472161445920372e-02 -1.743276659338260925e-02
1.090322821098934760e-08 -2.119501203015306965e+05 8.301907472405120614e-02 -1.543939876502389841e-02
1.118770081851766678e-08 -2.119500918999058777e+05 8.222409108266384714e-02 -1.860708818658116104e-02
1.129247042168272711e-08 -2.119500799332676688e+05 7.739489002526792061e-02 -1.596249594803586525e-02
1.171193523713165143e-08 -2.119500408155066834e+05 8.265367513322360860e-02 -1.786351653627900327e-02
1.201998844681536611e-08 -2.119500122074637038e+05 8.091225070492910620e-02 -1.381462759819238051e-02
1.255992845661262160e-08 -2.119499656214641000e+05 7.771608023838125212e-02 -2.035671300558206109e-02
1.292894604958552760e-08 -2.119499340187488997e+05 8.083974304669630517e-02 -1.996233054888905956e-02
1.417472998295252507e-08 -2.119498393811230781e+05 8.068790585643051405e-02 -2.005039006209723140e-02
1.445784479757269274e-08 -2.119498169592612539e+05 7.781960205730695246e-02 -1.543155938657872484e-02
1.444958585084544792e-08 -2.119498148851651058e+05 8.275549427723360996e-02 -1.486105042382621089e-02
1.447735099358991332e-08 -2.119498103199879697e+05 8.027592931969429468e-02 -2.027467688908007881e-02
1.711850278245524407e-08 -2.119496401000005135e+05 7.929369542421918493e-02 -1.426917669334996919e-02
2.138511525833919861e-08 -2.119494149192791374e+05 7.772020122166031775e-02 -1.561331314873901088e-02
2.172172056436669818e-08 -2.119493966562002315e+05 7.729654575871425237e-02 -1.991604151537632039e-02
2.311876892646006275e-08 -2.119493316786099167e+05 7.736908368836656336e-02 -1.613833891597074577e-02
2.354059151974352006e-08 -2.119493109516727272e+05 7.872949937776527185e-02 -1.465377973529959077e-02
2.448159265316575633e-08 -2.119492691108850122e+05 7.878259366594161928e-02 -2.056593256209189591e-02
2.508499898028455274e-08 -2.119492421168799629e+05 7.682866809563995703e-02 -1.751783016364308332e-02
2.506212398738672601e-08 -2.119492403836926387e+05 8.171760441968839439e-02 -1.405833215526104685e-02
2.553820567722547559e-08 -2.119492189202992013e+05 7.680838648290264081e-02 -1.884903634809599604e-02
2.555425259282938254e-08 -2.119492156466445304e+05 7.886459285401797858e-02 -2.056098000108982915e-02
2.701745039531531319e-08 -2.119491573219184938e+05 7.677935482051562177e-02 -1.787984824462066080e-02
2.868528645655658882e-08 -2.119490947750597261e+05 8.080087730687487979e-02 -1.392146529014427758e-02
2.999736757201565130e-08 -2.119490474042511487e+05 8.289614799739633555e-02 -1.546562747498853030e-02
3.206787921913925296e-08 -2.119489780134969624e+05 8.067416086041798162e-02 -1.996218636712430994e-02
3.211573891333094764e-08 -2.119489738766572846e+05 7.878810300100241859e-02 -1.465280732518715878e-02
3.221166695921879862e-08 -2.119489682486585807e+05 8.296837148391913996e-02 -1.607464281901628544e-02
3.213171399178316593e-08 -2.119489680883535475e+05 8.126754319742379717e-02 -1.952138866950946239e-02
3.328169868516648911e-08 -2.119489302787112829e+05 7.691658597739700620e-02 -1.912388061121388094e-02
3.358913877396088548e-08 -2.119489184381015657e+05 8.247863190616275264e-02 -1.798181315756998411e-02
3.534385836180931256e-08 -2.119488648707235989e+05 8.293470336135386201e-02 -1.653425286444717979e-02
3.595234936501111255e-08 -2.119488451554272615e+05 8.284499609990322866e-02 -1.700716293701265425e-02
3.893741840517986543e-08 -2.119487627486565616e+05 7.929639802973098561e-02 -1.436812928030563319e-02
3.927349449120667717e-08 -2.119487515090040106e+05 7.726129531746692147e-02 -1.645051417270070038e-02
3.930705573615457110e-08 -2.119487480093142367e+05 8.139384097614621449e-02 -1.402346623996462982e-02
3.929512233865340863e-08 -2.119487456674519635e+05 7.811916872910681930e-02 -2.037512877764571795e-02
3.942228915397018496e-08 -2.119487397909760766e+05 8.261148706729251612e-02 -1.766172709996795265e-02
3.938515343773424997e-08 -2.119487380879153498e+05 7.924877875737207367e-02 -1.439613538258598113e-02
4.118097456525968992e-08 -2.119486908549743821e+05 8.187378669767922390e-02 -1.886060643052769881e-02
4.112007176949462457e-08 -2.119486896894725214e+05 7.964914717250184961e-02 -1.421417492586349307e-02
4.108044310737469423e-08 -2.119486880081649579e+05 7.796094479957071943e-02 -2.030050561291332767e-02
4.157536894542732344e-08 -2.119486733869345044e+05 7.767509696461630253e-02 -1.579124928085118285e-02
4.346960273316401554e-08 -2.119486261874250195e+05 8.139089265938009854e-02 -1.403863311688921534e-02
4.705096095060209704e-08 -2.119485443725385994e+05 7.948653453329870833e-02 -1.430069283113306888e-02
4.801381194237881885e-08 -2.119485214696075127e+05 7.790581794498316337e-02 -1.552178910757770480e-02
4.981978337595477201e-08 -2.119484819006614853e+05 7.834793213136770351e-02 -1.506841690053331573e-02
5.121909366093975923e-08 -2.119484515549349308e+05 7.938634039682029853e-02 -1.435895488862116987e-02
5.643450780732490340e-08 -2.119483519410059089e+05 8.267128955964139769e-02 -1.509882120706407260e-02
5.824259516891044727e-08 -2.119483177593524451e+05 7.693001477955316303e-02 -1.889827956173475987e-02
6.150143803302043125e-08 -2.119482606702554040e+05 8.036247349051608979e-02 -1.406008707458369922e-02
6.733708842575063319e-08 -2.119481673741340637e+05 8.209044581785987504e-02 -1.849060649741078588e-02
6.875978467073453933e-08 -2.119481438207583851e+05 7.708260772641539749e-02 -1.928067843613548438e-02
7.027441969159309304e-08 -2.119481193864455563e+05 7.695907116295028216e-02 -1.747490684176308817e-02
7.294894839068712789e-08 -2.119480793889426277e+05 8.253977617424879121e-02 -1.766525024773038521e-02
7.362313187107863334e-08 -2.119480675440312771e+05 7.924544528131863275e-02 -2.040172352888511287e-02
7.729773609704073022e-08 -2.119480161931287730e+05 8.013382666104501562e-02 -2.014038976648073465e-02
8.188528522107350470e-08 -2.119479558929869672e+05 7.804253417475065513e-02 -2.023119205104986773e-02
8.419175714738449621e-08 -2.119479254697710858e+05 8.147841682660802998e-02 -1.919071383296459821e-02
8.534685516698322153e-08 -2.119479091976865311e+05 8.179729903015806047e-02 -1.428573096876935289e-02
8.587447071565234305e-08 -2.119479003891990287e+05 8.284280029421939306e-02 -1.638567079654235092e-02
8.676331681584579193e-08 -2.119478874463684624e+05 8.075090848299543156e-02 -1.978494595484961427e-02
8.966470519633812556e-08 -2.119478519075652875e+05 7.695921962543600392e-02 -1.876577627283945726e-02
9.645974505915748872e-08 -2.119477762135065277e+05 8.231935105526291818e-02 -1.470855685502267529e-02
9.802360033164844122e-08 -2.119477574855061539e+05 8.149543239079068413e-02 -1.915060638999473153e-02
9.976283142262707622e-08 -2.119477372525895771e+05 7.985485278831955247e-02 -2.021786530212701938e-02
1.036488397279619281e-07 -2.119476963941255817e+05 7.884410087504620246e-02 -2.037732563743220593e-02
1.036061449851922144e-07 -2.119476941606250184e+05 7.804355921642519567e-02 -1.548856850581650790e-02
1.037376297105586445e-07 -2.119476902468446642e+05 7.755343493880229033e-02 -1.985573982916663538e-02
1.064584961603032604e-07 -2.119476617110605293e+05 7.810329895581927251e-02 -2.021449439879188792e-02
1.080979073087555527e-07 -2.119476437833940727e+05 7.728177032442123950e-02 -1.666767410367758773e-02
1.097383620922451993e-07 -2.119476260762508609e+05 8.220857562123373707e-02 -1.462376327500644613e-02
1.161901593408001374e-07 -2.119475663016008039e+05 7.867054701991668675e-02 -1.491722863018854484e-02
1.197776647336515796e-07 -2.119475332470213762e+05 7.730376853264450676e-02 -1.951919470953729363e-02
1.216852917900651020e-07 -2.119475148006126983e+05 7.905097911000696920e-02 -2.035303106112822114e-02
1.242435589279384858e-07 -2.119474913494224311e+05 7.729225006678075438e-02 -1.949075100837829866e-02
1.249632610016304582e-07 -2.119474829279616824e+05 8.246314416235939193e-02 -1.769173573145492451e-02
1.286421105817794415e-07 -2.119474512680289627e+05 7.877076083974909881e-02 -2.034264738771907055e-02
1.320992707946302189e-07 -2.119474221030471090e+05 8.141934620236815356e-02 -1.918057845365218894e-02
1.396254728688564595e-07 -2.119473640475917782e+05 7.698353519051714944e-02 -1.853785591399997879e-02
1.394427177048514451e-07 -2.119473627118420554e+05 7.709014370281180861e-02 -1.728557191677829175e-02
1.411106494019508785e-07 -2.119473481759004062e+05 8.225781326421160999e-02 -1.807172306201451639e-02
1.467548336339051865e-07 -2.119473063113318931e+05 8.027770962149829992e-02 -1.999006125900763819e-02
1.472395919130732860e-07 -2.119473003680883558e+05 8.218352005261173043e-02 -1.466271441740951698e-02
1.494955868676619957e-07 -2.119472825168495183e+05 8.159199662459001856e-02 -1.428722101913840192e-02
1.588918813591610108e-07 -2.119472189142405114e+05 8.016463029817752495e-02 -2.003334683098344227e-02
1.650757396791710231e-07 -2.119471780883204192e+05 8.273401805483412974e-02 -1.665349282106641515e-02
1.795526748832087204e-07 -2.119470913785964367e+05 8.263512422610491681e-02 -1.544643771762534146e-02
1.833157293767360299e-07 -2.119470679917486850e+05 8.051764063607394495e-02 -1.418286030456415714e-02
1.863528643377373519e-07 -2.119470489142128499e+05 8.156943650491710329e-02 -1.897216369855711515e-02
1.883287990458413741e-07 -2.119470357213404495e+05 7.717752896986301847e-02 -1.711702576411680554e-02
1.960995755874395397e-07 -2.119469926426351885e+05 8.146132502242930951e-02 -1.907831119940370246e-02
1.978870214911020271e-07 -2.119469809234321583e+05 8.255049278561188419e-02 -1.526864894987800536e-02
2.006952938853389160e-07 -2.119469641863917932e+05 7.724627364118527573e-02 -1.694296090179400749e-02
2.025696052083915355e-07 -2.119469522451392841e+05 8.257556797108767110e-02 -1.533778542179201065e-02
2.141383849686473949e-07 -2.119468940607287805e+05 7.863369585588880772e-02 -1.503658866199866773e-02
