weight logl k1 k2
2.751682525366200391e-04 -2.821799289545647334e+05 6.361402585654582498e-02 -9.119734311267682636e-03
2.749838579086983661e-04 -2.821799270275026793e+05 6.200605739487899393e-02 -8.814651576268733857e-03
2.825052817440300767e-04 -2.821798974452506518e+05 6.464427081369078509e-02 -7.342369585845387459e-03
2.887139500883589100e-04 -2.821798731086890330e+05 6.356803008821451662e-02 -9.130705274618566847e-03
2.884969703592940669e-04 -2.821798712631077506e+05 6.303135672336324102e-02 -6.480338994725248769e-03
2.922876374694689913e-04 -2.821798556119124405e+05 6.421143661061695651e-02 -6.584290643065079940e-03
2.942570237146786838e-04 -2.821798462992713321e+05 6.462726213888667082e-02 -7.296446587345684076e-03
2.986111210038800974e-04 -2.821798290133562987e+05 6.463875358260767756e-02 -7.507571003801491449e-03
2.978657637042322003e-04 -2.821798289151542704e+05 6.463394561257237991e-02 -7.384241389665355260e-03
3.060213355711175680e-04 -2.821797993058557040e+05 6.462307535096864508e-02 -7.339740100204439344e-03
3.118127656651137379e-04 -2.821797779603790841e+05 6.313175892522743249e-02 -9.248669710955531587e-03
3.113880959275503618e-04 -2.821797767258430249e+05 6.432085493373931873e-02 -8.449686364146322126e-03
3.115999421852540469e-04 -2.821797734483430395e+05 6.452200751384454258e-02 -6.995837319349301753e-03
3.109002697957842596e-04 -2.821797730988840922e+05 6.443968956882514809e-02 -8.246093231249446154e-03
3.101068479791006089e-04 -2.821797730567573453e+05 6.460239312366475306e-02 -7.246261069864673443e-03
3.100473763607112946e-04 -2.821797706511509605e+05 6.273160955889930945e-02 -6.651974705592256232e-03
3.116443607240523806e-04 -2.821797629161929362e+05 6.236567077764584854e-02 -9.113050425559890422e-03
3.188625056758934628e-04 -2.821797374214653391e+05 6.237480880038606679e-02 -9.111521557965768237e-03
3.183568445650213790e-04 -2.821797364111495554e+05 6.241540118032470885e-02 -9.133817032083352272e-03
3.207659106279831039e-04 -2.821797262750466471e+05 6.410576922114463727e-02 -8.702937004997746140e-03
3.209278785824387745e-04 -2.821797231728301849e+05 6.457516864372070398e-02 -7.851654879776709395e-03
3.224665768336953779e-04 -2.821797157923550112e+05 6.196225052249523801e-02 -7.622317668741357410e-03
3.220018602963652696e-04 -2.821797146371226991e+05 6.207361394067237303e-02 -8.827699383920306619e-03
3.276237390405224953e-04 -2.821796947312300908e+05 6.447087843341658964e-02 -6.934616509368732307e-03
3.361736482258915787e-04 -2.821796663718036725e+05 6.460267517222167966e-02 -7.584980936888308101e-03
3.364192776157889919e-04 -2.821796630440056324e+05 6.236463774845169006e-02 -6.982583304269346369e-03
3.408159852754203420e-04 -2.821796474621361704e+05 6.296095158814621340e-02 -9.236112740876517568e-03
3.430405747617437011e-04 -2.821796383586986340e+05 6.189894477613641643e-02 -7.945248227816101294e-03
3.422183733715813557e-04 -2.821796381609780365e+05 6.226531249840758231e-02 -7.105996100906480928e-03
3.419454798317370266e-04 -2.821796363613186986e+05 6.356805308885093986e-02 -9.079605308273966391e-03
3.412534942130993933e-04 -2.821796357896388508e+05 6.312641619429609774e-02 -6.497196388365239494e-03
3.419929377164138509e-04 -2.821796310277352459e+05 6.384511801079559290e-02 -6.469093140703180422e-03
3.416055105003897160e-04 -2.821796295638263691e+05 6.266514967559619342e-02 -9.201093616597183500e-03
3.443480502602442261e-04 -2.821796189700971008e+05 6.256285404136371908e-02 -9.168208167506117223e-03
3.562634138758298758e-04 -2.821795823552305228e+05 6.206191793865875606e-02 -7.451446164681296835e-03
3.609060874826194323e-04 -2.821795668104327633e+05 6.458225865665009890e-02 -7.573769518908798903e-03
3.621854817320412502e-04 -2.821795606743480894e+05 6.395929428821675589e-02 -8.800389934353655685e-03
3.617759014866699790e-04 -2.821795592084430973e+05 6.214052173053732919e-02 -7.314728778577944679e-03
3.633574431172377516e-04 -2.821795522489624564e+05 6.457655769303302651e-02 -7.411550500460745150e-03
3.690409551872051602e-04 -2.821795341309738578e+05 6.387338827804764363e-02 -8.864836359313427172e-03
3.716577463760893066e-04 -2.821795244678046438e+05 6.293623497272718414e-02 -9.209156179778327234e-03
3.762801772837630777e-04 -2.821795095097779413e+05 6.235416656336889574e-02 -9.034112518389550428e-03
3.784037888661263686e-04 -2.821795012845435995e+05 6.406164103986186631e-02 -8.687335792611952656e-03
3.833462446045699011e-04 -2.821794857103772811e+05 6.219875282004025396e-02 -7.248912456764983192e-03
3.844094216328988950e-04 -2.821794803434016067e+05 6.284188866214701630e-02 -6.653570302582553775e-03
3.840970588285323967e-04 -2.821794785589078092e+05 6.452084640489397227e-02 -7.189535748591338593e-03
3.936237392077567010e-04 -2.821794514613068313e+05 6.366823788317596544e-02 -6.478384264713948903e-03
3.950944597517786080e-04 -2.821794451345056877e+05 6.221308448948642544e-02 -7.241836545140517556e-03
3.962328729781059247e-04 -2.821794396598765161e+05 6.455413800705359084e-02 -7.449024480957425198e-03
3.977997448054097340e-04 -2.821794331158504938e+05 6.247095705815833289e-02 -9.080808463184139590e-03
3.981303369557886410e-04 -2.821794296877413290e+05 6.202278016227522062e-02 -7.623337590524761898e-03
4.044285965073912497e-04 -2.821794113945721765e+05 6.433112265203264069e-02 -8.300695985643910535e-03
4.048704138697022266e-04 -2.821794077053174842e+05 6.196024046353840187e-02 -8.381998456705369582e-03
4.059553276107138379e-04 -2.821794024318419979e+05 6.199067665018062612e-02 -8.494570112368024506e-03
4.171754041842966440e-04 -2.821793725707955309e+05 6.277524945681736690e-02 -6.717710529821646626e-03
4.165941127795677514e-04 -2.821793713677626802e+05 6.443849358508413339e-02 -7.040097183152307925e-03
4.198271828376391301e-04 -2.821793610396000440e+05 6.198339561742041703e-02 -8.433796615599786772e-03
4.189791287187166627e-04 -2.821793604642481077e+05 6.364440817468258738e-02 -8.976744626318755582e-03
4.228716886840197618e-04 -2.821793486191554694e+05 6.398252871957255117e-02 -6.590495871323515109e-03
4.266761291489190632e-04 -2.821793370653037564e+05 6.409844897043034950e-02 -6.658217562332091610e-03
4.304455512213597383e-04 -2.821793256723089726e+05 6.421806766498880381e-02 -8.446117009258152786e-03
4.302898651454232777e-04 -2.821793234366576653e+05 6.335933892281808699e-02 -9.095300776753356686e-03
4.294464509870157386e-04 -2.821793228012855398e+05 6.302907842211666334e-02 -9.160652807498920192e-03
4.385922094072888366e-04 -2.821792991308656055e+05 6.319408794347930458e-02 -9.133397060475459406e-03
4.415829335393852144e-04 -2.821792897376891342e+05 6.402149779563018339e-02 -8.668910637158327992e-03
4.408356952142839175e-04 -2.821792888339010533e+05 6.452246105015355115e-02 -7.542439244412765809e-03
4.417411234015976404e-04 -2.821792841847144300e+05 6.427466711316695558e-02 -8.345931374915932510e-03
4.443590720168122919e-04 -2.821792756783723016e+05 6.390313091987617766e-02 -8.774741486767823062e-03
4.434078699092481430e-04 -2.821792752238800167e+05 6.308131375169925836e-02 -6.592538662101257718e-03
4.431575354048063859e-04 -2.821792731912062154e+05 6.262020704386972447e-02 -9.099831993566204202e-03
4.447314610074308734e-04 -2.821792670484792907e+05 6.247497349881400708e-02 -6.980959125071725668e-03
4.453424080188841884e-04 -2.821792630782757769e+05 6.433063794940480085e-02 -8.239761875320800177e-03
4.545547450386510789e-04 -2.821792400059581851e+05 6.225470915992556420e-02 -8.863737006359770354e-03
4.577292965717416466e-04 -2.821792304489592207e+05 6.299383703680633273e-02 -9.141077659698890190e-03
4.636972527488068580e-04 -2.821792148976437165e+05 6.230970099049537581e-02 -8.906838050256646322e-03
4.639554326805026994e-04 -2.821792117436105036e+05 6.197993511465060834e-02 -8.157862840005608573e-03
4.726023245412533272e-04 -2.821791906804219470e+05 6.422075277997885134e-02 -6.805873075487495205e-03
4.724593802581053830e-04 -2.821791883855271735e+05 6.368235445499112468e-02 -6.543244427735767088e-03
4.737392614286215745e-04 -2.821791830828111270e+05 6.263212180143520880e-02 -9.080080042679489205e-03
4.761570434151916908e-04 -2.821791753947745310e+05 6.321459474845700366e-02 -6.574920853198190640e-03
4.767980269131934733e-04 -2.821791714521173271e+05 6.206574614773280318e-02 -7.664807848204530094e-03
4.756058666199703766e-04 -2.821791713581923395e+05 6.304356950905462553e-02 -9.124591348191629647e-03
4.775564705743932199e-04 -2.821791646678738180e+05 6.372479696746322086e-02 -8.880084105609670209e-03
4.767911990957384404e-04 -2.821791636742298142e+05 6.368376316685761540e-02 -8.906035953674146244e-03
4.786836191167914548e-04 -2.821791571156082209e+05 6.214384949646895029e-02 -8.687081136413837834e-03
4.817081958235580152e-04 -2.821791482195540448e+05 6.304849048953381496e-02 -9.118785794835243541e-03
4.823582153817755169e-04 -2.821791442736558383e+05 6.252973826191973727e-02 -9.028821815676810192e-03
4.897991211796308550e-04 -2.821791263679264230e+05 6.201604698077939348e-02 -8.319624474301817729e-03
4.939258957525856971e-04 -2.821791153803767520e+05 6.419891568262281467e-02 -6.811810048930139194e-03
4.951684543376098924e-04 -2.821791102704550722e+05 6.447207251459483035e-02 -7.694808122241436621e-03
4.955492590341896821e-04 -2.821791069043073221e+05 6.217725798872508758e-02 -8.714993635753467971e-03
4.981485048258241710e-04 -2.821790990754312952e+05 6.204650059730562606e-02 -8.425231422827944572e-03
5.014382930472372933e-04 -2.821790898957086611e+05 6.445587907965263930e-02 -7.315575220438907955e-03
5.067010613665277712e-04 -2.821790768576539704e+05 6.404154146984514240e-02 -8.584754515485987225e-03
5.089115916487126816e-04 -2.821790699071473209e+05 6.380235023893693347e-02 -8.801013433464496827e-03
5.162788794280710617e-04 -2.821790529369724682e+05 6.299893386998633993e-02 -9.098748818792384840e-03
5.157294249742829049e-04 -2.821790514043956064e+05 6.337375102801043325e-02 -9.027391569747827971e-03
5.236583740245826608e-04 -2.821790335497370106e+05 6.258697478966582239e-02 -9.022648236512914588e-03
5.231145369799316365e-04 -2.821790319914080901e+05 6.232121103284127273e-02 -8.852819926033483888e-03
5.218386040144458275e-04 -2.821790318360931706e+05 6.208540691937328160e-02 -7.703123646130405344e-03
5.254734488190171502e-04 -2.821790222973794444e+05 6.442404620537300897e-02 -7.251972473322723656e-03
5.267533169331140063e-04 -2.821790172672907356e+05 6.268899093001398248e-02 -6.866158992989368492e-03
5.284182921711635733e-04 -2.821790115140476846e+05 6.202838587938228065e-02 -8.034960369469323904e-03
5.324557363955501532e-04 -2.821790013050651760e+05 6.216214932992106257e-02 -8.638964453792655207e-03
5.327073722103098765e-04 -2.821789982351794024e+05 6.421515158342544494e-02 -6.873560810121845388e-03
5.440286374850722200e-04 -2.821789746081420453e+05 6.365188076413946794e-02 -8.878018027365236486e-03
5.450476760306345765e-04 -2.821789701393575524e+05 6.295004827697536776e-02 -9.078827296677319247e-03
5.448306097995787248e-04 -2.821789679402860929e+05 6.256429655843454007e-02 -6.982681297076742677e-03
5.452329898998643223e-04 -2.821789646046144771e+05 6.204028171388450974e-02 -8.193323337047669908e-03
5.452795573618385077e-04 -2.821789619218071457e+05 6.204286613585124899e-02 -8.217009777472999987e-03
5.493536340017983639e-04 -2.821789518806407577e+05 6.384829073680223233e-02 -6.645188929048015392e-03
5.555524402293732017e-04 -2.821789380626078928e+05 6.223242961302685727e-02 -7.412424155306338025e-03
5.597428582860948737e-04 -2.821789279507151223e+05 6.221574111448871514e-02 -8.687720021916298108e-03
5.592398660562525412e-04 -2.821789262523295474e+05 6.433637895843244414e-02 -8.057443019240828619e-03
5.661206528873650827e-04 -2.821789114261834766e+05 6.443411979239260789e-02 -7.583372351661635258e-03
5.787981699640625151e-04 -2.821788866821710253e+05 6.211253155234089385e-02 -8.456259965350126917e-03
5.786377382904252242e-04 -2.821788843619875261e+05 6.248094491904795933e-02 -7.090651354859034416e-03
5.783688866661723443e-04 -2.821788822293214616e+05 6.442167044191615677e-02 -7.670296249012012457e-03
5.772694903757468908e-04 -2.821788815345843323e+05 6.377403463817107876e-02 -8.771591108181958640e-03
5.802175519014922313e-04 -2.821788738432708778e+05 6.323294905348941786e-02 -6.642424712388253494e-03
5.848539699035120842e-04 -2.821788632867990527e+05 6.222812218725135014e-02 -7.455360199977140168e-03
5.842010198883142071e-04 -2.821788618064526818e+05 6.324928419841321925e-02 -6.641604934561534668e-03
5.871218254498967136e-04 -2.821788542218484217e+05 6.441931507085463249e-02 -7.495170556956684549e-03
5.873560410526083939e-04 -2.821788512256037211e+05 6.381271669524407608e-02 -6.661442550795440565e-03
5.885192374704580325e-04 -2.821788466497654445e+05 6.207504830533347451e-02 -8.247558407012828274e-03
5.885956613806261808e-04 -2.821788439225133043e+05 6.437588818878062225e-02 -7.249246736974107597e-03
5.888786963246344904e-04 -2.821788408443614608e+05 6.220632672977241540e-02 -8.629648383145255286e-03
6.006056847653308507e-04 -2.821788185285521904e+05 6.408833935523450265e-02 -6.820373875796467700e-03
5.991631622577708004e-04 -2.821788183358181268e+05 6.254302501121242197e-02 -8.938708034884682019e-03
5.978719938096542898e-04 -2.821788178956937627e+05 6.428028177415096023e-02 -7.044882343043137873e-03
5.967327275673682150e-04 -2.821788172056443873e+05 6.309378057000900042e-02 -9.034367168340523557e-03
6.024241520321549359e-04 -2.821788051157937152e+05 6.238606006108768365e-02 -8.827998643674353496e-03
6.066881621012643533e-04 -2.821787954652369954e+05 6.421553169931382143e-02 -8.242890215351891814e-03
6.067924089633593664e-04 -2.821787926960198092e+05 6.215944755849356351e-02 -7.652267272288321154e-03
6.100038201006759749e-04 -2.821787848201350425e+05 6.437657243873848301e-02 -7.813137253082538813e-03
6.158323100287314963e-04 -2.821787727132495493e+05 6.435823365434870102e-02 -7.255630471373147872e-03
6.173160881533765491e-04 -2.821787677093582461e+05 6.388134386197899528e-02 -8.650915865881569911e-03
6.188390320858656911e-04 -2.821787626479530591e+05 6.228325720042512947e-02 -7.402005457769297858e-03
6.195380163728220332e-04 -2.821787589216788183e+05 6.221829617958951619e-02 -8.605906864572715476e-03
6.181388923561570220e-04 -2.821787585851645563e+05 6.438307426588882332e-02 -7.381305174719535178e-03
6.328718256816140289e-04 -2.821787324330245028e+05 6.383091614618260912e-02 -8.684430356634478820e-03
6.361536046112107939e-04 -2.821787246634855983e+05 6.435367358409299632e-02 -7.286522073870510541e-03
6.374772522436182544e-04 -2.821787199875402148e+05 6.411773718599086958e-02 -6.883273514981830266e-03
6.375660294778294664e-04 -2.821787172508839285e+05 6.406913307167777516e-02 -8.431648033911387508e-03
6.390336778443271148e-04 -2.821787123541716719e+05 6.396204023175933173e-02 -6.769317543369526846e-03
6.376352810443911045e-04 -2.821787119474659557e+05 6.361611949064580052e-02 -8.830598977483325451e-03
6.382828637662381127e-04 -2.821787083349782624e+05 6.422301005712524602e-02 -7.011689111285787646e-03
6.398228436321310190e-04 -2.821787033277896699e+05 6.237460672772848769e-02 -7.284747920472595117e-03
6.461536687438352699e-04 -2.821786908843654674e+05 6.228669136720799138e-02 -8.674597067439684950e-03
6.473132898536335545e-04 -2.821786864939191146e+05 6.388478920434900732e-02 -6.737782590623686563e-03
6.489586568018711806e-04 -2.821786813579013105e+05 6.433985911122877543e-02 -7.280075229189775232e-03
6.485537534667803507e-04 -2.821786793846212095e+05 6.376336507955948640e-02 -8.722977720334687546e-03
6.519924751777142350e-04 -2.821786714990871842e+05 6.402539962744838165e-02 -6.824327755221917813e-03
6.521713672810661297e-04 -2.821786686273446539e+05 6.310649774739424123e-02 -8.995206687845189175e-03
6.545613005321142871e-04 -2.821786623720616335e+05 6.215018469502764376e-02 -8.376683903903836548e-03
6.587017187972025664e-04 -2.821786534690950648e+05 6.354756137965797413e-02 -8.852893838878578281e-03
6.600191308260982973e-04 -2.821786488736767787e+05 6.260546330601676757e-02 -7.041572630644227226e-03
6.619058685997146821e-04 -2.821786434217414935e+05 6.212116449087062842e-02 -7.991060582481404606e-03
6.603511873071879826e-04 -2.821786431758968392e+05 6.436627240122777538e-02 -7.626686510349992010e-03
6.612840625345598258e-04 -2.821786391667955322e+05 6.224792334440351627e-02 -7.531200243034510966e-03
6.670606436961853567e-04 -2.821786278719252441e+05 6.222134223523825836e-02 -8.534934177216596529e-03
6.702444268787892227e-04 -2.821786205130224116e+05 6.425316404946995741e-02 -7.108703561462564879e-03
6.687511037776534438e-04 -2.821786201461331802e+05 6.404604376711703351e-02 -6.858686301412328379e-03
