weight logl k1 k2
9.471621292687294378e-05 -2.821813850625037448e+05 8.245637007753598979e-01 4.640209988297285815e-01
1.000885624382506171e-04 -2.821813272948712693e+05 8.146959431713998168e-01 4.521792630511966005e-01
1.022086096158495756e-04 -2.821813037369700614e+05 8.212792094601462090e-01 4.687330145244268387e-01
1.021431650951754738e-04 -2.821813017800759408e+05 8.245624132604285617e-01 4.623767100493186843e-01
1.082820834430140588e-04 -2.821812408183760708e+05 8.238855021210842455e-01 4.658758117360645712e-01
1.080393466329340399e-04 -2.821812404651978868e+05 8.087304273208079097e-01 4.554598315052428292e-01
1.134635795141947776e-04 -2.821811888813766418e+05 8.223117559076498218e-01 4.678948777430537165e-01
1.161530374013164976e-04 -2.821811628572645714e+05 8.181871546431148667e-01 4.693642585778758924e-01
1.163556998016631303e-04 -2.821811585165945580e+05 8.222160405045570997e-01 4.679366295257023634e-01
1.162412481828143204e-04 -2.821811569033117266e+05 8.237028674587866250e-01 4.660685275325043286e-01
1.168911733377910636e-04 -2.821811487303067697e+05 8.240783533818735185e-01 4.602915624797417893e-01
1.170957819105416880e-04 -2.821811443840150023e+05 8.242709142993431826e-01 4.644251351124557003e-01
1.172767491526094879e-04 -2.821811402423420805e+05 8.178989649075714130e-01 4.531416712417825621e-01
1.172365701291665880e-04 -2.821811379875982529e+05 8.149109422060903940e-01 4.523604862526839354e-01
1.172052464990860492e-04 -2.821811356574144447e+05 8.096251084644959795e-01 4.543576272221531709e-01
1.173130113386595236e-04 -2.821811321409802185e+05 8.192204091215971040e-01 4.538646048195267291e-01
1.178372441038069007e-04 -2.821811250848656055e+05 8.118543073371837782e-01 4.668695043757505880e-01
1.213848256568257481e-04 -2.821810928259718930e+05 8.186092964288979035e-01 4.535393834576898486e-01
1.233547485073504732e-04 -2.821810741301071248e+05 8.106852296571180894e-01 4.534981966709807355e-01
1.243271278830167074e-04 -2.821810636808230192e+05 8.120774736831818386e-01 4.527921249818995242e-01
1.241303949394567002e-04 -2.821810626670551719e+05 8.230256564080973281e-01 4.579672645473479298e-01
1.244467737039484101e-04 -2.821810575241337065e+05 8.208378860085309148e-01 4.686835324855344598e-01
1.246362238320607326e-04 -2.821810534055500757e+05 8.232662890260091793e-01 4.666137496006566021e-01
1.246081563074667091e-04 -2.821810510333683924e+05 8.243559604833814447e-01 4.626891538488688838e-01
1.247781466537885634e-04 -2.821810470726963249e+05 8.080901444492688546e-01 4.583142922578276046e-01
1.248804822594996519e-04 -2.821810436554893968e+05 8.100624260916813313e-01 4.540405192896198594e-01
1.249242501990014624e-04 -2.821810407076695701e+05 8.111903411791367979e-01 4.661588676675969545e-01
1.254810468907967876e-04 -2.821810336630957900e+05 8.100989723945939414e-01 4.648651189657671545e-01
1.265974230089772598e-04 -2.821810222082654363e+05 8.180355067567708360e-01 4.533116347551685577e-01
1.267381483853157451e-04 -2.821810184998827172e+05 8.092093150708293825e-01 4.634017939938239738e-01
1.272318669782382535e-04 -2.821810120144682587e+05 8.113564542085808240e-01 4.531635527007231712e-01
1.274016749958692526e-04 -2.821810080833212123e+05 8.102487008344827490e-01 4.650320276710924738e-01
1.274092863002490106e-04 -2.821810054261778132e+05 8.081175065332232288e-01 4.584529306352844169e-01
1.314033369676588969e-04 -2.821809719619053649e+05 8.242592636904702008e-01 4.634277053022521908e-01
1.366736658334326846e-04 -2.821809300399208441e+05 8.183863742977743883e-01 4.535712326217462564e-01
1.377552261575016733e-04 -2.821809195602146210e+05 8.170997446341727866e-01 4.690879265771099038e-01
1.376133801963583085e-04 -2.821809179930381943e+05 8.106039851766252413e-01 4.653631338486107771e-01
1.379799902752143026e-04 -2.821809127351195784e+05 8.164385559270321835e-01 4.689761420424514715e-01
1.387798697472496516e-04 -2.821809043573866948e+05 8.131823121168623159e-01 4.676320003019630023e-01
1.388865969623401134e-04 -2.821809009912400506e+05 8.238986379855384179e-01 4.604123304141670148e-01
1.396104360632255403e-04 -2.821808931956439628e+05 8.155868658373541802e-01 4.526594189137180257e-01
1.413522208318507148e-04 -2.821808781993901939e+05 8.186587603755544063e-01 4.537680742236042120e-01
1.507325636282783466e-04 -2.821808113496184233e+05 8.134168817086652181e-01 4.527107701563801156e-01
1.510909985083195575e-04 -2.821808063770862063e+05 8.105310250868299482e-01 4.539511649281838257e-01
1.549935027449588615e-04 -2.821807782787797623e+05 8.143873768275473601e-01 4.681732746037278181e-01
1.567106477390233161e-04 -2.821807646634785342e+05 8.102570343618760162e-01 4.647104050217072402e-01
1.589556453185020162e-04 -2.821807478419697727e+05 8.089640510328559575e-01 4.560644859139831864e-01
1.588296775472305944e-04 -2.821807460373525391e+05 8.233948028706131739e-01 4.593245049072863240e-01
1.586391213304460667e-04 -2.821807446404221701e+05 8.148275050025549637e-01 4.527145093360775419e-01
1.642873073479910731e-04 -2.821807070581958978e+05 8.212740717649782418e-01 4.680515568790442615e-01
1.656470090269497012e-04 -2.821806962184898439e+05 8.219273603183445687e-01 4.675679541898535851e-01
1.665820793314624318e-04 -2.821806879920029314e+05 8.137929513265440562e-01 4.677834369183860308e-01
1.716482236701694292e-04 -2.821806554355859407e+05 8.084771302155602246e-01 4.600469819759960277e-01
1.738491159097415575e-04 -2.821806400975815486e+05 8.127264300585514967e-01 4.670527480123038422e-01
1.746993045388300285e-04 -2.821806326217157766e+05 8.122947265213756873e-01 4.531701180113006378e-01
1.750854514604993097e-04 -2.821806278164006071e+05 8.207119283251989028e-01 4.682645057630165919e-01
1.757944838097292358e-04 -2.821806211775397533e+05 8.132162516388360407e-01 4.529335841626288550e-01
1.759164422679412919e-04 -2.821806178866217961e+05 8.180449802555441741e-01 4.688566665369163777e-01
1.801494400091788585e-04 -2.821805915116129327e+05 8.166663423602856797e-01 4.531825203524051382e-01
1.813691059212524186e-04 -2.821805821667250129e+05 8.087557731798592497e-01 4.611837175937675837e-01
1.811330055926764840e-04 -2.821805808719375054e+05 8.126024137683909299e-01 4.531246888886109048e-01
1.822328623227525914e-04 -2.821805722208012594e+05 8.237879734812177945e-01 4.640850253407679538e-01
1.820604187479180969e-04 -2.821805705701281549e+05 8.222506163320392192e-01 4.670888682437309702e-01
1.823200244288922885e-04 -2.821805665478097508e+05 8.122212459233600912e-01 4.665786384314480340e-01
1.821019322576484622e-04 -2.821805651473284233e+05 8.092932067349746239e-01 4.558241352910807898e-01
1.839645789664529074e-04 -2.821805523732900037e+05 8.154112931401411579e-01 4.529500405152768749e-01
1.855993654019501217e-04 -2.821805409287196817e+05 8.191790948262733796e-01 4.686692536100612871e-01
1.877512139190715558e-04 -2.821805268039620132e+05 8.101278474509623351e-01 4.547266275945091585e-01
1.952972041846928188e-04 -2.821804848017934128e+05 8.086544276184131075e-01 4.580261189193482463e-01
1.973668644013095981e-04 -2.821804716626603622e+05 8.223794661191786703e-01 4.578220111743567800e-01
1.977687871640151169e-04 -2.821804670309037319e+05 8.089844494716268430e-01 4.616206829101273668e-01
1.993696223474924914e-04 -2.821804563716072589e+05 8.098284998810084678e-01 4.635585937395845235e-01
1.992789393206354594e-04 -2.821804542291568941e+05 8.184669163049649310e-01 4.540735456943564841e-01
1.990017880470061238e-04 -2.821804530234928243e+05 8.235502194420226685e-01 4.645674907385366481e-01
1.994078384248312407e-04 -2.821804483877332532e+05 8.099802390879342617e-01 4.638064931741261998e-01
2.020734812388513010e-04 -2.821804325110977516e+05 8.212000754651244128e-01 4.562922844547041556e-01
2.049086089080287185e-04 -2.821804159810253768e+05 8.091583164745231871e-01 4.564574161449566070e-01
2.060040443569939638e-04 -2.821804080518909032e+05 8.236592292671911508e-01 4.613399187679401714e-01
2.064132638516648452e-04 -2.821804034699953045e+05 8.199451721674504423e-01 4.551264973880530529e-01
2.059517178318884473e-04 -2.821804031111252261e+05 8.086834444220969420e-01 4.597788592607431335e-01
2.087284832469596581e-04 -2.821803871212003287e+05 8.150288291638460025e-01 4.530690704548241965e-01
2.093390078691865944e-04 -2.821803816030968446e+05 8.114008614307429701e-01 4.538842733532673090e-01
2.099816846559469344e-04 -2.821803759403683362e+05 8.138978775311935809e-01 4.530870364330478184e-01
2.132416969201547511e-04 -2.821803579370270018e+05 8.133199662847742095e-01 4.671652470521134859e-01
2.142137049171527973e-04 -2.821803507917362731e+05 8.229316245450779554e-01 4.657862524839095353e-01
2.136686974829377539e-04 -2.821803507417986984e+05 8.124669995634560271e-01 4.534195167091559786e-01
2.135083547289486105e-04 -2.821803488951047766e+05 8.194695171658121780e-01 4.684043000397445367e-01
2.142227870294477401e-04 -2.821803429571319721e+05 8.094832778869596179e-01 4.626451385439559472e-01
2.140001872756738886e-04 -2.821803413993736031e+05 8.193973605033195717e-01 4.684139284918859003e-01
2.157605947853471486e-04 -2.821803306094256113e+05 8.119807293341569920e-01 4.536384176466507490e-01
2.169024696121203135e-04 -2.821803227336548152e+05 8.211690851891433329e-01 4.563977216370772583e-01
2.173278752937291946e-04 -2.821803181768966606e+05 8.109349256143131290e-01 4.542879210963190473e-01
2.168629818094840395e-04 -2.821803177209194400e+05 8.222158551275733362e-01 4.578072820068954107e-01
2.168930683983771705e-04 -2.821803149847909808e+05 8.186177348019080258e-01 4.685209760801752332e-01
2.174365689636602805e-04 -2.821803098846771172e+05 8.235739853719717951e-01 4.613797720455103946e-01
2.187470195581675970e-04 -2.821803012785452884e+05 8.171353409657112765e-01 4.536154783918675548e-01
2.240687545480118102e-04 -2.821802746440982446e+05 8.093037835760134024e-01 4.620315907975602876e-01
2.236683008867025981e-04 -2.821802738354855683e+05 8.171011726859811475e-01 4.684764409800611373e-01
2.265111629079003723e-04 -2.821802586080096662e+05 8.179346266613979344e-01 4.539944306141667774e-01
2.262514159030740374e-04 -2.821802571579944342e+05 8.163343946109786753e-01 4.683363852375388436e-01
2.281878528706913903e-04 -2.821802460382267600e+05 8.220019005174683535e-01 4.575896953550466772e-01
2.282004693278117931e-04 -2.821802433855358977e+05 8.165906207205806400e-01 4.534942005750739469e-01
2.282772829484898706e-04 -2.821802404515840462e+05 8.189162286564151128e-01 4.684029196097198589e-01
2.298854071096062112e-04 -2.821802308342699544e+05 8.234596626381236462e-01 4.639885721708086885e-01
2.359844795771523323e-04 -2.821802020517837955e+05 8.090995168266029713e-01 4.572977290115949889e-01
2.355360015719716138e-04 -2.821802013566448586e+05 8.089692478562113820e-01 4.578595127652303476e-01
2.376081502892968419e-04 -2.821801900001275353e+05 8.109784017276805423e-01 4.648479524528292273e-01
2.372388959720509404e-04 -2.821801889579810668e+05 8.157078137176237975e-01 4.533459515845524312e-01
2.368767610279049331e-04 -2.821801878882015590e+05 8.100026472202562777e-01 4.633857265968396866e-01
2.385660533889910422e-04 -2.821801781845837831e+05 8.148750661392486494e-01 4.678017629746470396e-01
2.381952341470302615e-04 -2.821801771427576314e+05 8.116176461694128985e-01 4.540140010009412475e-01
2.379199300857424558e-04 -2.821801757018151111e+05 8.094162321066596943e-01 4.620768362906432780e-01
2.374683932136582322e-04 -2.821801750040679472e+05 8.162946210912780387e-01 4.534818537485885148e-01
2.406701616003055499e-04 -2.821801590138268075e+05 8.106961538075451168e-01 4.644321419525694328e-01
2.433231126401200380e-04 -2.821801454535544617e+05 8.090587361715092518e-01 4.607069453641957635e-01
2.428400037805206820e-04 -2.821801448435877683e+05 8.089583358909037125e-01 4.583088295109001842e-01
2.441272956722496934e-04 -2.821801369591981638e+05 8.095071078522401153e-01 4.622164393449095798e-01
2.468574058261796393e-04 -2.821801232407228090e+05 8.139542927066163447e-01 4.672996885274950385e-01
2.484160239207877153e-04 -2.821801143493292620e+05 8.111274905087226816e-01 4.649246232336423090e-01
2.479298047672467433e-04 -2.821801137111224234e+05 8.220687304097746839e-01 4.579080084913992876e-01
2.530007863621004595e-04 -2.821800908667837502e+05 8.220056787635230400e-01 4.665893096561024023e-01
2.546029959765534951e-04 -2.821800819565245765e+05 8.090787338367657622e-01 4.604781607735579096e-01
2.547097652702006061e-04 -2.821800789398538764e+05 8.102961309617986441e-01 4.552722462433861361e-01
2.556633450546247875e-04 -2.821800726056521526e+05 8.233568554111807547e-01 4.614419132376351151e-01
2.552609633968699215e-04 -2.821800715833624708e+05 8.092004458589564519e-01 4.610296901041991413e-01
2.551001765249734789e-04 -2.821800696160505177e+05 8.100195607529492303e-01 4.631916179767189834e-01
2.549778266024286307e-04 -2.821800674983781646e+05 8.226180346739971894e-01 4.590134571387907703e-01
2.567335800283149119e-04 -2.821800580386688234e+05 8.211628881237761357e-01 4.567432973485150982e-01
2.570623907794149709e-04 -2.821800541613387177e+05 8.122184259235749604e-01 4.538616447414528521e-01
2.565510720273175317e-04 -2.821800535550012137e+05 8.108667826145324886e-01 4.645046268757058172e-01
2.564285407057240152e-04 -2.821800514353225590e+05 8.218021831357467111e-01 4.667380807969888079e-01
2.600936684660182479e-04 -2.821800346461226000e+05 8.233593724519427948e-01 4.633353235927136771e-01
2.605734482293412305e-04 -2.821800302057770314e+05 8.091403846591798121e-01 4.605422321617875792e-01
2.615160855925286647e-04 -2.821800239973524585e+05 8.157321786516280593e-01 4.679505717237191220e-01
2.622845204521851987e-04 -2.821800184658737853e+05 8.095256257380627485e-01 4.566716814008877634e-01
2.676254391153544973e-04 -2.821799957099539461e+05 8.110917624320297392e-01 4.546202884404317857e-01
2.675769135873022728e-04 -2.821799932938865968e+05 8.097302610829313352e-01 4.624141392634135150e-01
2.674312808068786125e-04 -2.821799912408972741e+05 8.128388393551230218e-01 4.537055829434713528e-01
2.673313495489137320e-04 -2.821799890172353480e+05 8.153024464930420656e-01 4.677743113381703233e-01
2.678680855925830878e-04 -2.821799844140898786e+05 8.220970737359634128e-01 4.662998765828263448e-01
2.677228803551211277e-04 -2.821799823589116568e+05 8.166343970430189891e-01 4.681190175575408730e-01
2.676035248584277622e-04 -2.821799802074257750e+05 8.158926797561611988e-01 4.679518048554511256e-01
2.674275621397682596e-04 -2.821799782677895273e+05 8.227510270880734611e-01 4.595330970675886584e-01
2.691052215942256682e-04 -2.821799694166593836e+05 8.117503901619724793e-01 4.654255306872990272e-01
2.690389555414822377e-04 -2.821799670655330410e+05 8.178093149313605537e-01 4.542331172478179524e-01
2.683644753267952791e-04 -2.821799669782765559e+05 8.153232169728703571e-01 4.677590489073055746e-01
2.713593173263424913e-04 -2.821799532830762328e+05 8.164770307586362019e-01 4.680607333114373825e-01
2.728579521683012835e-04 -2.821799451781724347e+05 8.092552032793391970e-01 4.577927144197184717e-01
2.725248629602097556e-04 -2.821799438022577087e+05 8.217002713510279666e-01 4.666669242677111695e-01
2.745936263905328725e-04 -2.821799336424227222e+05 8.231895608318651192e-01 4.637588147401774941e-01
2.751682525366200391e-04 -2.821799289545647334e+05 8.180701292827291526e-01 4.544013284436616007e-01
2.749838579086983661e-04 -2.821799270275026793e+05 8.100302869743949419e-01 4.559267421186563030e-01
2.825052817440300767e-04 -2.821798974452506518e+05 8.232213540684538700e-01 4.632881520707730627e-01
2.887139500883589100e-04 -2.821798731086890330e+05 8.178401504410724998e-01 4.543464736269071658e-01
2.884969703592940669e-04 -2.821798712631077506e+05 8.151567836168162051e-01 4.675983050263737284e-01
2.922876374694689913e-04 -2.821798556119124405e+05 8.210571830530847270e-01 4.670785467846745864e-01
2.942570237146786838e-04 -2.821798462992713321e+05 8.231363106944333818e-01 4.635177670632715796e-01
2.986111210038800974e-04 -2.821798290133562987e+05 8.231937679130383323e-01 4.624621449809925289e-01
2.978657637042322003e-04 -2.821798289151542704e+05 8.231697280628619273e-01 4.630787930516732098e-01
3.060213355711175680e-04 -2.821797993058557040e+05 8.231153767548431421e-01 4.633012994989778033e-01
3.118127656651137379e-04 -2.821797779603790841e+05 8.156587946261371069e-01 4.537566514452223143e-01
