logz logzerr logvol nlive logl logwt insert_order
-2.824643286291147233e+05 1.636919893725346187e+00 -4.344714719313704343e+00 3.850000000000000000e+02 -2.824536564537556842e+05 -2.824639557102294639e+05 1.527272727272727337e+00
-2.824634317387349438e+05 1.768438570141062094e+00 -4.347312121911106608e+00 3.850000000000000000e+02 -2.824535588933828985e+05 -2.824638607472592848e+05 1.994805194805194803e+00
-2.824629302640683018e+05 1.885079727918406167e+00 -4.349909524508508873e+00 3.850000000000000000e+02 -2.824535198052156484e+05 -2.824638242564946413e+05 1.303896103896103886e+00
-2.824625873699899530e+05 1.938348138576847735e+00 -4.352506927105911139e+00 3.850000000000000000e+02 -2.824533128710780293e+05 -2.824636199197596288e+05 9.558441558441558294e-01
-2.824622827586536296e+05 2.102938200460714668e+00 -4.355104329703313404e+00 3.850000000000000000e+02 -2.824526189179517096e+05 -2.824629285640359158e+05 1.412987012987013014e+00
-2.824618612626246177e+05 2.154663901937957871e+00 -4.357701732300715669e+00 3.850000000000000000e+02 -2.824514476512937108e+05 -2.824617598947804654e+05 1.802597402597402532e+00
-2.824611161476415582e+05 7.831726572868259462e-01 -4.360299134898117934e+00 3.850000000000000000e+02 -2.824509695600502309e+05 -2.824612844009395922e+05 1.532467532467532534e+00
-2.824605035926296259e+05 8.344265133730958128e-01 -4.362896537495520199e+00 3.850000000000000000e+02 -2.824497129705448169e+05 -2.824600304088367848e+05 9.506493506493506329e-01
-2.824595461229642970e+05 8.755877223692823952e-01 -4.365493940092922465e+00 3.850000000000000000e+02 -2.824490274331655237e+05 -2.824593474688600982e+05 2.649350649350649123e-01
-2.824587487238899921e+05 1.069291081134536192e+00 -4.368091342690324730e+00 3.850000000000000000e+02 -2.824481352840409963e+05 -2.824584579171381774e+05 1.018181818181818077e+00
-2.824578996393031557e+05 9.594734224275809353e-01 -4.370688745287726995e+00 3.850000000000000000e+02 -2.824468435199107626e+05 -2.824571687504105503e+05 1.122077922077922008e+00
-2.824567757082722383e+05 8.116522220997618442e-01 -4.373286147885129260e+00 3.850000000000000000e+02 -2.824465117654133355e+05 -2.824568395933157299e+05 7.636363636363636687e-01
-2.824561139935377869e+05 6.232624173897991504e-01 -4.375883550482531525e+00 3.850000000000000000e+02 -2.824462052069068304e+05 -2.824565356322117732e+05 1.049350649350649256e+00
-2.824556096059844131e+05 5.262759768962765872e-01 -4.378480953079933791e+00 3.850000000000000000e+02 -2.824445665617765626e+05 -2.824548995844841120e+05 1.906493506493506462e+00
-2.824544997125707450e+05 1.003302052664563293e+00 -4.381078355677336056e+00 3.850000000000000000e+02 -2.824439016978421132e+05 -2.824542373179522692e+05 2.649350649350649123e-01
-2.824536667862910544e+05 1.042549862019694684e+00 -4.383675758274738321e+00 3.850000000000000000e+02 -2.824428285654982319e+05 -2.824531667830109945e+05 8.207792207792208306e-01
-2.824526927072651451e+05 1.559210241620928361e+00 -4.386273160872140586e+00 3.850000000000000000e+02 -2.824425559786320664e+05 -2.824528967935474357e+05 1.558441558441558406e-01
-2.824520964058349491e+05 1.596425019327607053e+00 -4.388870563469542851e+00 3.850000000000000000e+02 -2.824413175478606718e+05 -2.824516609601786477e+05 9.766233766233766156e-01
-2.824511620191332768e+05 1.482013784230964859e+00 -4.391467966066945117e+00 3.850000000000000000e+02 -2.824409902539998293e+05 -2.824513362637203536e+05 1.890909090909090873e+00
-2.824505522038905765e+05 1.173543736402630211e+00 -4.394065368664347382e+00 3.850000000000000000e+02 -2.824383154001711519e+05 -2.824486640072942828e+05 9.870129870129870087e-01
-2.824485230769060436e+05 1.384555152195460437e+00 -4.396662771261749647e+00 3.850000000000000000e+02 -2.824382817923533148e+05 -2.824486329968790524e+05 1.532467532467532534e+00
-2.824478833801716683e+05 9.203953461651059875e-01 -4.399260173859151912e+00 3.850000000000000000e+02 -2.824376585029031849e+05 -2.824480123048315290e+05 1.298701298701298579e-01
-2.824472526190623757e+05 6.475794003211803318e-01 -4.401857576456554177e+00 3.850000000000000000e+02 -2.824346017209177953e+05 -2.824449581202487461e+05 3.324675324675324672e-01
-2.824448620722446940e+05 1.570357218792406195e+00 -4.404454979053956443e+00 3.850000000000000000e+02 -2.824341146339154802e+05 -2.824444736306490377e+05 1.028571428571428470e+00
-2.824439559608051786e+05 1.277023596639973002e+00 -4.407052381651358708e+00 3.850000000000000000e+02 -2.824337989633045509e+05 -2.824441605574406567e+05 7.168831168831168998e-01
-2.824433598885703250e+05 8.546082520612979794e-01 -4.409649784248760973e+00 3.850000000000000000e+02 -2.824333589617616963e+05 -2.824437231533004087e+05 4.987012987012987009e-01
-2.824428319685035385e+05 1.080231883547517091e+00 -4.412247186846163238e+00 3.850000000000000000e+02 -2.824333484018100426e+05 -2.824437151907513617e+05 8.987012987012986676e-01
-2.824424859360196861e+05 1.024800422255481624e+00 -4.414844589443565503e+00 3.850000000000000000e+02 -2.824328693463996169e+05 -2.824432387327435426e+05 1.142857142857142794e+00
-2.824420999614102766e+05 1.097004645989317240e+00 -4.417441992040967769e+00 3.850000000000000000e+02 -2.824326541198269115e+05 -2.824430261035734438e+05 1.028571428571428470e+00
-2.824417662939791335e+05 7.658317885699188476e-01 -4.420039394638370034e+00 3.850000000000000000e+02 -2.824324310629272950e+05 -2.824428056440764340e+05 9.090909090909090606e-01
-2.824414634638688876e+05 6.849452015719823539e-01 -4.422636797235772299e+00 3.850000000000000000e+02 -2.824322944708883297e+05 -2.824426716494400753e+05 1.236363636363636331e+00
-2.824412020702073933e+05 6.815659666313897969e-01 -4.425234199833174564e+00 3.850000000000000000e+02 -2.824309719923935481e+05 -2.824413517683478422e+05 9.870129870129870087e-01
-2.824405809735170333e+05 8.547016613169485799e-01 -4.427831602430576829e+00 3.850000000000000000e+02 -2.824301801060650032e+05 -2.824405624794219038e+05 2.545454545454545192e-01
-2.824398785365356016e+05 7.239239460532168602e-01 -4.430429005027979095e+00 3.850000000000000000e+02 -2.824276570794094005e+05 -2.824380420501689077e+05 9.350649350649350433e-01
-2.824378941678653937e+05 1.445742584047070789e+00 -4.433026407625381360e+00 3.850000000000000000e+02 -2.824270282472012332e+05 -2.824374158153633471e+05 6.233766233766233622e-01
-2.824369335104088532e+05 1.262776368362067636e+00 -4.435623810222783625e+00 3.850000000000000000e+02 -2.824248493408380891e+05 -2.824352395064028096e+05 1.511688311688311748e+00
-2.824350707918496337e+05 1.449887339095693672e+00 -4.438221212820185890e+00 3.850000000000000000e+02 -2.824246140145306126e+05 -2.824350067774979398e+05 2.909090909090908950e-01
-2.824343451253509847e+05 1.338214803362445027e+00 -4.440818615417588155e+00 3.850000000000000000e+02 -2.824231220188925508e+05 -2.824335173792624264e+05 1.350649350649350544e-01
-2.824331547985441284e+05 9.521618038660480954e-01 -4.443416018014990421e+00 3.850000000000000000e+02 -2.824224894551450270e+05 -2.824328874129175092e+05 2.233766233766233678e-01
-2.824323190481624915e+05 8.519966148093457425e-01 -4.446013420612392686e+00 3.850000000000000000e+02 -2.824216208518605563e+05 -2.824320214070356451e+05 1.776623376623376549e+00
-2.824314660472748801e+05 1.149799720079162535e+00 -4.448610823209794951e+00 3.850000000000000000e+02 -2.824210745870678220e+05 -2.824314777396455174e+05 1.283116883116883100e+00
-2.824307787291908171e+05 1.103525631217530334e+00 -4.451208225807197216e+00 3.850000000000000000e+02 -2.824210359456678852e+05 -2.824314416956481873e+05 1.225974025974025938e+00
-2.824303631022963673e+05 8.105716948446562986e-01 -4.453805628404599481e+00 3.850000000000000000e+02 -2.824208987314130645e+05 -2.824313070787959732e+05 1.355844155844155852e+00
-2.824300344623751007e+05 8.408288374651079478e-01 -4.456403031002001747e+00 3.850000000000000000e+02 -2.824201983250849298e+05 -2.824306092698703869e+05 1.038961038961038863e+00
-2.824295879748429288e+05 1.072252714187645228e+00 -4.459000433599404012e+00 3.850000000000000000e+02 -2.824201729607434245e+05 -2.824305865029314882e+05 1.392207792207792227e+00
-2.824292743170844042e+05 7.398956207937257279e-01 -4.461597836196806277e+00 3.850000000000000000e+02 -2.824199212876403471e+05 -2.824303374272310175e+05 1.833766233766233711e+00
-2.824289776406161836e+05 6.352472925857923780e-01 -4.464195238794208542e+00 3.850000000000000000e+02 -2.824194450605513994e+05 -2.824298637975446763e+05 3.324675324675324672e-01
-2.824286324656663928e+05 4.974029275822039464e-01 -4.466792641391610807e+00 3.850000000000000000e+02 -2.824191668429636047e+05 -2.824295881773594883e+05 5.558441558441558072e-01
-2.824283070988864056e+05 7.331078662305591243e-01 -4.469390043989013073e+00 3.850000000000000000e+02 -2.824189845160346595e+05 -2.824294084478331497e+05 7.688311688311688652e-01
-2.824280201002766844e+05 6.292292721789524146e-01 -4.471987446586415338e+00 3.850000000000000000e+02 -2.824188141846399521e+05 -2.824292407138410490e+05 1.132467532467532401e+00
-2.824277615516828373e+05 6.412331999880910294e-01 -4.474584849183817603e+00 3.850000000000000000e+02 -2.824179637313047424e+05 -2.824283928579083877e+05 1.236363636363636331e+00
-2.824273350451267324e+05 6.090103543306819578e-01 -4.477182251781219868e+00 3.850000000000000000e+02 -2.824173595898384810e+05 -2.824277913138447329e+05 7.584415584415584721e-01
-2.824268442323041381e+05 5.621135436295160437e-01 -4.479779654378622133e+00 3.850000000000000000e+02 -2.824168714125957922e+05 -2.824273057340046507e+05 3.792207792207792361e-01
-2.824263554459559964e+05 9.626924882673864037e-01 -4.482377056976024399e+00 3.850000000000000000e+02 -2.824162917318213731e+05 -2.824267286506328383e+05 1.625974025974026071e+00
-2.824258315910076490e+05 9.309552297128714793e-01 -4.484974459573426664e+00 3.850000000000000000e+02 -2.824162263606562046e+05 -2.824266658768702764e+05 1.189610389610389563e+00
-2.824254709946558578e+05 6.311481417757879298e-01 -4.487571862170828929e+00 3.850000000000000000e+02 -2.824158572828043252e+05 -2.824262993964210036e+05 1.485714285714285765e+00
-2.824251086132976343e+05 6.487777226876439984e-01 -4.490169264768231194e+00 3.850000000000000000e+02 -2.824158372219537268e+05 -2.824262819329729537e+05 1.277922077922077904e+00
-2.824248390913780313e+05 6.667858342748078648e-01 -4.492766667365633459e+00 3.850000000000000000e+02 -2.824148228253242560e+05 -2.824252701337460894e+05 1.376623376623376638e+00
-2.824243384182904265e+05 9.809948567918708173e-01 -4.495364069963035725e+00 3.850000000000000000e+02 -2.824147010349394986e+05 -2.824251509407639387e+05 9.350649350649350988e-02
-2.824239711831656750e+05 7.389437867017325523e-01 -4.497961472560437990e+00 3.850000000000000000e+02 -2.824138656163653941e+05 -2.824243181195924408e+05 1.231168831168831135e+00
-2.824234365334447357e+05 9.192693793732465979e-01 -4.500558875157840255e+00 3.850000000000000000e+02 -2.824138226970973192e+05 -2.824242777977269725e+05 1.667532467532467422e+00
-2.824230780446018325e+05 7.188477450716396211e-01 -4.503156277755242520e+00 3.850000000000000000e+02 -2.824122165698983008e+05 -2.824226742679305607e+05 3.012987012987012880e-01
-2.824221627665898995e+05 8.286745830863424533e-01 -4.505753680352644786e+00 3.850000000000000000e+02 -2.824116640758181456e+05 -2.824221243712529540e+05 1.797402597402597335e+00
-2.824214502374769654e+05 5.186321785027476761e-01 -4.508351082950047051e+00 3.850000000000000000e+02 -2.824110245318693924e+05 -2.824214874247068074e+05 7.792207792207792583e-01
-2.824207755110600265e+05 7.433914370283293271e-01 -4.510948485547449316e+00 3.850000000000000000e+02 -2.824108816513353377e+05 -2.824213471415753593e+05 3.948051948051948257e-01
-2.824203278782442794e+05 6.107738271194302904e-01 -4.513545888144851581e+00 3.850000000000000000e+02 -2.824105595257442910e+05 -2.824210276133869193e+05 1.584415584415584499e+00
-2.824199246043047169e+05 6.923228548030143648e-01 -4.516143290742253846e+00 3.850000000000000000e+02 -2.824102230352492770e+05 -2.824206937202945119e+05 1.553246753246753320e+00
-2.824195438263948890e+05 9.187050263178822007e-01 -4.518740693339656112e+00 3.850000000000000000e+02 -2.824082743050426361e+05 -2.824187475874904776e+05 1.018181818181818077e+00
-2.824183753192752483e+05 1.325213594088888724e+00 -4.521338095937058377e+00 3.850000000000000000e+02 -2.824078623931513284e+05 -2.824183382730017765e+05 1.387012987012987031e+00
-2.824176634774144622e+05 1.484705029073008165e+00 -4.523935498534460642e+00 3.850000000000000000e+02 -2.824072534582575900e+05 -2.824177319355105865e+05 3.844155844155844326e-01
-2.824170039735824685e+05 9.425371420319597071e-01 -4.526532901131862907e+00 3.850000000000000000e+02 -2.824071432430705754e+05 -2.824176243177261786e+05 5.558441558441558072e-01
-2.824165736472000717e+05 8.010847907308600302e-01 -4.529130303729265172e+00 3.850000000000000000e+02 -2.824070334333594074e+05 -2.824175171054176171e+05 7.792207792207792583e-01
-2.824162448620820651e+05 5.108176723417542364e-01 -4.531727706326667438e+00 3.850000000000000000e+02 -2.824067389285434037e+05 -2.824172251980042201e+05 1.719480519480519387e+00
-2.824159262737820391e+05 4.421564812198169880e-01 -4.534325108924069703e+00 3.850000000000000000e+02 -2.824059775430847076e+05 -2.824164664099481306e+05 8.883116883116882745e-01
-2.824154671611782978e+05 6.197087347238418031e-01 -4.536922511521471968e+00 3.850000000000000000e+02 -2.824051632040678523e+05 -2.824156546683338820e+05 1.070129870129870042e+00
-2.824148633791320608e+05 7.438780043204203940e-01 -4.539519914118874233e+00 3.850000000000000000e+02 -2.824045244127914193e+05 -2.824150184744599974e+05 6.805194805194805241e-01
-2.824142447758042254e+05 8.475276588676629030e-01 -4.542117316716276498e+00 3.850000000000000000e+02 -2.824037599149585003e+05 -2.824142565740296850e+05 1.449350649350649389e+00
-2.824135575103367446e+05 8.780408189276934783e-01 -4.544714719313678764e+00 3.850000000000000000e+02 -2.824027085981565178e+05 -2.824132078546303092e+05 3.116883116883116811e-01
-2.824126743301356328e+05 1.222031863580995248e+00 -4.547312121911081029e+00 3.850000000000000000e+02 -2.824020627210807870e+05 -2.824125645749571850e+05 9.194805194805194537e-01
-2.824119248003461398e+05 1.350279811557131282e+00 -4.549909524508483294e+00 3.850000000000000000e+02 -2.824018184116240591e+05 -2.824123228629030637e+05 1.958441558441558428e+00
-2.824114110071229516e+05 1.327498300354965632e+00 -4.552506927105885559e+00 3.850000000000000000e+02 -2.824013433556884993e+05 -2.824118504043701105e+05 7.064935064935065068e-01
-2.824109136165063246e+05 8.812732185679463814e-01 -4.555104329703287824e+00 3.850000000000000000e+02 -2.824007895644740784e+05 -2.824112992105582380e+05 1.298701298701298690e+00
-2.824103947950149304e+05 8.929879747633849840e-01 -4.557701732300690090e+00 3.850000000000000000e+02 -2.823989090724608395e+05 -2.824094213159476058e+05 1.090909090909090828e+00
-2.824091008522565826e+05 8.849950524148799680e-01 -4.560299134898092355e+00 3.850000000000000000e+02 -2.823974170887705986e+05 -2.824079319296599715e+05 9.766233766233766156e-01
-2.824076613671608502e+05 1.460577060979577624e+00 -4.562896537495494620e+00 3.850000000000000000e+02 -2.823970225565656438e+05 -2.824075399948576232e+05 7.064935064935065068e-01
-2.824069056935533299e+05 1.478705174230091401e+00 -4.565493940092896885e+00 3.850000000000000000e+02 -2.823967691862029023e+05 -2.824072892218974885e+05 1.729870129870129780e+00
-2.824063860353939817e+05 8.339876599909989974e-01 -4.568091342690299150e+00 3.850000000000000000e+02 -2.823965721541030216e+05 -2.824070947872002143e+05 1.787012987012986942e+00
-2.824059857448188122e+05 8.702600741268329276e-01 -4.570688745287701416e+00 3.850000000000000000e+02 -2.823964788874530932e+05 -2.824070041179528343e+05 3.428571428571428603e-01
-2.824056773913368233e+05 6.968230661350200972e-01 -4.573286147885103681e+00 3.850000000000000000e+02 -2.823952647998425527e+05 -2.824057926277449005e+05 1.958441558441558428e+00
-2.824050402033491991e+05 1.020320881802009305e+00 -4.575883550482505946e+00 3.850000000000000000e+02 -2.823951078204772202e+05 -2.824056382457821746e+05 5.194805194805195148e-02
-2.824046020213087322e+05 7.566232227441187508e-01 -4.578480953079908211e+00 3.850000000000000000e+02 -2.823945126944697695e+05 -2.824050457171773305e+05 6.077922077922077726e-01
-2.824041063130546245e+05 7.552733130705886477e-01 -4.581078355677310476e+00 3.850000000000000000e+02 -2.823943789631096297e+05 -2.824049145832197974e+05 1.558441558441558440e-02
-2.824037377690433641e+05 6.113370342716873962e-01 -4.583675758274712742e+00 3.850000000000000000e+02 -2.823942626517643221e+05 -2.824048008692770964e+05 2.181818181818181712e-01
-2.824034410900303628e+05 6.423473416024223503e-01 -4.586273160872115007e+00 3.850000000000000000e+02 -2.823938898211986525e+05 -2.824044306361140334e+05 8.519480519480518987e-01
