,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1563,640.0,144.0,-0.02143954823259264,0.436921129258879,0.001758859149045228,36.0523916357047,0.0161333658373156,0.890625,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,640.0,10.0
1564,650.0,148.0,-0.350528190552723,0.439492261867688,0.003611489654444777,35.9822699340496,0.01420065538715654,0.892307692307692,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,650.0,10.0
1565,660.0,150.0,-0.721161120920442,0.436518392391474,0.003211098301728644,35.8930820942031,0.01974954749598304,0.892424242424242,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,660.0,10.0
1566,670.0,151.0,0.225837886740919,0.440701506749482,0.003462443458883887,35.7826875906147,0.02142965527254511,0.894029850746269,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,670.0,10.0
1567,680.0,155.0,0.01486441201996058,0.437905539502877,0.004085614673280028,35.903982584174,0.01159964886157047,0.895588235294118,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,680.0,10.0
1568,690.0,157.0,-0.220340688014403,0.437737264418133,0.005131197325731987,36.0642101146049,0.01191718130589858,0.897101449275362,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,690.0,10.0
1569,700.0,158.0,0.06306301325093955,0.441450471698598,0.003286612823128296,35.8471303942592,0.01392418779155209,0.897142857142857,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,700.0,10.0
1570,710.0,163.0,-0.198139393643942,0.444066760759142,0.004223726641668792,35.9310221784446,0.01481494950021344,0.898591549295775,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,710.0,10.0
1571,720.0,165.0,0.230881176190451,0.436511167381584,0.004545152876018173,35.8311140193875,0.01482971539127872,0.9,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,720.0,10.0
1572,730.0,166.0,-0.352367175044492,0.438590332439105,0.001964625689701746,35.9545132997156,0.01162921695832609,0.898630136986301,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,730.0,10.0
1573,740.0,169.0,0.119470982754137,0.437734281138666,0.004840156954825663,36.0372511118651,0.02483293358378356,0.898648648648649,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,740.0,10.0
1574,750.0,172.0,0.118317372107413,0.442597033553995,0.005601668107249953,35.9664249948519,0.01763303624737268,0.898666666666667,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,750.0,10.0
1575,760.0,174.0,0.198114133207127,0.443486835813671,0.004167389751450691,35.8038819822124,0.01747009353879147,0.897368421052632,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,760.0,10.0
1576,770.0,175.0,0.002398442884441465,0.440742429861043,0.004697984303630785,36.0147388703656,0.01490413245027669,0.897402597402597,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,770.0,10.0
1577,780.0,177.0,0.525804475473706,0.440205173335733,0.003720515277355983,35.8639158004116,0.01177669352717754,0.896153846153846,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,780.0,10.0
1578,790.0,178.0,0.01109383412403986,0.445099768477976,0.004573475333249473,36.0280563864548,0.0108549458203774,0.89620253164557,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,790.0,10.0
1579,800.0,179.0,0.03842861426528543,0.444824999372086,0.002627021543146152,36.0168578493503,0.01333064234030315,0.895,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,800.0,10.0
1580,810.0,181.0,0.106790774560068,0.440611879099593,0.002497994266082866,35.9359827934253,0.01429902544436556,0.895061728395062,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,810.0,10.0
1581,820.0,185.0,0.06320881331339478,0.441847196917575,0.003086300914122217,36.0404876496483,0.01997048995492406,0.896341463414634,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,820.0,10.0
1582,830.0,186.0,0.03901856561424211,0.436005909003556,0.005407376818979709,36.1404117705822,0.01479359634475722,0.897590361445783,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,830.0,10.0
1583,840.0,188.0,-0.220409783709329,0.441098177699314,0.004953802270682229,35.9608592498006,0.01742434461641649,0.898809523809524,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,840.0,10.0
1584,850.0,189.0,-0.131781760952435,0.436698241802684,0.00401867087944377,35.9815190845348,0.01871654581136804,0.9,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,850.0,10.0
1585,860.0,194.0,-0.06786071229726076,0.441886859650628,0.002249121449694776,35.8976145587411,0.01634801899844865,0.898837209302326,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,860.0,10.0
1586,870.0,195.0,0.397390681901015,0.438956495760708,0.004886606591976105,35.8216416520654,0.01879003729225732,0.896551724137931,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,870.0,10.0
1587,880.0,199.0,-0.103337072650902,0.44548107920759,0.003134335331429457,35.9152694032165,0.01199041735968186,0.897727272727273,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,880.0,10.0
1588,890.0,204.0,0.154499734111596,0.443379171263147,0.005181226942893109,36.0389933103608,0.01699887855185457,0.896629213483146,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,890.0,10.0
1589,900.0,206.0,-0.205337925057393,0.441518992656866,0.00466314080429059,36.0239520365668,0.01689404150488417,0.896666666666667,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,900.0,10.0
1590,910.0,209.0,-0.06926729681435972,0.43790521584094,0.004896448905376707,35.9259940044806,0.01325299787877979,0.897802197802198,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,910.0,10.0
1591,920.0,212.0,-0.259168310847599,0.443061451319857,0.003001303165643248,35.9329619367999,0.01399322148199154,0.897826086956522,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,920.0,10.0
1592,930.0,215.0,-0.144529833574779,0.442456629315992,0.002383697273833228,35.9029873821997,0.01736091768190004,0.897849462365591,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,930.0,10.0
1593,940.0,221.0,-0.349925526068546,0.441974427795859,0.00256289150581517,36.02700373834,0.01604657563503169,0.896808510638298,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,940.0,10.0
1594,950.0,222.0,0.330652118078433,0.439573229897398,0.00253330227968342,35.9824607211849,0.01817356274547931,0.896842105263158,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,950.0,10.0
1595,960.0,224.0,-0.04898429737659171,0.444421324415559,0.004264262656359021,36.0461978799009,0.01130490278793375,0.897916666666667,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,960.0,10.0
1596,970.0,231.0,-0.195148345432244,0.441790292320606,0.004211037389901767,35.9596785054089,0.01002650403832438,0.898969072164948,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,970.0,10.0
1597,980.0,236.0,-0.06923663208726794,0.437395214247234,0.004370334694088079,35.9818028122622,0.01759427813914944,0.9,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,980.0,10.0
1598,990.0,238.0,-0.170937857939862,0.44227684115126,0.002438217264797664,36.2027744507319,0.02344769503581173,0.897979797979798,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,990.0,10.0
1599,1000.0,239.0,0.008488259161822498,0.44038969170732,0.002548832078948684,35.8281267037824,0.02525256496617414,0.899,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1000.0,10.0
1600,1010.0,240.0,-0.187197980063502,0.437641728870409,0.003370579696206435,35.7985182692103,0.01231167320937519,0.899009900990099,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1010.0,10.0
1601,1020.0,245.0,-0.167362783162389,0.43855632961697,0.001392309185133241,36.0331751237908,0.01559610342789991,0.898039215686275,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1020.0,10.0
1602,1030.0,246.0,0.157113768509589,0.43959351539105,0.003220995693432861,36.086141806153,0.01156447395828678,0.897087378640777,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1030.0,10.0
1603,1040.0,252.0,0.0964383824612014,0.440413574834183,0.003288708230115596,35.9129413416649,0.0125773065874276,0.896153846153846,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1040.0,10.0
1604,1050.0,255.0,0.294038464024197,0.43867199436556,0.005105948533954434,36.0043008367908,0.01443991102471022,0.895238095238095,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1050.0,10.0
1605,1060.0,259.0,0.09137845953227952,0.444226280327781,0.00213440247151051,35.898569755693,0.01836955973805866,0.894339622641509,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1060.0,10.0
1606,1070.0,261.0,0.0701668307883665,0.443401270340589,0.004699712306715248,35.8563021380061,0.01375725173558873,0.894392523364486,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1070.0,10.0
1607,1080.0,264.0,-0.216012723103631,0.439848753538353,0.004578583532760583,35.8171989241543,0.02197100182359349,0.894444444444444,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1080.0,10.0
1608,1090.0,267.0,-0.01044180075405166,0.445351307470135,0.003553770576150294,35.9140289395097,0.01385451495327805,0.894495412844037,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1090.0,10.0
1609,1100.0,273.0,-0.272630844672676,0.441407622694608,0.004603657537723416,35.9898811345101,0.01286391398650023,0.893636363636364,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1100.0,10.0
1610,1110.0,274.0,0.103064059338067,0.445907457684498,0.004780353929342597,35.8459612598966,0.01367843462713839,0.893693693693694,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1110.0,10.0
1611,1120.0,284.0,1.62943645293126,0.440995248924648,0.001935055887567968,35.9371427874645,0.01299806256423307,0.892857142857143,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1120.0,10.0
1612,1130.0,286.0,0.221968592028134,0.439717141762103,0.001776282729607576,35.9106600228185,0.01871608304522124,0.892920353982301,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1130.0,10.0
1613,1140.0,291.0,0.146909514674917,0.441830814692258,0.003590121543975755,35.8564915310189,0.01464968910271046,0.893859649122807,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1140.0,10.0
1614,1150.0,293.0,0.244339444034267,0.438575733962517,0.0004649320825585835,35.9802040386202,0.01631817524602269,0.893913043478261,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1150.0,10.0
1615,1160.0,295.0,-0.009779519110452384,0.439401252211666,0.004009611990925066,35.8502652644013,0.02241492097566118,0.893103448275862,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1160.0,10.0
1616,1170.0,299.0,0.188076674006879,0.441481911543197,0.00347617271918494,35.8243388844819,0.01644809827509042,0.894017094017094,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1170.0,10.0
1617,1180.0,302.0,-0.302114557591267,0.446351561158604,0.00532545390634982,35.9187682533411,0.02179581926537091,0.894915254237288,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1180.0,10.0
1618,1190.0,302.0,-0.02622960723238066,0.443836006016496,0.00475835621352708,35.8711838440823,0.02165820813515362,0.894957983193277,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1190.0,10.0
1619,1200.0,305.0,0.02509496739367023,0.439814341475877,0.004229082118498854,35.8988263040126,0.01861618612472204,0.895,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1200.0,10.0
1620,1210.0,306.0,-0.118226623686496,0.44552657622594,0.002735470379066249,35.988531011175,0.01548674949821555,0.894214876033058,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1210.0,10.0
1621,1220.0,308.0,0.270924986340106,0.440387615731712,0.002321686290397556,35.853367683032,0.01965717429116962,0.894262295081967,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1220.0,10.0
1622,1230.0,311.0,-0.264352777390741,0.440813345823476,0.004598765393506451,36.0708629753912,0.01813268087125549,0.895121951219512,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1230.0,10.0
1623,1240.0,314.0,0.110194140463136,0.441579656569332,0.001960198435427581,36.06423362235,0.01341984443375928,0.895161290322581,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1240.0,10.0
1624,1250.0,318.0,0.295847931934986,0.445778317363237,0.00217648962462412,35.8857968677064,0.0131542667580938,0.8952,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1250.0,10.0
1625,1260.0,323.0,-0.390255104110111,0.437656522859331,0.0009531016202503214,36.0925893706195,0.009243698117989087,0.894444444444444,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1260.0,10.0
1626,1270.0,326.0,-0.233610229683109,0.439235026492648,0.003741864712422345,35.9669563623911,0.01744160251109437,0.893700787401575,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1270.0,10.0
1627,1280.0,329.0,0.196760474587791,0.438861985071613,0.004978347153137145,35.9261118958298,0.0127271889946895,0.89375,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1280.0,10.0
1628,1290.0,329.0,0.125044361280743,0.439737257668184,0.002796576701721088,35.803209000461,0.01763871800275656,0.894573643410853,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1290.0,10.0
1629,1300.0,331.0,-0.05758314381819218,0.437617355429162,0.002731763546183675,35.9936297802464,0.01321178194929214,0.895384615384615,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1300.0,10.0
1630,1310.0,337.0,-0.09059190412517637,0.437554583580558,0.005532795444238714,35.866246143177,0.01083255065941146,0.89618320610687,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1310.0,10.0
1631,1320.0,339.0,-0.157421680691186,0.441006497586863,0.003780234676881895,35.9790405249488,0.01656193466422065,0.896212121212121,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1320.0,10.0
1632,1330.0,341.0,0.158214102906641,0.436828066704435,0.00368003248449331,36.0003502480331,0.01586732806833634,0.896240601503759,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1330.0,10.0
1633,1340.0,345.0,3.10954560822574,0.438045579209495,0.003017141447633148,35.8150304931677,0.01010554386055056,0.895522388059702,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1340.0,10.0
1634,1350.0,348.0,0.170546087552793,0.438629125786272,0.001185991729983622,36.0742005242664,0.02211600193021752,0.896296296296296,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1350.0,10.0
1635,1360.0,349.0,-0.130953174142633,0.440061720111277,0.001842787423733882,36.0584771074085,0.01348261178808089,0.895588235294118,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1360.0,10.0
1636,1370.0,352.0,0.0517173235421069,0.446116953829132,0.004444262276631179,36.006030468275,0.01173491759114309,0.895620437956204,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1370.0,10.0
1637,1380.0,355.0,-0.199083754676394,0.437767347693866,0.003527629971450912,36.0828723507804,0.01369202977796645,0.896376811594203,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1380.0,10.0
1638,1390.0,358.0,0.14241332228994,0.43871289485013,0.004921388262409958,35.941038292803,0.01689957818447281,0.896402877697842,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1390.0,10.0
1639,1400.0,363.0,0.02009597595315427,0.438492873543278,0.004639197208184647,35.9440037986039,0.02425536650960512,0.897142857142857,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1400.0,10.0
1640,1410.0,366.0,-0.003905614488758147,0.44276912571611,0.0002013849747847843,35.9461877517893,0.01541227003654467,0.897163120567376,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1410.0,10.0
1641,1420.0,367.0,-0.276463282760233,0.436947555554707,0.005243607009036184,36.0118060080486,0.02357570549011171,0.897183098591549,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1420.0,10.0
1642,1430.0,368.0,0.03385908936616033,0.440095969517738,0.005269487935452635,35.8350739164011,0.01789658160043071,0.896503496503496,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1430.0,10.0
1643,1440.0,371.0,0.152326771698426,0.441713755266135,0.001107862550569877,35.7448302051137,0.01375052670969386,0.895833333333333,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1440.0,10.0
1644,1450.0,372.0,0.263916976284236,0.440239677061556,0.002830140571387998,35.8566536554103,0.01456261121095197,0.896551724137931,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1450.0,10.0
1645,1460.0,374.0,0.09352738049346954,0.442019292291326,0.003417457296245019,35.7907391134121,0.009885136556844828,0.897260273972603,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1460.0,10.0
1646,1470.0,376.0,-0.109781402337831,0.440805022037737,0.002608662679711223,36.0760577019414,0.01319522501256667,0.897278911564626,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1470.0,10.0
1647,1480.0,377.0,0.221902679477353,0.436287250864224,0.004949360908214765,35.9225568821412,0.01226347229422645,0.896621621621622,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1480.0,10.0
1648,1490.0,378.0,-0.411296678881627,0.446796071213958,0.005686031135962005,35.9057418442753,0.01020857715490488,0.896644295302013,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1490.0,10.0
1649,1500.0,383.0,1563.04676329723,0.442986282572056,0.002965041794300536,35.8802047740431,0.00880394754094039,0.896,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1500.0,10.0
1650,1510.0,385.0,-0.208474053069949,0.437183020796599,0.004251934669502478,36.0033266907806,0.02125969306686674,0.896026490066225,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1510.0,10.0
1651,1520.0,386.0,0.21359022508841,0.436597532877056,0.00419350188820507,36.1583472548289,0.02040646610776478,0.896052631578947,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1520.0,10.0
1652,1530.0,390.0,-0.13950598530937,0.441126521659413,0.002616389667709047,35.9838625130759,0.01202026327776779,0.896078431372549,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1530.0,10.0
1653,1540.0,395.0,0.181026305537671,0.443467277434277,0.00458583771840747,35.9988996010813,0.01078020590362928,0.896753246753247,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1540.0,10.0
1654,1550.0,396.0,0.354365583450999,0.437408560797878,0.004966965274387618,35.8085518751582,0.01924808370600548,0.896129032258065,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1550.0,10.0
1655,1560.0,401.0,-0.215562091441825,0.442778532332359,0.004361698048462208,35.8068880558184,0.01543404301710234,0.896794871794872,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1560.0,10.0
1656,1570.0,404.0,0.06911291211144999,0.443227960378357,0.00279483488770972,35.892485304747,0.01687641151986908,0.897452229299363,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1570.0,10.0
1657,1580.0,406.0,0.106446898309514,0.437533791932898,0.0004654562928734275,35.9860039308841,0.01332722605151026,0.896835443037975,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1580.0,10.0
1658,1590.0,409.0,-0.360240934765898,0.438386166111265,0.003697015335896509,36.0797559661154,0.01755517021215457,0.89685534591195,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1590.0,10.0
1659,1600.0,411.0,-0.09375263296533376,0.446188548247948,0.001488436967379558,35.991068633313,0.02503650348086837,0.8975,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1600.0,10.0
