weight logl k1 k2 k3 k4
9.358381430100514151e-76 -7.064590831065761449e+04 7.690510354218252909e-01 3.460521407791752324e-01 4.830903051020363215e-01 5.034124178960960316e-01
1.203588745652415424e-75 -7.064565324192499975e+04 7.859852941980653984e-01 4.164140975846183923e-01 4.529411549530517611e-01 5.607584871725574960e-01
1.348474704948066157e-75 -7.064553612725880521e+04 7.560007056990531993e-01 4.009377288278308527e-01 5.456048637915026367e-01 5.665700393597863371e-01
1.805109258316823202e-75 -7.064524103196756914e+04 8.566740381925744829e-01 5.296892284406724549e-01 5.861992785680825158e-01 5.273503483911556877e-01
2.312217572153692485e-75 -7.064498999776059645e+04 8.207696358957463634e-01 4.093430250130278836e-01 4.169030024784755595e-01 4.335071368123454283e-01
2.559225876696260937e-75 -7.064488505171587167e+04 7.506361123163078908e-01 4.000124985743925832e-01 5.805659426284541791e-01 5.018044080952579478e-01
3.500137269214991902e-75 -7.064456850607335218e+04 8.996196796432678333e-01 4.955831481027067609e-01 4.691225815413906375e-01 4.600630489480161400e-01
3.497931979559276778e-75 -7.064456568805410643e+04 8.421619168707628056e-01 4.893681536221956563e-01 5.478658272472938240e-01 4.148473008869807965e-01
6.283836613054884056e-75 -7.064397643098953995e+04 7.849496871093375461e-01 4.725860578705869952e-01 4.477434707339497111e-01 5.387335976471783194e-01
7.653378641184572447e-75 -7.064377581623048172e+04 8.736174286681378520e-01 4.437820447733391016e-01 4.230118848898367645e-01 4.829884076799849102e-01
7.966818140845257305e-75 -7.064373222997382982e+04 7.943681030951903477e-01 5.061157413309094188e-01 6.010711204655658779e-01 5.017645317815494499e-01
8.211940770073624891e-75 -7.064369847759502591e+04 7.696306022935638369e-01 4.460755931268756136e-01 5.172824455875330019e-01 5.821817686872073905e-01
1.016187183786813359e-74 -7.064348197594449448e+04 7.878773016110297567e-01 4.138974244878738662e-01 5.136111473742048794e-01 5.889231467095149553e-01
1.326215066483412521e-74 -7.064321225616629818e+04 7.507536038095798947e-01 3.748587977383631142e-01 4.922388901800196503e-01 5.435320484684685871e-01
1.371663335851230395e-74 -7.064317511284380453e+04 8.883180116906767010e-01 4.153192450498707777e-01 5.174606752225507922e-01 5.429660501506176074e-01
1.511971381084487538e-74 -7.064307427433537669e+04 8.650125049842660729e-01 4.970759825927735798e-01 4.956011673063341894e-01 4.122902517211878282e-01
1.659254217848818469e-74 -7.064297787217417499e+04 8.533313872792775978e-01 4.992890366579033623e-01 4.559633802869718089e-01 4.248979034362878604e-01
1.729354271418364905e-74 -7.064293304404805531e+04 7.774510514661049365e-01 4.339351878579558175e-01 6.030846763986107417e-01 5.367273639873663127e-01
1.737594573735497734e-74 -7.064292484212960699e+04 8.582166762362091195e-01 3.872357695912205799e-01 4.404889688924309987e-01 4.499528192210454081e-01
2.232313474839751874e-74 -7.064267085710128595e+04 8.821649685393908591e-01 5.317843730994412654e-01 5.000617691429812828e-01 4.637921972780548185e-01
2.653505840400191350e-74 -7.064249456558149541e+04 7.621233667007667467e-01 4.524775674677823933e-01 4.710959292666837550e-01 5.559218600260039667e-01
3.544446039222801491e-74 -7.064220161714754067e+04 8.485618698977869245e-01 4.433576319245362551e-01 4.913380288042225597e-01 3.990793384172651170e-01
4.140241860812702065e-74 -7.064204279654745187e+04 8.644193714197392353e-01 3.894325282385679987e-01 5.159701748227238927e-01 4.650109535363582958e-01
6.709339894715487714e-74 -7.064155660190840717e+04 7.965811483546062499e-01 5.006971937746741430e-01 6.042266057582583727e-01 4.985806721468760139e-01
6.728183280982912747e-74 -7.064155034903851629e+04 7.982461995223922857e-01 4.140165822735311640e-01 4.285975586629626188e-01 5.345241119680184116e-01
7.068916151780918916e-74 -7.064149749876075657e+04 8.342721627047489097e-01 3.905322652498920410e-01 5.477716874955873561e-01 4.590014482185668654e-01
7.385549997448948092e-74 -7.064145023226246121e+04 7.704381571086164060e-01 3.842932815483072195e-01 5.159359289746708876e-01 5.711474987910478696e-01
8.279066791392437612e-74 -7.064133257911907276e+04 8.683122563157612550e-01 3.747080048957057152e-01 4.774333532345614861e-01 4.944075071506075503e-01
9.621461955085490177e-74 -7.064117886487538635e+04 8.828728644490489996e-01 4.349645987461293051e-01 4.442116641377011343e-01 5.160619696202624063e-01
1.204295554207191819e-73 -7.064095093293636455e+04 7.758528778558365646e-01 3.966318166482456498e-01 4.692461525015748647e-01 5.628941176313309036e-01
1.997861196052754499e-73 -7.064044130224781111e+04 8.985640708846747149e-01 4.861718724882194698e-01 5.588472045567355329e-01 5.390980558236326825e-01
2.119843886863401196e-73 -7.064037858873061487e+04 8.546086271662983735e-01 4.066714002491074176e-01 5.519267418000303183e-01 5.668805273173818104e-01
2.709520391038369334e-73 -7.064012971126069897e+04 7.769855990832790216e-01 3.489466644300114329e-01 4.803554580173389210e-01 4.752082147724476235e-01
3.229662626297315383e-73 -7.063995065694487130e+04 7.999126097570131710e-01 4.742321039231351953e-01 4.236069567061159780e-01 4.629565355087650325e-01
3.902054660470672359e-73 -7.063975808310029970e+04 8.367110792160039612e-01 4.832408996700054415e-01 5.622540698778529800e-01 4.232689294233861754e-01
6.573223377643617659e-73 -7.063923313374203281e+04 7.574147187888923272e-01 4.574461706876694067e-01 4.930703665607232833e-01 4.143788007008254448e-01
7.813994664480167662e-73 -7.063905677348519384e+04 8.681416555777029531e-01 4.564571146705112548e-01 5.010214236517078756e-01 5.739011132444213903e-01
8.629951653963982169e-73 -7.063895400262015755e+04 8.258591909355896821e-01 4.650092461290326051e-01 4.237266304845300202e-01 5.126716963092976531e-01
9.535699053572477064e-73 -7.063885075069643790e+04 7.479245884250373955e-01 4.805688648578642086e-01 4.809243721906017455e-01 4.488833769237828841e-01
1.071141756070514879e-72 -7.063873103473710944e+04 7.566705105109020613e-01 4.415786839452498502e-01 5.511096304732433504e-01 4.260024931888727884e-01
1.528180702323673122e-72 -7.063837223365812679e+04 7.305476927838159273e-01 4.306433485811413941e-01 4.956752427251631121e-01 4.458121003337384702e-01
1.991791577154788908e-72 -7.063810382880295219e+04 8.927757396581603722e-01 4.989312044468244833e-01 4.680818110916488695e-01 5.020866120780683728e-01
2.464090863102320900e-72 -7.063788759212958394e+04 7.387944328647000347e-01 4.829398440188314989e-01 5.184843408102570717e-01 5.239280480226172765e-01
2.636378040077702091e-72 -7.063781656075431965e+04 7.636317525435608600e-01 3.598820259194135396e-01 5.053175116991802662e-01 5.401057725599802684e-01
4.170028639575706384e-72 -7.063735459559533047e+04 7.670280480623590247e-01 3.700850737012366110e-01 4.736979384237897661e-01 4.453405174827036461e-01
4.315769999697765687e-72 -7.063731679446743510e+04 8.811554076045147177e-01 5.319079175640375468e-01 5.597376713473924958e-01 4.865773369683163985e-01
4.354795019391779779e-72 -7.063730434440607496e+04 8.513977697094752273e-01 4.575848081222541608e-01 4.793251112214507725e-01 5.710456651486013335e-01
7.262662443148083562e-72 -7.063678942718221515e+04 7.635663589098801163e-01 4.294366222839650638e-01 5.666025428407626130e-01 4.372666723454790572e-01
1.106447683739541619e-71 -7.063636498570413096e+04 8.153589899042831268e-01 5.164086339621138944e-01 4.558171471756573556e-01 4.647937683582855084e-01
1.133059788300120033e-71 -7.063633777027625183e+04 7.528214316890871061e-01 4.120049158014396085e-01 4.477098506175362647e-01 5.201605141468208515e-01
1.540781050111209779e-71 -7.063602695428769221e+04 8.348699126667488146e-01 3.727789357496710254e-01 5.237186244308394967e-01 4.652668655324906921e-01
2.270317308861470718e-71 -7.063563587586971698e+04 8.828332782079074681e-01 3.935813886947511220e-01 4.965566219620854982e-01 5.062881687416620480e-01
2.971235672853983663e-71 -7.063536336928146193e+04 7.854838733888469537e-01 4.146070722164819644e-01 5.564494868356507640e-01 4.291006674214818961e-01
3.626425918724887207e-71 -7.063516065135551617e+04 7.776971109462791354e-01 4.081466804292693817e-01 5.404808210530113177e-01 5.805295057214192589e-01
4.733375793155941396e-71 -7.063489081200122018e+04 8.978303156895987014e-01 4.800679970159830168e-01 4.739220792544763805e-01 5.185026250713986595e-01
6.968135245775798128e-71 -7.063450065472272399e+04 8.073403762295636721e-01 4.254877942119895673e-01 5.027556549370340022e-01 3.982551847196278416e-01
1.110033603273212549e-70 -7.063403157871469739e+04 8.013415022651928510e-01 4.987441232189067097e-01 4.563434624055608402e-01 5.275520196349786639e-01
1.350525204159464151e-70 -7.063383202717000677e+04 7.842735282659014651e-01 4.400081705919156039e-01 5.712215538148497362e-01 5.767534888120507963e-01
1.380694646411291865e-70 -7.063380648571156780e+04 8.883942681231511429e-01 4.601761019574167610e-01 4.473480462516990497e-01 5.036310825912099221e-01
1.877745793447955238e-70 -7.063349555216381850e+04 7.444061267351264055e-01 3.783785906211218908e-01 5.183378176843542740e-01 5.362260302293365699e-01
2.160629573220980775e-70 -7.063335177625101642e+04 7.676718004747993263e-01 4.458773667170931598e-01 4.489030680838135834e-01 4.284112656766937977e-01
2.270440598062166738e-70 -7.063329875371475646e+04 7.264239241444656603e-01 4.170030603163940031e-01 4.849323840343653380e-01 5.024581506846227397e-01
2.339476296450073175e-70 -7.063326535224822874e+04 7.664103511374700251e-01 4.013956081493854078e-01 4.306386799022545175e-01 4.871285910979991085e-01
2.920028439628972395e-70 -7.063304023771591892e+04 8.572630751918530745e-01 4.691183606785025439e-01 5.531278240648309641e-01 4.290037609538532859e-01
3.084338524488822221e-70 -7.063298204557821737e+04 7.804800150824305893e-01 4.285000080993410232e-01 5.262177056400272335e-01 4.071684334026596241e-01
3.688510907553169184e-70 -7.063279971169150667e+04 7.488778943349059247e-01 3.752795624137144070e-01 4.958518230120075310e-01 5.357130406037707848e-01
6.900328774629647591e-70 -7.063216991718519421e+04 7.552412140553400599e-01 3.626688669863315506e-01 5.283828652738928877e-01 5.202351690825115504e-01
9.322309464385634351e-70 -7.063186562757368665e+04 8.537668028221853112e-01 5.467702042968319853e-01 5.223286561568993847e-01 4.908641729319548896e-01
1.424956175998534992e-69 -7.063143786353987525e+04 8.959757315488661167e-01 5.035808461089475996e-01 5.447364363690725408e-01 4.663892772453102631e-01
4.377408242786964184e-69 -7.063031209949971526e+04 8.677494249203806520e-01 4.481395898185466797e-01 5.747727302737031252e-01 4.751810759889575908e-01
4.777763244751921390e-69 -7.063022113555116812e+04 8.300518677737078743e-01 5.238521437226723032e-01 4.923370675713254485e-01 5.386077717635473494e-01
5.163975387226022783e-69 -7.063013995306511060e+04 7.517110581740353847e-01 3.999751197695545768e-01 5.579209926530509511e-01 5.455925701897064162e-01
6.060762159411724285e-69 -7.062997637593494437e+04 7.766998038587730191e-01 5.267780072843522010e-01 5.380188489208447278e-01 4.939448527047743953e-01
9.201319772797252696e-69 -7.062955541629280197e+04 7.277517826822772484e-01 4.153448736029137778e-01 4.924112129614858224e-01 5.138894469033056245e-01
9.745459457962590617e-69 -7.062949451346434944e+04 7.405627280974028670e-01 3.927644147929190699e-01 5.521045959149780691e-01 5.198643979696184747e-01
1.097485892137109245e-68 -7.062937225956407201e+04 7.643463735594996367e-01 4.913103518131481939e-01 5.828774475682788614e-01 5.055688151099630989e-01
2.462906272657598748e-68 -7.062856049123527191e+04 8.598151307725951931e-01 4.025297138818777487e-01 5.064695376996976028e-01 4.403079507610966892e-01
3.177217105161428268e-68 -7.062830237933419994e+04 7.919941400992962510e-01 5.142288461090839258e-01 4.801263333038029435e-01 4.464031476267025789e-01
3.384283585015008935e-68 -7.062823579450788384e+04 7.748965370638498662e-01 4.515905540025680898e-01 5.715323495991798675e-01 5.677461167545351239e-01
3.799163500415553858e-68 -7.062811670756094099e+04 7.422351909758115873e-01 3.857173550532330686e-01 5.175967750943646362e-01 5.364808930574357371e-01
7.849069565906993079e-68 -7.062738764519797405e+04 8.940513187876205636e-01 4.817688041874308436e-01 4.699130722719774833e-01 5.135391344892352716e-01
1.790496742466496588e-67 -7.062655951373613789e+04 8.485293858605427175e-01 4.458639722903008917e-01 5.601443719147735090e-01 4.390188241356740573e-01
2.203681738034799112e-67 -7.062634842907250277e+04 7.891602026947257542e-01 4.306023453833037751e-01 4.186575391571522586e-01 4.644099945761275272e-01
3.454710217691911542e-67 -7.062589537169513642e+04 7.400591311760369440e-01 4.258960424757187724e-01 4.831673896823391878e-01 4.418391039253085628e-01
3.972951431073660701e-67 -7.062575215274764923e+04 8.039941190172550378e-01 3.630230948092475485e-01 5.008456273282849702e-01 5.536407087243865321e-01
8.670106650398949695e-67 -7.062496833263199369e+04 7.539921542300128676e-01 4.631350121907937822e-01 5.851477766851470586e-01 5.049548056081256675e-01
9.795278272452583596e-67 -7.062484286498729489e+04 8.779918407189113427e-01 3.938614335026129898e-01 5.031584259897619038e-01 5.160407038792781398e-01
1.114411331892839837e-66 -7.062471040576705127e+04 7.424439395804296460e-01 3.953508060598194818e-01 5.571406018997243637e-01 5.117777664720817299e-01
1.216365841698169475e-66 -7.062461941620826838e+04 8.155788033079770516e-01 5.415772523246957793e-01 5.458249458530934906e-01 5.030788708527232922e-01
1.410446792999665075e-66 -7.062446792899869615e+04 8.146167548304346084e-01 4.389075622271630395e-01 4.771944374778955833e-01 3.973788014851780126e-01
1.416845041856639021e-66 -7.062445995465325541e+04 7.610527329620578874e-01 4.419699178162975195e-01 5.910804914040272973e-01 4.846774837894189947e-01
1.839192538403329727e-66 -7.062419561233815330e+04 7.938956252968021321e-01 4.301528663895759497e-01 5.734811149727521151e-01 5.741717556766845476e-01
3.782685352870261734e-66 -7.062347105653154722e+04 8.007259297771677220e-01 4.460116674684523330e-01 4.771750095188073693e-01 3.988450546942447494e-01
5.637564495607179937e-66 -7.062306859027867904e+04 7.983526615012163097e-01 5.243903382323948925e-01 5.724172689552076143e-01 4.869154468147967596e-01
1.182543065819145295e-65 -7.062232434179502889e+04 8.254557516561418229e-01 5.172576679130820310e-01 5.413984256192961864e-01 5.602731914644575317e-01
1.234022879198360866e-65 -7.062227828131320712e+04 7.980208914852122692e-01 4.573968086975471192e-01 6.026343792480098882e-01 5.421881592588200238e-01
1.388051247724430893e-65 -7.062215721171993937e+04 8.211685383733533516e-01 3.714252696091311368e-01 5.498289891994277978e-01 5.074481705892565087e-01
3.082102578884624345e-65 -7.062135605220790603e+04 7.936982137855487229e-01 5.162781145983054154e-01 5.456839127157336877e-01 5.465350099002368456e-01
3.897269743409522091e-65 -7.062111793970942381e+04 8.387900935891361431e-01 3.638951198498095452e-01 4.832647711626040232e-01 4.729501608229258469e-01
4.490203979994124694e-65 -7.062097286954517767e+04 8.534628108553715675e-01 4.660795396809492841e-01 4.903489344523446758e-01 4.060173113102193421e-01
4.744478905561152683e-65 -7.062091433779353974e+04 8.441236735790983436e-01 4.321086254410242411e-01 4.712689586618633020e-01 5.649909176044031200e-01
8.068155556980069552e-65 -7.062037994622337283e+04 7.502473547072030513e-01 4.504490746901694820e-01 5.806970628973497917e-01 5.128158011447314646e-01
1.192271804814159445e-64 -7.061998597718833480e+04 8.446980044873804161e-01 4.720580228068201878e-01 4.262648457180574502e-01 4.621941606677708037e-01
1.587229583184559029e-64 -7.061969639938331966e+04 8.742319676820717866e-01 4.403075547181853899e-01 5.726442350417165761e-01 5.096295733619827795e-01
1.892305400259594070e-64 -7.061951714532921324e+04 7.849455263353039003e-01 3.903408823249183146e-01 5.439798183192110503e-01 4.447701543707502925e-01
5.432574572757166557e-64 -7.061845907976737362e+04 7.342505059566242220e-01 4.498551063582142961e-01 5.352031036241046147e-01 4.593512538696410408e-01
9.821104016063932788e-64 -7.061786351111040858e+04 8.650501005677814215e-01 5.373303971964835668e-01 5.519986823834057699e-01 5.021527759232433663e-01
