weight logl k1 k2 k3 k4
1.216535611409868432e-270 -7.109719146320373693e+04 5.005338347780530217e-02 2.214617855735159790e-02 -4.233264187657098665e-03 4.617657314032186378e-04
1.214595046779584850e-270 -7.109718961135794234e+04 3.464535788967992858e-02 -6.378534594587287332e-04 2.652755718982682809e-02 1.429275256787654325e-04
4.796328864477523348e-270 -7.109581272300309502e+04 6.276769042838517554e-02 -4.692824751731548144e-02 -1.209178277881658992e-02 -9.072757103486345232e-03
6.784836343097869713e-270 -7.109546243536002294e+04 6.114459577456379802e-02 -4.966696362701614881e-02 -9.954929230636649917e-03 3.649663524827581607e-03
8.395537800935696715e-270 -7.109524597690622613e+04 9.454433036148260361e-02 5.303516972343352842e-03 2.385638699242728644e-02 8.622160078633062108e-03
1.577925917458837746e-268 -7.109230894752070890e+04 7.576214285096635748e-02 2.437367605030829609e-02 -8.798116223922985979e-04 1.172543633250240636e-02
5.225649892207146436e-268 -7.109110803134765592e+04 7.064144222930623940e-02 -2.850808729139445163e-02 -1.847981321228507612e-02 -3.044068943935950011e-02
6.352684694013132264e-268 -7.109090928473317763e+04 8.386584160890261930e-02 -2.188317294323011142e-02 8.843268396442893753e-03 2.486661900613758303e-02
7.805284373391961005e-268 -7.109069991297925299e+04 5.292723859556941468e-02 -1.732055713925789719e-03 2.101365728618267981e-02 3.205083920826301558e-02
3.055149244730169320e-267 -7.108933185215442791e+04 9.013155128906438773e-02 -2.353302862005716978e-02 4.834106767856866105e-03 5.787158717165979960e-03
4.037787890969670275e-267 -7.108904953533233493e+04 8.773463568659808920e-02 -1.166071866011061942e-02 3.791816344342821554e-03 2.494353671396760952e-02
4.781744074720655111e-266 -7.108657439360460558e+04 3.296195385316919024e-02 -2.368688065683646760e-02 -9.769921176529222651e-03 1.595682764150870014e-02
5.368413261500153711e-266 -7.108645521829505742e+04 5.689517498203180978e-02 -7.326341788408227695e-03 -3.283842284275005630e-02 3.777223768190049458e-03
2.767266258739891068e-265 -7.108481185738634667e+04 5.973531828962863610e-02 -1.389802241921797576e-02 -3.635222710004326618e-02 -7.030501252246579291e-03
4.876320329621766472e-265 -7.108424187812855234e+04 5.532413721835416354e-02 9.873854710746726715e-03 -7.013660307451291542e-03 2.492416561822033416e-02
1.137757289754829169e-264 -7.108339117662925855e+04 4.444585600117748059e-02 -2.835704508054023854e-03 2.952381975466383812e-02 1.960085582393855663e-02
5.712483751408867328e-264 -7.108177413347663241e+04 6.038306148004066176e-02 -3.770595636913392362e-02 -8.472431668109223213e-03 2.620205005717102242e-02
6.636479631135958236e-264 -7.108162075746573100e+04 3.602833239598876580e-02 -2.189320824810239707e-02 2.396844575625647900e-02 1.601834235208206281e-02
2.251027308176391219e-263 -7.108039591905030829e+04 3.270452647229799004e-02 5.586391448448413399e-03 9.901755407456219737e-03 -1.092872392937822845e-02
2.314229238385179389e-263 -7.108036478077815264e+04 9.063177533037378164e-02 -7.955571056597665613e-03 -5.230518811315046368e-03 -2.387010081715024157e-02
1.218723905847727685e-261 -7.107639743467350490e+04 8.240911309649057159e-02 -1.083688733809205773e-02 2.985628427381042949e-02 6.415013467642977085e-03
1.134701341477635481e-260 -7.107416283615611610e+04 5.651703991700723906e-02 4.589609322816753934e-03 -2.711088824917444462e-02 -1.596568000488929329e-02
1.147186162487613285e-260 -7.107414844523250940e+04 6.828024286807027332e-02 -3.081415133142835494e-02 -3.405819698724903144e-02 -7.461611799101597331e-03
1.782536323614045130e-260 -7.107370427183444554e+04 4.870050243799134426e-02 1.576374120239534826e-02 1.225613479700560227e-02 1.941745696462922333e-02
8.071374607054931039e-260 -7.107219053700636141e+04 6.308669082018211749e-02 -2.860545095592569032e-02 -3.441333321179711191e-02 -1.359374318889880473e-02
1.458971768343826279e-259 -7.107159509552137752e+04 6.366212257797163043e-02 -3.251925944935944723e-02 2.647386687668601413e-02 1.614768224535671759e-02
4.119777203634085186e-259 -7.107055358007975155e+04 5.195042845186811920e-02 1.885490541425142996e-02 -4.813343877462711307e-03 1.315190716672395843e-02
6.366989380685197759e-259 -7.107011480415583355e+04 9.695469529160552491e-02 1.547058513312553341e-02 8.792363350310111736e-03 -2.137758072986190028e-03
1.338144695731034719e-258 -7.106936861342098564e+04 2.959248312583859231e-02 -2.194197420009746935e-02 9.312494149420730283e-03 1.318017549366864993e-02
1.560242322181163563e-258 -7.106921160810034780e+04 4.770700867031543724e-02 2.960958878995639809e-03 7.097774455525243664e-03 2.937307935465163777e-02
3.535164473457489924e-258 -7.106839024114300264e+04 6.975254890326790247e-02 2.432316240715964861e-03 2.918409731947463337e-02 2.950399821092938857e-02
3.639152215314861538e-258 -7.106835780194592371e+04 9.207911459699130718e-02 -1.456407979968527000e-02 -4.707529142017899404e-03 -1.627833780857450285e-02
4.372579843055557327e-258 -7.106817075122868118e+04 5.640090750456203117e-02 -1.148890982498464164e-02 -2.356182754782998323e-04 3.486896998083166554e-02
4.562085988489691543e-258 -7.106812487616829458e+04 3.896379020990375919e-02 1.148103828381925873e-02 -4.894487565638677706e-03 -1.148421503538486765e-02
2.707592632118020220e-256 -7.106403797776652209e+04 3.439515842944212975e-02 3.977939651453502035e-03 -1.159181908997523880e-02 -3.421651355028698660e-03
6.313860892258916848e-256 -7.106318784204486292e+04 9.859929105240711200e-02 -4.405152149330543443e-03 -4.239731269833096894e-03 -4.824420516648053603e-03
2.767529855063521149e-255 -7.106170660086098360e+04 7.949395843226381153e-02 -2.664806740683074715e-02 -2.462534409667639645e-02 8.309218506148713379e-03
6.535885106434488221e-255 -7.106084379997957149e+04 5.023339213588673413e-02 -7.107370641370819309e-03 1.788820887468973997e-02 3.201205277522137238e-02
8.118298324003047569e-255 -7.106062353891633393e+04 3.863843438860659063e-02 -3.550520518093884526e-02 7.831892590930755738e-03 1.993315944685145058e-02
1.420671202972174041e-254 -7.106006049667560728e+04 6.869346501556233830e-02 -2.023497695790849038e-02 1.553021698721641919e-02 3.392135581156757729e-02
4.391656534160070709e-254 -7.105892847133928444e+04 9.405096934979303991e-02 -1.191550534066498912e-02 -1.113197924849206044e-02 6.405868355267088643e-03
3.016312093801238909e-253 -7.105699810954480199e+04 6.743271150459989594e-02 -8.272174035361942734e-03 7.404268476084371886e-03 -3.476270274306168806e-02
6.073256806022198627e-253 -7.105629480119056825e+04 7.112044233237832525e-02 2.142457606876972676e-02 1.979037508741010587e-02 -1.513089518826638002e-02
8.370283378241084846e-253 -7.105597056017689465e+04 7.409507776650248179e-02 -4.065436512360919713e-02 -1.030014280040611463e-02 -8.621780642255230664e-03
2.789281486896360182e-252 -7.105476343051729782e+04 5.252981269128162434e-02 1.198241268830532724e-02 3.189078581205317953e-02 -4.213672581946908968e-03
3.037663374757301589e-252 -7.105467467767937342e+04 4.890722702112743070e-02 -8.333438316503863352e-03 -1.575754640435653164e-02 2.461533098241515394e-02
3.178159985855713472e-252 -7.105462601558813185e+04 9.161183111161372294e-02 -6.887911981618727308e-03 1.643863400813583286e-02 -4.253535805020039473e-03
7.156093298322799635e-252 -7.105381090551745729e+04 4.725807261628683920e-02 9.967324253730439065e-03 2.956193557902256352e-02 6.503412323357271596e-03
1.105556187787018567e-251 -7.105337248780624941e+04 4.150123871552960364e-02 -3.538396719814600189e-02 2.356711632379830668e-02 4.153280606599585312e-03
2.898879931308836020e-251 -7.105240506364428438e+04 8.731524886932204299e-02 1.987869590243647455e-02 2.393590998865502417e-02 1.050917014521195181e-02
5.642736114009837433e-251 -7.105173557072575204e+04 4.585490943008754816e-02 6.331004555672065104e-03 1.206887156366145963e-03 -2.826257140814734947e-02
1.694450794941752569e-250 -7.105063254775782116e+04 8.580285112551555571e-02 -2.693531792405610970e-02 -1.612175239652161030e-02 7.718507561287751839e-03
3.601393804733140425e-249 -7.104757255212399468e+04 5.680031563330506517e-02 3.453600936176498548e-03 2.102782966261004804e-02 3.011928581295214569e-02
4.063275673584992820e-249 -7.104744843532217783e+04 6.947606423243316009e-02 -7.106838613827604068e-04 -2.543078074899825236e-02 -2.741507798659410799e-02
1.117603626265181514e-248 -7.104643320464414137e+04 3.137965947814483347e-02 1.358687246412276783e-03 6.726473210518502110e-04 7.278178405029492315e-03
1.841598413579763316e-248 -7.104593030924437335e+04 6.422813986975423051e-02 2.124085938527527084e-02 -1.064016228897202154e-02 -6.619738687724377457e-03
2.636094149814316643e-248 -7.104556819653314597e+04 3.265912269843443405e-02 4.090002055330499431e-03 7.939766126202812968e-03 -1.012627429549463332e-02
1.067823480953940591e-247 -7.104416583905034349e+04 8.900519156006173049e-02 -1.629727153082118074e-02 -1.801140486436178523e-02 -2.032846258122952832e-02
1.180947648040433101e-246 -7.104175911092062597e+04 6.316914560861117134e-02 4.616438090809443784e-03 2.190860572365826986e-02 3.087085544271686577e-02
1.263360062907555097e-246 -7.104168820496431726e+04 6.856949247266405645e-02 -3.992684122046648298e-02 -9.852139445049146182e-03 -1.591465687251125694e-02
1.679843150604238307e-246 -7.104139983115030918e+04 5.422286567463391327e-02 2.553022014723002608e-03 2.486738291856815941e-02 -2.452642553316156104e-02
4.119029990727051022e-246 -7.104049946560426906e+04 5.680786990397901359e-02 -3.109621882303532925e-02 -2.161908657039605941e-02 1.886770288927772099e-02
6.438660940020355694e-246 -7.104004931443497480e+04 7.713722855248977828e-02 1.530281663477484067e-02 -1.155078916803253808e-02 1.053756178290712886e-02
4.925425853086104523e-244 -7.103570860582453315e+04 3.868184857920659026e-02 -3.015493258003403010e-02 6.226643063422576674e-03 2.256289856328205778e-02
8.313743345913877720e-244 -7.103518165831694205e+04 2.911791344250289071e-02 -1.609834357158700102e-02 1.297013912228536792e-02 7.465813541794402708e-03
1.374500841479958468e-243 -7.103467544427751272e+04 7.083502342209244129e-02 8.451725617630190257e-03 3.655811801342298550e-02 -2.196803137506753156e-03
2.721560523227453347e-242 -7.103168629611191864e+04 6.075848910847958528e-02 4.802796782704371603e-03 3.512787119933008517e-02 1.822421104801356939e-02
2.144036414840271325e-241 -7.102961877795303008e+04 3.643484516790820860e-02 -1.525931954875561769e-02 -1.488535724319592357e-02 -1.905383142876630742e-02
3.338972929482988395e-241 -7.102917235665120825e+04 6.535676576020851836e-02 1.025938810077738073e-02 3.338880830420981605e-02 -9.733372772775861215e-03
3.094532410149531410e-240 -7.102694234972029517e+04 7.448626817645540021e-02 1.848087969623957161e-02 2.350374227470208854e-02 2.013962064405502850e-02
8.626887631892096178e-240 -7.102591365446519922e+04 3.016723146602870442e-02 -6.340868133475618951e-04 2.830478765392108187e-04 -6.964210999882147757e-04
1.876956933516301393e-239 -7.102513285307816113e+04 6.706248887465784958e-02 1.712778341691278960e-02 -1.600830391834041910e-02 -8.188377773324068132e-03
2.710866900846844107e-239 -7.102476178814197192e+04 4.333387717159148389e-02 -4.305694475911445857e-02 -1.973311144733647104e-03 1.272933644911486417e-02
3.219428124780956435e-239 -7.102458640459668823e+04 3.431523709933320676e-02 -3.360510695263524417e-03 -1.395076495755848134e-03 1.622454015131029326e-02
1.751756735282708003e-238 -7.102288895583746489e+04 4.138851781463506740e-02 -1.724989397077450470e-02 -2.576336454867295123e-03 2.675049856577391139e-02
3.283070457578920428e-238 -7.102225734759512125e+04 8.272942155929663421e-02 1.489368038056038124e-02 2.718818455370919374e-02 1.720541652145121669e-02
3.680281704324784156e-238 -7.102213968911954726e+04 4.093355841394333283e-02 1.410581236119623494e-02 5.346832005602264459e-03 -7.071724500877049624e-03
8.972111711108494640e-238 -7.102124510907536023e+04 5.777052587227063385e-02 -1.440777103516356628e-02 -1.827572874112023960e-02 2.415055081027694950e-02
9.896323385502960614e-238 -7.102114361855419702e+04 8.883047586042899790e-02 -2.498699384191278849e-02 -1.120848625902651219e-02 -7.288886105418640460e-03
1.213117805440086943e-237 -7.102093655475397827e+04 8.127912450404453648e-02 1.513391878464953599e-02 3.147777998153875045e-02 4.697390304256157667e-03
1.233524368446415423e-237 -7.102091642481011513e+04 7.952819068923433488e-02 -1.621310403092832142e-02 -2.483221242761178560e-02 -2.661810071318193582e-02
5.581807495196080482e-237 -7.101940333929876215e+04 6.968028806861154001e-02 -1.806826834671722282e-02 -2.492279638033287337e-02 1.529569882311299089e-02
9.068428067612102493e-237 -7.101891460473279585e+04 7.831411825684661543e-02 6.081547630580400043e-03 3.366165879514207426e-02 -2.203693348322391388e-03
5.442539131880430511e-236 -7.101711912459770974e+04 7.134021808096976947e-02 -2.663505493648631040e-02 -1.940715152285800438e-02 -2.842571542146951624e-02
5.960336531109934128e-236 -7.101702479508156830e+04 5.135351322152259534e-02 -1.615724624347858462e-02 4.721706762412722358e-03 3.299563420591855589e-02
7.110430915385664941e-236 -7.101684491090121446e+04 4.146932567587202634e-02 6.798582760799698477e-03 -2.566408842579248617e-03 1.726776124036552562e-02
1.868042222785227559e-235 -7.101587554943852592e+04 8.209551317013014105e-02 1.440721190272480079e-02 -1.404355724658357119e-02 -1.187344429891287745e-02
1.875809647588026214e-235 -7.101586795172715210e+04 6.021618472647538578e-02 5.049022111026313375e-03 1.016226626403077260e-03 2.962386268657071775e-02
2.205309612057826364e-235 -7.101570267591688025e+04 6.885063890309459089e-02 -2.475993342424542831e-03 -2.401788471826907245e-02 -2.854725284157942633e-02
5.568453874197437797e-235 -7.101477297811921744e+04 2.904178702255599820e-02 -6.038041558482906690e-03 8.311442467740848272e-03 -5.703406847419850711e-03
1.174699189021868887e-234 -7.101402305007936957e+04 6.613846460544112182e-02 -1.043503375382665022e-02 -3.381962733790988551e-02 -6.306464320255042444e-03
5.204833894559120181e-234 -7.101253102612009388e+04 4.300199153418207687e-02 -1.349893243197852755e-02 -2.627545749968138167e-02 -9.315084630827280554e-03
7.184304309251114342e-234 -7.101220526694371074e+04 9.629934292022307440e-02 -7.523422556503761571e-03 2.840712744060197581e-03 -1.505526541507512528e-03
1.724567237311937123e-233 -7.101132615612217342e+04 6.232259802594661280e-02 1.377317898095864468e-02 8.825410002255229536e-03 2.584085627977800170e-02
2.531824672278195249e-233 -7.101093874373126891e+04 8.805043264791376223e-02 9.687205452805075501e-03 -1.860881365578964663e-03 -2.197315474029501448e-02
6.463404843604971455e-233 -7.100999807946801593e+04 7.549545012634995000e-02 -1.704522167747143935e-02 2.574718632537459362e-02 2.414554909997887466e-02
8.055914334660230149e-233 -7.100977438091504155e+04 5.631396819917947050e-02 -5.745971245272596395e-04 3.505246120244703834e-02 1.711394872261387534e-02
1.582569671211603073e-232 -7.100909570416770293e+04 4.066924869008248233e-02 1.271737549464926897e-02 9.380667397491618265e-03 6.260953063881968816e-03
1.759833939420520605e-232 -7.100898608633995173e+04 3.407249303030771004e-02 -1.743092565540169114e-02 1.913129248952423478e-02 1.275792095207303745e-02
2.966203406612049040e-231 -7.100615798960230313e+04 7.766102672014757458e-02 2.118881005258647920e-02 1.112033315019314572e-02 1.705868870027815731e-02
4.135956323502846744e-231 -7.100582210557017243e+04 8.052312409157208473e-02 3.735175791752531893e-03 -1.196476870479996901e-02 -2.889064479188212242e-02
5.020999589865063312e-231 -7.100562474683600885e+04 5.889151987839338909e-02 -3.712027099210600534e-02 -2.152650832715108375e-02 -1.816662901004206798e-02
3.874376619864862369e-230 -7.100357795772494865e+04 7.622012551274581771e-02 -6.218669997201692334e-03 2.316788912279803270e-02 2.926725973471355768e-02
4.540180845812166855e-230 -7.100341592738151667e+04 5.847443513038230734e-02 -1.772417737544980387e-02 2.222789081505500974e-02 -2.174340194360818712e-02
9.269924357622564956e-230 -7.100269867073115893e+04 4.664678092503915519e-02 1.503545300274836127e-02 1.790205206333092547e-02 -7.289894191771645326e-03
4.974389295400129632e-229 -7.100101510997355217e+04 3.845219853180983915e-02 -7.815302363373938244e-03 2.900628756596407287e-02 -1.827280728982388913e-03
1.825586180513016176e-228 -7.099971147808281239e+04 6.864026517296670238e-02 -4.195830417065922469e-02 -1.802362054949925574e-02 3.804173236730018504e-03
