logz logzerr logvol nlive logl logwt insert_order
-7.147758852142139222e+04 1.046856233712531559e+00 -4.221583624127366541e+00 2.900000000000000000e+02 -7.146726847633684520e+04 -7.147716166452644393e+04 1.551724137931034475e+00
-7.147665934078361897e+04 1.083958131523384827e+00 -4.225031899989435402e+00 2.900000000000000000e+02 -7.146273325950047001e+04 -7.147262989596593252e+04 4.896551724137930828e-01
-7.147261226805388287e+04 2.270568698035135835e+00 -4.228480175851504264e+00 2.900000000000000000e+02 -7.146182114057012950e+04 -7.147172122531145578e+04 5.103448275862069172e-01
-7.147137747408269206e+04 1.151836175898149905e+00 -4.231928451713573125e+00 2.900000000000000000e+02 -7.145721901981734845e+04 -7.146712255283453851e+04 1.255172413793103514e+00
-7.146710845842056733e+04 1.979510222147188525e+00 -4.235376727575641986e+00 2.900000000000000000e+02 -7.145680449606933689e+04 -7.146671147736237617e+04 9.310344827586206629e-01
-7.146619724947628856e+04 1.842729212432546948e+00 -4.238825003437710848e+00 2.900000000000000000e+02 -7.145455547538104292e+04 -7.146446590494994598e+04 6.620689655172413701e-01
-7.146430289686450851e+04 1.891334609891276441e+00 -4.242273279299779709e+00 2.900000000000000000e+02 -7.145368827951667481e+04 -7.146360215736144164e+04 1.441379310344827580e+00
-7.146319921662809793e+04 2.043552684283723053e+00 -4.245721555161848570e+00 2.900000000000000000e+02 -7.145072852715596673e+04 -7.146064585327659734e+04 6.551724137931034253e-01
-7.146057091326612863e+04 1.669733283986063688e+00 -4.249169831023917432e+00 2.900000000000000000e+02 -7.145034331255470170e+04 -7.146026408695119608e+04 1.241379310344827569e-01
-7.145971263100235956e+04 1.736092505392790253e+00 -4.252618106885986293e+00 2.900000000000000000e+02 -7.144984929165852373e+04 -7.145977351433088188e+04 1.310344827586206851e+00
-7.145904946221013961e+04 1.395055380778126963e+00 -4.256066382748055155e+00 2.900000000000000000e+02 -7.144982790923674474e+04 -7.145975558018496668e+04 1.406896551724137856e+00
-7.145864830203364545e+04 7.109325216698832994e-01 -4.259514658610124016e+00 2.900000000000000000e+02 -7.144961538094302523e+04 -7.145954650016711093e+04 7.310344827586207073e-01
-7.145830662699480308e+04 6.846913813406600990e-01 -4.262962934472192877e+00 2.900000000000000000e+02 -7.144939992328404333e+04 -7.145933449078397825e+04 1.958620689655172331e+00
-7.145800078303896589e+04 5.770541505665953697e-01 -4.266411210334261739e+00 2.900000000000000000e+02 -7.144822014400128683e+04 -7.145815815977708553e+04 5.724137931034483096e-01
-7.145738323148741620e+04 6.863338658395974345e-01 -4.269859486196330600e+00 2.900000000000000000e+02 -7.144803032828643336e+04 -7.145797179233809584e+04 8.275862068965517127e-02
-7.145694167516125890e+04 5.565338536698449801e-01 -4.273307762058399462e+00 2.900000000000000000e+02 -7.144761513815392391e+04 -7.145756005048145016e+04 1.268965517241379404e+00
-7.145651065983415174e+04 8.101074381705343219e-01 -4.276756037920468323e+00 2.900000000000000000e+02 -7.144531276936706854e+04 -7.145526112997045857e+04 1.179310344827586121e+00
-7.145500909617055731e+04 1.266826196967887563e+00 -4.280204313782537184e+00 2.900000000000000000e+02 -7.144475100471868063e+04 -7.145470281359793444e+04 1.813793103448275934e+00
-7.145415112712630071e+04 1.101281518992516695e+00 -4.283652589644606046e+00 2.900000000000000000e+02 -7.143925110143019992e+04 -7.144920635858531750e+04 1.593103448275862144e+00
-7.144919926325422421e+04 2.855813336005531777e+00 -4.287100865506674907e+00 2.900000000000000000e+02 -7.143659203359176172e+04 -7.144655073902274307e+04 8.344827586206896575e-01
-7.144648237449741282e+04 3.212603705366540385e+00 -4.290549141368743769e+00 2.900000000000000000e+02 -7.143543905366049148e+04 -7.144540120736733661e+04 7.862068965517241548e-01
-7.144510913539110334e+04 2.450439296299495862e+00 -4.293997417230812630e+00 2.900000000000000000e+02 -7.143419145556089643e+04 -7.144415705754359078e+04 1.096551724137931005e+00
-7.144383068018287304e+04 2.655636290783314646e+00 -4.297445693092881491e+00 2.900000000000000000e+02 -7.143139386174001265e+04 -7.144136291199857078e+04 1.586206896551724255e-01
-7.144128154046866985e+04 1.619161566239638583e+00 -4.300893968954950353e+00 2.900000000000000000e+02 -7.142978073442474124e+04 -7.143975323295916314e+04 7.586206896551724033e-02
-7.143955692429447663e+04 1.829923967285214781e+00 -4.304342244817019214e+00 2.900000000000000000e+02 -7.142817741501939599e+04 -7.143815336182968167e+04 1.041379310344827669e+00
-7.143793364812647633e+04 1.808502275134252324e+00 -4.307790520679088075e+00 2.900000000000000000e+02 -7.142781874361413065e+04 -7.143779813870028011e+04 1.227586206896551735e+00
-7.143717045263630280e+04 1.710034127592703790e+00 -4.311238796541156937e+00 2.900000000000000000e+02 -7.142759854453035223e+04 -7.143758138789236546e+04 1.006896551724137945e+00
-7.143666181148233591e+04 1.862774409862826719e+00 -4.314687072403225798e+00 2.900000000000000000e+02 -7.142620636017894140e+04 -7.143619265181681840e+04 4.965517241379310276e-01
-7.143570681931530999e+04 1.278321242370893174e+00 -4.318135348265294660e+00 2.900000000000000000e+02 -7.142594237819947011e+04 -7.143593211811321089e+04 1.393103448275861966e+00
-7.143511998996435432e+04 1.331298364685158608e+00 -4.321583624127363521e+00 2.900000000000000000e+02 -7.142489897003518126e+04 -7.143489215822477126e+04 1.848275862068965436e+00
-7.143430645248609653e+04 9.614686795528949448e-01 -4.325031899989432382e+00 2.900000000000000000e+02 -7.142440289559682424e+04 -7.143439953206227801e+04 8.827586206896551602e-01
-7.143365876250840665e+04 1.065860286333528473e+00 -4.328480175851501244e+00 2.900000000000000000e+02 -7.142336273615065147e+04 -7.143336282089196902e+04 6.758620689655172598e-01
-7.143280673655842838e+04 1.217560054877066422e+00 -4.331928451713570105e+00 2.900000000000000000e+02 -7.142301794876887288e+04 -7.143302148178605421e+04 6.206896551724138122e-01
-7.143221520859490556e+04 1.265628999148242340e+00 -4.335376727575638967e+00 2.900000000000000000e+02 -7.142216017528284283e+04 -7.143216715657588793e+04 1.013793103448275890e+00
-7.143149774680803239e+04 1.080207068593662445e+00 -4.338825003437707828e+00 2.900000000000000000e+02 -7.142164520308449573e+04 -7.143165563265340461e+04 1.103448275862068950e-01
-7.143088042978874000e+04 1.021556441500339085e+00 -4.342273279299776689e+00 2.900000000000000000e+02 -7.142093573469913099e+04 -7.143094961254390364e+04 1.482758620689655249e+00
-7.143022127582333633e+04 1.050918344115081338e+00 -4.345721555161845551e+00 2.900000000000000000e+02 -7.142039851735050615e+04 -7.143041584347114258e+04 3.241379310344827402e-01
-7.142962068784087023e+04 1.103545515380929043e+00 -4.349169831023914412e+00 2.900000000000000000e+02 -7.141783529850160994e+04 -7.142785607289811014e+04 9.655172413793103314e-02
-7.142769799902474915e+04 1.908327566060938230e+00 -4.352618106885983273e+00 2.900000000000000000e+02 -7.141339715409436030e+04 -7.142342137676670973e+04 1.972413793103448221e+00
-7.142340758284373442e+04 2.435669622894898634e+00 -4.356066382748052135e+00 2.900000000000000000e+02 -7.141021183256893710e+04 -7.142023950351715030e+04 7.931034482758620996e-01
-7.142019828062639863e+04 2.619599001188563481e+00 -4.359514658610120996e+00 2.900000000000000000e+02 -7.140976187376808957e+04 -7.141979299299216655e+04 4.137931034482758563e-02
-7.141928209637507098e+04 1.552770820631332205e+00 -4.362962934472189858e+00 2.900000000000000000e+02 -7.140524119078717194e+04 -7.141527575828711269e+04 1.862068965517241492e-01
-7.141525772200332722e+04 2.613427012251111403e+00 -4.366411210334258719e+00 2.900000000000000000e+02 -7.140471385360485874e+04 -7.141475186938066327e+04 6.896551724137930939e-02
-7.141427999797667144e+04 2.643943938614185196e+00 -4.369859486196327580e+00 2.900000000000000000e+02 -7.140461929200583836e+04 -7.141466075605750666e+04 8.965517241379310498e-01
-7.141375921617052518e+04 2.263143506397431448e+00 -4.373307762058396442e+00 2.900000000000000000e+02 -7.140081146397267003e+04 -7.141085637630020210e+04 3.793103448275861878e-01
-7.141080296143416490e+04 2.105900025154295196e+00 -4.376756037920465303e+00 2.900000000000000000e+02 -7.139988843378589081e+04 -7.140993679438928666e+04 4.551724137931034697e-01
-7.140958574291018886e+04 1.737077959433285690e+00 -4.380204313782534165e+00 2.900000000000000000e+02 -7.139956250028520299e+04 -7.140961430916444806e+04 1.827586206896551824e+00
-7.140890677685636911e+04 1.774140522203553116e+00 -4.383652589644603026e+00 2.900000000000000000e+02 -7.139929879513858759e+04 -7.140935405229369644e+04 1.848275862068965436e+00
-7.140841246618991136e+04 6.696888855075813218e-01 -4.387100865506671887e+00 2.900000000000000000e+02 -7.139566404874209547e+04 -7.140572275417306810e+04 9.586206896551724421e-01
-7.140565705961032654e+04 1.679120706140710961e+00 -4.390549141368740749e+00 2.900000000000000000e+02 -7.139346539233600197e+04 -7.140352754604283837e+04 8.068965517241378782e-01
-7.140341520434959966e+04 1.906967331106831809e+00 -4.393997417230809610e+00 2.900000000000000000e+02 -7.139189365095383255e+04 -7.140195925293653272e+04 1.303448275862068906e+00
-7.140174965802748920e+04 1.901343743979866163e+00 -4.397445693092878471e+00 2.900000000000000000e+02 -7.139169122201137361e+04 -7.140176027226993756e+04 2.068965517241379282e-01
-7.140106180388544453e+04 1.533138499473581939e+00 -4.400893968954947333e+00 2.900000000000000000e+02 -7.138905618903534196e+04 -7.139912868756976968e+04 1.310344827586206851e+00
-7.139899354796792613e+04 2.302314669962029381e+00 -4.404342244817016194e+00 2.900000000000000000e+02 -7.138785081597170210e+04 -7.139792676278199360e+04 7.793103448275862100e-01
-7.139763102846572292e+04 1.240449611520653139e+00 -4.407790520679085056e+00 2.900000000000000000e+02 -7.138603152679804771e+04 -7.139611092188420298e+04 1.131034482758620729e+00
-7.139591314654005691e+04 9.990236622806567546e-01 -4.411238796541153917e+00 2.900000000000000000e+02 -7.138391821395167790e+04 -7.139400105731368240e+04 1.758620689655172376e+00
-7.139386323522021121e+04 1.596778947297555096e+00 -4.414687072403222778e+00 2.900000000000000000e+02 -7.138320647604590340e+04 -7.139329276768377167e+04 1.351724137931034520e+00
-7.139284471503870736e+04 1.543138091405656720e+00 -4.418135348265291640e+00 2.900000000000000000e+02 -7.138251962307569920e+04 -7.139260936298943125e+04 3.448275862068965469e-02
-7.139202698393113678e+04 8.884560263773814137e-01 -4.421583624127360501e+00 2.900000000000000000e+02 -7.137717928367236163e+04 -7.138727247186195746e+04 1.648275862068965480e+00
-7.138726389599396498e+04 2.861415317978769579e+00 -4.425031899989429363e+00 2.900000000000000000e+02 -7.137519146751926746e+04 -7.138528810398472706e+04 1.972413793103448221e+00
-7.138515825935630710e+04 2.941023977679698476e+00 -4.428480175851498224e+00 2.900000000000000000e+02 -7.137403122704186535e+04 -7.138413131178318872e+04 1.117241379310344840e+00
-7.138382522632436303e+04 3.045411390242931837e+00 -4.431928451713567085e+00 2.900000000000000000e+02 -7.137324881750348140e+04 -7.138335235052066855e+04 8.482758620689655471e-01
-7.138286794641132292e+04 2.590073571117443407e+00 -4.435376727575635947e+00 2.900000000000000000e+02 -7.136680512450964306e+04 -7.137691210580269399e+04 1.034482758620689641e-01
-7.137690951848750410e+04 3.345396075335115960e+00 -4.438825003437704808e+00 2.900000000000000000e+02 -7.136401210263255052e+04 -7.137412253220145067e+04 1.296551724137930961e+00
-7.137406274878125987e+04 2.808839317380193545e+00 -4.442273279299773669e+00 2.900000000000000000e+02 -7.136275378315939452e+04 -7.137286766100415844e+04 9.448275862068965525e-01
-7.137260323933078325e+04 3.104421771933861152e+00 -4.445721555161842531e+00 2.900000000000000000e+02 -7.136196902098327701e+04 -7.137208634710390470e+04 1.586206896551724255e-01
-7.137161861414008308e+04 3.432415018109465255e+00 -4.449169831023911392e+00 2.900000000000000000e+02 -7.136185038331268879e+04 -7.137197115770918026e+04 5.724137931034483096e-01
-7.137108628266707819e+04 1.671108814041025292e+00 -4.452618106885980254e+00 2.900000000000000000e+02 -7.136153983879809675e+04 -7.137166406147045200e+04 3.103448275862069061e-01
-7.137064086416996724e+04 1.461203861443999052e+00 -4.456066382748049115e+00 2.900000000000000000e+02 -7.136044750096937059e+04 -7.137057517191758961e+04 1.048275862068965614e+00
-7.136991433152618993e+04 1.791115168045598782e+00 -4.459514658610117976e+00 2.900000000000000000e+02 -7.135997487616412400e+04 -7.137010599538820679e+04 1.351724137931034520e+00
-7.136931243140842707e+04 8.370756472889241406e-01 -4.462962934472186838e+00 2.900000000000000000e+02 -7.135803935313457623e+04 -7.136817392063452280e+04 1.979310344827586166e+00
-7.136789606493855536e+04 8.032296324320518099e-01 -4.466411210334255699e+00 2.900000000000000000e+02 -7.135786449794223881e+04 -7.136800251371804916e+04 9.379310344827586077e-01
-7.136725472639815416e+04 9.133449336999504009e-01 -4.469859486196324561e+00 2.900000000000000000e+02 -7.135601898993774375e+04 -7.136616045398940332e+04 5.448275862068965303e-01
-7.136587168517995451e+04 1.378991540037224350e+00 -4.473307762058393422e+00 2.900000000000000000e+02 -7.135538501552975504e+04 -7.136552992785727838e+04 7.655172413793103203e-01
-7.136499313008220633e+04 1.568922216720236573e+00 -4.476756037920462283e+00 2.900000000000000000e+02 -7.135535574976846692e+04 -7.136550411037185404e+04 6.413793103448275357e-01
-7.136452318444986304e+04 7.337766570672670241e-01 -4.480204313782531145e+00 2.900000000000000000e+02 -7.135528626205706678e+04 -7.136543807093631767e+04 2.689655172413792927e-01
-7.136418631079900661e+04 6.971553867713529140e-01 -4.483652589644600006e+00 2.900000000000000000e+02 -7.135446002552821301e+04 -7.136461528268332768e+04 1.420689655172413746e+00
-7.136368482168274932e+04 8.111586147061691232e-01 -4.487100865506668868e+00 2.900000000000000000e+02 -7.135111551650670299e+04 -7.136127422193768143e+04 1.103448275862068950e-01
-7.136118826312370948e+04 1.497930474907526843e+00 -4.490549141368737729e+00 2.900000000000000000e+02 -7.134985370429302566e+04 -7.136001585799986788e+04 1.089655172413793061e+00
-7.135974611993703002e+04 1.552245628828537560e+00 -4.493997417230806590e+00 2.900000000000000000e+02 -7.134962269943382125e+04 -7.135978830141652725e+04 8.551724137931034919e-01
-7.135907384110304702e+04 7.209961426559117204e-01 -4.497445693092875452e+00 2.900000000000000000e+02 -7.134770141057814180e+04 -7.135787046083671157e+04 1.434482758620689635e+00
-7.135760795980153489e+04 7.713256988449358476e-01 -4.500893968954944313e+00 2.900000000000000000e+02 -7.134684499788754329e+04 -7.135701749642196228e+04 2.758620689655172376e-01
-7.135657661881692184e+04 1.098276701615123141e+00 -4.504342244817013174e+00 2.900000000000000000e+02 -7.134473291266006709e+04 -7.135490885947034985e+04 1.979310344827586166e+00
-7.135473602499479603e+04 1.645330546644397707e+00 -4.507790520679082036e+00 2.900000000000000000e+02 -7.134339550358454289e+04 -7.135357489867068944e+04 3.034482758620689613e-01
-7.135330248256292543e+04 1.918032610819395911e+00 -4.511238796541150897e+00 2.900000000000000000e+02 -7.134322873522122973e+04 -7.135341157858324004e+04 4.758620689655172487e-01
-7.135266239638702245e+04 1.424863457611054152e+00 -4.514687072403219759e+00 2.900000000000000000e+02 -7.134271654853942164e+04 -7.135290284017729573e+04 5.241379310344828069e-01
-7.135208226179092890e+04 1.454796638556964394e+00 -4.518135348265288620e+00 2.900000000000000000e+02 -7.134021762462510378e+04 -7.135040736453884165e+04 1.896551724137931050e+00
-7.135023565961795975e+04 1.821806067215345548e+00 -4.521583624127357481e+00 2.900000000000000000e+02 -7.133894356661989877e+04 -7.134913675480950042e+04 7.724137931034482651e-01
-7.134884914585897059e+04 1.861005562931353330e+00 -4.525031899989426343e+00 2.900000000000000000e+02 -7.133856521877543128e+04 -7.134876185524089669e+04 1.268965517241379404e+00
-7.134811140121510834e+04 1.395866535859817015e+00 -4.528480175851495204e+00 2.900000000000000000e+02 -7.133809831961571763e+04 -7.134829840435703227e+04 3.862068965517241326e-01
-7.134750739068815892e+04 1.610415034010600488e+00 -4.531928451713564066e+00 2.900000000000000000e+02 -7.133506099592577084e+04 -7.134526452894294925e+04 6.482758620689654805e-01
-7.134516363955340057e+04 2.331295984103324948e+00 -4.535376727575632927e+00 2.900000000000000000e+02 -7.133357075675856322e+04 -7.134377773805160541e+04 1.372413793103448354e+00
-7.134355451591608289e+04 1.659994680511492904e+00 -4.538825003437701788e+00 2.900000000000000000e+02 -7.133307646081045095e+04 -7.134328689037935692e+04 7.931034482758620996e-01
-7.134271862963009335e+04 1.925892572189146668e+00 -4.542273279299770650e+00 2.900000000000000000e+02 -7.133251233749157109e+04 -7.134272621533634083e+04 1.103448275862068950e-01
