weight logl k1 k2
3.815071164502766569e-35 -1.386641560910309781e+05 9.446925634034317731e-01 4.219676161795828939e-01
9.622060063688071024e-35 -1.386632282965460327e+05 9.294067655629675295e-01 3.768705492122245704e-01
9.773235157524691309e-35 -1.386632100119708048e+05 8.663628736042499057e-01 3.583480945865017975e-01
9.844571684395166881e-35 -1.386632000438907999e+05 9.437252090313694719e-01 4.253241899537538173e-01
1.021336429172053577e-34 -1.386631605715908809e+05 8.729903726571218714e-01 4.267116076094192301e-01
1.146520315636645448e-34 -1.386630422566246125e+05 8.559655513150226103e-01 3.816512416194999813e-01
1.459967628268090131e-34 -1.386627978784866282e+05 8.995502675144697591e-01 3.542669178966215138e-01
1.843204174084972679e-34 -1.386625620918757922e+05 9.443683026422642346e-01 4.111497180825713360e-01
2.320638911799084979e-34 -1.386623290593732963e+05 9.445590124574414492e-01 4.172294013705065141e-01
2.498291267222978916e-34 -1.386622525994912139e+05 8.777649965357774420e-01 4.311250173460161594e-01
2.497056207538133817e-34 -1.386622503985574294e+05 8.787899493667468143e-01 4.320328314229781030e-01
2.888297458739878710e-34 -1.386621021484468074e+05 8.564483572148322565e-01 3.909747295101085318e-01
2.902461191582386419e-34 -1.386620945611791103e+05 8.982463296476118630e-01 3.540063740171280338e-01
5.051832466164451272e-34 -1.386615376737830811e+05 9.387394944193763191e-01 3.926592304288299418e-01
6.589609965621040959e-34 -1.386612692352463782e+05 9.309822732638377563e-01 3.796776222995129069e-01
7.889294836414012731e-34 -1.386610865272330411e+05 8.889194173630696749e-01 3.522467882060851263e-01
9.554802631141522920e-34 -1.386608922946503735e+05 8.881120635935149110e-01 3.522362430376987374e-01
1.067535354358318065e-33 -1.386607787054765795e+05 9.022520838088522455e-01 3.559302172402546982e-01
1.190385727535633023e-33 -1.386606670852478128e+05 9.409609049779833478e-01 3.986791940061971129e-01
1.364215862650466015e-33 -1.386605280874214368e+05 9.260522875065629878e-01 4.439710654873929019e-01
1.662974723407795821e-33 -1.386603273638069222e+05 9.421089373909228293e-01 4.026250432325092499e-01
2.459513425342351724e-33 -1.386599333128540311e+05 8.751041431100172741e-01 3.543245721896979838e-01
2.494160434419095717e-33 -1.386599166287987027e+05 9.162460415275960335e-01 4.457700580096651821e-01
3.887955211900529178e-33 -1.386594700021872995e+05 9.020385017029461938e-01 3.562163152995624360e-01
6.475769165163869800e-33 -1.386589571227459528e+05 9.186078662248120530e-01 3.669656228669914699e-01
8.716056570718461293e-33 -1.386586573278111755e+05 9.136901232952450158e-01 4.454280494965267567e-01
9.221425243708441687e-33 -1.386585982696935243e+05 8.682366010358173458e-01 4.188031115422169992e-01
1.087250660538543744e-32 -1.386584308666100842e+05 8.640751649123485922e-01 3.632558518726413666e-01
1.238746251528014984e-32 -1.386582977235916769e+05 9.390365759128503909e-01 3.953043927071598351e-01
1.532881240792881250e-32 -1.386580819788261142e+05 8.718939501089478794e-01 4.233844117051516753e-01
1.630338721104931995e-32 -1.386580176447391277e+05 8.948221866028415183e-01 4.409375109925682823e-01
1.672593469579327703e-32 -1.386579893617213238e+05 9.428666652822162986e-01 4.092938124890385110e-01
3.164028195421757052e-32 -1.386573491957399528e+05 9.426850598499227907e-01 4.092840869601295783e-01
3.919780408985299839e-32 -1.386571323106492346e+05 9.155715887951066945e-01 3.650331129437377475e-01
5.122297106891155771e-32 -1.386568620478734374e+05 8.655124075374736048e-01 4.135820210739832858e-01
7.022696193782969903e-32 -1.386565438082302862e+05 9.162753219625591194e-01 4.446565152316418468e-01
8.712410625519363342e-32 -1.386563255115121428e+05 9.305050427643011268e-01 4.400953274122692549e-01
8.692473347652201913e-32 -1.386563251070934348e+05 8.620191214586235828e-01 4.060352928370953851e-01
2.336604025573366490e-31 -1.386553335854972829e+05 8.850605001621627554e-01 4.345258681894691444e-01
2.942458834203181960e-31 -1.386551003431136487e+05 8.866344252023923289e-01 4.355134036121657282e-01
2.943042162362945639e-31 -1.386550974494703696e+05 9.411532689478027125e-01 4.044850475107236720e-01
4.419454926576332222e-31 -1.386546881814793451e+05 9.159550658677475532e-01 3.661065557642038115e-01
4.436539646606646780e-31 -1.386546816277165490e+05 8.906496365099219048e-01 4.377912790722134351e-01
4.620151814418270872e-31 -1.386546383794476569e+05 9.414787372026298673e-01 4.066211491053360327e-01
5.781661011871079648e-31 -1.386544114205809892e+05 8.778784297117515623e-01 4.283070229429026265e-01
5.774414048126193498e-31 -1.386544099793891655e+05 9.367487137999134239e-01 4.332982586969058580e-01
8.923119979106550751e-31 -1.386539720751002315e+05 8.651277627710691753e-01 4.111843824196704800e-01
1.061347990004766215e-30 -1.386537959004594304e+05 8.823086137489601910e-01 4.319288813753644485e-01
1.188631439976258438e-30 -1.386536799422356708e+05 9.123702739216427160e-01 3.637381497056804136e-01
1.213853650955953181e-30 -1.386536562492784578e+05 8.684097833344058825e-01 3.610786983329565270e-01
1.286448593487356926e-30 -1.386535954686014156e+05 8.994487322584479028e-01 4.413349407691495863e-01
1.932020481740044776e-30 -1.386531860922400956e+05 9.400275311444565851e-01 4.021962171562727395e-01
2.113769519730785118e-30 -1.386530934903035231e+05 8.596722757830655981e-01 3.776872583227147695e-01
2.333038273347863699e-30 -1.386529920963434561e+05 8.750267122554187260e-01 3.570234417214943612e-01
2.327781190926794553e-30 -1.386529916567884793e+05 8.984832871012844446e-01 4.408013156457793458e-01
3.174251405002306955e-30 -1.386526788050793984e+05 9.219839423101757747e-01 3.722153323799708979e-01
4.333220166090137497e-30 -1.386523648705352680e+05 8.670181843969726465e-01 3.631430231826333621e-01
4.678097381522272540e-30 -1.386522855945855554e+05 9.415884959136717747e-01 4.150385398195129416e-01
4.738040188472757195e-30 -1.386522701670647657e+05 8.615259092060207902e-01 3.722739067749092912e-01
6.789958875031335094e-30 -1.386519076503499819e+05 8.916148881103952428e-01 3.554297079964318096e-01
8.301081837475057730e-30 -1.386517040139688761e+05 8.945578023281866020e-01 3.560602788398192775e-01
8.642889021183133989e-30 -1.386516609674948850e+05 9.225701382574820197e-01 4.418304548082148120e-01
1.148085989832592527e-29 -1.386513743276893510e+05 9.248716943934587320e-01 3.757988858726269421e-01
1.398058940661186423e-29 -1.386511746436670655e+05 9.174780124669750236e-01 4.426976746737130153e-01
1.446149234446918873e-29 -1.386511381287294789e+05 8.636822529457696129e-01 3.685849116572528783e-01
1.485217496485676316e-29 -1.386511087764113036e+05 8.711461279793383250e-01 4.192855815135894670e-01
1.497273205007414779e-29 -1.386510979966268642e+05 9.408775939686663259e-01 4.093002228984808366e-01
1.945898340135089487e-29 -1.386508332230575616e+05 9.410880885880916757e-01 4.165532632770272969e-01
1.951932014256512322e-29 -1.386508274317231262e+05 9.399868630082012233e-01 4.235604949574558464e-01
2.280415022227273276e-29 -1.386506691985102661e+05 9.363338901203945852e-01 3.939432990769413667e-01
3.503206096731346223e-29 -1.386502371819693071e+05 8.598017389346165329e-01 3.847229905376915449e-01
3.648175503882735482e-29 -1.386501939379476826e+05 8.657446890515675397e-01 3.659852777902793397e-01
4.704872312199955901e-29 -1.386499368710766430e+05 9.076402838621036029e-01 4.421247614895096323e-01
5.050611332113237024e-29 -1.386498632650009531e+05 8.926671633022398300e-01 4.372417409215127448e-01
6.100161782465459341e-29 -1.386496717635824461e+05 8.890005018324130814e-01 4.351337389384622445e-01
6.109294821796898134e-29 -1.386496675721044594e+05 8.601718273654057612e-01 3.820013977014421469e-01
6.473926369458218266e-29 -1.386496069052572420e+05 8.676569842395731591e-01 3.639720529658254655e-01
8.287661528274690707e-29 -1.386493572247757111e+05 9.363585826471969575e-01 4.305633966384838640e-01
8.308390443226742784e-29 -1.386493520313028712e+05 9.333132381519674281e-01 4.344398858148532661e-01
9.285716353528838208e-29 -1.386492381244425196e+05 9.286947045896722930e-01 4.381151879648162994e-01
1.180087704648376888e-28 -1.386489957325135765e+05 9.364711142823174406e-01 4.301258441151615819e-01
1.264854301872313112e-28 -1.386489236689183163e+05 8.620867989808607135e-01 3.995588024423952223e-01
1.490988199661372686e-28 -1.386487564913183160e+05 8.615867206692611191e-01 3.974131808317856729e-01
1.549791570855963722e-28 -1.386487151145704265e+05 8.613542894174305298e-01 3.963194621294326425e-01
1.656540572310690424e-28 -1.386486458081688615e+05 8.958188742050137154e-01 4.383081064831114149e-01
2.429145323043214714e-28 -1.386482603047097509e+05 9.093507345544451503e-01 4.417652220673945473e-01
2.641603382175392098e-28 -1.386481737626940012e+05 8.666314506595079736e-01 4.104439053618555988e-01
2.868082798417216771e-28 -1.386480888095586852e+05 9.206706809826932236e-01 3.725345098116301101e-01
2.986671487218923337e-28 -1.386480455983806169e+05 9.180572818543031310e-01 3.700926546057438093e-01
3.077820330823659111e-28 -1.386480128408535093e+05 8.768312799213691111e-01 3.582595713644516899e-01
3.153065236834966443e-28 -1.386479859920266026e+05 9.241683043081196924e-01 3.762885631856033308e-01
3.818605205376027529e-28 -1.386477917864531046e+05 8.665630856531454373e-01 4.100629063444602984e-01
3.896906888459050902e-28 -1.386477687931288383e+05 9.077475579865130761e-01 3.626478469629776380e-01
4.157144401651490632e-28 -1.386477014524473343e+05 9.192962732896740041e-01 3.713483352405487770e-01
4.752757359872095740e-28 -1.386475648604797607e+05 8.865390068651279876e-01 4.327928764821534768e-01
5.230044217847458566e-28 -1.386474664702757145e+05 9.333758713534225926e-01 4.333074402659035651e-01
5.756505382718167454e-28 -1.386473678640044236e+05 9.357563577597953763e-01 4.301106898950349255e-01
5.772119436408722284e-28 -1.386473624598397582e+05 9.396567322228643881e-01 4.193704317314243535e-01
5.883035440619879202e-28 -1.386473407308949390e+05 9.292476860452701937e-01 4.368739841763928933e-01
7.687226900609608028e-28 -1.386470705482298799e+05 9.286293681142490097e-01 4.371632873054012158e-01
9.510984509249365377e-28 -1.386468549655246898e+05 9.198289702133252144e-01 4.407143496275039429e-01
1.332918006098873632e-27 -1.386465147618801857e+05 9.304072503251614723e-01 4.356034074346353258e-01
1.644880999620943164e-27 -1.386463017689499538e+05 9.341142594514854069e-01 4.317242553876929900e-01
2.408368859581227334e-27 -1.386459177918765054e+05 9.380608242903458738e-01 4.239308090883860958e-01
2.434928591505980873e-27 -1.386459041287250875e+05 9.212197195927609439e-01 4.399985110272239819e-01
3.001522781681610178e-27 -1.386456922309837537e+05 9.165036786322938722e-01 3.695592757408869833e-01
3.224611125844690830e-27 -1.386456178429579013e+05 9.146263566168854053e-01 3.680482562875458941e-01
4.470705165279956237e-27 -1.386452884137506771e+05 8.968275478383346266e-01 4.375828532964426421e-01
4.553639553074534056e-27 -1.386452673376691819e+05 8.766323272247322773e-01 3.594872515531908341e-01
5.199045452616215402e-27 -1.386451320940244477e+05 9.308525270771087490e-01 4.345136800133748145e-01
5.399302153938903604e-27 -1.386450916039341246e+05 8.824529671443439582e-01 3.577856341729339640e-01
6.298276197883379668e-27 -1.386449349022542010e+05 8.641736414074867589e-01 4.021724506867537796e-01
7.503313640446130895e-27 -1.386447571380712907e+05 8.826813740544949827e-01 4.288175224251613571e-01
9.378201107788122510e-27 -1.386445313994301250e+05 9.389133448445162733e-01 4.175894795912270530e-01
1.174095247193432567e-26 -1.386443040090358118e+05 8.722523527443066804e-01 4.174170717061999047e-01
1.506291250905218105e-26 -1.386440521609622519e+05 8.709642723231216799e-01 4.154099331798177808e-01
2.102046804250612026e-26 -1.386437162045100995e+05 9.101272445442106784e-01 4.402470879686393168e-01
2.487026554376154285e-26 -1.386435453327890136e+05 8.854408064394874156e-01 4.305083820067466260e-01
2.846114166337721050e-26 -1.386434077705997333e+05 8.653175851671763841e-01 3.716600552832160509e-01
3.755068277209553232e-26 -1.386431279233274108e+05 8.628458164922011564e-01 3.793966535806693186e-01
3.998199723610266788e-26 -1.386430624901869742e+05 9.022140961047020458e-01 4.386513545256107705e-01
4.044130510729816786e-26 -1.386430483723865764e+05 9.223890321401628789e-01 4.384745223717763651e-01
4.673295914635695137e-26 -1.386429010789560562e+05 8.628413679462283437e-01 3.942573038587174894e-01
4.952141120178081294e-26 -1.386428404280917312e+05 9.049416606577601607e-01 3.627288655030019848e-01
5.107454481606540943e-26 -1.386428068515709310e+05 8.648406333280594938e-01 3.732549708766800811e-01
5.181376087276693970e-26 -1.386427897866138374e+05 8.875147350753903597e-01 3.581890555377765795e-01
6.012187515732949462e-26 -1.386426383732093091e+05 8.995245527270413488e-01 3.604492111769116436e-01
8.000478284986581168e-26 -1.386423499651276506e+05 8.801063760702342309e-01 4.255470206081417017e-01
8.145475067658312968e-26 -1.386423293084687321e+05 8.630048354781977293e-01 3.940958122747720282e-01
9.128943347356837156e-26 -1.386422126256638148e+05 9.382228083452032186e-01 4.102946728708017354e-01
1.194548273754780807e-25 -1.386419410270064836e+05 9.205291308713515752e-01 4.386055681393045691e-01
1.490601349618334071e-25 -1.386417169200601347e+05 9.328191209732650258e-01 3.921358881668696172e-01
1.519556683415863444e-25 -1.386416949856345309e+05 9.004548761732964479e-01 3.611099766332449557e-01
2.031593028398849586e-25 -1.386414018886250560e+05 8.629200184716088184e-01 3.910313606571496625e-01
2.080639917292845636e-25 -1.386413753379366826e+05 8.806852066096264586e-01 3.596396629676682499e-01
3.080156137433942844e-25 -1.386409803377281642e+05 9.256878794826510770e-01 3.810436746996326840e-01
3.532022210554821676e-25 -1.386408407520289475e+05 9.316142684926040918e-01 3.903126561017500329e-01
5.789574323527930421e-25 -1.386403438684126304e+05 8.638795016842397700e-01 3.952719663954613605e-01
6.373297267727851771e-25 -1.386402451148043619e+05 9.376832588033657823e-01 4.135332109927302713e-01
6.662436206205690475e-25 -1.386401980511322909e+05 9.200972070999366981e-01 4.380106837693748534e-01
1.065412609683195935e-24 -1.386397258936848375e+05 8.945821887328904154e-01 3.600262659096449269e-01
1.174089129680123796e-24 -1.386396260677799291e+05 9.053647830825211074e-01 4.381629360856001965e-01
1.208891229840541842e-24 -1.386395941613997857e+05 9.317174711126448017e-01 4.304067178292633189e-01
1.256477120993853758e-24 -1.386395528577132209e+05 8.649438885580568170e-01 3.987723180215250740e-01
1.377444467003027778e-24 -1.386394582442178507e+05 8.766619268416968591e-01 3.620501887942513264e-01
1.382159907641158713e-24 -1.386394521313208970e+05 8.983586770568252611e-01 4.361155578086047258e-01
1.867249944194065526e-24 -1.386391486165988026e+05 8.972466885593466390e-01 3.608966916878845188e-01
2.498594729043845044e-24 -1.386388546594459331e+05 8.732118733111877695e-01 3.645947248506595795e-01
2.561676026267493660e-24 -1.386388270307515631e+05 9.132078831289005549e-01 4.385014438386510838e-01
2.579793077931983410e-24 -1.386388172878824407e+05 8.818127404960860449e-01 3.603882014098019893e-01
3.135023023602782619e-24 -1.386386196651399077e+05 9.081584836687567330e-01 4.382202680479594936e-01
4.962693008024170951e-24 -1.386381576577016676e+05 9.163419713495206675e-01 3.721627430078083831e-01
5.363832455496216869e-24 -1.386380772320924734e+05 9.085272220912080643e-01 3.663768743880101431e-01
5.976192685963426593e-24 -1.386379664317140123e+05 8.919976747390575555e-01 4.326170631852427895e-01
8.275013337962750710e-24 -1.386376382794537349e+05 9.131286119696754300e-01 4.380471096040637891e-01
8.612102651858252380e-24 -1.386375956560699851e+05 8.894431930951104404e-01 4.309563914747295277e-01
8.787191295460000564e-24 -1.386375728340247006e+05 9.125851644999507517e-01 3.693276365525257621e-01
9.386885462029256685e-24 -1.386375041201819549e+05 9.010849488472109092e-01 3.627930790989778442e-01
9.831698680475210179e-24 -1.386374551265907066e+05 8.652355126781551276e-01 3.970277980456186073e-01
1.342701521975510255e-23 -1.386371407741592848e+05 9.052582343827552114e-01 4.372311904705845631e-01
1.577074945566023315e-23 -1.386369771905561211e+05 8.684028851031978524e-01 4.060867296159808570e-01
