logz logzerr logvol nlive logl logwt insert_order
-1.398885085254914884e+05 4.202948901927371139e+00 -2.608955206872534127e+00 3.710000000000000000e+02 -1.398790853320109600e+05 -1.398876118366866140e+05 5.983827493261455466e-01
-1.398872697245822055e+05 3.061780438278514094e+00 -2.611650624662291698e+00 3.710000000000000000e+02 -1.398786101338734734e+05 -1.398871393339669157e+05 1.530997304582210283e+00
-1.398865092583837395e+05 5.166516763752453389e-01 -2.614346042452049268e+00 3.710000000000000000e+02 -1.398638060344920668e+05 -1.398723379300032975e+05 7.331536388140161842e-01
-1.398723379293027101e+05 7.492885151231944540e+00 -2.617041460241806838e+00 3.710000000000000000e+02 -1.398623568973049696e+05 -1.398708914882339886e+05 6.469002695417789273e-01
-1.398706800880914379e+05 6.000790914465152781e+00 -2.619736878031564409e+00 3.710000000000000000e+02 -1.398588569677750929e+05 -1.398673942541219003e+05 1.617250673854447526e-02
-1.398673575275031326e+05 2.040398667381281061e+00 -2.622432295821321979e+00 3.710000000000000000e+02 -1.398555492019305239e+05 -1.398640891836951196e+05 3.665768194070080921e-01
-1.398640518210290174e+05 2.642754394278442831e+00 -2.625127713611079550e+00 3.710000000000000000e+02 -1.398424416966754361e+05 -1.398509843738578202e+05 1.045822102425876032e+00
-1.398509843717449112e+05 6.847826528413113678e+00 -2.627823131400837120e+00 3.710000000000000000e+02 -1.398386389111954486e+05 -1.398471842837956210e+05 1.946091644204851701e+00
-1.398471621615035401e+05 7.197113340743009680e+00 -2.630518549190594690e+00 3.710000000000000000e+02 -1.398371176884516608e+05 -1.398456657564696216e+05 9.703504043126685019e-01
-1.398454636864135682e+05 6.985741072513727445e+00 -2.633213966980352261e+00 3.710000000000000000e+02 -1.398364264097867999e+05 -1.398449771732225490e+05 1.202156334231806012e+00
-1.398444979830232041e+05 1.487198275499615807e+00 -2.635909384770109831e+00 3.710000000000000000e+02 -1.398364230394771439e+05 -1.398449764983307105e+05 5.013477088948786742e-01
-1.398440157403616467e+05 7.083350278711249004e-01 -2.638604802559867402e+00 3.710000000000000000e+02 -1.398362237200223026e+05 -1.398447798742936575e+05 1.040431266846361114e+00
-1.398436333820946165e+05 7.126385225295153170e-01 -2.641300220349624972e+00 3.710000000000000000e+02 -1.398361320233219885e+05 -1.398446908730111318e+05 1.148247978436657712e+00
-1.398433352600673679e+05 6.481321808686406616e-01 -2.643995638139382542e+00 3.710000000000000000e+02 -1.398240862740565499e+05 -1.398326478191634815e+05 1.110512129380053947e+00
-1.398326477963338839e+05 4.016134836173768541e+00 -2.646691055929140113e+00 3.710000000000000000e+02 -1.398159243531828979e+05 -1.398244885937076178e+05 1.471698113207547065e+00
-1.398244883076581173e+05 5.413360752614190474e+00 -2.649386473718897683e+00 3.710000000000000000e+02 -1.398113624912499217e+05 -1.398199294271924300e+05 1.153638814016172409e+00
-1.398199190078843094e+05 7.522818985597067964e+00 -2.652081891508655254e+00 3.710000000000000000e+02 -1.398088640550469281e+05 -1.398174336864072247e+05 1.105121293800539028e+00
-1.398173536756032263e+05 5.594482707406177369e+00 -2.654777309298412824e+00 3.710000000000000000e+02 -1.398085691700591124e+05 -1.398171414968371973e+05 9.865229110512129251e-01
-1.398165488220856641e+05 5.727472374853301851e+00 -2.657472727088170394e+00 3.710000000000000000e+02 -1.398038118986279878e+05 -1.398123869208238611e+05 5.121293800539084007e-01
-1.398123714630019094e+05 2.276443072625383479e+00 -2.660168144877927965e+00 3.710000000000000000e+02 -1.398010543550192087e+05 -1.398096320726328704e+05 9.433962264150943522e-01
-1.398095694643581810e+05 2.942085945886562914e+00 -2.662863562667685535e+00 3.710000000000000000e+02 -1.398001170602136699e+05 -1.398086974732451199e+05 8.625336927223720140e-02
-1.398083481424641504e+05 2.671415623800637018e+00 -2.665558980457443106e+00 3.710000000000000000e+02 -1.397957049646185478e+05 -1.398042880730677862e+05 1.563342318059299241e-01
-1.398042709723008156e+05 3.746373887904946187e+00 -2.668254398247200676e+00 3.710000000000000000e+02 -1.397869005723588052e+05 -1.397954863762258319e+05 1.353099730458221073e+00
-1.397954862231646257e+05 5.676446316318374485e+00 -2.670949816036958246e+00 3.710000000000000000e+02 -1.397808775170506269e+05 -1.397894660163354420e+05 2.964959568733153694e-01
-1.397894635901139700e+05 5.340131578956027525e+00 -2.673645233826715817e+00 3.710000000000000000e+02 -1.397748563996466401e+05 -1.397834475943492434e+05 5.121293800539084007e-01
-1.397834451579017332e+05 6.944271044686845862e+00 -2.676340651616473387e+00 3.710000000000000000e+02 -1.397718437794952770e+05 -1.397804376696156687e+05 2.479784366576819332e-01
-1.397803894361388229e+05 7.697457764751570508e+00 -2.679036069406230958e+00 3.710000000000000000e+02 -1.397715154777577554e+05 -1.397801120632959355e+05 2.749326145552560829e-01
-1.397795480162465246e+05 1.085917142159020798e+00 -2.681731487195988528e+00 3.710000000000000000e+02 -1.397673726621666283e+05 -1.397759719431225967e+05 7.708894878706199494e-01
-1.397759443421795149e+05 2.357740749768135746e+00 -2.684426904985746098e+00 3.710000000000000000e+02 -1.397545604850907694e+05 -1.397631624614645261e+05 1.105121293800539028e+00
-1.397631624586532707e+05 7.470464255288698396e+00 -2.687122322775503669e+00 3.710000000000000000e+02 -1.397537420960312593e+05 -1.397623467678228044e+05 1.973045822102425850e+00
-1.397619805054346798e+05 5.389744789651168766e+00 -2.689817740565261239e+00 3.710000000000000000e+02 -1.397505857902433490e+05 -1.397591931574526825e+05 2.533692722371967410e-01
-1.397591333950186672e+05 6.098567467732454617e+00 -2.692513158355018810e+00 3.710000000000000000e+02 -1.397478496229422162e+05 -1.397564596855693671e+05 1.762803234501347793e+00
-1.397563929658535635e+05 2.092181933716107167e+00 -2.695208576144776380e+00 3.710000000000000000e+02 -1.397390541856032796e+05 -1.397476669436482189e+05 1.913746630727762854e+00
-1.397476667813545791e+05 4.245052011473814169e+00 -2.697903993934533950e+00 3.710000000000000000e+02 -1.397316282496541680e+05 -1.397402437031168956e+05 1.606469002695417814e+00
-1.397402431059875526e+05 5.651834980709847578e+00 -2.700599411724291521e+00 3.710000000000000000e+02 -1.397300613426046912e+05 -1.397386794914852071e+05 1.304582210242587692e+00
-1.397384893853859976e+05 3.191976890751511586e+00 -2.703294829514049091e+00 3.710000000000000000e+02 -1.397242497147179674e+05 -1.397328705590162717e+05 1.940700808625336893e-01
-1.397328669366872346e+05 4.380204318192403967e+00 -2.705990247303806662e+00 3.710000000000000000e+02 -1.397213353952312318e+05 -1.397299589349473245e+05 7.115902964959568422e-01
-1.397299057879115571e+05 1.438533796439420698e+00 -2.708685665093564232e+00 3.710000000000000000e+02 -1.397159098204248585e+05 -1.397245360555587395e+05 1.293800539083558021e-01
-1.397245314109843457e+05 3.225324108100294129e+00 -2.711381082883321803e+00 3.710000000000000000e+02 -1.397137278407810663e+05 -1.397223567713327357e+05 2.425876010781671255e-01
-1.397222491292322520e+05 1.450118379507574495e+00 -2.714076500673079373e+00 3.710000000000000000e+02 -1.397068189758587396e+05 -1.397154506018281973e+05 5.822102425876011234e-01
-1.397154494870333292e+05 2.634189818101479563e+00 -2.716771918462836943e+00 3.710000000000000000e+02 -1.397041244333963259e+05 -1.397127587547835719e+05 1.342318059299191457e+00
-1.397126931250594789e+05 3.179634164164218291e+00 -2.719467336252594514e+00 3.710000000000000000e+02 -1.396982671678783081e+05 -1.397069041846833425e+05 5.768194070080862046e-01
-1.397069011281351559e+05 3.305375322740362165e+00 -2.722162754042352084e+00 3.710000000000000000e+02 -1.396860192011103791e+05 -1.396946589133332018e+05 1.024258760107816801e+00
-1.396946589085106971e+05 3.369648848571809019e+00 -2.724858171832109655e+00 3.710000000000000000e+02 -1.396832852994428249e+05 -1.396919277070834360e+05 1.681940700808625344e+00
-1.396918645999169967e+05 4.171548359018613539e+00 -2.727553589621867225e+00 3.710000000000000000e+02 -1.396800248235681502e+05 -1.396886699266265496e+05 1.148247978436657712e+00
-1.396886297641342098e+05 5.283391581105949975e+00 -2.730249007411624795e+00 3.710000000000000000e+02 -1.396784121033724805e+05 -1.396870599018486682e+05 1.239892183288409777e+00
-1.396868708746292104e+05 5.825884995826207557e+00 -2.732944425201382366e+00 3.710000000000000000e+02 -1.396712183523115236e+05 -1.396798688462054997e+05 1.854447439353099636e+00
-1.396798679365851858e+05 3.070132646461588344e+00 -2.735639842991139936e+00 3.710000000000000000e+02 -1.396689638011199131e+05 -1.396776169904316776e+05 1.380053908355795222e+00
-1.396775168740493827e+05 4.067807788819511217e+00 -2.738335260780897507e+00 3.710000000000000000e+02 -1.396666504621121276e+05 -1.396753063468416804e+05 1.773584905660377409e+00
-1.396752023086540576e+05 3.392964338632345367e+00 -2.741030678570655077e+00 3.710000000000000000e+02 -1.396655857781010855e+05 -1.396742443582484266e+05 1.509433962264151052e+00
-1.396739196127405739e+05 1.400806714335351311e+00 -2.743726096360412647e+00 3.710000000000000000e+02 -1.396643678701151803e+05 -1.396730291456803097e+05 9.703504043126685019e-01
-1.396726852269544906e+05 1.686783963124984798e+00 -2.746421514150170218e+00 3.710000000000000000e+02 -1.396619886042257713e+05 -1.396706525752087182e+05 8.247978436657682488e-01
-1.396705294838745322e+05 1.192979258171278589e+00 -2.749116931939927788e+00 3.710000000000000000e+02 -1.396608432872232224e+05 -1.396695099536239577e+05 1.843665768194070020e+00
-1.396692019070459064e+05 1.203605355523648113e+00 -2.751812349729685359e+00 3.710000000000000000e+02 -1.396598666543973377e+05 -1.396685360162158613e+05 1.665768194070080810e+00
-1.396681213828639011e+05 1.169099552779220286e+00 -2.754507767519442929e+00 3.710000000000000000e+02 -1.396541616295748972e+05 -1.396628336868112092e+05 1.940700808625337004e+00
-1.396628286461471289e+05 1.541658353624377753e+00 -2.757203185309200499e+00 3.710000000000000000e+02 -1.396490486837438657e+05 -1.396577234363979660e+05 1.180592991913746559e+00
-1.396577173896497989e+05 2.908374647779681244e+00 -2.759898603098958070e+00 3.710000000000000000e+02 -1.396457980358270579e+05 -1.396544754838989465e+05 2.000000000000000000e+00
-1.396544371392140747e+05 3.592241573311301117e+00 -2.762594020888715640e+00 3.710000000000000000e+02 -1.396442025234588364e+05 -1.396528826669485134e+05 8.463611859838274798e-01
-1.396526909720722178e+05 4.907868461721827558e+00 -2.765289438678473211e+00 3.710000000000000000e+02 -1.396435831185644201e+05 -1.396522659574718855e+05 2.048517520215633325e-01
-1.396517629058434977e+05 4.710752039872345698e+00 -2.767984856468230781e+00 3.710000000000000000e+02 -1.396397627626376343e+05 -1.396484482969628880e+05 3.773584905660377631e-01
-1.396484125937150093e+05 1.500380271317028891e+00 -2.770680274257988351e+00 3.710000000000000000e+02 -1.396349954229111318e+05 -1.396436836526541738e+05 1.924528301886792470e+00
-1.396436748556389357e+05 2.285111044717071493e+00 -2.773375692047745922e+00 3.710000000000000000e+02 -1.396303590766993584e+05 -1.396390500018601888e+05 1.385444743935309919e+00
-1.396390402445294894e+05 3.592144242188284320e+00 -2.776071109837503492e+00 3.710000000000000000e+02 -1.396300696005914942e+05 -1.396387632211701130e+05 1.822102425876010789e+00
-1.396381990234440891e+05 1.408158065644952162e+00 -2.778766527627261063e+00 3.710000000000000000e+02 -1.396275095863846363e+05 -1.396362059023810434e+05 1.185983827493261450e-01
-1.396360781518921431e+05 1.943311915736181339e+00 -2.781461945417018633e+00 3.710000000000000000e+02 -1.396264886497003026e+05 -1.396351876611144980e+05 1.681940700808625344e+00
-1.396348437492906814e+05 2.145132083798144684e+00 -2.784157363206776203e+00 3.710000000000000000e+02 -1.396260109244308260e+05 -1.396347126312628097e+05 1.692722371967654960e+00
-1.396340828956416517e+05 2.374875501554012835e+00 -2.786852780996533774e+00 3.710000000000000000e+02 -1.396258817721492378e+05 -1.396345861743990099e+05 4.043126684636118573e-01
-1.396336100552588759e+05 7.021408579790251459e-01 -2.789548198786291344e+00 3.710000000000000000e+02 -1.396251251014911977e+05 -1.396338321991587582e+05 1.773584905660377409e+00
-1.396330218241810799e+05 6.166039647621132103e-01 -2.792243616576048915e+00 3.710000000000000000e+02 -1.396238940270339081e+05 -1.396326038201192569e+05 1.078167115902965018e-01
-1.396320979912258044e+05 6.713722079474994109e-01 -2.794939034365806485e+00 3.710000000000000000e+02 -1.396179297988080943e+05 -1.396266422873112315e+05 1.326145552560646923e+00
-1.396266380245410546e+05 2.580179754253849822e+00 -2.797634452155564055e+00 3.710000000000000000e+02 -1.396155399248187896e+05 -1.396242551087397151e+05 1.056603773584905648e+00
-1.396241668404674565e+05 1.298298011402301944e+00 -2.800329869945321626e+00 3.710000000000000000e+02 -1.396138203425228130e+05 -1.396225382218615268e+05 1.088948787061994716e+00
-1.396223590716471954e+05 7.849397446528668665e-01 -2.803025287735079196e+00 3.710000000000000000e+02 -1.396083986883879988e+05 -1.396171192631445301e+05 2.587601078167116042e-01
-1.396171139758748759e+05 2.401037312438671023e+00 -2.805720705524836767e+00 3.710000000000000000e+02 -1.396062377154401329e+05 -1.396149609856144525e+05 5.660377358490565891e-01
-1.396148511125715158e+05 3.123667125440118042e+00 -2.808416123314594337e+00 3.710000000000000000e+02 -1.396060444341737893e+05 -1.396147703997658973e+05 1.757412398921832875e+00
-1.396141167948894727e+05 2.384901468182694551e+00 -2.811111541104351907e+00 3.710000000000000000e+02 -1.396043049249227042e+05 -1.396130335859326005e+05 1.035040431266846417e+00
-1.396127420307267748e+05 1.002828371776851135e+00 -2.813806958894109478e+00 3.710000000000000000e+02 -1.395992680237713212e+05 -1.396079993801990058e+05 1.692722371967654960e+00
-1.396079907024450367e+05 2.131228637593705955e+00 -2.816502376683867048e+00 3.710000000000000000e+02 -1.395979433821724961e+05 -1.396066774340179691e+05 2.857142857142856984e-01
-1.396064392524199502e+05 2.357531096849815100e+00 -2.819197794473624619e+00 3.710000000000000000e+02 -1.395935199072045507e+05 -1.396022566544678120e+05 1.557951482479784433e+00
-1.396022415108983114e+05 2.327887579631313653e+00 -2.821893212263382189e+00 3.710000000000000000e+02 -1.395935061296143103e+05 -1.396022455722953600e+05 1.687331536388140263e+00
-1.396015503923544020e+05 1.778238582077361407e+00 -2.824588630053139759e+00 3.710000000000000000e+02 -1.395931610670867085e+05 -1.396019032051855465e+05 1.595687331536388198e+00
-1.396010181720147666e+05 1.249624240742862602e+00 -2.827284047842897330e+00 3.710000000000000000e+02 -1.395912794290536549e+05 -1.396000242625702813e+05 4.636118598382749090e-01
-1.395997093592300371e+05 1.734798606506120944e+00 -2.829979465632654900e+00 3.710000000000000000e+02 -1.395902593315755657e+05 -1.395990068605099805e+05 1.078167115902965018e-01
-1.395986045028750086e+05 1.980324596703795903e+00 -2.832674883422412471e+00 3.710000000000000000e+02 -1.395861302426691400e+05 -1.395948804670213431e+05 1.331536388140161620e+00
-1.395948566173393338e+05 2.178235533396750245e+00 -2.835370301212170041e+00 3.710000000000000000e+02 -1.395837707858748618e+05 -1.395925237056448532e+05 5.175202156334232084e-01
-1.395924311147374392e+05 2.391123970581831681e+00 -2.838065719001927611e+00 3.710000000000000000e+02 -1.395837051149010949e+05 -1.395924607300888747e+05 8.086253369272236591e-02
-1.395917526656029804e+05 1.364526577913572902e+00 -2.840761136791685182e+00 3.710000000000000000e+02 -1.395804545777631865e+05 -1.395892128883687546e+05 1.628032345013477045e+00
-1.395891369612225681e+05 1.546734133480523798e+00 -2.843456554581442752e+00 3.710000000000000000e+02 -1.395787732475915982e+05 -1.395875342536149547e+05 1.940700808625337004e+00
-1.395873508071903489e+05 1.857494166838938421e+00 -2.846151972371200323e+00 3.710000000000000000e+02 -1.395707083842963621e+05 -1.395794720857375069e+05 8.625336927223720140e-01
-1.395794717070922488e+05 3.979552376778667799e+00 -2.848847390160957893e+00 3.710000000000000000e+02 -1.395706668367268576e+05 -1.395794332335857907e+05 8.086253369272236591e-02
-1.395787591381435341e+05 2.865472774640049014e+00 -2.851542807950715464e+00 3.710000000000000000e+02 -1.395665617263011518e+05 -1.395753308185778733e+05 1.266846361185983927e+00
-1.395752988922787481e+05 2.207104520091761835e+00 -2.854238225740473034e+00 3.710000000000000000e+02 -1.395616177689186879e+05 -1.395703895566131978e+05 1.919137466307277551e+00
-1.395703822063052503e+05 3.601643980661323852e+00 -2.856933643530230604e+00 3.710000000000000000e+02 -1.395572161503816897e+05 -1.395659906334939878e+05 1.196765498652291093e+00
-1.395659783282741555e+05 3.468991962120152373e+00 -2.859629061319988175e+00 3.710000000000000000e+02 -1.395569230307171238e+05 -1.395657002092472394e+05 1.094339622641509413e+00
