weight logl k1 k2
1.764897045979227694e-05 -1.385933318849861680e+05 7.748014013427376168e-02 -2.066224918250861298e-02
1.775221789728067883e-05 -1.385933233565590635e+05 8.154494984017721104e-02 -1.741369217255669954e-02
1.771215165053244931e-05 -1.385933229206633987e+05 7.795702422194647485e-02 -1.933951802749041271e-02
1.776780826153220156e-05 -1.385933170878882520e+05 8.089137345520797107e-02 -2.252044786203337423e-02
1.773461835797125879e-05 -1.385933162621969241e+05 7.889111393670231176e-02 -2.304831423380462874e-02
1.831526535087771469e-05 -1.385932813504636870e+05 8.271936943707045020e-02 -1.866197915365390425e-02
1.872294437595427627e-05 -1.385932566401864751e+05 7.871782881310640523e-02 -1.838209118137763831e-02
1.910450958491043065e-05 -1.385932337701013021e+05 8.253487316711347055e-02 -2.046315108582333342e-02
1.914858102728520089e-05 -1.385932287704795308e+05 8.252610167241355987e-02 -2.048293828223542168e-02
1.916720287109255612e-05 -1.385932251030422049e+05 7.994102653139356640e-02 -2.295524162640562305e-02
1.992600889615415023e-05 -1.385931835824009613e+05 7.846250808877261451e-02 -1.866943078447151627e-02
2.029282162540973176e-05 -1.385931626456322556e+05 7.787329426082717498e-02 -1.955237051063368758e-02
2.046011651794825813e-05 -1.385931517399680451e+05 7.762823865836310233e-02 -2.195244028806339620e-02
2.045139217243780545e-05 -1.385931494710486149e+05 7.850431815029795812e-02 -1.863059153645738042e-02
2.129824640438437576e-05 -1.385931062018469966e+05 7.772293943026217788e-02 -1.991514048703815765e-02
2.184817493518574047e-05 -1.385930780137790425e+05 8.028868221775170566e-02 -1.748691747253985906e-02
2.181813166315471367e-05 -1.385930766944005445e+05 8.268246359859030004e-02 -1.869236100241279674e-02
2.330671273879156015e-05 -1.385930079989150690e+05 8.126533778673813990e-02 -1.742580343916834418e-02
2.367220806912316585e-05 -1.385929897432120051e+05 8.084393475241200000e-02 -1.741211516383639468e-02
2.365073503902044921e-05 -1.385929879553046194e+05 8.108194744351757133e-02 -1.741228011713294443e-02
2.379525512980365810e-05 -1.385929791678846523e+05 8.141525879079289374e-02 -1.746002045490739618e-02
2.390011288068129170e-05 -1.385929720754814043e+05 8.272965011335217667e-02 -1.930771100435052512e-02
2.399158883591421645e-05 -1.385929655599418038e+05 8.009958529639288338e-02 -2.285314333983200219e-02
2.481954346891661231e-05 -1.385929289364418364e+05 7.871343069304051476e-02 -2.291706156199194155e-02
2.489582034602925360e-05 -1.385929231724781857e+05 8.248763932514854846e-02 -2.043820954820185776e-02
2.578547207889825854e-05 -1.385928853657565778e+05 7.757327691780538381e-02 -2.154589262559473972e-02
2.691973365496169352e-05 -1.385928396219636197e+05 8.084788807634621377e-02 -1.744356084723833189e-02
2.850952587504638385e-05 -1.385927795478839544e+05 8.108285035506043736e-02 -2.227070584385726359e-02
2.863248628840259148e-05 -1.385927725487814168e+05 8.225183653261175509e-02 -2.088740209007347581e-02
2.878191118629692762e-05 -1.385927646482150303e+05 7.877689297557291526e-02 -2.289622137379426769e-02
2.897404022258764808e-05 -1.385927552996388986e+05 8.229498342467742034e-02 -1.806032831669224237e-02
2.920592157586658267e-05 -1.385927446330030507e+05 7.765284618917098203e-02 -2.035400667706799283e-02
3.079465211818976700e-05 -1.385926889680252934e+05 7.812995856389856608e-02 -2.251676125322658872e-02
3.121720925421117018e-05 -1.385926726441284700e+05 7.948737429673108368e-02 -2.293209868565579401e-02
3.114648498982158082e-05 -1.385926722168346460e+05 7.894340070142707999e-02 -2.291230286825134133e-02
3.116762005592682512e-05 -1.385926688430771173e+05 8.086867420326912526e-02 -2.240174961313645685e-02
3.131709465580996272e-05 -1.385926613632929220e+05 7.822067859925802003e-02 -2.258654029742013236e-02
3.205608119692232697e-05 -1.385926353450724273e+05 7.841606578746107559e-02 -1.887308521729337552e-02
3.280882390592249916e-05 -1.385926094390602084e+05 8.265695595295255438e-02 -1.924939306881835732e-02
3.290280905847686846e-05 -1.385926038831073092e+05 8.252077171946856082e-02 -2.016871085932382679e-02
3.296089012078699056e-05 -1.385925994240145956e+05 7.764314784119100143e-02 -2.158078133046623104e-02
3.362017268757746738e-05 -1.385925769240431546e+05 8.120605551054951854e-02 -2.212643939794164960e-02
3.451643446075650763e-05 -1.385925479193179926e+05 8.167144846047613704e-02 -2.166008465830651653e-02
3.460139436515369520e-05 -1.385925427654911473e+05 8.095440549204133140e-02 -2.231508320500079356e-02
3.483387259642751831e-05 -1.385925333737903275e+05 8.227944612746415642e-02 -2.074393585689018882e-02
3.501705942239307252e-05 -1.385925254332815821e+05 8.098724280112620799e-02 -1.750991486757626225e-02
3.519339039582438500e-05 -1.385925177149264782e+05 7.765818067259594448e-02 -2.053310566472361931e-02
3.604915440703103174e-05 -1.385924909943934763e+05 7.772508383456741554e-02 -2.178715683845314222e-02
3.601162299370553775e-05 -1.385924893406357442e+05 7.776561073766119492e-02 -2.189521082726450518e-02
3.601049295789215352e-05 -1.385924866765982006e+05 7.762572958607658058e-02 -2.080728624493165257e-02
3.813022770189044002e-05 -1.385924267842018744e+05 7.848712589911299720e-02 -2.269420398994675958e-02
3.804238991708363258e-05 -1.385924263950675377e+05 8.224234034791250147e-02 -1.812178208251619127e-02
3.807463517895086054e-05 -1.385924228523947822e+05 7.978181379671728246e-02 -2.283337418040773392e-02
3.870878243495552674e-05 -1.385924036387834931e+05 8.153081813261520150e-02 -1.763181729933778474e-02
4.005497710254709979e-05 -1.385923667569382815e+05 7.771196236423108528e-02 -2.164560340343038569e-02
4.037968793400740846e-05 -1.385923559875738865e+05 8.047809051395116153e-02 -2.256644594153249528e-02
4.137740718800412659e-05 -1.385923288840289460e+05 8.175461797536648367e-02 -2.150194035676525339e-02
4.180943622993016151e-05 -1.385923158015617519e+05 7.985780159799316102e-02 -2.279306414275290849e-02
4.220319603865364902e-05 -1.385923037322514574e+05 8.154930998484063998e-02 -2.173345666270351528e-02
4.217729416531761289e-05 -1.385923016507640714e+05 8.254927705015169259e-02 -1.886706080157972421e-02
4.235266157371732137e-05 -1.385922948061033676e+05 7.774050847464203384e-02 -2.035696024639163659e-02
4.349151351204493947e-05 -1.385922655761243950e+05 8.021851542036559368e-02 -1.767569905138624553e-02
4.344470194755582608e-05 -1.385922639576241781e+05 8.042299402059244207e-02 -2.257441235505236454e-02
4.404501280155024136e-05 -1.385922475389869651e+05 8.093143485795534220e-02 -2.226672851115354956e-02
4.427781957873766353e-05 -1.385922395718334301e+05 7.817526043107414502e-02 -1.934360576687463307e-02
4.509298745554175380e-05 -1.385922186335349688e+05 7.934749261045478952e-02 -1.810668139166621282e-02
4.499771501527474727e-05 -1.385922180531517661e+05 7.943167773351433869e-02 -2.283816387017276184e-02
4.580844759519164290e-05 -1.385921975009255984e+05 8.251310609223994064e-02 -1.881325412428516697e-02
4.622381981778633087e-05 -1.385921857787815388e+05 8.128174681133745749e-02 -1.761973035581446134e-02
4.645855944299883165e-05 -1.385921780178889749e+05 7.839304936566601767e-02 -1.903783458692240305e-02
4.825648828858943945e-05 -1.385921373529006087e+05 8.026298696838532476e-02 -1.769032347982060771e-02
4.852388118507339833e-05 -1.385921291317015421e+05 7.815559014256873160e-02 -2.234745903177462467e-02
4.845969844328998420e-05 -1.385921277598635061e+05 8.178548608280020171e-02 -2.140565334788709084e-02
4.834838592027185949e-05 -1.385921273641001899e+05 8.187411324883486774e-02 -1.787965470100905119e-02
4.866226200562183830e-05 -1.385921181976982916e+05 8.229013574560281596e-02 -2.054325981301456661e-02
4.989354179240774312e-05 -1.385920905145313300e+05 7.787229706456808009e-02 -2.005102801489862252e-02
5.011363599636121344e-05 -1.385920834175382915e+05 7.775648389146036510e-02 -2.155767183469822768e-02
5.105030808757650841e-05 -1.385920622036875284e+05 7.912683838386827540e-02 -1.830515929938521247e-02
5.227478530428982559e-05 -1.385920358057110861e+05 7.951879497328875890e-02 -1.803892931518578935e-02
5.248403122241059000e-05 -1.385920291154754232e+05 8.160046140658228087e-02 -1.775722287787193099e-02
5.267740889559810311e-05 -1.385920227423238393e+05 7.771193084885563707e-02 -2.097281045795486298e-02
5.310822410137948948e-05 -1.385920119018002297e+05 7.973930312460139613e-02 -2.275410103112615601e-02
5.300598917227821100e-05 -1.385920111332677770e+05 7.812943888201165366e-02 -2.227389048511518865e-02
5.289132730955828056e-05 -1.385920106033799821e+05 8.120799441460732626e-02 -1.764921306562634851e-02
5.432559691803841425e-05 -1.385919811518286006e+05 8.007154437185662332e-02 -1.778610918663935114e-02
5.438181664079521591e-05 -1.385919774220797408e+05 8.223387223413955449e-02 -2.060690994289533784e-02
5.498616774972734240e-05 -1.385919636748488701e+05 8.222691467333731463e-02 -2.061611242226453478e-02
5.705068072074370033e-05 -1.385919241210809851e+05 7.829949954263501488e-02 -1.925513827113037313e-02
5.907078272366785796e-05 -1.385918866292394232e+05 8.084834612442615143e-02 -1.765448562416142841e-02
6.148260783688942852e-05 -1.385918439159182308e+05 8.225323969654779743e-02 -2.049962692337711778e-02
6.209720186580876245e-05 -1.385918312739064568e+05 7.885822591080440813e-02 -1.860032913298695356e-02
6.242068084264754818e-05 -1.385918233827738441e+05 8.040799537207340975e-02 -1.772293497205520985e-02
6.315859252202289545e-05 -1.385918089350954688e+05 8.240839656362142218e-02 -1.877312778816039862e-02
6.749210822948648633e-05 -1.385917398779065697e+05 7.788169019385768332e-02 -2.169890675950450487e-02
6.886366839275457664e-05 -1.385917170644350117e+05 8.215771643525790480e-02 -2.065605451105209656e-02
6.894450121509290361e-05 -1.385917131958961836e+05 7.858276444908096625e-02 -1.893460874279080663e-02
6.893934763457665467e-05 -1.385917105752308853e+05 7.816694290520453947e-02 -1.955975177671537280e-02
6.957687017589932654e-05 -1.385916986747242918e+05 8.200906005542579758e-02 -1.813715636774244910e-02
7.003310704591055914e-05 -1.385916894434055139e+05 7.802376946739700281e-02 -1.987269049382275887e-02
7.379791998986743446e-05 -1.385916343855289742e+05 7.781788924768551219e-02 -2.067236844354447545e-02
7.630155058187428193e-05 -1.385915983273977181e+05 8.132711016187171849e-02 -1.777868656574538297e-02
7.772399331561041628e-05 -1.385915771612362005e+05 7.828522071722807119e-02 -2.227566925031997103e-02
7.769102434273408527e-05 -1.385915748900885228e+05 8.168434574232127932e-02 -2.137352291414068572e-02
7.750861618209775421e-05 -1.385915745452978881e+05 8.000280240154691858e-02 -2.259157287294788485e-02
7.870516074706148096e-05 -1.385915565302585892e+05 8.135725879708496922e-02 -2.173942476157744719e-02
7.926121709447153533e-05 -1.385915467946256394e+05 8.070905788315618778e-02 -1.774082718940880876e-02
8.042638024280117262e-05 -1.385915295059163764e+05 8.197178555159403968e-02 -2.093348482045992442e-02
8.210034404946749424e-05 -1.385915062105263642e+05 7.826148116302431013e-02 -1.947071316358053861e-02
8.376708606886853017e-05 -1.385914834171529801e+05 8.053842120057883025e-02 -2.234297407153466863e-02
8.469186814913262596e-05 -1.385914697423084872e+05 7.846948407111126178e-02 -1.915975503806646718e-02
8.519151357025838724e-05 -1.385914611646571720e+05 7.896422798213895144e-02 -2.261744202185497765e-02
8.650084313527695663e-05 -1.385914432169011561e+05 7.889236761999818270e-02 -1.867153902457888148e-02
8.939133996128209201e-05 -1.385914076518354414e+05 8.181574854439940814e-02 -1.807062834794484485e-02
8.935588675043372984e-05 -1.385914053531030950e+05 7.807767093930934044e-02 -1.989083180746512025e-02
9.122759441939807482e-05 -1.385913819273872068e+05 7.786334896449539911e-02 -2.076101036040627068e-02
9.166265851536120905e-05 -1.385913744743083662e+05 7.861540226542373944e-02 -2.245616431838377836e-02
9.165752937645575053e-05 -1.385913718348488328e+05 7.785575223130261624e-02 -2.102985309686036808e-02
9.788138791728812874e-05 -1.385913034421372868e+05 8.230365687141236175e-02 -1.885601757473265305e-02
1.014597868995611692e-04 -1.385912648406059598e+05 7.839927742820393397e-02 -2.226667579662384988e-02
1.014123640581254945e-04 -1.385912626127027324e+05 7.788696251299417894e-02 -2.079920210642002831e-02
1.029194996540164800e-04 -1.385912451651762822e+05 8.157531964493508481e-02 -2.141072022618201176e-02
1.036941905432492699e-04 -1.385912349707924877e+05 7.799482156233256136e-02 -2.023600428157272535e-02
1.050106285701145635e-04 -1.385912196598970913e+05 8.214557389728158188e-02 -1.853070083482406816e-02
1.079902102426155680e-04 -1.385911889854717010e+05 8.137604111664772932e-02 -1.790527048109379071e-02
1.092549661377445897e-04 -1.385911746463414456e+05 8.068956024050080722e-02 -1.783160490985745417e-02
1.116882913276106410e-04 -1.385911499233351205e+05 8.234156912768783587e-02 -1.939210274916228216e-02
1.153603712138426984e-04 -1.385911148789040162e+05 7.827276820925210821e-02 -1.961290813500563002e-02
1.157809541940393942e-04 -1.385911085442975746e+05 7.854634842537830397e-02 -2.232691168887854238e-02
1.155861715342990543e-04 -1.385911075326341670e+05 8.225028329191236276e-02 -1.885111176106626929e-02
1.160966123664847714e-04 -1.385911004308323609e+05 8.211239564408223668e-02 -1.853729075698225259e-02
1.174034402723431875e-04 -1.385910865419134498e+05 8.215878416356475755e-02 -1.863298945218712366e-02
1.191579920772959896e-04 -1.385910690124294197e+05 7.924840006057734532e-02 -2.256213669916794229e-02
1.199117002459544672e-04 -1.385910600116480491e+05 8.028602672154225295e-02 -2.236852037538582250e-02
1.235382551293009003e-04 -1.385910275210046675e+05 8.231308212705590321e-02 -1.941192178343598140e-02
1.269293936337381984e-04 -1.385909977454768959e+05 7.907736571627282940e-02 -1.862055919087839129e-02
1.270252455982221634e-04 -1.385909942951843841e+05 8.118864591804528241e-02 -1.790810025247305259e-02
1.267579642594131133e-04 -1.385909937061426463e+05 8.195112354085268280e-02 -1.835805347061883475e-02
1.284229883855365537e-04 -1.385909779607872479e+05 8.184048054314285725e-02 -2.094561875375053339e-02
1.298170656838350332e-04 -1.385909644685095700e+05 8.021429593594467389e-02 -1.797297433302282033e-02
1.300663029886377578e-04 -1.385909598550207447e+05 8.122185497712491875e-02 -1.792524708656342836e-02
1.310259554105007408e-04 -1.385909498085099040e+05 7.909024005572670712e-02 -1.862237560546507742e-02
1.307148571157192561e-04 -1.385909494902410079e+05 8.144384602653487182e-02 -2.147683525671818805e-02
1.329548898998720143e-04 -1.385909298032138031e+05 7.863344657700779838e-02 -1.911973376873203623e-02
1.331894856425467678e-04 -1.385909253448746458e+05 7.797703004191688936e-02 -2.066493975549836548e-02
1.365237856196142787e-04 -1.385908979234221624e+05 8.169638161597767012e-02 -1.815902059620193298e-02
1.405711767493671291e-04 -1.385908660129008640e+05 7.818808810776736729e-02 -1.991763383415841304e-02
1.402921059055542419e-04 -1.385908653047199186e+05 8.216747426440051960e-02 -2.015332270377986901e-02
1.400079801004718537e-04 -1.385908646366001340e+05 7.841036495596506728e-02 -2.212313383894851104e-02
1.419713350564144572e-04 -1.385908480154326244e+05 8.002548406540516135e-02 -1.806629549572821847e-02
1.454244625724161169e-04 -1.385908212883920351e+05 7.889019294778221170e-02 -1.885331211218829739e-02
1.450358752384668084e-04 -1.385908212686412153e+05 8.217549226534243134e-02 -1.886347679709714231e-02
1.454684111265342622e-04 -1.385908155953933019e+05 7.910829174542302611e-02 -2.247442623810234907e-02
1.462344878733270472e-04 -1.385908076475182315e+05 8.062821646572704282e-02 -1.792830429306678519e-02
1.495430564889489906e-04 -1.385907825791604700e+05 8.145495813933356644e-02 -2.141315647422556423e-02
1.498510162788781739e-04 -1.385907778265216039e+05 7.831983955610918868e-02 -2.198279779724940375e-02
1.498647513120890807e-04 -1.385907750394500908e+05 7.923172856449570145e-02 -1.855063815579605091e-02
1.496447009096719830e-04 -1.385907738134379615e+05 7.876333206507685203e-02 -2.234540897087969324e-02
1.505526010116063184e-04 -1.385907650693124451e+05 8.221324792095408007e-02 -1.906397687687191866e-02
1.523493531652514389e-04 -1.385907505101664574e+05 7.800219786775461350e-02 -2.090040278489060932e-02
1.554257599637509971e-04 -1.385907278228186478e+05 8.179272569732085052e-02 -1.830171806773991938e-02
1.590078859256198289e-04 -1.385907023417925811e+05 7.874704784052916073e-02 -1.905290204691459377e-02
1.622514701821392916e-04 -1.385906794527560414e+05 8.213870912556667236e-02 -1.887392457265456291e-02
1.622147645514028893e-04 -1.385906769835906452e+05 8.216730453227780173e-02 -1.998884977465117951e-02
