k1 k2
7.990850588485617911e-02 -1.914299429807510278e-02
8.073775338449831751e-02 -1.949105980412467465e-02
8.015679196436117926e-02 -2.095046997406710410e-02
8.108455115240387201e-02 -1.965949849242609737e-02
7.996855804435479276e-02 -2.078065718307164911e-02
8.058850219250537905e-02 -1.985250008995477489e-02
7.993373626771493878e-02 -2.010192817094295925e-02
8.040418663592338588e-02 -2.122328313077630202e-02
8.016302287342680355e-02 -2.066287435687717833e-02
8.149303379501685041e-02 -1.874048764272143175e-02
7.983722775454257792e-02 -1.923493117721447598e-02
8.011374843433827220e-02 -2.057731013159011524e-02
8.056410670544561503e-02 -2.055523217167309902e-02
7.985503575244198848e-02 -2.102094529258155542e-02
8.108455115240387201e-02 -1.965949849242609737e-02
7.910829174542302611e-02 -2.247442623810234907e-02
7.995632425925824904e-02 -2.060604181355989162e-02
7.986872053915505809e-02 -2.008153678701560252e-02
7.900742009256739307e-02 -2.141469515833757664e-02
8.129570521300319430e-02 -1.964205017666688369e-02
8.065040617247143384e-02 -1.800006975207443793e-02
7.983178496326528983e-02 -2.064061573367594049e-02
8.070820468435030426e-02 -2.008233088666332156e-02
7.945979601935204695e-02 -2.170656163600320765e-02
8.019410005433091904e-02 -1.987755592957726747e-02
8.089269591318587471e-02 -2.027866234189615313e-02
7.867516534712856724e-02 -2.095404525599232903e-02
7.979025345192933272e-02 -1.934150165523053355e-02
8.072569438396662300e-02 -2.016153232098266690e-02
8.094306943073781291e-02 -1.956166349656135450e-02
7.965566318684330627e-02 -2.015529501978401139e-02
8.031905495771696213e-02 -2.006031917913647655e-02
8.200801167771706868e-02 -2.019681214024557359e-02
7.994915069426788978e-02 -2.072556026139868446e-02
8.109581806855548081e-02 -1.935961072427068441e-02
8.080977734121622125e-02 -2.029411479713394417e-02
8.099942274548443955e-02 -1.886995400304311565e-02
8.096681951176259995e-02 -1.908082021124692107e-02
8.147006203365655952e-02 -1.926610440471812624e-02
8.031713409911114820e-02 -1.829269900903779389e-02
8.082774080821483742e-02 -2.060135525858462768e-02
7.886889252374124082e-02 -1.961947968927382768e-02
8.118040152041536284e-02 -1.949778835629084606e-02
8.016619175612058057e-02 -1.932001094370787431e-02
8.121935805882193882e-02 -1.973766348250884095e-02
7.964608078160781424e-02 -2.000386363695168257e-02
8.062875177439113306e-02 -2.016676813782433686e-02
8.042615839484842932e-02 -2.126849394847529773e-02
7.890211789690160238e-02 -1.948072895760243062e-02
8.051361668766768287e-02 -1.952002500027384679e-02
8.038161644926319904e-02 -1.941004571022901526e-02
7.950903683454826898e-02 -2.123349911907307375e-02
7.955133697179958552e-02 -2.031788613209559169e-02
8.208512153620564633e-02 -2.016362841058383371e-02
8.032558045091581223e-02 -2.039717212165872984e-02
7.987929086290510017e-02 -2.051336987016064151e-02
8.074236586218683231e-02 -1.975269646315841454e-02
8.178103431194491679e-02 -1.908676377379282807e-02
7.985310830397315818e-02 -2.102761993178756117e-02
8.047999040105857649e-02 -2.110946752840012208e-02
7.908258202705653606e-02 -2.108843655309913800e-02
8.132621147921031968e-02 -2.011436355721421543e-02
7.943901650136139803e-02 -2.089424468671911839e-02
8.017247906029698057e-02 -1.910425788783136347e-02
8.082238480918410573e-02 -2.059763455323690429e-02
8.185265931890381430e-02 -1.918818963871835037e-02
7.878270603338952127e-02 -2.006889907246478533e-02
8.126183295576716592e-02 -2.045015509292179290e-02
8.012428915087274617e-02 -1.999321098447995326e-02
7.985760225776322718e-02 -2.038156578873547009e-02
8.086043445667367990e-02 -1.946891584316609580e-02
8.153068701709562105e-02 -1.831200320177234220e-02
8.027912284910440621e-02 -2.066137982674262630e-02
8.083308743553066500e-02 -1.943537726270080923e-02
7.956031883673744809e-02 -2.147639789313901537e-02
8.067550986370120025e-02 -1.946789835722415041e-02
8.033530899395044389e-02 -2.147449542408638723e-02
8.029750667165433398e-02 -1.978634648011451391e-02
8.039649725596192953e-02 -2.130275122299987722e-02
8.068611474898812475e-02 -1.972514670083888588e-02
8.027088556432471211e-02 -2.080930175798870185e-02
8.037306550036568686e-02 -2.081376710027081633e-02
8.072913024249722680e-02 -2.043238482153610092e-02
8.010995211965940554e-02 -1.855740260981972312e-02
8.053816005161268388e-02 -2.041458951214639161e-02
7.969181061618255124e-02 -2.012992133134167139e-02
7.962711768543512258e-02 -1.923103764871206267e-02
7.994597870716702026e-02 -2.040356656888789311e-02
8.113251446917033038e-02 -1.843187136710586205e-02
8.108199493444126493e-02 -2.059839535594043536e-02
7.910804795828446645e-02 -2.114207956501992780e-02
8.043603045092476145e-02 -1.935827497426875765e-02
8.000369342050925314e-02 -2.001445857178445198e-02
7.966830100675031945e-02 -1.995477066751288886e-02
8.171697424443208346e-02 -1.870297501557927067e-02
8.050740442974033129e-02 -2.004183170936134351e-02
7.943163277668183198e-02 -1.966849463183177604e-02
8.069512933849770642e-02 -2.061866962623769284e-02
8.049737743018001157e-02 -1.942195992412770744e-02
7.893891052495391469e-02 -1.894641467396714074e-02
7.923172856449570145e-02 -1.855063815579605091e-02
7.848485355773893168e-02 -2.100718654421099285e-02
7.962593126718800485e-02 -2.139186374387025413e-02
8.198430891914573748e-02 -1.894404937928087507e-02
7.947184084301836537e-02 -2.103064005602811593e-02
8.191722320067937324e-02 -1.851005162157272343e-02
8.107082590457811988e-02 -1.893014732359385444e-02
7.936901146929117856e-02 -2.163944354302616002e-02
8.070218601120837665e-02 -1.896553944335489794e-02
8.014770089471054404e-02 -2.051269396032422143e-02
8.002712994906510668e-02 -2.008743602653424720e-02
7.975300921773845197e-02 -2.084278164049264970e-02
7.994988765166952116e-02 -2.022578645078880466e-02
7.901338255915310582e-02 -2.141752230196228290e-02
8.012370148346098508e-02 -1.942658581495564085e-02
7.986465405989992550e-02 -2.044905587022556592e-02
7.901920135871817741e-02 -2.096213446758395105e-02
8.120568489916343835e-02 -1.891512643147445771e-02
7.898750464759182743e-02 -2.128875112926403856e-02
8.026144958004732821e-02 -2.107925689537427927e-02
8.072884061071625150e-02 -1.878794729309939127e-02
8.046816094208963932e-02 -2.039642685318930615e-02
7.938763015213110008e-02 -2.048180368754234926e-02
8.047344419708987728e-02 -2.013340568920188312e-02
8.168232347127218906e-02 -2.102705083221426130e-02
7.971458475169757030e-02 -2.054647373013004930e-02
8.131371627578706796e-02 -1.709980761523721693e-02
7.928937012986259081e-02 -2.109866061394030656e-02
7.914840448803736606e-02 -2.040353755334065045e-02
8.038021135282100160e-02 -2.078577653164243033e-02
8.005635732363378110e-02 -1.956342065418756326e-02
7.908368934607420964e-02 -2.074032169294678929e-02
8.020147144532951966e-02 -1.905075656852420196e-02
7.951135815369633764e-02 -1.954880047432186463e-02
8.014276281192597717e-02 -2.170488424082597789e-02
8.117193702918965026e-02 -2.106911622100966774e-02
8.047999040105857649e-02 -2.110946752840012208e-02
7.978302650618793179e-02 -2.082463058076042262e-02
8.032197706343002785e-02 -2.019901094768025707e-02
7.864583042574038729e-02 -2.064293815912957020e-02
7.911393097761290627e-02 -2.134838733144296674e-02
8.041666171573755295e-02 -1.949593983756461868e-02
8.027472779873801034e-02 -1.820280808640714620e-02
8.011037850414090555e-02 -2.178283484840293216e-02
7.892517621266689765e-02 -2.130016619991895177e-02
8.107238526568269488e-02 -1.932558669525143158e-02
8.085149526736054582e-02 -1.999309266818996567e-02
8.059536681619361431e-02 -2.028929368617833628e-02
8.023978318560534562e-02 -1.953543913447777780e-02
7.988645705110980488e-02 -2.042333866814703691e-02
7.881866652388677674e-02 -1.978677041823850846e-02
8.118996010661552742e-02 -1.880764995167960585e-02
7.990850588485617911e-02 -1.914299429807510278e-02
8.010361764347226354e-02 -2.019033070452275203e-02
7.866387544937303300e-02 -2.164965836739420058e-02
7.988325355344291778e-02 -2.056017982359850671e-02
7.916890137976637098e-02 -2.032642254852755348e-02
8.043703032790680552e-02 -2.042079105992453125e-02
7.983210601672821594e-02 -2.023588287303199063e-02
7.922440267640698530e-02 -2.128287500624059803e-02
8.030817681557042564e-02 -1.982942248840924293e-02
8.141150930945317832e-02 -1.949301720264727533e-02
7.978488419369422768e-02 -1.933184543718209636e-02
7.982235588634301049e-02 -1.888981223413822852e-02
8.062606557023763165e-02 -2.009900161703082055e-02
8.128007304343107253e-02 -1.943508082011327631e-02
7.954378225790956214e-02 -2.014687014021325495e-02
8.014249911046883446e-02 -2.002454004399165099e-02
7.951667870544007477e-02 -1.928478406158151692e-02
7.969879661642484403e-02 -1.969354923425550852e-02
8.019954528159481399e-02 -1.993564909958203679e-02
8.095553889034332040e-02 -1.953315623142613811e-02
7.809534231589845832e-02 -2.044281083651866560e-02
7.923156372905823530e-02 -2.119809818232061549e-02
7.968456768518658584e-02 -2.019191064849781836e-02
8.002061813479918739e-02 -1.994355665781974429e-02
7.901920135871817741e-02 -2.096213446758395105e-02
7.984051491010837887e-02 -2.140624653783639031e-02
7.978886952694119739e-02 -2.008006683617058474e-02
7.985310830397315818e-02 -2.102761993178756117e-02
8.101957013628613424e-02 -2.139726885260692657e-02
8.039342317625336465e-02 -2.004660461838234098e-02
7.981892951239630274e-02 -2.113550855061839540e-02
8.060374674056933197e-02 -2.007353817224918902e-02
8.076656333950857358e-02 -2.103896643863066573e-02
8.164163886247496893e-02 -1.922553317896562308e-02
8.026844556241971573e-02 -2.129591973409203365e-02
7.963225161600848145e-02 -2.148703992164498200e-02
8.026144958004732821e-02 -2.107925689537427927e-02
7.930729173916414854e-02 -2.118302993366787124e-02
7.943901650136139803e-02 -2.089424468671911839e-02
8.038989139901250858e-02 -2.008261422560930765e-02
8.070218601120837665e-02 -1.896553944335489794e-02
7.987627685475001682e-02 -1.852223631728665276e-02
8.024410875621987294e-02 -2.024195986599933161e-02
8.048767459708897065e-02 -2.001037711061584567e-02
8.013379561144212682e-02 -2.065230910816598375e-02
8.199625732506440889e-02 -1.875017640242196415e-02
7.931126956546449835e-02 -2.074752208188096469e-02
7.901100550332151862e-02 -2.208530817120898937e-02
8.041712102190751166e-02 -2.126527044214290840e-02
7.954378225790956214e-02 -2.014687014021325495e-02
8.053858027908014638e-02 -1.995461004770041069e-02
7.971508449549649655e-02 -1.969363857181721800e-02
7.892517621266689765e-02 -2.130016619991895177e-02
7.982761604032351244e-02 -1.928184962987114504e-02
8.001018716327421010e-02 -2.102233192495027436e-02
8.119198670802549311e-02 -2.012929243553102099e-02
7.984435224307120937e-02 -1.962944014287439087e-02
8.084989833516609270e-02 -1.922651634697117307e-02
8.103924656700361995e-02 -2.066607635195166770e-02
7.947394904431373530e-02 -1.997546802484592710e-02
8.033298634699057028e-02 -1.961106572344463450e-02
7.959631076387921333e-02 -2.020397335436878439e-02
7.785575223130261624e-02 -2.102985309686036808e-02
8.008048032645129211e-02 -2.092006861856665623e-02
8.000037137286344913e-02 -2.082143878645850710e-02
8.051273874612083215e-02 -2.046588764129879390e-02
8.001076560292205708e-02 -2.060963453849633253e-02
8.231308212705590321e-02 -1.941192178343598140e-02
7.984767655570432221e-02 -2.000213379985639472e-02
7.955802545909626544e-02 -1.949039472337005252e-02
8.017328311953181297e-02 -2.083650186721378028e-02
7.984564951659672838e-02 -1.897574703580899580e-02
7.969896592253603029e-02 -2.050808650461086180e-02
7.968761985846442575e-02 -1.958054960352209606e-02
8.047605161501844573e-02 -2.104041369647816073e-02
8.013173887208840940e-02 -2.013989820853749613e-02
8.091710339663335527e-02 -1.980693936565844360e-02
8.069067559808121293e-02 -1.936969920852350813e-02
7.838597911034714261e-02 -2.044285923971524144e-02
8.084296814779953766e-02 -2.015714185644992829e-02
7.963312541248698806e-02 -2.024065227022996127e-02
7.966830100675031945e-02 -1.995477066751288886e-02
7.892207665683734219e-02 -2.044771170840224694e-02
8.031482988086807717e-02 -2.092156350834070699e-02
8.069512933849770642e-02 -2.061866962623769284e-02
7.976816976469128240e-02 -2.087563151554244767e-02
7.949531277373622640e-02 -2.031454337358763740e-02
8.072876358132549668e-02 -2.053276993504057901e-02
8.118996010661552742e-02 -1.880764995167960585e-02
7.963068282665416997e-02 -2.109310631550716242e-02
7.981892951239630274e-02 -2.113550855061839540e-02
8.126287713613664088e-02 -2.048896683001658059e-02
8.051361668766768287e-02 -1.952002500027384679e-02
7.998070110527508159e-02 -1.904337908504333265e-02
8.149303379501685041e-02 -1.874048764272143175e-02
8.009221880306335861e-02 -2.126595667610357843e-02
8.082416825816804429e-02 -1.976054134231625126e-02
7.886099102574747888e-02 -2.141382178656756063e-02
8.029500788752141904e-02 -2.002127317545153440e-02
7.931126956546449835e-02 -2.074752208188096469e-02
8.024372320052014507e-02 -2.009191124710632548e-02
8.003162487053536167e-02 -1.975883852229051718e-02
8.089959892540266040e-02 -1.957964693547617485e-02
8.112431192220911913e-02 -2.015944019199347736e-02
8.012794580771651076e-02 -1.831998063804836374e-02
8.007173158350541775e-02 -1.921038353319512448e-02
7.937084063901839182e-02 -2.064658763054859347e-02
7.989568577263772564e-02 -2.053296378606234152e-02
7.922425094885091057e-02 -2.075669536205931864e-02
7.913488648493183231e-02 -2.187774913691395429e-02
8.097394726636347739e-02 -1.924326031625663014e-02
7.936672478507014739e-02 -2.013972579568565346e-02
8.154686097378760490e-02 -1.858095670508425057e-02
8.068601667285865697e-02 -2.003249025117524729e-02
7.966493962347911961e-02 -1.998768612064433237e-02
7.938750060339666570e-02 -2.083573125556105465e-02
8.011037850414090555e-02 -2.178283484840293216e-02
7.996187771768911712e-02 -2.053524096031662804e-02
7.966493962347911961e-02 -1.998768612064433237e-02
7.999528372116007646e-02 -2.010552011652300131e-02
8.044801708002172203e-02 -1.999690621630120790e-02
7.953334739152345678e-02 -2.059940321155047382e-02
7.887382842301549069e-02 -2.022490323332218343e-02
7.880199334994819615e-02 -1.931056284596546768e-02
8.101957013628613424e-02 -2.139726885260692657e-02
7.876302978280746991e-02 -1.971912721850511974e-02
7.970546487401192204e-02 -2.080644156874197903e-02
7.899235981128202577e-02 -2.168543992034990819e-02
8.032210539222359169e-02 -1.925369631573264906e-02
8.114433346617949683e-02 -2.114171430285802233e-02
8.086206357254563382e-02 -2.033394514913303142e-02
7.967917898883719596e-02 -2.023818544172883982e-02
8.040312961524570534e-02 -1.988982229484674569e-02
7.959798124199130021e-02 -1.993931161161431598e-02
8.069054499553199311e-02 -1.981886649419546675e-02
8.020840747336907550e-02 -2.053980629717230832e-02
8.149573934665707564e-02 -1.988749286348494294e-02
8.080977734121622125e-02 -2.029411479713394417e-02
7.978302650618793179e-02 -2.082463058076042262e-02
7.947394904431373530e-02 -1.997546802484592710e-02
7.920261687882743096e-02 -2.046894576967431267e-02
8.141490500310552547e-02 -1.971554399735493679e-02
7.994920967888116681e-02 -2.080418945540732367e-02
8.038065316781140002e-02 -2.029131045925465504e-02
7.906135697669397500e-02 -2.016601857537395071e-02
7.996724801554971895e-02 -1.976078758293743631e-02
8.031151873179218081e-02 -2.013405238279424025e-02
8.094377287720663783e-02 -2.038612938780577644e-02
8.078514158192059980e-02 -2.063656691209590777e-02
7.919140705137739378e-02 -1.987234976813156972e-02
8.027157595816572511e-02 -1.995107936104213719e-02
7.896422798213895144e-02 -2.261744202185497765e-02
8.006227685012837214e-02 -2.104133739927360747e-02
8.016605674058882580e-02 -2.031846282147646565e-02
7.922711572378887679e-02 -2.174972661246730998e-02
8.096160498544377471e-02 -2.016687333520394976e-02
8.048007877171134417e-02 -2.013689475209781699e-02
8.001446984978796695e-02 -2.056523172905874719e-02
7.981691574467938977e-02 -2.066355628946199563e-02
8.038211704483386177e-02 -2.022946666142080852e-02
8.094306943073781291e-02 -1.956166349656135450e-02
7.988968730510823124e-02 -2.125883380783950838e-02
7.967101239840210236e-02 -1.904773522894881443e-02
8.051231127065280879e-02 -2.102746354226593672e-02
7.958690879766341930e-02 -2.080225255996412392e-02
8.060680078988266550e-02 -2.035893388695274309e-02
7.992931141861681077e-02 -2.020615978491699383e-02
8.007339081773695577e-02 -1.953733883792840853e-02
7.979025345192933272e-02 -1.934150165523053355e-02
7.875203466199712232e-02 -2.030639085508015307e-02
7.988726748231431141e-02 -1.979664651986048907e-02
7.982649552995743636e-02 -2.007067627403234800e-02
