,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1824,18150.0,496.0,-0.765493259415962,0.403853706121676,0.004140001109830546,48.1686682175597,0.03381836620214996,0.889586776859504,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18150.0,10.0
1825,18160.0,496.0,-0.228337265740265,0.404045527894779,0.003515628277992993,48.05768969465,0.04010091395938654,0.889647577092511,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18160.0,10.0
1826,18170.0,496.0,0.06939013660303317,0.397546683526254,0.002953080311095339,47.5949560906192,0.02744268225987541,0.889653274628509,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18170.0,10.0
1827,18180.0,497.0,-0.04125423781806603,0.401508464281811,0.00251708045036374,48.3543963962127,0.04316100118894991,0.88960396039604,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18180.0,10.0
1828,18190.0,498.0,0.04796634847298265,0.39536088371888,0.004847416259702982,47.5877245274232,0.03030871442789662,0.889664650907092,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18190.0,10.0
1829,18200.0,499.0,-0.918793650416774,0.396511688230604,0.002385897767259755,47.8983834050596,0.03138833797391192,0.889725274725275,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18200.0,10.0
1830,18210.0,499.0,0.002545452560298145,0.395349016000221,0.005118531708198478,47.9122321594862,0.03305366782606505,0.889730917078528,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18210.0,10.0
1831,18220.0,499.0,0.312961817151518,0.396274261831626,0.003566146453780333,47.7368066794898,0.03472962900637847,0.889791437980242,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18220.0,10.0
1832,18230.0,499.0,-0.209639278138638,0.395825532772605,0.002660718800855182,48.1393572995749,0.03219304213674051,0.889632473944048,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18230.0,10.0
1833,18240.0,499.0,0.07236911854124628,0.395461269446795,0.001037467097414675,47.5997480938636,0.03127971919713315,0.88969298245614,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18240.0,10.0
1834,18250.0,499.0,0.005199602732318453,0.404043865781282,0.004975319808706022,47.7966837326841,0.03313775279442572,0.88958904109589,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18250.0,10.0
1835,18260.0,502.0,0.126016035559587,0.401414389357645,0.005294926097717275,47.9526868781089,0.02030082466348234,0.889594742606791,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18260.0,10.0
1836,18270.0,503.0,0.102110092469957,0.398704981815624,0.0008639852924232946,47.9587446816412,0.03439739757500482,0.889490968801314,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18270.0,10.0
1837,18280.0,503.0,-0.0009285974811064079,0.403543948142912,0.003482221599886637,48.0878103112553,0.05135001170574146,0.889496717724289,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18280.0,10.0
1838,18290.0,504.0,0.138258992912597,0.395243143309967,0.002588217929143414,47.622894063526,0.0315909107859047,0.889502460360853,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18290.0,10.0
1839,18300.0,505.0,0.1524852267612,0.402483273658688,0.002317127582565053,47.8351120636658,0.02720700662818359,0.889508196721311,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18300.0,10.0
1840,18310.0,505.0,-0.06516824470600113,0.401853267415281,0.005155683508946874,47.9860068715751,0.04403302708288318,0.889513926815948,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18310.0,10.0
1841,18320.0,505.0,0.434271297213854,0.397024206957671,0.003242701698155189,47.8575667680869,0.02310546663472064,0.889519650655022,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18320.0,10.0
1842,18330.0,505.0,0.02721836224372964,0.397884941262293,0.003420744769325845,47.8764088688412,0.04048768045258622,0.889579923622477,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18330.0,10.0
1843,18340.0,505.0,-0.109605300618568,0.401436054323297,0.003683630081347438,47.8459243674735,0.04026385927072169,0.889531079607416,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18340.0,10.0
1844,18350.0,506.0,0.05005474184872583,0.405237214004871,0.003043028602774404,47.542072800311,0.03077065018728451,0.889536784741144,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18350.0,10.0
1845,18360.0,506.0,-0.0399998250650242,0.399376411945608,0.004918584517418282,47.7248139885393,0.03998094054060069,0.889542483660131,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18360.0,10.0
1846,18370.0,506.0,-0.07191557968326379,0.403892177577616,0.005282252324306562,47.7539518854039,0.02833080833948206,0.889493739793141,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18370.0,10.0
1847,18380.0,507.0,0.230919144451036,0.403384318657721,0.003087404758804921,48.184531490687,0.02392818816361962,0.889336235038085,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18380.0,10.0
1848,18390.0,507.0,-0.230814102775184,0.400992241295482,0.003621635362874952,47.7419939834796,0.04301222146218802,0.889396411092985,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18390.0,10.0
1849,18400.0,507.0,0.0644807100907201,0.395574948116767,0.004003621289529789,47.8224480932521,0.04649458724926173,0.88945652173913,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18400.0,10.0
1850,18410.0,507.0,0.09572621458210051,0.397839125225242,0.004060078754600766,47.8041600371916,0.03772625153358301,0.889407930472569,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18410.0,10.0
1851,18420.0,507.0,-0.491167570522521,0.405473356495026,0.004328009112978891,48.011014264957,0.02141726640129761,0.889359391965255,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18420.0,10.0
1852,18430.0,508.0,0.103947538635111,0.404301308966737,0.004715221722615037,47.7639657117899,0.04487001838821932,0.889310906131308,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18430.0,10.0
1853,18440.0,509.0,-0.303292144395527,0.398171649600252,0.004677828080466222,47.8467749934732,0.02609592646312159,0.889316702819957,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18440.0,10.0
1854,18450.0,509.0,0.05588061122398358,0.394843329907186,0.003549115864452581,47.9078290790658,0.03157045285342649,0.889376693766938,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18450.0,10.0
1855,18460.0,509.0,-0.120421673665987,0.399553455965856,0.002885102705939603,47.6490311867242,0.02848208885583104,0.88943661971831,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18460.0,10.0
1856,18470.0,509.0,0.09512356483901385,0.400063086741509,0.003911875323166216,47.8029908440487,0.01888108510728746,0.889171629669735,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18470.0,10.0
1857,18480.0,509.0,-0.367854289754177,0.398430687431054,0.003447385876188318,47.5242293827809,0.03363777292173276,0.889231601731602,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18480.0,10.0
1858,18490.0,509.0,0.322324834676692,0.398770609531322,0.00456851996777322,47.0392631904008,0.06264719788217117,0.889129259058951,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18490.0,10.0
1859,18500.0,510.0,-0.09961929364362732,0.397183887148938,0.0004236057280842577,47.6145424983981,0.03518887506381871,0.889189189189189,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18500.0,10.0
1860,18510.0,510.0,-0.005724487258703448,0.395495502565593,0.0035576103598261,47.7918344918794,0.0221631230689501,0.889195029713668,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18510.0,10.0
1861,18520.0,510.0,-0.0711334980733227,0.4053426609234,0.003853323486460521,47.8218238921344,0.02986254476840756,0.88914686825054,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18520.0,10.0
1862,18530.0,510.0,-0.436078092607204,0.402766652371511,0.004386750876811412,47.7535831587275,0.04046007516463691,0.889152725310308,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18530.0,10.0
1863,18540.0,510.0,-0.342580116906902,0.396653090164292,0.002917927267336041,47.8971604558551,0.0219260637849108,0.88915857605178,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18540.0,10.0
1864,18550.0,511.0,0.02528263385465834,0.403454828538045,0.004941804934315709,47.509556751499,0.02791435673609355,0.88911051212938,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18550.0,10.0
1865,18560.0,511.0,-0.243600263944245,0.396211729600556,0.003307123530573272,48.0291803944499,0.03312758917537911,0.8890625,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18560.0,10.0
1866,18570.0,513.0,0.201157153089298,0.402392859360173,0.00458579118139473,47.4076855144684,0.03226483180327542,0.889068389876144,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18570.0,10.0
1867,18580.0,513.0,-0.612838436558377,0.401343403693519,0.001559560991306406,47.6569998361407,0.02417774396581933,0.889074273412271,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18580.0,10.0
1868,18590.0,514.0,-0.04854094305483159,0.397771674929963,0.004651369084938443,48.1020611906933,0.04119398525764301,0.889080150618612,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18590.0,10.0
1869,18600.0,515.0,-0.192488743254216,0.397783631347419,0.002763438166396525,48.1184300659462,0.03754654053057637,0.889139784946237,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18600.0,10.0
1870,18610.0,515.0,-1.63184327127237,0.395581968516494,0.00386909792785271,47.5857341105082,0.03283536310072253,0.889199355185384,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18610.0,10.0
1871,18620.0,516.0,0.09656489867484197,0.395568991901526,0.002177196086209999,47.4419202129803,0.0260409800665996,0.889205155746509,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18620.0,10.0
1872,18630.0,516.0,-0.03558549117587972,0.403812194387523,0.003955106782140552,47.9735336869444,0.03864635803446254,0.889264626945786,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18630.0,10.0
1873,18640.0,516.0,0.04333870955451857,0.404749652104751,0.002293998986978902,48.0221019163888,0.05610118417285893,0.889324034334764,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18640.0,10.0
1874,18650.0,516.0,0.27009767513664,0.39654407995057,0.005021884900809538,47.8292369715843,0.04206915975949851,0.889276139410188,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18650.0,10.0
1875,18660.0,516.0,-0.116890911842347,0.395778765907697,0.003970191199802606,47.901912648274,0.02689999967682992,0.889228295819936,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18660.0,10.0
1876,18670.0,516.0,0.1729503418901,0.401438941354926,0.004430488486376115,47.6403444323259,0.04331319629568729,0.889287627209427,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18670.0,10.0
1877,18680.0,516.0,0.07947813782084268,0.3971024391211,0.004794334844860511,47.5935582510952,0.0296197248034814,0.889293361884368,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18680.0,10.0
1878,18690.0,517.0,0.02743507447303273,0.396109390940172,0.003231930443334743,47.9836942545234,0.02177193540716802,0.889245585874799,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18690.0,10.0
1879,18700.0,517.0,-0.162501374215935,0.402749652515588,0.004451272210618732,48.0717680561163,0.03156596343515095,0.889304812834225,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18700.0,10.0
1880,18710.0,517.0,-0.247295078108436,0.398725224264992,0.003844645074004976,47.7532128585438,0.03635596479452707,0.889310529128808,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18710.0,10.0
1881,18720.0,517.0,0.0733964582614135,0.395359961496973,0.002803326970937191,47.8155117699913,0.04862954013720472,0.889369658119658,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18720.0,10.0
1882,18730.0,517.0,0.310761277971324,0.402584274343972,0.005213741766458154,47.5381292811781,0.03934194050093949,0.8893219434063,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18730.0,10.0
1883,18740.0,517.0,0.176137280097464,0.402579445692228,0.004811371777534653,47.9602109573358,0.03240899802471225,0.889381003201708,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18740.0,10.0
1884,18750.0,518.0,0.009611260145902634,0.404174315110862,0.003078234550303474,48.1661461085297,0.02889103429105214,0.889386666666667,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18750.0,10.0
1885,18760.0,518.0,0.01863448384392541,0.404922855348831,0.001911481558988741,48.362430039052,0.02828105483577166,0.889445628997868,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18760.0,10.0
1886,18770.0,518.0,0.842293854075251,0.402678360581512,0.002238466495326385,47.6561126042047,0.01915694979937447,0.889451251997869,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18770.0,10.0
1887,18780.0,518.0,0.222563254035776,0.404868371904607,0.002567724759241933,47.8735444609795,0.03994418259973779,0.889297124600639,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18780.0,10.0
1888,18790.0,518.0,-0.426033953015576,0.398062306244211,0.004313610799803112,47.7758301260797,0.02152697165499178,0.889196381053752,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18790.0,10.0
1889,18800.0,519.0,0.190361956920242,0.394837234204968,0.005217078952481734,47.9162732113761,0.02584722234690954,0.889202127659575,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18800.0,10.0
1890,18810.0,519.0,-0.179663486909703,0.402951102486407,0.005350666998523898,47.9370921261392,0.0387552017112421,0.889207868155237,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18810.0,10.0
1891,18820.0,519.0,-0.004865040085860528,0.403838097481072,0.003050161406129735,48.252802061131,0.02760467450710558,0.889213602550478,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18820.0,10.0
1892,18830.0,519.0,-0.21298545965692,0.397886026959081,0.002851998981653156,48.1268491253564,0.02396406988982759,0.889272437599575,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18830.0,10.0
1893,18840.0,521.0,1.36457252108085,0.403018101337719,0.001740255208591287,48.2027580800241,0.03643170256895959,0.889171974522293,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18840.0,10.0
1894,18850.0,521.0,0.04362798266811296,0.398596613872389,0.003399562163606407,47.6305868057877,0.02879547240507538,0.889230769230769,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18850.0,10.0
1895,18860.0,521.0,0.02576730489090551,0.401606790017051,0.003326524197390897,47.5818846724184,0.02623199397600411,0.889183457051962,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18860.0,10.0
1896,18870.0,521.0,-0.08476728161622304,0.400937175061669,0.004569770911753294,48.0139090888409,0.04044471021824166,0.88924218335983,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18870.0,10.0
1897,18880.0,522.0,-0.04021367350651417,0.394993683628829,0.001839687215944945,47.9105951704492,0.02575281479096195,0.889300847457627,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18880.0,10.0
1898,18890.0,522.0,-0.798907048374531,0.403941553395305,0.001844647918210007,47.9897243985514,0.02748700441663763,0.88935944944415,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18890.0,10.0
1899,18900.0,522.0,-0.440262982621789,0.402401933741866,0.003352933404182966,48.0731608378368,0.04099550819944935,0.889365079365079,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18900.0,10.0
1900,18910.0,522.0,0.116661331048817,0.401832390564229,0.005038473931975007,48.0797069610101,0.04537056089060195,0.889370703331571,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18910.0,10.0
1901,18920.0,522.0,0.20470680751896,0.401330428016959,0.004197691404009983,47.8857979212132,0.02115180241398772,0.889376321353066,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18920.0,10.0
1902,18930.0,522.0,-0.03932518290821463,0.395532522905251,0.003728957883295982,47.6849420009064,0.02064702548759825,0.88932910723719,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18930.0,10.0
1903,18940.0,522.0,0.243972412907169,0.40474502259414,0.003829747625116507,48.1171135582904,0.02995761259464504,0.889281942977825,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18940.0,10.0
1904,18950.0,522.0,0.218032339165802,0.396844167777281,0.001530801554869551,47.7547457764535,0.02464775430977569,0.889182058047493,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18950.0,10.0
1905,18960.0,522.0,-0.0551130323583493,0.396363187357955,0.003864946552844912,48.014864817151,0.05396199212111417,0.88918776371308,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18960.0,10.0
1906,18970.0,522.0,0.0780289401736809,0.400462221558728,0.004017153706468128,47.6854235032594,0.04317876316108647,0.889140748550343,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18970.0,10.0
1907,18980.0,524.0,0.338230096560437,0.396616904396654,0.003149998457182616,48.0863141859852,0.0239287643055359,0.889093782929399,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18980.0,10.0
1908,18990.0,525.0,-0.108201137525612,0.400047303439024,0.004135689161319545,47.8402915448338,0.03918185055885535,0.889099526066351,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,18990.0,10.0
1909,19000.0,525.0,-0.04948250946472399,0.395899007418148,0.003858789303001084,48.0653745386441,0.02519395761917104,0.889157894736842,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19000.0,10.0
1910,19010.0,525.0,0.222033141952124,0.398681815236065,0.003264228326819685,47.8457476073976,0.02827146148514251,0.889216201998948,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19010.0,10.0
1911,19020.0,525.0,0.05935084588418249,0.397718453082857,0.003746700240534657,47.2413496703968,0.03494561752250163,0.889274447949527,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19020.0,10.0
1912,19030.0,525.0,0.08593593676050659,0.397171685154277,0.00514481491525022,47.4820623050137,0.03156080204137424,0.889174986862848,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19030.0,10.0
1913,19040.0,525.0,0.002600181513116695,0.402038961478478,0.005270484989806434,47.7322357643464,0.02676001864833411,0.889233193277311,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19040.0,10.0
1914,19050.0,526.0,-0.05772244204126764,0.399964458682917,0.004697080184693815,48.1504859275614,0.03641234546343012,0.889238845144357,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19050.0,10.0
1915,19060.0,526.0,0.288060412553023,0.395017488060805,0.004920414294250565,47.6098389919894,0.02079147363244399,0.889087093389297,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19060.0,10.0
1916,19070.0,526.0,0.0215415358543396,0.402486513278325,0.001736881194773521,47.9632875337843,0.03482617952805202,0.889092815941269,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19070.0,10.0
1917,19080.0,527.0,0.08953979636135045,0.404919053112005,0.001407561057229852,47.4878755352942,0.03118115079027122,0.889098532494759,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19080.0,10.0
1918,19090.0,527.0,0.05255274230148643,0.404747339456021,0.005307308627552625,47.7427020154785,0.03719969982213455,0.889104243059193,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19090.0,10.0
1919,19100.0,527.0,0.007778310013236478,0.401719990247473,0.003538048421170977,47.708896630389,0.03576926452017009,0.889057591623037,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19100.0,10.0
1920,19110.0,527.0,-0.60081748473749,0.404591194197954,0.0009174494260400036,47.6912246527279,0.02854013245069171,0.889063317634746,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19110.0,10.0
