logz logzerr logvol nlive logl logwt insert_order
-7.355249286235550244e+04 5.882767941900128861e-01 -4.585943801743127324e+00 3.470000000000000000e+02 -7.354271440943662310e+04 -7.355315111859445460e+04 1.556195965417867533e-01
-7.355207563114956429e+04 5.896709188072040142e-01 -4.588825646123530611e+00 3.470000000000000000e+02 -7.354213125044535263e+04 -7.355257084144756664e+04 1.671469740634005774e+00
-7.355159974316139414e+04 6.893748488009732167e-01 -4.591707490503933897e+00 3.470000000000000000e+02 -7.354083259042637656e+04 -7.355127506327297306e+04 1.729106628242075006e-01
-7.355073113638325594e+04 5.736048309808665646e-01 -4.594589334884337184e+00 3.470000000000000000e+02 -7.354026549932421767e+04 -7.355071085401519667e+04 1.936599423631123917e+00
-7.355002779659774387e+04 6.286426086670203750e-01 -4.597471179264740471e+00 3.470000000000000000e+02 -7.354017500347671739e+04 -7.355062324001207890e+04 4.092219020172910837e-01
-7.354958869167375087e+04 7.787940973478418849e-01 -4.600353023645143757e+00 3.470000000000000000e+02 -7.353992440462332161e+04 -7.355037552300306561e+04 1.325648414985590717e+00
-7.354921348980552284e+04 8.644066348457998261e-01 -4.603234868025547044e+00 3.470000000000000000e+02 -7.353939537699655921e+04 -7.354984937722068571e+04 1.083573487031700200e+00
-7.354878857152716955e+04 8.685696142480694437e-01 -4.606116712405950331e+00 3.470000000000000000e+02 -7.353846288693381939e+04 -7.354891976900231384e+04 1.631123919308357317e+00
-7.354815887302835472e+04 1.006996706460133950e+00 -4.608998556786353618e+00 3.470000000000000000e+02 -7.353834490394352179e+04 -7.354880466785639874e+04 1.706051873198847213e+00
-7.354773737336932390e+04 7.175853721452088996e-01 -4.611880401166756904e+00 3.470000000000000000e+02 -7.353720392959882156e+04 -7.354766657535608101e+04 6.109510086455330891e-01
-7.354700820076811942e+04 8.850707679319742560e-01 -4.614762245547160191e+00 3.470000000000000000e+02 -7.353664687679098279e+04 -7.354711240439262474e+04 1.337175792507204530e+00
-7.354636579871403228e+04 9.376851808121499099e-01 -4.617644089927563478e+00 3.470000000000000000e+02 -7.353659003867124557e+04 -7.354705844811727002e+04 1.365994236311239174e+00
-7.354596016765262175e+04 8.799192869333893885e-01 -4.620525934307966764e+00 3.470000000000000000e+02 -7.353620003935543355e+04 -7.354667133064584050e+04 1.014409221902017322e+00
-7.354556067182464176e+04 9.098114212593201300e-01 -4.623407778688370051e+00 3.470000000000000000e+02 -7.353528070972756541e+04 -7.354575488286235486e+04 1.648414985590778148e+00
-7.354495992281305371e+04 7.896040550866747498e-01 -4.626289623068773338e+00 3.470000000000000000e+02 -7.353474732085932919e+04 -7.354522437583848659e+04 2.997118155619596380e-01
-7.354439028557548590e+04 8.056347386381216280e-01 -4.629171467449176625e+00 3.470000000000000000e+02 -7.353457468899890955e+04 -7.354505462582244945e+04 1.682997118155619587e+00
-7.354397512565882062e+04 8.892105395566690662e-01 -4.632053311829579911e+00 3.470000000000000000e+02 -7.353375222460426448e+04 -7.354423504327218689e+04 1.475504322766570509e+00
-7.354340351630339865e+04 8.066805707622842769e-01 -4.634935156209983198e+00 3.470000000000000000e+02 -7.353280933160521090e+04 -7.354329503211751580e+04 1.002881844380403509e+00
-7.354265465664838848e+04 8.748006495563073193e-01 -4.637817000590386485e+00 3.470000000000000000e+02 -7.352981215659584268e+04 -7.354030073895253008e+04 1.700288184438040417e+00
-7.354020998799952213e+04 1.048069196537458669e+00 -4.640698844970789771e+00 3.470000000000000000e+02 -7.352843401952032582e+04 -7.353892548372139572e+04 3.458213256484150150e-02
-7.353868113636068301e+04 5.811567895089355673e-01 -4.643580689351193058e+00 3.470000000000000000e+02 -7.352733645952583174e+04 -7.353783080557128415e+04 2.074927953890489951e-01
-7.353747503954058629e+04 9.528312012156988642e-01 -4.646462533731596345e+00 3.470000000000000000e+02 -7.352686842270658235e+04 -7.353736565059640270e+04 1.619596541786743504e+00
-7.353672570289045689e+04 1.072717442494889539e+00 -4.649344378111999632e+00 3.470000000000000000e+02 -7.352594671101430140e+04 -7.353644682074850425e+04 1.337175792507204530e+00
-7.353588342407553864e+04 6.307555500213647415e-01 -4.652226222492402918e+00 3.470000000000000000e+02 -7.352586995744123124e+04 -7.353637294901981659e+04 1.152737752161383210e-02
-7.353540537942774245e+04 8.452020340152825995e-01 -4.655108066872806205e+00 3.470000000000000000e+02 -7.352448170249504619e+04 -7.353498757591801404e+04 4.495677233429394848e-01
-7.353448166740169108e+04 1.073871883933479099e+00 -4.657989911253209492e+00 3.470000000000000000e+02 -7.352444180785799108e+04 -7.353495056312534143e+04 1.878962536023054852e+00
-7.353399573332309956e+04 8.846072807786032888e-01 -4.660871755633612779e+00 3.470000000000000000e+02 -7.352416934360739833e+04 -7.353468098071913118e+04 1.994236311239192982e+00
-7.353358762801333796e+04 9.677429492846731929e-01 -4.663753600014016065e+00 3.470000000000000000e+02 -7.352397869959347008e+04 -7.353449321854958544e+04 1.878962536023054852e+00
-7.353324808687705081e+04 8.543024689899463286e-01 -4.666635444394419352e+00 3.470000000000000000e+02 -7.352241741796396673e+04 -7.353293481876445003e+04 6.512968299711815456e-01
-7.353238608836133790e+04 1.143782823296163098e+00 -4.669517288774822639e+00 3.470000000000000000e+02 -7.352214374361401133e+04 -7.353266402625887713e+04 1.250720461095100822e+00
-7.353182228486669192e+04 1.203497869198590475e+00 -4.672399133155225925e+00 3.470000000000000000e+02 -7.352193998436174297e+04 -7.353246314885099127e+04 7.262247838616714413e-01
-7.353139908655970066e+04 1.116581982245654414e+00 -4.675280977535629212e+00 3.470000000000000000e+02 -7.352127828267296718e+04 -7.353180432900659798e+04 9.971181556195964912e-01
-7.353088817186550295e+04 1.168381091528835736e+00 -4.678162821916032499e+00 3.470000000000000000e+02 -7.352061267615863471e+04 -7.353114160433664802e+04 1.037463976945244948e+00
-7.353031373381240701e+04 1.055932549901834161e+00 -4.681044666296435786e+00 3.470000000000000000e+02 -7.352043596768964198e+04 -7.353096777771203779e+04 1.844380403458213191e+00
-7.352989506365018315e+04 9.037343931518126983e-01 -4.683926510676839072e+00 3.470000000000000000e+02 -7.352020754880737513e+04 -7.353074224067415344e+04 5.878962536023054630e-01
-7.352953835245379014e+04 1.024749044443613366e+00 -4.686808355057242359e+00 3.470000000000000000e+02 -7.351981832592925639e+04 -7.353035589964040264e+04 1.573487031700288252e+00
-7.352917265900509665e+04 1.088037837018179577e+00 -4.689690199437645646e+00 3.470000000000000000e+02 -7.351967357444811205e+04 -7.353021403000364080e+04 6.282420749279539196e-01
-7.352887035651266342e+04 7.847704122290388717e-01 -4.692572043818048932e+00 3.470000000000000000e+02 -7.351949477345790365e+04 -7.353003811085781490e+04 1.550432276657060626e+00
-7.352859951695633936e+04 8.546054425732879656e-01 -4.695453888198452219e+00 3.470000000000000000e+02 -7.351776634177948290e+04 -7.352831256102377665e+04 1.688760806916426604e+00
-7.352775263396847004e+04 8.710129487470283927e-01 -4.698335732578855506e+00 3.470000000000000000e+02 -7.351711136067644111e+04 -7.352766046176511736e+04 1.239193083573487009e+00
-7.352701233909756411e+04 1.118368757635111788e+00 -4.701217576959258793e+00 3.470000000000000000e+02 -7.351608178139888332e+04 -7.352663376433194207e+04 4.380403458213256718e-01
-7.352611209564708406e+04 1.464928699929023859e+00 -4.704099421339662079e+00 3.470000000000000000e+02 -7.351603127487337042e+04 -7.352658613965079712e+04 6.685878962536022652e-01
-7.352562813989017741e+04 1.367966901875331764e+00 -4.706981265720065366e+00 3.470000000000000000e+02 -7.351584063467252417e+04 -7.352639838129433338e+04 1.567723342939481235e+00
-7.352524771822871116e+04 5.912129332314851604e-01 -4.709863110100468653e+00 3.470000000000000000e+02 -7.351466425924609939e+04 -7.352522488771229109e+04 1.579250720461095048e+00
-7.352454309063729306e+04 4.419962745743685750e-01 -4.712744954480871939e+00 3.470000000000000000e+02 -7.351411133064958267e+04 -7.352467484096015687e+04 1.083573487031700200e+00
-7.352391365041720564e+04 7.878903926588554096e-01 -4.715626798861275226e+00 3.470000000000000000e+02 -7.351313800874524168e+04 -7.352370440090019838e+04 9.164265129682996891e-01
-7.352311041526423651e+04 1.043402761935042777e+00 -4.718508643241678513e+00 3.470000000000000000e+02 -7.351217189194131061e+04 -7.352274116594064981e+04 1.302593659942363091e+00
-7.352221569624073163e+04 9.026424652534180693e-01 -4.721390487622081800e+00 3.470000000000000000e+02 -7.351072061178903095e+04 -7.352129276763275266e+04 9.452449567723343327e-01
-7.352095818744036660e+04 1.157966010715740568e+00 -4.724272332002485086e+00 3.470000000000000000e+02 -7.351013564098445931e+04 -7.352071067867254897e+04 6.974063400576369087e-01
-7.352013364776881645e+04 1.102134389520688096e+00 -4.727154176382888373e+00 3.470000000000000000e+02 -7.350971948876345414e+04 -7.352029740829592629e+04 1.827089337175792583e+00
-7.351951903240206593e+04 7.751780780163568529e-01 -4.730036020763291660e+00 3.470000000000000000e+02 -7.350929839716534480e+04 -7.351987919854219945e+04 1.498559077809798357e+00
-7.351898984022656805e+04 9.689301774989282912e-01 -4.732917865143694947e+00 3.470000000000000000e+02 -7.350830966769641964e+04 -7.351889335091765679e+04 1.002881844380403509e+00
-7.351824728506938845e+04 1.203966134323189996e+00 -4.735799709524098233e+00 3.470000000000000000e+02 -7.350804519309039460e+04 -7.351863175815601426e+04 1.400576368876080613e+00
-7.351772800968408410e+04 1.107294715381241579e+00 -4.738681553904501520e+00 3.470000000000000000e+02 -7.350730352302198298e+04 -7.351789296993198514e+04 1.193083573487031757e+00
-7.351711394499176822e+04 6.994588118124974718e-01 -4.741563398284904807e+00 3.470000000000000000e+02 -7.350673186583459028e+04 -7.351732419458897493e+04 1.965417867435158561e+00
-7.351652040714574105e+04 7.685733726734838012e-01 -4.744445242665308093e+00 3.470000000000000000e+02 -7.350660798778488243e+04 -7.351720319838363503e+04 1.757925072046109483e+00
-7.351611147812689887e+04 5.487686229457644504e-01 -4.747327087045711380e+00 3.470000000000000000e+02 -7.350577099941507913e+04 -7.351636909185821423e+04 1.152737752161383210e-02
-7.351553886504571710e+04 9.683556067161624981e-01 -4.750208931426114667e+00 3.470000000000000000e+02 -7.350545429264701670e+04 -7.351605526693453430e+04 1.734870317002881857e+00
-7.351507094887364656e+04 6.496496115046482833e-01 -4.753090775806517954e+00 3.470000000000000000e+02 -7.350519079463969683e+04 -7.351579465077159693e+04 1.072046109510086387e+00
-7.351467556529385911e+04 6.505784679802327775e-01 -4.755972620186921240e+00 3.470000000000000000e+02 -7.350496212371562433e+04 -7.351556886169190693e+04 4.841498559077809793e-01
-7.351433246911788592e+04 5.095727993608135664e-01 -4.758854464567324527e+00 3.470000000000000000e+02 -7.350475460842269240e+04 -7.351536422824335750e+04 3.804034582132564957e-01
-7.351402765010572330e+04 4.751765530954061845e-01 -4.761736308947727814e+00 3.470000000000000000e+02 -7.350331931461070781e+04 -7.351393181627575541e+04 1.337175792507204530e+00
-7.351328543843385705e+04 8.741024158762213947e-01 -4.764618153328131100e+00 3.470000000000000000e+02 -7.350255113020735735e+04 -7.351316651371677290e+04 1.043227665706051965e+00
-7.351253106204954383e+04 1.162339119009344390e+00 -4.767499997708534387e+00 3.470000000000000000e+02 -7.350232658404625545e+04 -7.351294484940005350e+04 9.740634005763688652e-01
-7.351202355701620399e+04 9.490439903810237166e-01 -4.770381842088937674e+00 3.470000000000000000e+02 -7.350204266199321137e+04 -7.351266380919139192e+04 1.873198847262247835e+00
-7.351160014756140299e+04 6.933141066170991351e-01 -4.773263686469340961e+00 3.470000000000000000e+02 -7.350198903941130266e+04 -7.351261306845386571e+04 6.224783861671470131e-01
-7.351129034445765137e+04 7.638708156410694006e-01 -4.776145530849744247e+00 3.470000000000000000e+02 -7.350166646404468338e+04 -7.351229337493162893e+04 1.688760806916426604e+00
-7.351097789688770717e+04 8.786938282578790060e-01 -4.779027375230147534e+00 3.470000000000000000e+02 -7.349947071965648502e+04 -7.351010051238781307e+04 7.665706051873198978e-01
-7.350975276877223223e+04 9.275939827592788456e-01 -4.781909219610550821e+00 3.470000000000000000e+02 -7.349936330474479473e+04 -7.350999597932050528e+04 2.881844380403458111e-02
-7.350917385109627503e+04 7.738386619886660212e-01 -4.784791063990954108e+00 3.470000000000000000e+02 -7.349923406869875907e+04 -7.350986962511883758e+04 1.792507204610950922e+00
-7.350876926083568833e+04 6.257057531716988530e-01 -4.787672908371357394e+00 3.470000000000000000e+02 -7.349917865080767660e+04 -7.350981708907213761e+04 4.956772334293947924e-01
-7.350846863892742840e+04 5.159462709553404025e-01 -4.790554752751760681e+00 3.470000000000000000e+02 -7.349916863490128890e+04 -7.350980995501013240e+04 1.014409221902017322e+00
-7.350823633641994093e+04 5.630462884030894566e-01 -4.793436597132163968e+00 3.470000000000000000e+02 -7.349900063159114507e+04 -7.350964483354437107e+04 1.925072046109510104e+00
-7.350801759415933338e+04 5.784565056023088792e-01 -4.796318441512567254e+00 3.470000000000000000e+02 -7.349806568487682671e+04 -7.350871276867443521e+04 2.247838616714697424e-01
-7.350761280437283858e+04 7.756300526590867994e-01 -4.799200285892970541e+00 3.470000000000000000e+02 -7.349718416931128013e+04 -7.350783413495327113e+04 5.763688760806916500e-01
-7.350702421153728210e+04 6.281524996928724569e-01 -4.802082130273373828e+00 3.470000000000000000e+02 -7.349669695817548200e+04 -7.350734980566185550e+04 3.342939481268011326e-01
-7.350648066810045566e+04 7.797588082177872026e-01 -4.804963974653777115e+00 3.470000000000000000e+02 -7.349648840228289191e+04 -7.350714413161363336e+04 3.919308357348703087e-01
-7.350606521021384106e+04 7.431562870275124633e-01 -4.807845819034180401e+00 3.470000000000000000e+02 -7.349617693047906505e+04 -7.350683554165418900e+04 8.645533141210374195e-01
-7.350568481704135775e+04 7.844703434124681296e-01 -4.810727663414583688e+00 3.470000000000000000e+02 -7.349606755665509263e+04 -7.350672904967459908e+04 1.083573487031700200e+00
-7.350538326031889301e+04 8.885873070492082970e-01 -4.813609507794986975e+00 3.470000000000000000e+02 -7.349415365111755091e+04 -7.350481802598143986e+04 1.757925072046109483e+00
-7.350436808031598048e+04 1.097615602610382490e+00 -4.816491352175390261e+00 3.470000000000000000e+02 -7.349298327254067408e+04 -7.350365052924894553e+04 1.942363112391930935e+00
-7.350325313277798705e+04 1.077517512634587060e+00 -4.819373196555793548e+00 3.470000000000000000e+02 -7.349258763977247872e+04 -7.350325777832513268e+04 1.636887608069164335e+00
-7.350256230567336024e+04 1.019583586113145257e+00 -4.822255040936196835e+00 3.470000000000000000e+02 -7.349231410537217744e+04 -7.350298712576921389e+04 1.400576368876080613e+00
-7.350205917714945099e+04 9.308026438716172635e-01 -4.825136885316600122e+00 3.470000000000000000e+02 -7.349078159322796273e+04 -7.350145749546936713e+04 6.167146974063401066e-01
-7.350102060308816726e+04 9.693367044856064929e-01 -4.828018729697003408e+00 3.470000000000000000e+02 -7.349077446889813291e+04 -7.350145325298391981e+04 1.965417867435158561e+00
-7.350052056286104198e+04 9.517687976871377353e-01 -4.830900574077406695e+00 3.470000000000000000e+02 -7.349057155893731397e+04 -7.350125322486748337e+04 9.510086455331412392e-01
-7.350012809663942608e+04 1.175998427521606216e+00 -4.833782418457809982e+00 3.470000000000000000e+02 -7.348771560071074055e+04 -7.349840014848529245e+04 3.861671469740634022e-01
-7.349823662879457697e+04 1.608659617752654203e+00 -4.836664262838213268e+00 3.470000000000000000e+02 -7.348760597151289403e+04 -7.349829340113182843e+04 1.608069164265129691e+00
-7.349757146494944755e+04 1.673472094299622182e+00 -4.839546107218616555e+00 3.470000000000000000e+02 -7.348755957753075927e+04 -7.349824988899407617e+04 1.706051873198847213e+00
-7.349716106800446869e+04 1.736541506916579269e+00 -4.842427951599019842e+00 3.470000000000000000e+02 -7.348685356383147882e+04 -7.349754675713917823e+04 1.752161383285302687e+00
-7.349664228499945602e+04 8.879941231271635260e-01 -4.845309795979423129e+00 3.470000000000000000e+02 -7.348652290126080334e+04 -7.349721897641287069e+04 4.668587896253602043e-01
-7.349619647551057278e+04 1.033502909593717378e+00 -4.848191640359826415e+00 3.470000000000000000e+02 -7.348642133169295266e+04 -7.349712028868940251e+04 1.694524495677233400e+00
-7.349586214677651878e+04 1.120576290771014172e+00 -4.851073484740229702e+00 3.470000000000000000e+02 -7.348601015662947611e+04 -7.349671199547030847e+04 1.279538904899135465e+00
-7.349550623639962578e+04 1.229409153771646945e+00 -4.853955329120632989e+00 3.470000000000000000e+02 -7.348599954323405109e+04 -7.349670426391926594e+04 9.798270893371757717e-02
