weight logl k1 k2 k3
1.145193816919118708e-11 -7.323849307544883050e+04 8.113100589994165501e-01 4.145268538053802909e-01 4.957437551031801393e-01
1.228483771483145609e-11 -7.323841998679668177e+04 8.347751408867888356e-01 4.300090825989726362e-01 5.246571157517347928e-01
1.245634292846012022e-11 -7.323840324078281992e+04 8.067166879349277897e-01 4.195607254947771314e-01 4.870879409217078737e-01
1.267051948639641800e-11 -7.323838331090899010e+04 8.094276404702228644e-01 4.736850728347818396e-01 5.448888635287179039e-01
1.280732693949984238e-11 -7.323836968963508843e+04 8.203564906164803050e-01 4.683281852391366629e-01 4.828141633980667091e-01
1.316101714381846511e-11 -7.323833956600155216e+04 8.110668842104920007e-01 4.443991726573405798e-01 4.759202421003781436e-01
1.373146481681438110e-11 -7.323829425346924108e+04 8.530350230959671265e-01 4.546121088852443370e-01 5.019881104100507585e-01
1.393253805260477924e-11 -7.323827683455459191e+04 8.495522680413518657e-01 4.444105275814345113e-01 5.163121836025648115e-01
1.418173649751724376e-11 -7.323825622470723465e+04 8.351527037079298221e-01 4.376930805303148042e-01 5.331804594257357754e-01
1.450411196582556656e-11 -7.323823086564442201e+04 8.486856870896271055e-01 4.401410451856525019e-01 5.071576162501422180e-01
1.462407156095825933e-11 -7.323821974708502239e+04 8.101533258363662338e-01 4.228799905556692718e-01 5.300854720375738349e-01
1.537663411520279936e-11 -7.323816668505677080e+04 8.491003254338892470e-01 4.795452469742428891e-01 5.150528714146306308e-01
1.550941501482922702e-11 -7.323815520504453161e+04 8.451141417239661502e-01 4.756932732915728490e-01 5.339867407534615307e-01
1.608890413531546508e-11 -7.323811564060972887e+04 8.023575155834217210e-01 4.785587012926752482e-01 5.050749942643257828e-01
1.660106419013057848e-11 -7.323808142181445146e+04 8.152952762796529251e-01 4.669035559189454454e-01 4.830008331458978121e-01
1.711832246206935426e-11 -7.323804785739233193e+04 8.501614130622615617e-01 4.720626721002643134e-01 5.021916102946960558e-01
2.028460616818301449e-11 -7.323787526264529151e+04 8.289008410274147920e-01 4.896967400331085907e-01 5.155589613641240465e-01
2.235591116084185393e-11 -7.323777515231489087e+04 7.911593716566288625e-01 4.555047863297789212e-01 4.934247691845737860e-01
2.463417504942265491e-11 -7.323767522652956541e+04 7.964363698355683141e-01 4.760260899718732897e-01 5.222889313133406430e-01
2.808084270175522563e-11 -7.323754139180424681e+04 7.983797101475594848e-01 4.647354371594589195e-01 5.415248922376896257e-01
2.829783158060067968e-11 -7.323753081237019796e+04 8.214542923006863395e-01 4.164830979259891430e-01 4.990155239809099808e-01
2.853983602259169982e-11 -7.323751941483843257e+04 8.064730225216398818e-01 4.661147082606866832e-01 4.865760915600795267e-01
2.870169443914534422e-11 -7.323751087769983860e+04 8.126198165988440802e-01 4.156951479225369228e-01 4.948159358660434437e-01
2.936989608536263119e-11 -7.323748498180908791e+04 8.119259597887522606e-01 4.153430718650674147e-01 5.128885452272746726e-01
3.109907688457914470e-11 -7.323742489203521109e+04 8.389915470537416819e-01 4.391803445952607854e-01 5.295183602211788187e-01
3.571450219939918879e-11 -7.323728363149703364e+04 8.248254071677526555e-01 4.381251438422146260e-01 4.769348597526050781e-01
3.897299633185178817e-11 -7.323719343747847597e+04 7.996611882423567685e-01 4.233109973892286160e-01 5.269713000948161863e-01
4.056958104242666782e-11 -7.323715040608827258e+04 8.380971047136387408e-01 4.653473250277229689e-01 4.857320070066077355e-01
4.111009482364812811e-11 -7.323713428908678179e+04 8.251513213535174307e-01 4.377885655532067211e-01 4.772235457546369908e-01
4.226785848249563800e-11 -7.323710363399941707e+04 8.148499790626575479e-01 4.220511139568359771e-01 5.266659641642766898e-01
4.244670520372364142e-11 -7.323709652981169347e+04 8.049887924695999786e-01 4.520754315067603835e-01 5.466533368498391887e-01
4.336790143330707180e-11 -7.323707217769196723e+04 8.167115489021002928e-01 4.458005440793780250e-01 4.760638426916289911e-01
4.586539876705466176e-11 -7.323701330442345352e+04 8.038168460341756916e-01 4.274352686935481982e-01 5.334080522214248443e-01
4.729413125349067397e-11 -7.323697974735955358e+04 8.388307536665687847e-01 4.727401223378480122e-01 4.913016943477388487e-01
4.814768133793933574e-11 -7.323695897874588263e+04 8.134439320324042821e-01 4.366470160975138848e-01 5.415825474912887572e-01
4.868410316440210498e-11 -7.323694501733053767e+04 8.313608373852007238e-01 4.217632501022779978e-01 5.038619483894074547e-01
4.879883503329353664e-11 -7.323693978159892140e+04 8.242388110451476235e-01 4.212298499831864107e-01 4.893493599589306964e-01
4.903565195708101995e-11 -7.323693205857033900e+04 8.257428381877859325e-01 4.307112796674554822e-01 4.804462641617208707e-01
4.909482325134969307e-11 -7.323692797075398266e+04 7.887638005293085008e-01 4.642951661475051561e-01 5.115986658817621713e-01
5.546459206987417867e-11 -7.323680309766964638e+04 8.283462772306020572e-01 4.822145055553331838e-01 4.982819010584890185e-01
5.897351011856133645e-11 -7.323673887229966931e+04 8.434210454211208408e-01 4.747387617855954867e-01 5.345667689897409813e-01
6.193702575022487544e-11 -7.323668696066217672e+04 7.972362950370013301e-01 4.298192171566957431e-01 4.869290980712897010e-01
6.179633896043990205e-11 -7.323668635285035998e+04 8.251744759178188948e-01 4.460718003007990706e-01 4.767375776200044601e-01
6.171125030920242367e-11 -7.323668484887538943e+04 8.141328575298856229e-01 4.508104545565352339e-01 5.475943699395069419e-01
7.005370584317295369e-11 -7.323655517110996880e+04 7.943766723997173207e-01 4.523273437475167080e-01 5.397956129527855529e-01
8.079234009956880938e-11 -7.323640966927951376e+04 7.917473523606225472e-01 4.660375176284899390e-01 5.288364105038954044e-01
8.129713754678555359e-11 -7.323640055878800922e+04 8.454375213901607067e-01 4.675097178733421677e-01 4.937769851965483348e-01
8.135325090496363442e-11 -7.323639698695622792e+04 8.005604768246377123e-01 4.762840091304468837e-01 5.307499848037972034e-01
8.334105536807207082e-11 -7.323636996461734816e+04 7.931112860693947386e-01 4.708495931064390905e-01 5.206359196536579637e-01
8.610007009955694496e-11 -7.323633451383668580e+04 8.372194231176602885e-01 4.847140286997543845e-01 5.296138979994213791e-01
8.603531809285569547e-11 -7.323633238433045335e+04 8.241483411874069853e-01 4.861071269420065843e-01 5.066604597052088987e-01
8.704317705647473141e-11 -7.323631785608996870e+04 7.902459573033381313e-01 4.310645951412205301e-01 4.955606443302199571e-01
9.414641408808909077e-11 -7.323623652736197982e+04 7.897436228069406594e-01 4.557125139679377712e-01 5.328571599155152994e-01
1.064597093555927121e-10 -7.323611073008709354e+04 7.927834200218091265e-01 4.221295759411441417e-01 5.061433736213613033e-01
1.080275896393100577e-10 -7.323609322818626242e+04 8.028572178628414768e-01 4.743195948632493164e-01 5.366142750649766091e-01
1.090978158895547762e-10 -7.323608048812270863e+04 8.257772858839714791e-01 4.279098529161919906e-01 4.834163840813869295e-01
1.088349144844213753e-10 -7.323608001896349015e+04 8.517848266584278072e-01 4.694812751694402153e-01 5.133700742288387353e-01
1.097097757961151413e-10 -7.323606913083001564e+04 8.099460114410637068e-01 4.572351563939414110e-01 4.811412267620152061e-01
1.143145072127619442e-10 -7.323602513397786242e+04 8.433921541519457943e-01 4.348083394092291942e-01 5.010834733379915251e-01
1.148323617176114336e-10 -7.323601773227781814e+04 8.223047481468657161e-01 4.207394043038213405e-01 5.180512733672008041e-01
1.260667217781783794e-10 -7.323592151246938738e+04 8.331007002906828385e-01 4.244900423565196035e-01 4.979584650356299047e-01
1.264445817588165968e-10 -7.323591563780640718e+04 8.273987039017747236e-01 4.569803185715151650e-01 5.459258675100233660e-01
1.389720680092878077e-10 -7.323581828712197603e+04 8.033940746951477863e-01 4.458465120879009369e-01 4.811994475571929053e-01
1.390294866752109234e-10 -7.323581499219597026e+04 7.888874690820966151e-01 4.304427659701228759e-01 5.212491149860607464e-01
1.456604563602296047e-10 -7.323576551812473917e+04 8.318381670529405580e-01 4.856931694825343815e-01 5.079002297032971791e-01
1.492554844327674685e-10 -7.323573825505397690e+04 8.451957028061948263e-01 4.625728803610022477e-01 4.917685058081984750e-01
1.492726827401369936e-10 -7.323573525798892661e+04 7.997786642012842950e-01 4.546086593264098141e-01 4.860628014222528881e-01
1.491448216528058204e-10 -7.323573323307214014e+04 8.425318607449280295e-01 4.832164222529161113e-01 5.176227791992727978e-01
1.513957597154748886e-10 -7.323571537168561190e+04 8.321549748245213873e-01 4.835068124839264070e-01 5.031314232796755270e-01
1.510803922512961293e-10 -7.323571457508052117e+04 8.428801308644439105e-01 4.611603323055839532e-01 5.359213932711593964e-01
1.574838076696805278e-10 -7.323567018268576066e+04 8.307103349137160420e-01 4.750344469090536648e-01 5.423474607194107566e-01
1.618591556359925036e-10 -7.323563989693848998e+04 7.900245872190707619e-01 4.263140196292342643e-01 5.147467793408524450e-01
1.677997346280684097e-10 -7.323560097042897542e+04 7.856861844357877489e-01 4.388210773025422728e-01 5.041351380882221900e-01
1.695090475628374351e-10 -7.323558795349379943e+04 8.239506386498061108e-01 4.188220263660560327e-01 5.052783523828432433e-01
1.730471761820364850e-10 -7.323556441370076209e+04 8.180554178317920311e-01 4.648747397612575938e-01 5.474255635650341345e-01
1.738588705262565336e-10 -7.323555685222722241e+04 8.423497065375925574e-01 4.786975148943144465e-01 5.031642845841665102e-01
1.862509620703067358e-10 -7.323548511924128979e+04 8.217009080196229220e-01 4.632263336043498381e-01 4.821260304012069398e-01
1.970990355870600733e-10 -7.323542562609849847e+04 8.005622229581269567e-01 4.180507770176002391e-01 5.031764836518801687e-01
2.017383362242056912e-10 -7.323539947908278555e+04 8.119714997918515698e-01 4.386723249782183975e-01 4.783697750471406773e-01
2.013377899784342674e-10 -7.323539858468619059e+04 8.516515251804314124e-01 4.661816423699192691e-01 5.166026552222331425e-01
2.026322177038092957e-10 -7.323538929428606934e+04 8.467157835849942193e-01 4.660372550888546295e-01 4.959742873049187706e-01
2.040819765805129092e-10 -7.323537928328300768e+04 8.243083233698971224e-01 4.195625342988086870e-01 4.983451985049291433e-01
2.052405578024208079e-10 -7.323537074045385816e+04 7.978257238324124589e-01 4.703447354780826983e-01 5.021948569074026203e-01
2.288098712889707577e-10 -7.323525914995103085e+04 8.079007614269281268e-01 4.319733666442902020e-01 4.812885143670599386e-01
2.301234709525034149e-10 -7.323525054351385916e+04 8.024673241066131446e-01 4.183424227850763844e-01 4.988197888486362030e-01
2.371401855223730014e-10 -7.323521762619822402e+04 7.919402179504659856e-01 4.594995432876575192e-01 5.331116607911975391e-01
2.557820436414518798e-10 -7.323513907013038988e+04 8.495722979271905784e-01 4.677862192502953431e-01 5.238705647155859069e-01
2.913235068512461172e-10 -7.323500607961874630e+04 8.189335631110742364e-01 4.730204093654855613e-01 5.443364160155913511e-01
3.010365809076486311e-10 -7.323497040034283418e+04 8.277556962613423774e-01 4.619932069220263893e-01 4.824003829135893318e-01
3.019189953116610247e-10 -7.323496459153312026e+04 7.866621502745015926e-01 4.543997741528623679e-01 5.087570944725330335e-01
3.067757051263630006e-10 -7.323494575156431529e+04 8.497764147343432883e-01 4.719287384052762713e-01 5.180209655654575140e-01
3.309487220713796936e-10 -7.323486702315314324e+04 8.168224606033565038e-01 4.848014337700107812e-01 5.293356711243681900e-01
3.309768060361544701e-10 -7.323486405645339983e+04 8.481571300396927304e-01 4.680036275500357723e-01 5.267139343879381208e-01
3.462694219737522402e-10 -7.323481600576126948e+04 8.051075340447916284e-01 4.609467265279708070e-01 4.865338837429951102e-01
3.508178379870445833e-10 -7.323480007395650318e+04 8.382127964297333422e-01 4.311694813575541185e-01 4.959527265560728093e-01
4.123802136652368615e-10 -7.323463551344830194e+04 8.008579018589584431e-01 4.762823246698649204e-01 5.262139547182647092e-01
4.430221651385971762e-10 -7.323456095757344156e+04 8.112132852297684327e-01 4.531073631276100744e-01 5.460786989579176076e-01
4.504688291099330908e-10 -7.323454140664913575e+04 8.295528515377444956e-01 4.550841932643067134e-01 5.434480606028034844e-01
4.699489464075977080e-10 -7.323449618962350360e+04 8.012701214084193557e-01 4.189055810704810368e-01 5.117005749986509588e-01
4.793767087104370869e-10 -7.323447344510669063e+04 7.970560141853713088e-01 4.689294159022064923e-01 5.029905417285519542e-01
4.913011737015428612e-10 -7.323444599267073500e+04 8.201686991978874852e-01 4.866048708957917412e-01 5.208645467238532945e-01
5.341773023793174902e-10 -7.323435944034371641e+04 8.415669676623940276e-01 4.465286569879063361e-01 5.290872687563303867e-01
5.837385113845111000e-10 -7.323426783318204980e+04 8.181273721452222425e-01 4.851769329408166520e-01 5.124260695032885060e-01
5.827130050976258135e-10 -7.323426670967316022e+04 8.357889885426024179e-01 4.481588475047517117e-01 5.363898719996267328e-01
5.926177987063889786e-10 -7.323424697295173246e+04 7.897654157863771562e-01 4.432834416987148085e-01 5.299673492953467235e-01
6.102651296570493892e-10 -7.323421474727545865e+04 8.230190913614733317e-01 4.450122018623380304e-01 5.420419356398040733e-01
6.196245797969507432e-10 -7.323419664515441400e+04 8.333851564231579134e-01 4.414987167651758249e-01 4.825766878818782413e-01
6.207549906761963179e-10 -7.323419194062410679e+04 8.489457710703463000e-01 4.642451065593105608e-01 5.012870216107916388e-01
6.319349843122215360e-10 -7.323417120872790110e+04 8.318256091363739335e-01 4.505203325648892698e-01 4.810895634106744922e-01
6.306779217059552473e-10 -7.323417031809242326e+04 8.069246664372117239e-01 4.199434148544225476e-01 4.939313803507662803e-01
6.396098606569325981e-10 -7.323415337315732904e+04 8.438767085006432245e-01 4.797392647439123747e-01 5.207823443729846513e-01
6.673116914779650891e-10 -7.323410809247037105e+04 7.933035929088732008e-01 4.642994938842736063e-01 5.042811308809499460e-01
6.991893982004052535e-10 -7.323405854620484752e+04 8.134153963752233096e-01 4.840582474546297198e-01 5.155617233868686755e-01
7.372426860718836929e-10 -7.323400266889484192e+04 8.510286564629114814e-01 4.589301180013441450e-01 5.107052986047040388e-01
7.400756880613166602e-10 -7.323399595171542023e+04 8.425542038594454608e-01 4.358728181723939832e-01 5.076900102376463719e-01
7.507426857315284476e-10 -7.323397875936896889e+04 8.313135533598675631e-01 4.768192936320474473e-01 4.954370261990308499e-01
7.660670712607586001e-10 -7.323395567076250154e+04 7.860632179365238947e-01 4.488948465975667879e-01 5.102188199445860661e-01
7.722952123140248120e-10 -7.323394469176811981e+04 8.428864046469765059e-01 4.711495724986927702e-01 4.972520360314860999e-01
7.780622546458110996e-10 -7.323393437026023457e+04 7.897370432382305738e-01 4.415801841352506307e-01 5.287256908365624009e-01
7.902059260784088555e-10 -7.323391600137823843e+04 7.855715164751007062e-01 4.444665848887438542e-01 5.139497890550064341e-01
8.104973827393486561e-10 -7.323388776499929372e+04 8.396636251984469501e-01 4.754343923942682126e-01 5.340330740774952289e-01
8.408672003140246950e-10 -7.323384809752626461e+04 8.427089196133744631e-01 4.366575859505492652e-01 5.101991761033994877e-01
8.683706386598022075e-10 -7.323381303079592180e+04 7.939595612497966082e-01 4.560543855212599307e-01 5.353399712130153532e-01
8.761003497107844796e-10 -7.323380128693929873e+04 7.880390298134426486e-01 4.447036442136828582e-01 5.011218582878851358e-01
8.979043133412379275e-10 -7.323377382222643064e+04 8.065295354760473323e-01 4.366539824681502369e-01 4.819319742573681675e-01
8.985116816945154363e-10 -7.323377026418190508e+04 8.493174503422601385e-01 4.509182016932680725e-01 5.128228427889310881e-01
9.159745154144499991e-10 -7.323374813350230397e+04 7.944813171398721341e-01 4.239119236511065258e-01 5.132944264489522901e-01
9.231241779081826760e-10 -7.323373747643787647e+04 8.436526682657095044e-01 4.765495951965205701e-01 5.271445009692162786e-01
9.463735770398888216e-10 -7.323370972096339392e+04 8.218122153375893024e-01 4.663449154801355689e-01 4.855637482197611710e-01
