weight logl k1 k2 k3
0.000000000000000000e+00 -7.471609479824594746e+04 2.101814572077924381e-02 -3.898161285150534422e-02 3.808186673353974872e-02
0.000000000000000000e+00 -7.471459460397553630e+04 5.483235322586391125e-03 -1.631184492147161325e-02 -5.217305822343143440e-03
0.000000000000000000e+00 -7.471151700909974170e+04 3.524958886087894983e-02 3.458188779697518589e-02 -1.826006824503942361e-02
0.000000000000000000e+00 -7.471085468689739355e+04 9.641078582267115227e-02 3.373130713656263824e-02 4.477011654752463543e-02
0.000000000000000000e+00 -7.471023907310234790e+04 6.202593651714258249e-02 4.450982818061893775e-02 3.280482128086015248e-02
0.000000000000000000e+00 -7.470970321063471783e+04 6.687025853103259476e-02 1.517314259957562583e-02 -4.419525573314946748e-02
0.000000000000000000e+00 -7.470966876727287308e+04 1.070809677471573629e-02 -1.502226860167463207e-02 -2.208680211380367742e-02
0.000000000000000000e+00 -7.470833709065124276e+04 2.696718476149778665e-02 -1.863022769211704344e-02 5.072692661574726425e-02
0.000000000000000000e+00 -7.470809784757213492e+04 1.256521722174712419e-02 -4.199210132914216187e-03 -2.609199705444702200e-02
0.000000000000000000e+00 -7.470192352362483507e+04 3.121287021867399925e-02 -2.035077215722443100e-02 5.264991208863109562e-02
0.000000000000000000e+00 -7.470123033395773382e+04 3.026710015413142107e-02 2.833093941627601309e-02 -2.366810992722376272e-02
0.000000000000000000e+00 -7.470030909828834410e+04 4.835047605082715139e-02 4.477092773488816624e-02 1.515175487417681766e-02
0.000000000000000000e+00 -7.469744991839429713e+04 7.052741417933533485e-02 -2.346264546067781953e-02 -5.457296006564409802e-02
0.000000000000000000e+00 -7.469599241634389909e+04 4.595369108493413401e-02 -3.411849368934463667e-02 4.794914656251691998e-02
0.000000000000000000e+00 -7.468765818359848345e+04 1.785364063267431967e-02 -1.905414788564305240e-02 4.189470119077864929e-02
0.000000000000000000e+00 -7.468740689589534304e+04 1.942934100686007082e-02 3.571381910961110573e-03 -3.310530244970759373e-02
0.000000000000000000e+00 -7.467780372866464313e+04 7.370495259374551522e-02 4.969669528426490235e-02 1.557877938030320653e-02
0.000000000000000000e+00 -7.466827840263109829e+04 5.189583278366913244e-02 -8.105616003674959158e-03 5.853356309708021565e-02
0.000000000000000000e+00 -7.466593399422013317e+04 8.954968963481008126e-02 -2.712171683557361435e-02 2.165082371463059041e-02
0.000000000000000000e+00 -7.466515441024344182e+04 5.050565838756379544e-02 -6.469443808872518686e-02 5.862706190984529053e-03
0.000000000000000000e+00 -7.466341669357364299e+04 1.557823895382029478e-02 -1.647268096971137019e-02 3.821236772067454490e-02
0.000000000000000000e+00 -7.465831393889468745e+04 3.140447383874095388e-02 2.784259948125472617e-02 3.037028755575338357e-02
0.000000000000000000e+00 -7.465437467694644874e+04 6.329443155937436449e-02 4.380416181517432506e-02 3.245251309373739512e-02
0.000000000000000000e+00 -7.465363314442164847e+04 2.028359605071730631e-02 -2.106546453357927007e-02 -3.380780813713091248e-02
0.000000000000000000e+00 -7.465153416691863094e+04 4.149251891524724511e-02 3.898469840818233334e-02 2.169245651098698768e-02
0.000000000000000000e+00 -7.465051969267253298e+04 9.582368262282667248e-02 -2.141468336223531499e-02 1.942514809866920100e-02
0.000000000000000000e+00 -7.464798208936315496e+04 4.980670534926176507e-02 -6.090524091899707226e-02 -3.084026108825642376e-02
0.000000000000000000e+00 -7.464337642477996997e+04 1.618230883615275062e-02 1.224730850310803976e-02 2.468645707107990084e-02
0.000000000000000000e+00 -7.464313761180172150e+04 5.675164050345443689e-02 -3.655783800432177433e-02 -5.174825960879552572e-02
0.000000000000000000e+00 -7.463991411594259262e+04 8.589517119659514921e-02 -4.593846284057045981e-02 -5.664837147114909488e-04
0.000000000000000000e+00 -7.463948802891231026e+04 5.112749818780096267e-02 3.296619462054087291e-02 4.181836783816667014e-02
0.000000000000000000e+00 -7.463902006381415413e+04 9.181559959238755342e-02 4.225462933308860025e-02 3.638554011666522703e-02
0.000000000000000000e+00 -7.463813656395660655e+04 4.835533580665274389e-02 -6.136808527381774209e-02 -2.880604091118386945e-02
0.000000000000000000e+00 -7.463151387267936661e+04 5.135146058529838076e-02 -4.736827674213955203e-02 -4.487749787833459486e-02
0.000000000000000000e+00 -7.461872109056991758e+04 6.015081941854769076e-02 3.351641012745928960e-02 -2.653162996559509101e-02
0.000000000000000000e+00 -7.461378688918420812e+04 1.526646489371022430e-02 -3.987542116859102426e-03 -2.672784979946001005e-02
0.000000000000000000e+00 -7.461154386533748766e+04 4.537279056191242943e-02 -3.616630612978370685e-02 -4.772554819665140308e-02
0.000000000000000000e+00 -7.461118763424002100e+04 2.124704060452342613e-02 1.573616369513548829e-02 -2.449634513917957335e-02
0.000000000000000000e+00 -7.460393969026343257e+04 3.830643382318427159e-02 -6.075271458905365241e-02 -1.851907163535888856e-02
0.000000000000000000e+00 -7.460251691404019948e+04 4.763591595375288312e-02 -7.068802289362130509e-03 -5.080513917750204694e-02
0.000000000000000000e+00 -7.460102741726413660e+04 3.485970115252151613e-02 -2.197082805421704532e-03 5.255489406571847710e-02
0.000000000000000000e+00 -7.459562174316843448e+04 6.026344989880508263e-02 -5.620811978828235689e-02 -3.845351742345422263e-02
0.000000000000000000e+00 -7.459526702812596341e+04 7.085503526060307755e-02 1.126583353274246413e-02 5.675953242510020647e-02
0.000000000000000000e+00 -7.458246782763504598e+04 6.102662539839118216e-02 -6.315264718300014901e-02 -3.298549551665128088e-03
0.000000000000000000e+00 -7.458096314208654803e+04 9.830704424610223202e-02 8.235567546856781274e-04 -3.471226342202503312e-02
0.000000000000000000e+00 -7.457889185930594977e+04 3.285158133742091535e-02 -4.069833378421348208e-02 -3.582636779961481666e-02
0.000000000000000000e+00 -7.457888098260771949e+04 4.095317946015381017e-02 1.977707373121821710e-02 -3.573502791078389529e-02
0.000000000000000000e+00 -7.457711033943387156e+04 4.128173982321239888e-02 3.807899897038630188e-02 -7.682692395661855356e-03
0.000000000000000000e+00 -7.457635617634968366e+04 1.387212523226100114e-02 -2.672722164395273381e-02 -1.719619637057841210e-02
0.000000000000000000e+00 -7.457384051810542587e+04 3.371014199983307646e-02 3.506032048073723373e-02 -3.052061943057890470e-03
0.000000000000000000e+00 -7.457266510198375909e+04 6.206611463110497939e-02 -4.469675084106537050e-02 2.805767611022016994e-02
0.000000000000000000e+00 -7.456838245294571971e+04 3.385254485801339475e-02 3.007069704369308427e-02 -1.821526775600293413e-02
0.000000000000000000e+00 -7.456797473241253465e+04 2.068413068013981448e-02 1.648988984152857662e-02 2.466771785625210267e-02
0.000000000000000000e+00 -7.456392158484473475e+04 7.667589538067298705e-02 3.591599372843901072e-02 4.472169419850083316e-02
0.000000000000000000e+00 -7.455671876512528979e+04 7.578351856235407413e-02 -4.169980766030723096e-02 1.861082562546205466e-02
0.000000000000000000e+00 -7.455444482257198251e+04 1.942791589923116569e-02 2.224614551010126173e-02 -6.067815720034036575e-04
0.000000000000000000e+00 -7.455336412191312411e+04 6.927843834055041894e-02 -1.766081747550024561e-03 5.461373815821116140e-02
0.000000000000000000e+00 -7.454974902086023940e+04 1.035597285526657085e-02 -2.919980540891418952e-02 3.068514511382833265e-03
0.000000000000000000e+00 -7.454345425884376164e+04 6.111256826525321428e-02 4.537474006193917275e-02 1.543763953333265881e-02
0.000000000000000000e+00 -7.454331912735337391e+04 6.578020913458770824e-02 -5.778198718369476072e-02 -3.389013400832978362e-02
0.000000000000000000e+00 -7.454039256712251517e+04 1.411725109885109131e-02 -3.638817015792743248e-02 1.833017035546560813e-02
0.000000000000000000e+00 -7.453936972001084359e+04 1.368426259679253465e-02 -2.626689054217520858e-03 2.632534914593792630e-02
0.000000000000000000e+00 -7.453733063574436528e+04 7.724707492017710009e-02 3.763302710654278793e-02 -1.595023739704463928e-02
0.000000000000000000e+00 -7.453367197490912804e+04 5.917581962731938150e-02 4.486827491967587678e-02 6.241445672892864671e-03
0.000000000000000000e+00 -7.452787095802387921e+04 6.221703220309388049e-02 -8.934239231929930192e-03 5.417225220171933975e-02
0.000000000000000000e+00 -7.452195126752064971e+04 4.785390278119475149e-02 3.915121091252810048e-02 -7.989361529904148718e-03
0.000000000000000000e+00 -7.451233013978552481e+04 9.469416943831798772e-02 4.335201296613205857e-02 1.329137945078709415e-02
0.000000000000000000e+00 -7.450765372949202720e+04 9.802795738285083327e-02 1.297346111462678586e-02 3.997222386055815369e-02
0.000000000000000000e+00 -7.450688393261411693e+04 2.668099539807930465e-02 1.709361580962413807e-02 -2.552151032061411584e-02
0.000000000000000000e+00 -7.450410926133721659e+04 3.160147684271102930e-02 2.837359461793334536e-02 -1.492082007323169979e-02
0.000000000000000000e+00 -7.450140781067770149e+04 8.574846324109902662e-02 1.510228312392399019e-02 -3.407042192479707576e-02
0.000000000000000000e+00 -7.449930074258083187e+04 1.379269943907371343e-02 9.926093693616785951e-03 8.035442505941972624e-03
0.000000000000000000e+00 -7.449753495493302762e+04 9.811188944371837528e-02 -2.325191075013025022e-02 -3.355362162079654487e-02
0.000000000000000000e+00 -7.449379431161799585e+04 8.337634016481998422e-02 1.609543101508073559e-02 -3.434766885908083212e-02
0.000000000000000000e+00 -7.449180790195715963e+04 7.764671563771335938e-02 -5.524711034963619011e-02 -1.661552152934456239e-02
0.000000000000000000e+00 -7.449118365772096149e+04 1.716171312841996421e-02 -9.655101662933179840e-03 -2.526593547584020383e-02
0.000000000000000000e+00 -7.449013889824254147e+04 1.244424085122400325e-02 -1.298919070706422429e-03 1.884781835413558426e-02
0.000000000000000000e+00 -7.448991461623298528e+04 6.510666914234672364e-02 4.220201942101112214e-02 2.843370202199144159e-02
0.000000000000000000e+00 -7.448735670179036970e+04 2.279363788494379039e-02 1.737602727740741870e-02 -1.864700457974395598e-02
0.000000000000000000e+00 -7.448618651732779108e+04 7.782388584732233272e-02 2.519403028147648715e-02 -2.912659370948515736e-02
0.000000000000000000e+00 -7.448606821971944009e+04 3.217401149167503638e-02 -2.418072208605308304e-02 4.685905384700561616e-02
0.000000000000000000e+00 -7.447905106395388430e+04 2.505462751170522973e-02 1.875024287369767007e-02 -2.007892186803590662e-02
0.000000000000000000e+00 -7.447759598662480130e+04 4.498317086334774340e-02 -4.249834855091652597e-02 -4.105430945239485485e-02
0.000000000000000000e+00 -7.447588870601414237e+04 2.063524313705186741e-02 -3.956919130024300069e-03 3.634724222147467376e-02
0.000000000000000000e+00 -7.447495950835428084e+04 6.987834257001782068e-02 -3.123855607981303184e-02 3.441375714495772953e-02
0.000000000000000000e+00 -7.446833903662039666e+04 7.626018789434915734e-02 -3.028386574958763511e-02 2.968443792559910532e-02
0.000000000000000000e+00 -7.446770423430112714e+04 4.283241170306692491e-02 -6.029077251193466769e-02 -1.727420124874183560e-02
0.000000000000000000e+00 -7.446628196717245737e+04 2.202962615446228678e-02 -2.328666262091133587e-03 -3.031027172542942461e-02
0.000000000000000000e+00 -7.446340846739240806e+04 8.602095869991899235e-02 -3.201288725283683856e-02 1.668846165451073893e-02
0.000000000000000000e+00 -7.445390919094576384e+04 7.818227397995744510e-02 5.914313839753715385e-03 -4.133999548997149831e-02
0.000000000000000000e+00 -7.445220364564337069e+04 6.390564652712324434e-02 1.965548756078987214e-02 -3.591441843315848481e-02
0.000000000000000000e+00 -7.445179124864652113e+04 8.065954673667816155e-02 -4.886191358775263116e-02 -3.264910387023337024e-02
0.000000000000000000e+00 -7.444895321857128874e+04 9.219183293997443296e-02 -3.273938263132761262e-02 -3.495149165229760602e-02
0.000000000000000000e+00 -7.444810211451507348e+04 8.773918587214538101e-02 -4.583005488087610324e-02 -1.791718100656036761e-02
0.000000000000000000e+00 -7.443760064987013175e+04 4.092965728761502331e-02 3.556739448073512055e-03 5.053763345110343086e-02
0.000000000000000000e+00 -7.443686980374091945e+04 8.403981538330518308e-02 3.665683034437852705e-02 3.865449793257935696e-02
0.000000000000000000e+00 -7.443285253952001221e+04 4.133938851614482601e-02 -3.936699325847364123e-02 3.889743634724157628e-02
0.000000000000000000e+00 -7.443050163608489675e+04 9.161287905209039573e-02 -9.997333435749683472e-03 -3.908603017603645008e-02
0.000000000000000000e+00 -7.442884972007523174e+04 6.750540942549632106e-02 4.418743139138736620e-02 1.343219371617754287e-02
0.000000000000000000e+00 -7.442337784756808833e+04 4.678584788864387223e-02 8.135685908842102410e-03 5.146343999599636843e-02
0.000000000000000000e+00 -7.442257744924853614e+04 2.612510067417089799e-02 -5.173362411256037657e-02 6.442897814589731986e-03
0.000000000000000000e+00 -7.442119791833461204e+04 7.400913747775120233e-02 -3.904390551241952029e-02 2.127071254084031415e-02
0.000000000000000000e+00 -7.441971133412152994e+04 6.888612121789758347e-02 2.590425303578097749e-02 4.837797471533550331e-02
0.000000000000000000e+00 -7.441865162248811976e+04 6.113279584314232351e-02 -5.396709037901124134e-02 1.221292108193325343e-02
0.000000000000000000e+00 -7.441826412089332007e+04 3.033620955173974010e-02 -1.645949335295671112e-02 -3.819451759722389955e-02
0.000000000000000000e+00 -7.441815418565091386e+04 1.195517537984451539e-02 -1.914077419334303531e-02 -4.456560296104389307e-03
0.000000000000000000e+00 -7.441782304888960789e+04 4.597123803232686101e-02 -6.163236003443442468e-02 -1.153095261015084361e-02
0.000000000000000000e+00 -7.441048052646160068e+04 3.239293229502543392e-02 3.489865360113197923e-03 4.403713832188652089e-02
0.000000000000000000e+00 -7.440850980521718157e+04 1.334487486600928474e-02 -2.608995598372756963e-03 1.612493812452890640e-02
0.000000000000000000e+00 -7.440276987279656169e+04 3.375384561127778293e-02 -5.395514484520163440e-02 -1.433947901975760053e-02
0.000000000000000000e+00 -7.440111731973083806e+04 3.147476547137040281e-02 -2.101837754794319557e-02 -3.802801249662377675e-02
0.000000000000000000e+00 -7.439819741544568387e+04 7.001097267911524091e-02 -5.738252385231577130e-02 -1.023570830286942013e-02
0.000000000000000000e+00 -7.439724969461710134e+04 7.543362939380202081e-02 -3.644900676377214876e-02 -4.454473168631496727e-02
0.000000000000000000e+00 -7.439529066103136574e+04 1.986200826091173710e-02 1.247363080736023366e-02 1.744876667279367244e-02
0.000000000000000000e+00 -7.439194746562634828e+04 7.892473056154256095e-02 -2.876225775796874273e-02 2.729099012107316646e-02
0.000000000000000000e+00 -7.439130268185147725e+04 8.127045314084543892e-02 -1.386368988831528093e-02 3.826027484125754663e-02
0.000000000000000000e+00 -7.439067379675403936e+04 2.175106899720495590e-02 3.299427400580715042e-03 3.090783680285866253e-02
0.000000000000000000e+00 -7.439062969867661013e+04 5.326639906631885912e-02 3.398350998231336462e-02 3.235961477663046315e-02
0.000000000000000000e+00 -7.438996079427571385e+04 6.037654302663772454e-02 -2.074534691952920062e-02 4.674513660054308017e-02
0.000000000000000000e+00 -7.438904065592834377e+04 3.637229487860899058e-02 1.894266117868650956e-03 -3.897580849493303273e-02
0.000000000000000000e+00 -7.438732650843920419e+04 2.853902843651417998e-02 -2.828576263239078459e-02 4.026131443699199064e-02
0.000000000000000000e+00 -7.438599744598160032e+04 7.065629059246558707e-02 -3.093902413012113162e-02 -4.733985937947922384e-02
0.000000000000000000e+00 -7.438475301338353893e+04 2.328431119477787636e-02 -1.662679660947175009e-02 3.820004684826444619e-02
0.000000000000000000e+00 -7.437971146922936896e+04 1.444347600932213704e-02 -1.878096525651434812e-03 -1.071294520916302173e-02
0.000000000000000000e+00 -7.437962706474206061e+04 3.641155007530333387e-02 -4.523053631764437782e-02 -2.929084866818050525e-02
0.000000000000000000e+00 -7.437616293863521423e+04 6.731736068952839935e-02 3.893491553689371054e-02 -8.416245358988702630e-03
0.000000000000000000e+00 -7.437346340621792478e+04 4.665234823796524100e-02 -2.535642343304267410e-02 4.692377534651387405e-02
0.000000000000000000e+00 -7.437285903833828343e+04 6.256426921982694012e-02 -4.975972099899848150e-02 -3.807749199550956171e-02
0.000000000000000000e+00 -7.437198982675469597e+04 9.261933825509885421e-02 2.710991877427515462e-03 -3.362102631119752438e-02
0.000000000000000000e+00 -7.436905075541787664e+04 1.385007617975628214e-02 -1.197291745986717171e-02 -1.046995204613272723e-02
