,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4259,42500.0,88.0,0.08343944780426682,0.401707556756799,0.00336452147058517,47.3243206055056,0.07724009250205369,0.839317647058824,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42500.0,10.0
4260,42510.0,88.0,0.405880213154887,0.397835463341125,0.004994515141232464,47.9679990240244,0.03963285075780145,0.839284874147259,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42510.0,10.0
4261,42520.0,88.0,-0.913578951538511,0.404914523802352,0.003046442226354621,47.4967707659949,0.06101221438103901,0.839299153339605,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42520.0,10.0
4262,42530.0,88.0,4.16572762657233,0.402743067992623,0.005606407434090118,47.1453302255156,0.06621387135978203,0.839289913002586,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42530.0,10.0
4263,42540.0,88.0,-0.223849726222397,0.402983280433521,0.003015092592554091,47.1684642070859,0.07178803111599703,0.839304184297132,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42540.0,10.0
4264,42550.0,88.0,0.198632544597785,0.396856675578239,0.0006721341886083231,47.5832358548487,0.06819918877881007,0.83924794359577,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42550.0,10.0
4265,42560.0,88.0,-0.01314978117443388,0.401068809271352,0.00192076858425476,47.7275141815207,0.06624501449090629,0.839238721804511,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42560.0,10.0
4266,42570.0,88.0,0.253939942816942,0.401461219831196,0.003814288260837501,48.4382270469776,0.04909252793264526,0.839252995066949,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42570.0,10.0
4267,42580.0,88.0,-0.03112751337539521,0.401435581869104,0.003231522173106737,48.3266731810799,0.04575100873886534,0.839243776420855,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42580.0,10.0
4268,42590.0,88.0,0.01540594322432298,0.401174214739415,0.004424077607724287,47.7368241883103,0.07291719797005942,0.839258041793848,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42590.0,10.0
4269,42600.0,88.0,0.126189501981571,0.399965392332947,0.004875991286749233,47.5030336237876,0.05064741987400778,0.839225352112676,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42600.0,10.0
4270,42610.0,88.0,-0.289530385358375,0.403876327978307,0.004657402430023262,47.6067289708488,0.0699961707065387,0.83919267777517,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42610.0,10.0
4271,42620.0,88.0,0.260250558087137,0.400553868314128,0.00126580462329398,48.1940974506576,0.06214011247444281,0.839183481933365,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42620.0,10.0
4272,42630.0,88.0,-0.607232434973412,0.398579828052314,0.005425134582657573,47.0536641403441,0.0659533136534859,0.839197748064743,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42630.0,10.0
4273,42640.0,88.0,-0.730186231441621,0.395591979821541,0.001613423927067985,47.0367281024559,0.06253833398471427,0.839235459662289,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42640.0,10.0
4274,42650.0,88.0,-1.02526664244215,0.398900905661289,0.003677822813612151,47.6107227145884,0.06798481877213207,0.839179366940211,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42650.0,10.0
4275,42660.0,88.0,0.428995971738914,0.40073765754861,0.004236750491970112,47.8959888763857,0.05981563177291382,0.839170182841069,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42660.0,10.0
4276,42670.0,88.0,-0.05584133867523633,0.404405435006147,0.003260550382505636,48.1084843597698,0.05333266187103178,0.839184438715725,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42670.0,10.0
4277,42680.0,88.0,0.02625582292603212,0.401693088529253,0.004755834478804207,48.137800683838,0.05492008194294116,0.839175257731959,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42680.0,10.0
4278,42690.0,88.0,-0.360946348813741,0.405065885189268,0.003387570832043414,48.5212981605394,0.06330497655857818,0.839166081049426,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42690.0,10.0
4279,42700.0,88.0,-0.169113044346886,0.394764531623596,0.003146460079394895,47.659671312142,0.0886563922620378,0.839180327868852,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42700.0,10.0
4280,42710.0,88.0,0.06792347403097665,0.39660205280171,0.00421989449138759,47.8172080640278,0.057795671152647,0.839194568016858,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42710.0,10.0
4281,42720.0,88.0,0.10564954628353,0.400559147036799,0.004777163148375966,47.9132772121505,0.05071764365364576,0.839232209737828,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42720.0,10.0
4282,42730.0,88.0,-0.367602367579821,0.39779127336502,0.001639076137369992,48.8204534524901,0.0439489987071783,0.839199625555816,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42730.0,10.0
4283,42740.0,88.0,0.05615489541378338,0.397862810706605,0.004629669891451163,48.3757568204379,0.05910074756060799,0.839190453907347,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42740.0,10.0
4284,42750.0,88.0,0.860414191731252,0.399500346911264,0.004511312639786914,47.6001224537045,0.05796519407083103,0.839157894736842,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42750.0,10.0
4285,42760.0,88.0,0.0471303274280217,0.403218868020407,0.001486757889077498,48.0766215652102,0.08067225848350089,0.839195509822264,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42760.0,10.0
4286,42770.0,88.0,-0.692385298054432,0.401263550638142,0.005569285241470779,47.3087511801286,0.05843566694568179,0.839233107318214,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42770.0,10.0
4287,42780.0,88.0,-0.01753050344268559,0.40425809304353,0.003663382471588095,47.7819533211787,0.05381193630430749,0.839270687237027,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42780.0,10.0
4288,42790.0,88.0,1.00931033720917,0.399165683404617,0.002743108212234744,47.5297311903111,0.07233675258350646,0.839238139752279,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42790.0,10.0
4289,42800.0,88.0,0.116594765564514,0.400805243073037,0.003528771294623436,48.1019042112674,0.06795780999943063,0.839275700934579,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42800.0,10.0
4290,42810.0,88.0,0.04362642141131801,0.395930597914417,0.003038456577555857,48.2627375571554,0.0910231239099115,0.839243167484233,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42810.0,10.0
4291,42820.0,88.0,0.172603203853214,0.404551509130363,0.003696132455626541,48.0481475117365,0.04358740808501841,0.839280709948622,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42820.0,10.0
4292,42830.0,88.0,-0.431333208391152,0.403711060011156,0.002320735462153776,47.6124594121079,0.07152428991078406,0.839318234882092,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42830.0,10.0
4293,42840.0,88.0,-0.03434041276705102,0.398100162743261,0.001797285344039505,47.750909239317,0.05157863191298542,0.839332399626517,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42840.0,10.0
4294,42850.0,88.0,0.08876838298601797,0.404754001815628,0.003445846905358054,48.1507415639908,0.0716367339458378,0.839369894982497,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42850.0,10.0
4295,42860.0,88.0,0.271681421701942,0.403296539847367,0.005034613902933437,47.8807464191077,0.05965443818344149,0.839407372841811,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42860.0,10.0
4296,42870.0,88.0,0.0800171612027043,0.39707975757648,0.004903478535159516,47.6784251506239,0.05702504513449046,0.839398180545836,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42870.0,10.0
4297,42880.0,88.0,-0.137067096755345,0.397638673703178,2.008041079596376e-05,48.1758860953592,0.0585002445189351,0.839412313432836,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42880.0,10.0
4298,42890.0,88.0,0.02921578696987126,0.399929925511042,0.001999236409638696,48.5547566067409,0.0496178365958849,0.839449755187689,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42890.0,10.0
4299,42900.0,88.0,0.07272906203070306,0.401687111447598,0.004800892640223731,47.3716191624842,0.06972904609371604,0.839463869463869,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42900.0,10.0
4300,42910.0,88.0,-0.417275485142454,0.398077872453034,0.004777586229888815,47.8428181226978,0.08480126975563991,0.839477977161501,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42910.0,10.0
4301,42920.0,88.0,0.588306114186707,0.398287507606516,0.001934417730700245,48.1931724387724,0.05873505508254406,0.839468779123952,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42920.0,10.0
4302,42930.0,88.0,0.627339632756048,0.40069607038036,0.00365541092354682,47.6635801223612,0.07170449625829066,0.839482879105521,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42930.0,10.0
4303,42940.0,88.0,0.268704338919633,0.397212460630542,0.004192746098618081,47.4578861368943,0.0813723676897898,0.839496972519795,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42940.0,10.0
4304,42950.0,88.0,-0.278227540344233,0.397524303092677,0.002928848194527394,47.7460427392393,0.04728208969053218,0.83953434225844,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42950.0,10.0
4305,42960.0,88.0,0.465959401099099,0.39504973390834,0.002466945571393145,47.5245354484927,0.06181940101100108,0.839501862197393,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42960.0,10.0
4306,42970.0,88.0,-0.02739166091123479,0.399449692820818,0.00440497603213346,48.2721434985059,0.0523953773421894,0.839515941354433,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42970.0,10.0
4307,42980.0,88.0,0.04022831617839984,0.400618836193868,0.0045599139208228,48.3164104448984,0.09142562388893387,0.839553280595626,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42980.0,10.0
4308,42990.0,88.0,0.00177363659531693,0.404120705997629,0.001419843035398269,48.244958388414,0.06591326261519322,0.83959060246569,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42990.0,10.0
4309,43000.0,88.0,0.760842680203496,0.402343951063682,0.004149076420184515,48.1853459233628,0.0548023981304542,0.839558139534884,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43000.0,10.0
4310,43010.0,88.0,-0.164232044124219,0.397791424575766,0.005519884335905664,47.6132157345706,0.05622101583006336,0.839548942106487,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43010.0,10.0
4311,43020.0,88.0,-0.451364050371922,0.395972097001134,0.002922278139403072,48.7223091415697,0.04189477467166334,0.839562993956299,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43020.0,10.0
4312,43030.0,88.0,-0.160396093579038,0.394816226605346,0.003982795502844455,48.0248125507304,0.08933776671266262,0.839600278875203,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43030.0,10.0
4313,43040.0,88.0,-0.234394597788196,0.394567722959719,0.003316848261662539,47.84349063639,0.06229067976337593,0.839591078066914,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43040.0,10.0
4314,43050.0,88.0,0.559193925113505,0.401794226813404,0.005532600220288036,47.6132974286549,0.05861117688799599,0.839581881533101,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43050.0,10.0
4315,43060.0,88.0,0.567850568455469,0.404241584963281,0.005123460827305972,47.6712871106093,0.07244924513382901,0.839549465861589,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43060.0,10.0
4316,43070.0,88.0,0.227013973748399,0.399811343605348,0.0043271002132618,47.8740678614502,0.05081640613045196,0.839563501276991,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43070.0,10.0
4317,43080.0,88.0,0.491838175734301,0.39576966661276,0.002156822253568668,48.2022827610458,0.06188990506839354,0.839554317548747,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43080.0,10.0
4318,43090.0,88.0,0.359655158354144,0.400948838413193,0.00372429461011386,48.2164814016928,0.06476905592890068,0.839545138083082,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43090.0,10.0
4319,43100.0,88.0,-0.326142593672557,0.400726379114743,0.003168739596620507,47.9500120516698,0.0627308563643322,0.83953596287703,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43100.0,10.0
4320,43110.0,88.0,-0.05264631578756962,0.403160666197033,0.004820140480695476,47.8053908779354,0.05161958357345068,0.839526791927627,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43110.0,10.0
4321,43120.0,88.0,0.309910515094089,0.396518837855916,0.002712440171527087,48.0381455402421,0.06669932966498836,0.839471243042672,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43120.0,10.0
4322,43130.0,88.0,-0.01833084217651049,0.396228536696252,0.004062012955383623,47.8987282635582,0.07780381809661678,0.839485277069325,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43130.0,10.0
4323,43140.0,88.0,-0.110187510177639,0.397701918178897,0.004712302778713582,48.676629961051,0.06666863522987601,0.839429763560501,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43140.0,10.0
4324,43150.0,88.0,0.174508497471834,0.398118779168766,0.00399378716194552,47.0246908042168,0.03367968401487173,0.839420625724218,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43150.0,10.0
4325,43160.0,88.0,-0.369925081195106,0.401874734651149,0.004571647089081931,48.0818084546962,0.05313459825997008,0.839457831325301,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43160.0,10.0
4326,43170.0,88.0,-0.231220343059249,0.400677517074192,0.003423785438825851,47.8852153177364,0.05751298057451624,0.839448691220755,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43170.0,10.0
4327,43180.0,88.0,-0.02410260539909359,0.394532173837042,0.004634063102193238,48.1806997825142,0.05960266754335355,0.839485873089393,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43180.0,10.0
4328,43190.0,88.0,5.22058202665721,0.405034495860532,0.002039291577768826,47.6266097522177,0.06817362797196495,0.839453577216948,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43190.0,10.0
4329,43200.0,88.0,0.154232501867227,0.404267921462346,0.003668096675461348,47.5265318673508,0.04905276744258764,0.839398148148148,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43200.0,10.0
4330,43210.0,88.0,0.343483534496045,0.401071958745478,0.005096216212958137,48.2264258947205,0.05839525282816801,0.839389030317056,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43210.0,10.0
4331,43220.0,88.0,0.5140718188959,0.399217893662185,0.003364960472004252,47.1862977660914,0.07673341945551723,0.839379916705229,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43220.0,10.0
4332,43230.0,88.0,-0.09734495252996567,0.397270486120154,0.004733828196824027,47.4007218564452,0.07114547487754513,0.83941707147814,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43230.0,10.0
4333,43240.0,88.0,0.115872913760541,0.395470406990577,0.003444019446943227,47.920865679247,0.04994913460015197,0.83945420906568,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43240.0,10.0
4334,43250.0,88.0,0.497857738297171,0.394229154968811,0.005107200225642856,47.975027510579,0.04740085003949596,0.839445086705202,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43250.0,10.0
4335,43260.0,88.0,-0.06015019949700218,0.395294348487926,0.004877259405093821,47.7311155898196,0.05859756364282931,0.839482200647249,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43260.0,10.0
4336,43270.0,88.0,-0.157197294596699,0.397087200143695,0.002388948681705816,48.0111562501916,0.03289136723516087,0.839519297434712,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43270.0,10.0
4337,43280.0,88.0,-0.159317595789616,0.404439344467213,0.004132468565849485,47.4775749647237,0.04666317386191904,0.839556377079482,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43280.0,10.0
4338,43290.0,88.0,-0.06034909739901195,0.394511226142073,0.003948007886099265,47.5781040243162,0.08269824883514468,0.83957033957034,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43290.0,10.0
4339,43300.0,88.0,0.08219637782531208,0.394763377539771,0.004567306381001843,47.7481443824888,0.06996584786496281,0.839538106235566,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43300.0,10.0
4340,43310.0,88.0,0.07090526526008034,0.395245764206325,0.001589217474953869,48.444867631922,0.110889247801752,0.839505887785731,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43310.0,10.0
4341,43320.0,88.0,0.279273663014465,0.394993355993593,0.004503818272449904,47.8841961146125,0.09817811504867431,0.839519852262235,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43320.0,10.0
4342,43330.0,88.0,-0.249151549745875,0.395922191110695,0.0006450881987297287,47.3498416415898,0.04463672942233331,0.839533810293099,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43330.0,10.0
4343,43340.0,88.0,2.12254933314762,0.397080691805197,0.002903228141796296,48.1667094614852,0.108075915150993,0.839547761882787,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43340.0,10.0
4344,43350.0,88.0,-0.332219235118828,0.3999113057679,0.004639045465116991,48.331508862513,0.06752547214134441,0.839584775086505,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43350.0,10.0
4345,43360.0,88.0,-0.03709611493832199,0.394716519599173,0.004756825614069551,48.0445225598887,0.06722187641157008,0.839575645756458,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43360.0,10.0
4346,43370.0,88.0,-0.02094759985629935,0.403251051152439,0.004765236470545896,47.9689714131044,0.06486150078357018,0.839566520636385,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43370.0,10.0
4347,43380.0,88.0,0.328656843430508,0.396558595270702,0.002302201453832425,48.2255165050664,0.05497072315696793,0.839580451821116,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43380.0,10.0
4348,43390.0,88.0,-0.04122446449764539,0.401318571943947,0.004303485964537212,47.7487966201567,0.06085729946916454,0.839571329799493,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43390.0,10.0
4349,43400.0,88.0,1.59608773325817,0.396870428322684,0.003051694992477794,47.900395624251,0.0641480821046255,0.839585253456221,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43400.0,10.0
4350,43410.0,88.0,-0.371068038879457,0.402767719556625,0.0006628651578238788,47.8991402610018,0.07424870042057556,0.839576134531214,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43410.0,10.0
4351,43420.0,88.0,-0.371048735665681,0.39758655827513,0.00301859908490911,48.0518986232177,0.04375323217498926,0.839567019806541,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43420.0,10.0
4352,43430.0,88.0,-0.176075628303806,0.401159036717751,0.005181121541433155,47.8467586730755,0.07870987625372072,0.83958093483767,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43430.0,10.0
4353,43440.0,88.0,0.328786320467771,0.404604902208684,0.002049921994384432,47.9359864084394,0.04580832256989988,0.839594843462247,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43440.0,10.0
4354,43450.0,88.0,-0.212864219472976,0.405125232863566,0.005039469854291826,48.497482059025,0.112289379601779,0.839608745684695,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43450.0,10.0
4355,43460.0,88.0,0.0677773761235585,0.403737606080763,0.002971955498870435,47.8453579245945,0.06530075541123191,0.839576622181316,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43460.0,10.0
4356,43470.0,88.0,0.122469991078106,0.403432304594366,0.003453568249950417,48.2512104634673,0.05232261034241442,0.839567517828387,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43470.0,10.0
