,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
4235,-2.31640778523719,0.7320519089356,-1.20651820589217,0.919698700315442,-0.827966218331103,1.34239802046934,0.185968012789824,-0.190652562885709,-1.85003435588388,1.14665429701324,2.66571709120658,2.9522839560379,-0.718160211428486,0.0198627488804499,1.6326314172686,-1.39170718900099
4236,-2.04455534180664,0.863157254668145,-1.03665816147907,0.97583086534117,-0.96529341017112,1.60509038213094,0.302595619414636,-0.213386939682574,-1.81966867002213,1.07690400267642,2.76211962520897,2.99502314157886,-0.698392742620988,0.06132455654886212,1.84622745210283,-1.14162162554326
4237,-2.3318174168901,0.598770401736945,-1.27485080849247,0.988343435614579,-0.849522708727398,1.44595839692795,0.266957805168051,-0.153069043464442,-1.7200503421183,1.16795319829972,2.73559744091671,-3.02213385897846,-0.314264724370418,0.03570801506217131,1.73152139891915,-1.43791106056526
4238,-2.13473341792285,0.735123198390788,-1.11704931146389,0.876822415515899,-0.751501227781496,1.65988095368147,0.339439000492391,-0.283381754125948,-1.80597610007461,1.14604412599031,2.347565334002,-2.71016287375943,-0.365542985294967,0.111952246476319,1.88901077245571,-1.59023154305505
4239,-2.21057465181772,0.625314614236426,-1.20258648874578,0.892025102741008,-0.851433477844025,1.43208181368197,0.306199286216211,-0.156672402365578,-1.83975814132861,1.2402011903996,2.32581728157704,-2.9503663814653,-0.646080543558576,0.103941838251548,1.87205535031428,-1.42047162513916
4240,-2.32486656118461,0.490714658110317,-1.06577960207039,0.657137052969642,-0.621022630219251,1.55117407380854,0.243261087720617,-0.233776274066361,-2.10460481972121,1.2767664542235,2.31034901766497,-2.83780114319897,-0.560793681665572,0.147850889924342,1.94331854023781,-1.41504678880086
4241,-2.47179632676581,0.563625119000164,-1.06706601038289,0.743137687131884,-0.771917856978265,1.5202754742179,0.282484027856154,-0.307575543901632,-1.96643588621642,1.18965245205643,2.38630807046894,-3.0005292294751,-0.473849865137196,-0.06042200373997171,1.79713459516943,-1.5436402114928
4242,-2.05088321484627,0.524607104092784,-1.09576804062593,0.967843464761887,-0.815508269931184,1.62658080033965,0.442327259527016,-0.266155044046877,-1.79870920929667,1.28756080220121,2.3451834684789,-2.9422095952896,-0.592509163516275,0.124044813796927,1.99158095370603,-1.30371844790181
4243,-2.67026271971962,0.56068368955873,-1.22933637128404,0.788110118273617,-0.852632062838391,1.33187749980998,0.218184768324721,-0.235939930145048,-1.8747690331783,1.14169238128246,2.28243111832407,-2.87945630413939,-0.587406125725697,0.06784046002186353,1.74071169882011,-1.63000811981512
4244,-2.13059572659506,0.642890782694627,-1.08104659794129,0.849425355048917,-0.828072660529139,1.48741022700761,0.342539466398643,-0.219686228063583,-1.88174008911826,1.31859975086979,2.16920040211983,-2.87783601933867,-0.638414180242438,0.06928947712041772,1.90270169818883,-1.52687755884718
4245,-2.25704778340619,0.716590488078348,-1.00318624070746,0.867679683053018,-0.780102804146322,1.59209290782991,0.19627285621888,-0.271132658827385,-1.9241387045159,1.18607456298881,2.34572555675596,-2.83641775680269,-0.385985036252464,0.04769691581604749,2.08622794912725,-1.3269865819925
4246,-2.15580798452513,0.570499504522799,-1.09080451426782,0.828757043597016,-0.963165581113658,1.44949068330757,0.472562666968305,-0.15955726722248,-1.92635903369823,1.17905255263087,2.49381809669083,-2.80231076729649,-0.551492468820342,0.249252288193829,1.66565500329275,-1.5722028763597
4247,-2.34508598062403,0.597927426373348,-1.14736028755711,0.78462636595026,-0.71802526401672,1.47667999689829,0.329046272939014,-0.318332225787753,-1.80057242225004,1.30309644981825,2.27879520545783,-2.79731275109287,-0.39518435681749,0.06494187802381282,1.98628628634856,-1.51371231731961
4248,-2.16767441704317,0.629246307488106,-1.14034814497948,0.909034247585039,-0.901313053554857,1.60608221935916,0.486940690145126,-0.241588498738226,-1.7019643336973,1.17671481521961,2.42921161365863,-2.80422984486762,-0.535026000062549,0.227836383887476,2.03864028859344,-1.24882831512233
4249,-2.13267171240731,0.582403989765471,-1.1153769882861,0.842428297422609,-0.893711619332519,1.61658939611771,0.390875890300095,-0.117609066298273,-1.95641404918402,1.04241223279722,2.3975398073915,-2.69810507213644,-0.333723236326783,0.198606337521033,2.03088375814489,-1.40425261771352
4250,-2.16342862222299,0.591783053992582,-1.12718033057739,1.00689287480629,-0.91850603929413,1.5657263008248,0.364323109769857,-0.198196647700947,-1.7629278416634,1.17614852821171,2.34560798817754,-2.74591172707926,-0.469111930776785,0.211248109706742,1.94305496321953,-1.46865395786827
4251,-2.33373749092672,0.506740075958759,-0.982601990028991,0.953719243995951,-0.855916703992611,1.41300278610639,0.316453443125937,-0.307951606794656,-1.85564600828678,1.34978931735687,2.28771439598616,3.0839704228434,-0.567479037179113,-0.254835174783572,1.79705913217307,-1.52525333699169
4252,-2.53365975511571,0.611513776997873,-1.18035137964621,0.772016399402876,-0.807254045538501,1.72619352658669,0.264518500828372,-0.196090553364747,-1.63297723641921,1.06688813272183,2.61780999356709,3.08401439172836,-0.524911074093951,-0.03900374808395426,1.86181867973708,-1.29097969283267
4253,-1.98041508997001,0.587103953430676,-0.959446129823034,1.05361999429282,-0.831088637265491,1.70025791198079,0.283171649614973,-0.241476444944879,-1.68419329455755,1.46001905725766,2.2979361550546,-2.93364139879735,-0.438957819284632,-0.0263760798019649,1.96604909395492,-1.44991070659835
4254,-2.19143368364515,0.570877964645268,-1.32562759114894,0.886254912750958,-0.674601852917319,1.50707968710485,0.341763736112048,-0.181579470999673,-1.9236181593931,1.07264017937735,2.33299387831289,-2.58154344709254,-0.374352292148849,0.223361454726868,1.88219797254094,-1.6075032156108
4255,-2.26729626323313,0.477019910672229,-0.929975733781998,0.94377256033961,-0.781605279334478,1.56787466147793,0.254337977303429,-0.302076179080153,-1.82271552726971,1.43892186201021,2.13606362220898,-2.8699534313548,-0.717052459046139,0.161079850872289,1.9125231896269,-1.46400054946836
4256,-2.34164614863603,0.663948875379528,-0.974317670097547,0.922089703219825,-0.837356747534988,1.60534618130908,0.243175718005901,-0.243729424132717,-1.9284898506045,1.00059584061641,2.35099935712866,-2.74187536348426,-0.404651783480556,0.0674305008156112,1.80230122037976,-1.63161450678498
4257,-2.4067571959372,0.555008825889979,-1.12430658254804,0.84294351226733,-0.691255608317855,1.59308984922366,0.194959173419826,-0.218386842931704,-1.84358068405565,1.15038998941376,2.3348626106819,-2.9791978488705,-0.447458437223823,-0.07863661651060627,1.86205791041973,-1.49779166840529
4258,-2.14681103298126,0.697478251056766,-1.04460006079312,1.02693279298882,-0.651666514587433,1.67054820695705,0.197652692425902,-0.336253578010473,-1.59396898330678,1.36627135769693,2.45363094982655,-3.11907089034204,-0.490735767138124,-0.136662962757177,1.91809892113589,-1.34324842456355
4259,-2.56719641460139,0.553041456395081,-1.18165928934232,0.764608921899835,-0.927396893907633,1.25631597410525,0.434289453604499,-0.280350647918696,-1.88049737923272,1.12406306008463,2.15135567576359,-2.91700071390403,-0.737674925026288,0.108910933241226,1.8896113584791,-1.44871504656096
4260,-2.20923275972311,0.740959389789803,-0.889179370570122,1.01555073504129,-0.847064229911513,1.50802809179859,0.30452607897707,-0.499593889700825,-1.74917768795565,1.26610409154629,2.3784916161743,-3.12626816829896,-0.610086719824271,-0.0646604545222519,1.92432421058666,-1.29023089673986
4261,-2.3244541145604,0.561345752853064,-1.00046296429171,0.76969991817673,-0.745396492140799,1.74003027236882,0.391812074308827,-0.287498249550142,-1.85923299143068,1.08856203455043,2.35263374182706,-2.8433572783882,-0.517663221258481,0.142582545162497,1.9503251510241,-1.38205049485638
4262,-2.15939516627409,0.587723350883593,-1.11455766167106,1.06237771885259,-0.903071643736716,1.51416354483823,0.347312295717617,-0.185168782174548,-1.7114869804901,1.19795004650452,2.33179225484087,-2.88231273177907,-0.572201982376992,0.109430769654957,1.88738257146974,-1.47018477528127
4263,-2.07657329121888,0.557833407759018,-0.978727558579482,0.943702681757522,-0.69634876597739,1.78239032930556,0.301509821649445,-0.262280778838923,-1.6469108643039,1.45129083214871,2.82623788830879,-3.09644292020192,-0.338040638658474,0.05474017401576119,1.85205952342533,-1.26304071106444
4264,-2.06496540724433,0.587317468501083,-1.05293480914097,0.892708650780654,-0.754926086790017,1.80828987392357,0.363907496154078,-0.223776412775966,-1.62383415248776,1.43186436135651,2.59435889918574,-2.93414406796389,-0.414904433093732,0.125558100772147,2.02847486321146,-1.19363073056047
4265,-2.50730838064161,0.388112121253767,-1.1309288563988,0.718988853829731,-0.658198756162978,1.39510817280004,0.219154930908251,-0.291407609409167,-2.4061073548009,0.983674290921996,2.76714910410473,-3.11228570735184,-0.462746178536233,0.10194134955735,1.68605658663483,-1.42534147331822
4266,-2.57139587603685,0.575831363165016,-1.22283292664794,0.729504912214872,-0.809330995416183,1.32193097855772,0.344410113663387,-0.271687290171392,-1.85829574046265,1.18766498730006,2.3772653718383,-2.90492548903356,-0.634598483019272,0.140155218702051,1.78739630252381,-1.47509124071147
4267,-1.93036612152664,0.72575937938368,-1.27575975868901,0.890893491319243,-0.836771976756584,1.78580426470307,0.358461631510591,-0.06890150885096719,-1.56542573250885,1.26321379779381,2.5001867999745,-2.737713362473,-0.341093505069089,0.176090205181954,1.97421075356028,-1.39044775427221
4268,-2.49411249795484,0.439324916419116,-1.07472878031581,0.843620227979185,-0.684690119120819,1.59598179636454,0.256730304119019,-0.262758018455779,-1.90671054662563,1.14743259487294,2.28699605965593,-2.94388041525552,-0.573131362416605,-0.005773388100628314,1.81817294365891,-1.51027839305119
4269,-2.57723908579825,0.600521436766799,-1.1491302154112,0.819294129786622,-0.742360438769764,1.43966100839234,0.110154544640293,-0.229133303438859,-1.87962532282044,1.16362197349985,2.45980541369652,-2.89320369650098,-0.40729490012166,0.005376425154933272,1.68347509381874,-1.60419304102555
4270,-2.33122775607956,0.635105973393341,-1.13818500798907,0.867747853716507,-0.865654743467086,1.63369561183645,0.272928385073829,-0.16916771345519,-1.65902363688637,1.14697029950834,2.43413998974195,-2.86109605975219,-0.417482956611198,0.123088050995801,1.99943691520683,-1.3547140690889
4271,-2.58484485241536,0.620271242793504,-1.12031016870253,0.757668218501314,-0.848899932054765,1.52028897026035,0.368603557787433,-0.280575303261262,-1.97497063749709,0.840368980874759,2.79149486543305,3.09635596492824,-0.491387206130785,0.0852627695943462,1.56129201537222,-1.5130837887423
4272,-2.45173689024365,0.597541594390473,-1.2099117382013,0.858622311021091,-0.837140695390766,1.56595443755479,0.313553422411415,-0.18225227357076,-1.73378343272917,1.07365793872914,2.29124849807697,-2.96218721877887,-0.51242547821117,-0.07961272165507029,1.80599684424785,-1.58424393185119
4273,-2.56183008957248,0.475223398489122,-1.12857543162424,0.714706609942582,-0.770497745725272,1.45811235687357,0.326092713173894,-0.29684064500351,-1.86867165704347,1.28701228557907,2.58103802300831,3.12494171890523,-0.592437617636941,0.01682356237573069,1.73580543323278,-1.38896797656039
4274,-1.97233727098616,0.572475669303921,-1.00277669224157,1.17093297330952,-0.721975809243467,1.77016930361057,0.385194633796488,-0.412586430761635,-1.33300362263274,1.58964428676855,2.7443263083077,-3.12753778563488,-0.542967301451968,0.08808287202836776,1.96020587863845,-1.09891118163286
4275,-2.68883657832074,0.600028496350606,-1.10652369260678,0.881026136564181,-0.872342101037787,1.40857192839729,0.298796300318969,-0.407667328875405,-1.74833728439594,1.0524048245056,2.43063360662468,2.9054487163133,-0.683537770554977,-0.265622622082489,1.5939059987619,-1.58219258059048
4276,-2.39521120063463,0.613867220139743,-1.09478037862909,0.810156556072838,-0.961710175709245,1.3004517909725,0.386306364275246,-0.202590812807257,-2.07966009565188,0.982087924888068,2.24045579042482,-2.6786495419141,-0.515432074776849,0.231364067592436,1.98783284375905,-1.51046888431196
4277,-2.21566202912718,0.712829635140502,-1.1410716657251,0.835130604489145,-0.913129476155156,1.41328746539254,0.427911829587092,-0.246210588223707,-2.01798574825445,0.978348565691026,2.14823865595517,-2.98599431863705,-0.675650648169136,-0.02080313944094925,1.76863642037473,-1.59802811122035
4278,-2.44281457595469,0.600585236210488,-1.127782332287,0.80375687548778,-0.750049325687554,1.46785533308273,0.198917404274066,-0.201450509967284,-1.90788380805333,1.15400226594557,2.30954035405546,-2.81903727054536,-0.490278391925306,0.07433557909979528,1.87512401303027,-1.53429268763281
4279,-2.044211725787,0.716721365031835,-1.08102266004966,0.977076789837648,-0.871073607006306,1.66227669247667,0.319117440185172,-0.252781830354593,-1.60777128158345,1.38339471713908,2.44213316102991,-2.93608672603708,-0.526350138083975,0.09209014844510044,1.82206654640976,-1.42130979040868
4280,-2.06813653872399,0.499891504416948,-0.985793767165885,0.858598554404323,-0.687502381685497,1.73282742943692,0.265436588495826,-0.214653061911311,-1.9676480615599,1.37686103420267,2.46179379660385,-2.97318426252975,-0.361234097486702,-0.01913224835631893,2.03632548229828,-1.31054604563378
4281,-2.35821503914499,0.482721852490773,-1.12384225373475,0.825436193492809,-0.682898884095159,1.76630083330246,0.338798624829581,-0.209441237290653,-1.74416511970037,1.17271859761061,2.18491791120989,-3.02547878747241,-0.560716194336383,-0.112178219614915,1.94026655067107,-1.45194503716691
4282,-2.39321881317374,0.538259570216371,-1.18552021115037,0.774796110387487,-0.777660538518241,1.55287020299251,0.355910307010977,-0.218852804349703,-1.7563098331281,1.26377839485979,2.35922098153755,-2.86973424974899,-0.522206755099478,0.0829495613682391,1.802092519581,-1.52385182644463
4283,-2.29147070926882,0.461711922390812,-0.855372588749016,0.836722589290487,-0.711576779552315,1.72267336799016,0.190554188495741,-0.230131434007274,-1.94395022695137,1.34866895340032,2.50950006756957,-2.87895854226984,-0.387988921381388,0.04899752893314852,1.81902677227335,-1.46093548807473
4284,-2.17450576871165,0.57342357352395,-1.1905775432689,1.12948095341057,-0.892091806731942,1.47758483007389,0.355864200041131,-0.251571068515217,-1.54293366914673,1.29767893843769,2.28422611304398,-2.8094846750138,-0.420435636841679,0.07602724389145263,1.96395196656602,-1.48756773685649
4285,-2.4033127421673,0.533411881853291,-1.20642898363295,0.931074760535327,-0.741906007722393,1.32083284226464,0.314240302713251,-0.284173154169244,-1.94861403839256,1.12538937808709,2.40200649560744,-3.08291524546173,-0.510117224819203,-0.125587849168881,1.6397939309221,-1.63844533346732
4286,-2.26070483501625,0.556189980989691,-1.06623705662678,0.805262246291795,-0.84063139305922,1.63109880131759,0.248178450480895,-0.06589733203116456,-1.93244119296988,1.15561775482536,2.28588131000611,-2.77887048029613,-0.45085763354316,0.126873526061388,2.05503305734253,-1.43618215426954
4287,-3.02693839867448,0.484010321875585,-1.09334547241664,0.591043774534068,-0.873241457827191,1.31128471854849,0.170589601867498,-0.39338429838846,-1.9688513431916,1.11460148427951,2.27079551338628,3.07125647195004,-0.663191211337327,-0.212585549456939,1.57356928080636,-1.7054449407526
4288,-2.09770619678826,0.803054813074105,-1.16748865035337,0.954717492750269,-0.994510438175759,1.54094130849168,0.371262639760308,-0.209273791699865,-1.59854761746898,1.18894727606686,2.42990294072187,-2.90996553553157,-0.481676132697896,0.07601961344727694,1.87226811991329,-1.409999861837
4289,-2.27803374614223,0.511587799615925,-1.07599326260109,0.902279443675568,-0.938770351235132,1.38805228880722,0.329413513604749,-0.156500104280718,-1.96220169744655,1.19600681836498,2.38732125844739,-3.04334918913076,-0.604016086433078,0.01687782110617315,1.84675205425367,-1.38182346634991
4290,-2.23148256884823,0.570318605560105,-1.21057428746954,0.96745459392546,-0.873609116618038,1.66769244454764,0.279795562517136,-0.08498246915444926,-1.63422952264501,1.18973368589731,2.35946260416769,-2.77407239867713,-0.50010443659534,0.209579846552838,1.97801237845575,-1.37258881169165
