weight logl k1 k2
1.965261390039165046e-38 -1.414085374156153121e+05 6.015981229461517255e-02 -1.855470223181253375e-02
2.230262478910010119e-38 -1.414084083309190464e+05 7.153173951857078050e-02 -5.087592260701045976e-04
3.616708915151932675e-38 -1.414079222950547119e+05 6.029428364081354519e-02 3.538838094758328667e-04
6.458468497427235636e-38 -1.414073398766389873e+05 7.321600689825208397e-02 -7.585744561600646363e-03
1.052658010983097410e-37 -1.414068487746829051e+05 5.600514049058355481e-02 -1.635275616783209152e-02
1.053326661128848714e-37 -1.414068455490093038e+05 5.881718316122150347e-02 -6.710910433247868623e-04
1.051441512246041792e-37 -1.414068447496488225e+05 6.545216120601909937e-02 1.744578135072630265e-03
1.332645101301797886e-37 -1.414066051553015132e+05 7.225328199884101243e-02 -1.658091954558821302e-03
1.980798718260853600e-37 -1.414062062302366830e+05 5.380358219327072145e-02 -1.076663937783453595e-02
2.608154841384370869e-37 -1.414059284967055428e+05 7.330365593972754112e-02 -5.685314003519167936e-03
2.866504479814662944e-37 -1.414058314557097910e+05 5.441185752783164742e-02 -1.368819481213863487e-02
3.283980738616912221e-37 -1.414056929020460229e+05 5.401338733763844102e-02 -8.359905557295030376e-03
4.137222635516452893e-37 -1.414054593429970846e+05 5.586430268914122088e-02 -3.900830336265814768e-03
4.541186739525948714e-37 -1.414053635886509728e+05 5.393400496501915553e-02 -8.983574385531573059e-03
7.172987070439168687e-37 -1.414049038641770603e+05 6.074716324790924160e-02 -1.838826194625867161e-02
8.514812260107352099e-37 -1.414047297884123691e+05 5.634076030311935268e-02 -3.300405936570272036e-03
9.489156700663555117e-37 -1.414046188552577223e+05 7.258812337713679841e-02 -2.581843309632653183e-03
1.244697424968580051e-36 -1.414043449367697176e+05 5.452274037067980639e-02 -1.371328212256384127e-02
1.598204660280366602e-36 -1.414040923576524656e+05 6.973793379078427335e-02 5.524684168444898846e-04
2.511195664228133313e-36 -1.414036378888908366e+05 5.863277451853735056e-02 -1.784683361194859541e-02
3.053740215891898331e-36 -1.414034396900775901e+05 7.293156149021609580e-02 -3.847462491094702508e-03
3.180146001847706760e-36 -1.414033965394353727e+05 6.462777155888868585e-02 1.480244489191484547e-03
3.186192197199212842e-36 -1.414033920493348560e+05 7.016853370399656065e-02 2.262108199998225100e-04
3.502405193018684490e-36 -1.414032948352660169e+05 6.297368069711015148e-02 -1.814291746213501921e-02
3.611994887055099005e-36 -1.414032614343028981e+05 6.372460255852274713e-02 1.334524558989344523e-03
3.645559595675899081e-36 -1.414032495939714718e+05 5.544658580846489881e-02 -4.824777606821109566e-03
6.676306165546247003e-36 -1.414026419483103964e+05 7.283368072781645775e-02 -8.161695328038981456e-03
8.244737336807186892e-36 -1.414024283474039694e+05 5.607376165413865965e-02 -1.599799637964594012e-02
9.806135778263495129e-36 -1.414022523235390254e+05 5.982512108855225774e-02 -1.809754256563438080e-02
1.443639943777227981e-35 -1.414018629883990798e+05 6.358606645820527592e-02 1.220659923430983396e-03
1.935746213158781317e-35 -1.414015670724964584e+05 6.109759656837193686e-02 -1.819700626887721384e-02
2.595897037141686718e-35 -1.414012710425789701e+05 7.010566589994560172e-02 -1.345710707137130757e-02
2.749785466359703645e-35 -1.414012108611449075e+05 7.301845154806965721e-02 -5.492186584869149235e-03
3.252125183039135303e-35 -1.414010404846826277e+05 7.280609277717875472e-02 -3.977848208312192990e-03
3.966306989782356428e-35 -1.414008393672616803e+05 7.300187413313002915e-02 -5.684328307539357472e-03
4.979673769423441838e-35 -1.414006092476398626e+05 5.843851677263084410e-02 -1.421094343545203920e-03
6.725464110797056697e-35 -1.414003061204111436e+05 7.238206971601407469e-02 -9.273073378878657347e-03
1.073992389812238094e-34 -1.413998354626702203e+05 5.751267225960021712e-02 -1.699106827189242330e-02
1.138604987066838237e-34 -1.413997744510893535e+05 6.510236066903560270e-02 -1.726285897101551003e-02
1.171095732379929806e-34 -1.413997437243993627e+05 6.348342709214868651e-02 -1.781618424437950154e-02
1.435195337353390089e-34 -1.413995377725962026e+05 7.236363643516596778e-02 -9.196208727657126381e-03
1.442628143860201985e-34 -1.413995300163361244e+05 6.377049635816109396e-02 -1.772658876986474286e-02
1.679923893751769259e-34 -1.413993751437215251e+05 6.041343283644645679e-02 -1.800416989878037000e-02
1.823520174481399231e-34 -1.413992905327441986e+05 7.289846899112528700e-02 -6.362738441956616864e-03
1.920393304261596810e-34 -1.413992361808544083e+05 5.613472593345220085e-02 -4.132872613316462829e-03
1.943622938102966865e-34 -1.413992215664664982e+05 5.445654798590490731e-02 -1.238985405900458470e-02
2.865110179895690860e-34 -1.413988309227116406e+05 7.239859617057672891e-02 -8.960061511969347192e-03
3.338841659012942951e-34 -1.413986753149065480e+05 5.979738205133605655e-02 -5.546948455981415282e-04
3.450397086331343285e-34 -1.413986398588492302e+05 7.190272757193480468e-02 -1.025741355118134357e-02
4.820607150905824320e-34 -1.413983028576124925e+05 6.108686881671251956e-02 -1.798949820954019729e-02
4.987602129583442882e-34 -1.413982662115648563e+05 5.899195214198893478e-02 -1.149390757853835376e-03
7.236760846650629491e-34 -1.413978914024409896e+05 5.433066997638941187e-02 -9.527377928005301144e-03
9.496887042018465330e-34 -1.413976170214117155e+05 5.901383393250933529e-02 -1.755781759284849586e-02
1.062783904112504908e-33 -1.413975019179202500e+05 6.048967386961207060e-02 -2.209320405080206218e-04
1.302554747602050639e-33 -1.413972958915102063e+05 6.592956996964860483e-02 -1.670636095358082884e-02
1.318185887232582992e-33 -1.413972813718996185e+05 6.063069481920024817e-02 -1.587566236924409235e-04
1.410934407170147554e-33 -1.413972107855045178e+05 7.214550250348175653e-02 -9.435480596624551408e-03
1.447352542478746002e-33 -1.413971827109611477e+05 7.201259251090594282e-02 -9.785972292792738392e-03
1.515627222981413622e-33 -1.413971340269805223e+05 5.524093912733729628e-02 -6.049528707845822084e-03
2.631983860785897197e-33 -1.413965795277872821e+05 7.065285339967783407e-02 -7.669731324752293578e-04
2.930798883431396113e-33 -1.413964693999529118e+05 5.439410022923654719e-02 -1.007056112960227900e-02
3.497472294123374431e-33 -1.413962900438157667e+05 6.574644756218858688e-02 -1.673941213668246608e-02
3.712290870100991969e-33 -1.413962278444768162e+05 6.283327884645922845e-02 -1.773782012066607572e-02
5.153339263453674804e-33 -1.413958972580692789e+05 5.680357565918606189e-02 -1.609592162157932882e-02
5.205276347260233597e-33 -1.413958846395076253e+05 7.269503044570332917e-02 -5.621767536655150610e-03
5.193064548661889584e-33 -1.413958843976326461e+05 5.469243382446961621e-02 -7.967891906550381154e-03
7.632867291075799143e-33 -1.413954966673873132e+05 6.199721871794866557e-02 3.499408081159283146e-04
1.051492260057938302e-32 -1.413951737448319327e+05 5.760275649645524298e-02 -2.651802364939934153e-03
1.320837647251375996e-32 -1.413949430983970524e+05 6.078404635368928055e-02 -1.775090142947706451e-02
1.585139386832169488e-32 -1.413947581014953903e+05 6.708562676632848221e-02 8.496832346399224578e-04
2.132809708286736215e-32 -1.413944587429441453e+05 6.338012334400916492e-02 -1.751476128776188745e-02
3.333504447177968950e-32 -1.413940095683557447e+05 6.535577146556878492e-02 9.346409528997179361e-04
3.457529072599460345e-32 -1.413939704476262559e+05 6.166265056850500637e-02 1.145455661579336537e-04
5.195632039684902656e-32 -1.413935605928655423e+05 5.936743882615294621e-02 -1.216523950378911589e-03
7.060414739235766014e-32 -1.413932513166774588e+05 5.672441229737479329e-02 -3.899412261305038041e-03
7.638201030453427121e-32 -1.413931700676903711e+05 6.397812107748654387e-02 7.459288328605789831e-04
9.320531368169288592e-32 -1.413929684194842121e+05 5.910021576314453129e-02 -1.724703089737220085e-02
1.227887355241532316e-31 -1.413926901682632160e+05 6.926199025383081298e-02 -1.375064602883081799e-02
2.024906204573428875e-31 -1.413921873493041203e+05 5.808376410594903727e-02 -1.671248522335638809e-02
3.002910955823692944e-31 -1.413917906998744875e+05 6.320948047943295012e-02 -1.738360067189426150e-02
2.999360802509765316e-31 -1.413917892921376042e+05 6.861105454173807572e-02 1.688539795821758505e-04
3.788220608463993740e-31 -1.413915532042517734e+05 5.549536824005560365e-02 -1.380353303501048734e-02
4.445664524917030274e-31 -1.413913905806333933e+05 7.241533218455442622e-02 -5.819067620356818682e-03
6.073151451516138604e-31 -1.413910760416619014e+05 6.453937995591690902e-02 -1.694527478348870075e-02
6.521599882884128092e-31 -1.413910022089167906e+05 6.928239363690461006e-02 -2.394187985337026259e-04
1.144725145513558114e-30 -1.413904369883162726e+05 7.231090531063052995e-02 -6.961653643642914946e-03
1.878341980128806836e-30 -1.413899391727410548e+05 7.213848154093696619e-02 -7.895711002968472392e-03
2.574165012728238676e-30 -1.413896214463150827e+05 7.225210585335797853e-02 -7.032315855965740048e-03
2.627659648130268062e-30 -1.413895982872737513e+05 7.082347992269516501e-02 -1.687901638411620775e-03
4.540865747409219112e-30 -1.413890486724954390e+05 5.991707666054726933e-02 -1.170036225260420726e-03
5.683417113138096096e-30 -1.413888216468527389e+05 5.495802081631223635e-02 -1.127845305253211139e-02
5.682422603854805613e-30 -1.413888192311788443e+05 7.168437864812723936e-02 -9.300269774574015935e-03
6.514654123940509094e-30 -1.413886799640418612e+05 5.568942205404225909e-02 -6.319674871546235306e-03
8.679150903754423910e-30 -1.413883905037865334e+05 7.197358261007888447e-02 -8.210495401676370930e-03
9.523653503175475940e-30 -1.413882950582681806e+05 6.595091613305217870e-02 -1.610538929288028720e-02
1.110105364153903812e-29 -1.413881392061146325e+05 6.381814673059191256e-02 3.834470463707911891e-04
2.461512308305775606e-29 -1.413873402944540139e+05 7.120379431276063764e-02 -2.513322574836010515e-03
3.108098746724192130e-29 -1.413871044684971857e+05 6.717033913414685586e-02 -1.523421896493633299e-02
3.394237168378501699e-29 -1.413870138099843170e+05 6.551025919875050341e-02 -1.625206080363332528e-02
3.514471079663980017e-29 -1.413869764093150734e+05 6.933615386759059418e-02 -6.247844686652764823e-04
4.004818099721018495e-29 -1.413868432095190510e+05 6.982781492834433390e-02 -1.254725365854746089e-02
4.845273537431469793e-29 -1.413866501133052516e+05 6.675013143465508003e-02 3.338910920649140746e-04
6.047094207156572296e-29 -1.413864259484727809e+05 7.184685393257148056e-02 -8.221227824576599064e-03
6.394947610221679410e-29 -1.413863674274168443e+05 5.724175765680791783e-02 -1.555640442840280913e-02
7.290677792649887692e-29 -1.413862337484685704e+05 5.663971495078987117e-02 -4.804737863082525484e-03
7.690955097555233779e-29 -1.413861777093366254e+05 6.980110506115530522e-02 -1.251945326191758467e-02
9.012268763513799268e-29 -1.413860165767938306e+05 7.023612394710679330e-02 -1.187578339691479357e-02
1.233780160400452134e-28 -1.413856999051146558e+05 6.335126242505909056e-02 -1.695151344723780373e-02
1.298117119593096524e-28 -1.413856464823536226e+05 6.748310039158766926e-02 9.714885135077289124e-05
1.745325775775596786e-28 -1.413853478652958584e+05 6.519459543142325231e-02 3.434519619823495074e-04
1.852438042652120190e-28 -1.413852857132191421e+05 6.717257164100751132e-02 -1.509990495526357390e-02
3.251199945007511137e-28 -1.413847206010358932e+05 7.012842245984704515e-02 -1.478271925753824045e-03
3.307433351653039201e-28 -1.413847008620382112e+05 7.105220314969207251e-02 -2.646394159029868964e-03
3.393943055751828929e-28 -1.413846724514420202e+05 6.302293893049004669e-02 -1.695035935042971120e-02
3.472279292382641852e-28 -1.413846470419222896e+05 7.192796412724122845e-02 -5.315899825055411809e-03
4.543261816781816052e-28 -1.413843756172677095e+05 6.290144785264759064e-02 -9.538913989129427229e-05
5.226293303676448195e-28 -1.413842329695205844e+05 5.927923420127298448e-02 -1.663468681356809753e-02
5.674775142200054520e-28 -1.413841480501964106e+05 7.160238107708463695e-02 -8.607954461133923707e-03
5.803238437614520804e-28 -1.413841230743498600e+05 6.298475348417212349e-02 -8.902996694813702927e-05
6.852544550202882475e-28 -1.413839542797388567e+05 5.616992921130881111e-02 -1.390164108977490209e-02
9.430470108096012619e-28 -1.413836323631679406e+05 7.074027444845720769e-02 -2.320597239150554159e-03
1.065551018654029911e-27 -1.413835076412954077e+05 5.561597718251862221e-02 -7.548674162720370173e-03
1.214130155862807614e-27 -1.413833745147763111e+05 7.108432137983974886e-02 -2.904280512237941703e-03
1.403121968596305336e-27 -1.413832272522705607e+05 7.093803533964840313e-02 -1.026276074285553674e-02
1.532292650509699172e-27 -1.413831365962502605e+05 6.746478425181415273e-02 -1.471153610373274190e-02
1.544876896403755439e-27 -1.413831258264264034e+05 6.873681280188079223e-02 -1.352453269373640743e-02
1.734106925443049705e-27 -1.413830076874408114e+05 6.535867793650412816e-02 -1.605132947485334027e-02
1.772514602546162984e-27 -1.413829831900899590e+05 7.180250561816547972e-02 -7.203796821241198467e-03
1.799024066873491041e-27 -1.413829657543013745e+05 6.078691183715287383e-02 -1.691157468249275542e-02
2.020896693939649821e-27 -1.413828468666397675e+05 7.181341671285029760e-02 -7.017032253121752161e-03
2.159633797645543608e-27 -1.413827778786178096e+05 7.182518387248623681e-02 -6.823986192970629694e-03
2.367545603496089481e-27 -1.413826833728052443e+05 6.874954039106015435e-02 -1.347254800348576809e-02
2.574265986725686587e-27 -1.413825970715000876e+05 6.994883101293714045e-02 -1.194820066806039083e-02
3.069561304293248386e-27 -1.413824185106125078e+05 6.746576800563550136e-02 -1.465547071026443438e-02
3.269805468947288115e-27 -1.413823527240991825e+05 6.679787001090523035e-02 5.777573985427109093e-06
3.302602463553947230e-27 -1.413823401531361451e+05 5.850431251488269480e-02 -2.865095655377750128e-03
3.491933166060965074e-27 -1.413822818177469308e+05 5.822928320687945081e-02 -1.593126891676202583e-02
3.499963666973582462e-27 -1.413822769299843931e+05 6.525006588990864276e-02 -1.605243742552328601e-02
3.678258530330552540e-27 -1.413822246524836810e+05 6.698929576387488427e-02 -1.500777024711649754e-02
3.735078446899772920e-27 -1.413822067324032832e+05 6.930080584221634532e-02 -1.279020575317331432e-02
3.967951894381435858e-27 -1.413821436604853079e+05 6.121124980239711633e-02 -9.274678470186925594e-04
4.750365280958228643e-27 -1.413819610983613238e+05 6.459335183710976369e-02 -1.631362931640431557e-02
4.822742153117444421e-27 -1.413819433865263709e+05 6.066470219814479314e-02 -1.240674443761816126e-03
5.028484870271417625e-27 -1.413818990198104293e+05 7.071892859032499756e-02 -1.053625103524799544e-02
6.474408074029394201e-27 -1.413816436906706949e+05 7.100764743377349641e-02 -3.042001241592151572e-03
6.748717242331145461e-27 -1.413815996047347435e+05 6.331009817817676022e-02 -1.809631375296605338e-04
8.249644844688979686e-27 -1.413813961963595066e+05 6.298782773986183470e-02 -2.815166950773106969e-04
1.094065028801116271e-26 -1.413811112905996852e+05 7.173058274343646623e-02 -6.068084747611918184e-03
1.288572375395353086e-26 -1.413809450651498628e+05 6.360766495236439000e-02 -1.656245523921014151e-02
1.285287058131962257e-26 -1.413809450273111579e+05 7.147382301616614364e-02 -4.356592701288936054e-03
1.491759613781167826e-26 -1.413807934623504698e+05 5.763931810522904264e-02 -3.985162963661803559e-03
2.258772931161841887e-26 -1.413803760063339141e+05 6.089192736279597229e-02 -1.231344296422492990e-03
2.289028555556750273e-26 -1.413803601098593499e+05 5.615680531585240387e-02 -1.328032287569622105e-02
2.310253928413813044e-26 -1.413803482892575848e+05 6.447077436510392778e-02 -1.624725724086376055e-02
2.818043636654894497e-26 -1.413801470131298702e+05 7.106909054237700585e-02 -9.446817121181588783e-03
2.934785607870305413e-26 -1.413801038309507421e+05 6.630419251172889328e-02 -8.777235341742017916e-05
3.627749899065263404e-26 -1.413798892620874976e+05 6.049598783349760533e-02 -1.663391771735447944e-02
5.107298758053555242e-26 -1.413795446133618243e+05 6.126788441176958533e-02 -1.670271915397868179e-02
5.238188706982863535e-26 -1.413795167175619281e+05 5.557617441924003754e-02 -1.089145632249881313e-02
5.849076986696942736e-26 -1.413794038187915867e+05 7.032352630295046758e-02 -2.320694460278674431e-03
6.317791674625176816e-26 -1.413793241422582360e+05 6.545874848135588286e-02 -1.573918069321386670e-02
7.029222885642332196e-26 -1.413792148451560643e+05 5.748581803410232616e-02 -4.362591220200440212e-03
