logz logzerr logvol nlive logl logwt insert_order
-1.416828407146869285e+05 1.746026807332709430e+00 -3.499357747591349543e+00 3.860000000000000000e+02 -1.416734712241798698e+05 -1.416829277143540676e+05 7.772020725388600892e-01
-1.416821901215203980e+05 1.811477046745791020e+00 -3.501948421166479086e+00 3.860000000000000000e+02 -1.416732660047876998e+05 -1.416827250856354658e+05 8.238341968911917501e-01
-1.416817291016828094e+05 9.827906372118406786e-01 -3.504539094741608629e+00 3.860000000000000000e+02 -1.416724951662804524e+05 -1.416819568378017866e+05 1.611398963730569900e+00
-1.416811433535556134e+05 1.307890477785039085e+00 -3.507129768316738172e+00 3.860000000000000000e+02 -1.416720563072943187e+05 -1.416815205694892502e+05 1.134715025906735786e+00
-1.416806211323226162e+05 9.600152298763120484e-01 -3.509720441891867715e+00 3.860000000000000000e+02 -1.416709539549705223e+05 -1.416804208078390220e+05 1.590673575129533779e+00
-1.416798228150281066e+05 1.030229908296392161e+00 -3.512311115466997258e+00 3.860000000000000000e+02 -1.416700759998837602e+05 -1.416795454434258281e+05 2.124352331606217670e-01
-1.416789813958415762e+05 1.048945187946084268e+00 -3.514901789042126801e+00 3.860000000000000000e+02 -1.416694903724149335e+05 -1.416789624066305696e+05 1.922279792746113936e+00
-1.416782787089824269e+05 1.098538870956629054e+00 -3.517492462617256344e+00 3.860000000000000000e+02 -1.416681081558786391e+05 -1.416775827807678725e+05 1.186528497409326421e+00
-1.416771782418120129e+05 1.517574917168711623e+00 -3.520083136192385886e+00 3.860000000000000000e+02 -1.416673417585059942e+05 -1.416768189740687958e+05 1.383419689119171014e+00
-1.416762894126269384e+05 1.168879666103848303e+00 -3.522673809767515429e+00 3.860000000000000000e+02 -1.416668007735759020e+05 -1.416762805798122718e+05 1.181347150259067336e+00
-1.416755918392867607e+05 1.523138564757950286e+00 -3.525264483342644972e+00 3.860000000000000000e+02 -1.416656114890827448e+05 -1.416750938859926828e+05 4.715025906735751393e-01
-1.416746190358014719e+05 1.234608821153785119e+00 -3.527855156917774515e+00 3.860000000000000000e+02 -1.416645037637714995e+05 -1.416739887513550057e+05 1.253886010362694314e+00
-1.416735618899041729e+05 1.570310905208800456e+00 -3.530445830492904058e+00 3.860000000000000000e+02 -1.416636292254234431e+05 -1.416731168036805466e+05 1.766839378238342029e+00
-1.416726216386314190e+05 4.772829420976726356e-01 -3.533036504068033601e+00 3.860000000000000000e+02 -1.416625334837685514e+05 -1.416720236526992230e+05 1.341968911917098550e+00
-1.416715854506123869e+05 1.012648924888589486e+00 -3.535627177643163144e+00 3.860000000000000000e+02 -1.416622433967328980e+05 -1.416717361563371378e+05 8.860103626943005573e-01
-1.416709648199499061e+05 1.003265129187296267e+00 -3.538217851218292687e+00 3.860000000000000000e+02 -1.416609356662932842e+05 -1.416704310165710922e+05 7.772020725388600892e-02
-1.416699695678472344e+05 1.144757089208305878e+00 -3.540808524793422229e+00 3.860000000000000000e+02 -1.416599756738460856e+05 -1.416694736147974909e+05 1.398963730569948272e+00
-1.416689980079999368e+05 1.492648437063859745e+00 -3.543399198368551772e+00 3.860000000000000000e+02 -1.416598094458569540e+05 -1.416693099774819275e+05 1.803108808290155407e+00
-1.416684487289570097e+05 9.374700732106742151e-01 -3.545989871943681315e+00 3.860000000000000000e+02 -1.416595595663888962e+05 -1.416690626886874379e+05 1.683937823834196879e+00
-1.416680161652872630e+05 7.708859533335330472e-01 -3.548580545518810858e+00 3.860000000000000000e+02 -1.416577248508259072e+05 -1.416672305637980171e+05 3.523316062176165553e-01
-1.416668549770124082e+05 8.812536096278431597e-01 -3.551171219093940401e+00 3.860000000000000000e+02 -1.416561778471940779e+05 -1.416656861508397851e+05 7.253886010362694536e-01
-1.416654155654825445e+05 1.143256505036211790e+00 -3.553761892669069944e+00 3.860000000000000000e+02 -1.416554843901816348e+05 -1.416649952845009102e+05 4.041450777202072464e-01
-1.416644903589115711e+05 1.457602285383060581e+00 -3.556352566244199487e+00 3.860000000000000000e+02 -1.416548704705196142e+05 -1.416643839555124578e+05 9.430051813471502786e-01
-1.416637425954881473e+05 8.388876928013115908e-01 -3.558943239819329030e+00 3.860000000000000000e+02 -1.416543125273353944e+05 -1.416638286030018062e+05 1.766839378238342029e+00
-1.416630915276877349e+05 8.867627579713973640e-01 -3.561533913394458573e+00 3.860000000000000000e+02 -1.416542679851792054e+05 -1.416637866515192145e+05 1.150259067357513043e+00
-1.416626867210292257e+05 1.061566540617623788e+00 -3.564124586969588115e+00 3.860000000000000000e+02 -1.416540014335112064e+05 -1.416635226905247837e+05 7.046632124352331106e-01
-1.416623266340806731e+05 6.656299424191601810e-01 -3.566715260544717658e+00 3.860000000000000000e+02 -1.416533886131625623e+05 -1.416629124608497077e+05 1.761658031088082776e-01
-1.416618841009245371e+05 6.647460331807775180e-01 -3.569305934119847201e+00 3.860000000000000000e+02 -1.416529211337747111e+05 -1.416624475721354247e+05 7.823834196891191750e-01
-1.416614335160535411e+05 6.691584463234148128e-01 -3.571896607694976744e+00 3.860000000000000000e+02 -1.416528543966172729e+05 -1.416623834256515838e+05 4.818652849740932553e-01
-1.416611065344341332e+05 7.146362500761321845e-01 -3.574487281270106287e+00 3.860000000000000000e+02 -1.416523531763011997e+05 -1.416618847960090789e+05 1.466321243523316165e+00
-1.416607286436206196e+05 7.618108577888800248e-01 -3.577077954845235830e+00 3.860000000000000000e+02 -1.416506135985760484e+05 -1.416601478089574957e+05 1.616580310880828986e+00
-1.416597034877956612e+05 1.091033773915194294e+00 -3.579668628420365373e+00 3.860000000000000000e+02 -1.416502836634436972e+05 -1.416598204644987127e+05 4.766839378238341696e-01
-1.416590671194973111e+05 1.290145724428172436e+00 -3.582259301995494916e+00 3.860000000000000000e+02 -1.416488474039077992e+05 -1.416583867956364120e+05 1.233160621761657971e+00
-1.416579770377916284e+05 1.853401070781524274e+00 -3.584849975570624458e+00 3.860000000000000000e+02 -1.416484562198658241e+05 -1.416579982022680051e+05 1.761658031088082943e+00
-1.416572944168584072e+05 2.235063890899453121e+00 -3.587440649145754001e+00 3.860000000000000000e+02 -1.416478528929138556e+05 -1.416573974659896048e+05 9.430051813471502786e-01
-1.416566514674399223e+05 1.568003794968989784e+00 -3.590031322720883544e+00 3.860000000000000000e+02 -1.416456086973868078e+05 -1.416551558611361252e+05 4.663212435233160535e-02
-1.416549536448948784e+05 1.953333018273097688e+00 -3.592621996296013087e+00 3.860000000000000000e+02 -1.416451915745368460e+05 -1.416547413289597316e+05 7.668393782383419177e-01
-1.416541487155414943e+05 1.274077456258426944e+00 -3.595212669871142630e+00 3.860000000000000000e+02 -1.416444350893496594e+05 -1.416539874344461423e+05 1.072538860103626979e+00
-1.416533716798821697e+05 1.073035614768852897e+00 -3.597803343446272173e+00 3.860000000000000000e+02 -1.416439215106824704e+05 -1.416534764464525215e+05 3.886010362694300446e-01
-1.416527295446095231e+05 9.089456520709582321e-01 -3.600394017021401716e+00 3.860000000000000000e+02 -1.416424979168076534e+05 -1.416520554432512727e+05 1.673575129533678707e+00
-1.416516435891460278e+05 1.140691252755266838e+00 -3.602984690596531259e+00 3.860000000000000000e+02 -1.416421872139970365e+05 -1.416517473311142239e+05 9.844559585492227427e-01
-1.416510009682529198e+05 1.286590007563475746e+00 -3.605575364171660802e+00 3.860000000000000000e+02 -1.416399155453206331e+05 -1.416494782531114179e+05 1.347150259067357414e+00
-1.416492809453617665e+05 1.790447214615379146e+00 -3.608166037746790344e+00 3.860000000000000000e+02 -1.416398028956965718e+05 -1.416493681941609248e+05 1.787564766839378150e+00
-1.416486304713383142e+05 1.743384486702878489e+00 -3.610756711321919887e+00 3.860000000000000000e+02 -1.416384356852172932e+05 -1.416480035743552144e+05 1.611398963730569900e+00
-1.416475755346423539e+05 1.954368186978591604e+00 -3.613347384897049430e+00 3.860000000000000000e+02 -1.416372636571571347e+05 -1.416468341369686241e+05 1.683937823834196879e+00
-1.416464444980826229e+05 7.088352838540599166e-01 -3.615938058472178973e+00 3.860000000000000000e+02 -1.416361339507759549e+05 -1.416457070212610415e+05 1.445595854922279822e+00
-1.416453161154408008e+05 1.057069501992354610e+00 -3.618528732047308516e+00 3.860000000000000000e+02 -1.416343182896161452e+05 -1.416438939507748000e+05 4.145077720207254041e-02
-1.416436778790881217e+05 1.591791771387330412e+00 -3.621119405622438059e+00 3.860000000000000000e+02 -1.416319727642373182e+05 -1.416415510160695412e+05 5.284974093264248607e-01
-1.416414383923920104e+05 2.444433913292290761e+00 -3.623710079197567602e+00 3.860000000000000000e+02 -1.416319364171517373e+05 -1.416415172596575285e+05 1.626943005181347157e+00
-1.416407839015399222e+05 2.124497467491650582e+00 -3.626300752772697145e+00 3.860000000000000000e+02 -1.416317459930313344e+05 -1.416413294262107229e+05 1.461139896373057079e+00
-1.416403267693704693e+05 7.653363137499346047e-01 -3.628891426347826688e+00 3.860000000000000000e+02 -1.416315417880418536e+05 -1.416411278118948103e+05 1.450777202072538741e-01
-1.416399559917974402e+05 8.629183996013979341e-01 -3.631482099922956230e+00 3.860000000000000000e+02 -1.416307988734917599e+05 -1.416403874880182848e+05 4.352331606217616500e-01
-1.416394554974476341e+05 6.256249680219426734e-01 -3.634072773498085773e+00 3.860000000000000000e+02 -1.416295088524851890e+05 -1.416391000576852821e+05 6.528497409326424750e-01
-1.416385689206452516e+05 8.242757953497289458e-01 -3.636663447073215316e+00 3.860000000000000000e+02 -1.416284278759059962e+05 -1.416380216717796866e+05 4.974093264248704571e-01
-1.416375651718778245e+05 1.216042084556008263e+00 -3.639254120648344859e+00 3.860000000000000000e+02 -1.416263884860510589e+05 -1.416359848725983175e+05 1.528497409326424972e+00
-1.416357976352577389e+05 1.401881803138156579e+00 -3.641844794223474402e+00 3.860000000000000000e+02 -1.416223729738238908e+05 -1.416319719510447176e+05 3.575129533678756411e-01
-1.416319503818295489e+05 2.106148578490436574e+00 -3.644435467798603945e+00 3.860000000000000000e+02 -1.416212994218271342e+05 -1.416309009897215292e+05 1.290155440414507693e+00
-1.416306007736255706e+05 2.318721074311390851e+00 -3.647026141373733488e+00 3.860000000000000000e+02 -1.416209575946719560e+05 -1.416305617532399192e+05 1.409326424870466221e+00
-1.416298879259404493e+05 7.556999887542618088e-01 -3.649616814948863031e+00 3.860000000000000000e+02 -1.416187702461044537e+05 -1.416283769953460142e+05 4.352331606217616500e-01
-1.416281775671982032e+05 1.126172138206035456e+00 -3.652207488523992573e+00 3.860000000000000000e+02 -1.416179172751914302e+05 -1.416275266151065589e+05 1.860103626943005128e+00
-1.416271068862261891e+05 1.132495204003589828e+00 -3.654798162099122116e+00 3.860000000000000000e+02 -1.416174808304525795e+05 -1.416270927610412764e+05 6.476683937823833892e-01
-1.416264066515132727e+05 1.012135625166679320e+00 -3.657388835674251659e+00 3.860000000000000000e+02 -1.416172538003463123e+05 -1.416268683216085774e+05 6.735751295336787070e-01
-1.416259179302682169e+05 7.959130740664528414e-01 -3.659979509249381202e+00 3.860000000000000000e+02 -1.416166245611617633e+05 -1.416262416730976256e+05 1.963730569948186622e+00
-1.416253736101419199e+05 8.068369724733381876e-01 -3.662570182824510745e+00 3.860000000000000000e+02 -1.416155139292148524e+05 -1.416251336318242829e+05 1.984455958549222743e+00
-1.416245532923111459e+05 8.689577410043997086e-01 -3.665160856399640288e+00 3.860000000000000000e+02 -1.416152146626218746e+05 -1.416248369559048733e+05 1.968911917098445652e-01
-1.416239919523403514e+05 1.004559164689118766e+00 -3.667751529974769831e+00 3.860000000000000000e+02 -1.416151731022702879e+05 -1.416247979862268548e+05 1.854922279792746043e+00
-1.416236227184421732e+05 1.038346805513389537e+00 -3.670342203549899374e+00 3.860000000000000000e+02 -1.416144398982522835e+05 -1.416240673728824477e+05 1.658031088082901450e+00
-1.416231273847466218e+05 8.705972005059608998e-01 -3.672932877125028917e+00 3.860000000000000000e+02 -1.416137351848079707e+05 -1.416233652501117031e+05 1.839378238341969007e+00
-1.416225461143678694e+05 1.086967707415233075e+00 -3.675523550700158459e+00 3.860000000000000000e+02 -1.416135314972022607e+05 -1.416231641531795613e+05 1.051813471502590636e+00
-1.416221149811990617e+05 8.583140567522452580e-01 -3.678114224275288002e+00 3.860000000000000000e+02 -1.416132183896481874e+05 -1.416228536362990562e+05 1.683937823834196879e+00
-1.416217244564661232e+05 8.311622384723512669e-01 -3.680704897850417545e+00 3.860000000000000000e+02 -1.416125952642454067e+05 -1.416222331015698728e+05 3.212435233160621517e-01
-1.416212536345845729e+05 6.991977807441177584e-01 -3.683295571425547088e+00 3.860000000000000000e+02 -1.416108426228827448e+05 -1.416204830508807790e+05 1.730569948186528428e+00
-1.416201027375194535e+05 1.209445067140177077e+00 -3.685886245000676631e+00 3.860000000000000000e+02 -1.416091079552014999e+05 -1.416187509738731023e+05 1.544041450777202007e+00
-1.416185208281301020e+05 1.351828211634728438e+00 -3.688476918575806174e+00 3.860000000000000000e+02 -1.416079586438277911e+05 -1.416176042531729618e+05 9.430051813471502786e-01
-1.416172678621353116e+05 1.089289048044848940e+00 -3.691067592150935717e+00 3.860000000000000000e+02 -1.416075711471218965e+05 -1.416172193471406645e+05 8.860103626943005573e-01
-1.416165501632731757e+05 1.064646109981001398e+00 -3.693658265726065260e+00 3.860000000000000000e+02 -1.416066225024829910e+05 -1.416162732931753271e+05 6.321243523316062429e-01
-1.416157090293625370e+05 1.202043314285959008e+00 -3.696248939301194802e+00 3.860000000000000000e+02 -1.416051402391807060e+05 -1.416147936205466103e+05 1.051813471502590636e+00
-1.416144568962546182e+05 1.635463304328096168e+00 -3.698839612876324345e+00 3.860000000000000000e+02 -1.416046175587586768e+05 -1.416142735307981493e+05 1.994818652849740914e+00
-1.416136678693593421e+05 1.219339865181612748e+00 -3.701430286451453888e+00 3.860000000000000000e+02 -1.416040007793693221e+05 -1.416136593420823629e+05 1.295336787564766723e-01
-1.416129704494510079e+05 1.060186775086142452e+00 -3.704020960026583431e+00 3.860000000000000000e+02 -1.416022976617898676e+05 -1.416119588151765056e+05 6.735751295336787903e-02
-1.416116486691448372e+05 1.362660253448630066e+00 -3.706611633601712974e+00 3.860000000000000000e+02 -1.416020555596642662e+05 -1.416117193037244724e+05 8.808290155440414715e-01
-1.416109902157282340e+05 9.950004812904986728e-01 -3.709202307176842517e+00 3.860000000000000000e+02 -1.416007889807495230e+05 -1.416104553154832975e+05 6.839378238341968785e-01
-1.416099942720541731e+05 1.220726275169649711e+00 -3.711792980751972060e+00 3.860000000000000000e+02 -1.416007847855854779e+05 -1.416104537109928206e+05 1.782383419689119064e+00
-1.416095046876765555e+05 9.967618761623749934e-01 -3.714383654327101603e+00 3.860000000000000000e+02 -1.416004605424443725e+05 -1.416101320585253125e+05 2.487046632124352286e-01
-1.416090768129450735e+05 7.863892968361025915e-01 -3.716974327902231146e+00 3.860000000000000000e+02 -1.416001887567727535e+05 -1.416098628635272617e+05 1.088082901554404236e+00
-1.416087013667550054e+05 5.552257236098477877e-01 -3.719565001477360688e+00 3.860000000000000000e+02 -1.415998902077033999e+05 -1.416095669051314762e+05 9.430051813471502786e-01
-1.416083501291158900e+05 5.069044491129036656e-01 -3.722155675052490231e+00 3.860000000000000000e+02 -1.415988724310497928e+05 -1.416085517191514373e+05 1.186528497409326421e+00
-1.416077527057135885e+05 3.650719915569858864e-01 -3.724746348627619774e+00 3.860000000000000000e+02 -1.415988298545528669e+05 -1.416085117333281087e+05 1.067357512953367893e+00
-1.416073687220891297e+05 4.951126207904097964e-01 -3.727337022202749317e+00 3.860000000000000000e+02 -1.415982062225769914e+05 -1.416078906920258014e+05 3.886010362694300446e-01
-1.416069028830366151e+05 6.826347524218606688e-01 -3.729927695777878860e+00 3.860000000000000000e+02 -1.415972699623076478e+05 -1.416069570224300260e+05 5.077720207253886286e-01
-1.416062364392132440e+05 9.176105454581848786e-01 -3.732518369353008403e+00 3.860000000000000000e+02 -1.415964291419235815e+05 -1.416061187927195278e+05 3.005181347150259197e-01
-1.416054827396954643e+05 1.204179354836739879e+00 -3.735109042928137946e+00 3.860000000000000000e+02 -1.415956527912139718e+05 -1.416053450326835155e+05 1.233160621761657971e+00
-1.416047183704768540e+05 1.010427323178558545e+00 -3.737699716503267489e+00 3.860000000000000000e+02 -1.415955249217662204e+05 -1.416052197539093322e+05 8.808290155440413882e-02
-1.416042448155698366e+05 1.107850673731614499e+00 -3.740290390078397031e+00 3.860000000000000000e+02 -1.415954355441842345e+05 -1.416051329670009145e+05 1.585492227979274693e+00
