,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1585,15760.0,521.0,-0.427021843308466,0.404580114134076,0.004030281692931196,35.9628395267125,0.05419757678178792,0.893908629441624,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15760.0,10.0
1586,15770.0,521.0,0.04079196188831702,0.399656185173209,0.003904920259602559,35.7860678738724,0.04139795553946237,0.893975903614458,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15770.0,10.0
1587,15780.0,521.0,-0.363570074900053,0.395602666822252,0.004709952636488668,35.7552984198093,0.02683350612009424,0.89404309252218,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15780.0,10.0
1588,15790.0,522.0,0.401892795402091,0.405019551131113,0.005174653976284471,35.6837061774058,0.0391833309880752,0.893983533882204,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15790.0,10.0
1589,15800.0,523.0,-0.01629615997080691,0.403027445386104,0.002048600400859849,35.9279952268338,0.03281216002644086,0.893987341772152,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15800.0,10.0
1590,15810.0,524.0,0.200729190473794,0.397331281445997,0.0035547461753092,36.1028964073217,0.03067521896497755,0.894054395951929,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15810.0,10.0
1591,15820.0,524.0,-0.09828630535048433,0.397288115504549,0.002182790233913036,36.0070742705567,0.0281292049868768,0.894121365360303,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15820.0,10.0
1592,15830.0,525.0,0.03317332823644392,0.396704234464601,0.003016823983929065,35.6735134643978,0.02371067121356107,0.894125078963992,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15830.0,10.0
1593,15840.0,526.0,-0.05885307866265066,0.400779274359006,0.003281345344390828,35.638901287597,0.03251490502266286,0.894128787878788,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15840.0,10.0
1594,15850.0,526.0,-0.117699365087901,0.399220338084374,0.004133182945697139,36.3476285375628,0.0322592152510647,0.894195583596215,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15850.0,10.0
1595,15860.0,526.0,0.05841555593360681,0.403012042211599,0.002274224054167183,35.9723528843969,0.04488105953866041,0.894073139974779,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15860.0,10.0
1596,15870.0,527.0,-0.05951037115301006,0.402624867533348,0.003538927662473636,35.8101972620009,0.02826294846030621,0.894076874606175,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15870.0,10.0
1597,15880.0,528.0,-0.03856153071683366,0.401252035099602,0.0005795154168958417,35.8812091047019,0.0244224457574754,0.894080604534005,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15880.0,10.0
1598,15890.0,528.0,0.113457946761628,0.398714980022561,0.004688595774662878,36.1365315546002,0.02603726217662899,0.894147262429201,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15890.0,10.0
1599,15900.0,528.0,-0.08291864175407682,0.396119694307629,0.004947484391573673,35.984955002661,0.04793536061441289,0.894150943396226,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15900.0,10.0
1600,15910.0,528.0,0.224992537274375,0.39846670155073,0.002401130349644515,36.0463201907017,0.03275618636079054,0.894154619736015,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15910.0,10.0
1601,15920.0,528.0,-0.08617036415671464,0.403514433136061,0.003992604626531622,35.9655274765737,0.03844151422023098,0.894158291457286,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15920.0,10.0
1602,15930.0,528.0,0.236033336695982,0.404773313706231,0.003323965948587926,35.9060830617538,0.02348053717634703,0.894224733207784,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15930.0,10.0
1603,15940.0,528.0,-0.01772989620803855,0.398600028351908,0.003221481331097579,35.9251181416614,0.02672683001383337,0.894102885821832,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15940.0,10.0
1604,15950.0,528.0,1.22398779679497,0.400390275479657,0.002719530882439796,35.8375727036988,0.03485009502431673,0.894169278996865,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15950.0,10.0
1605,15960.0,528.0,0.02920969802653417,0.396374278436293,0.003048690193616832,36.0505393751482,0.01725420850336212,0.894235588972431,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15960.0,10.0
1606,15970.0,528.0,-0.02722787990933284,0.402966964133921,0.003473097177724984,35.8801707044628,0.0429428563850615,0.894301815904821,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15970.0,10.0
1607,15980.0,529.0,0.08026549742498901,0.401143847811574,0.004799060148186641,35.8659158286484,0.03576315777973629,0.894367959949937,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15980.0,10.0
1608,15990.0,529.0,0.205615682905773,0.395164658262489,0.003134955234651603,36.0083964506871,0.02745862835606086,0.89437148217636,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15990.0,10.0
1609,16000.0,530.0,-0.130619685660349,0.404681112383924,0.001683869089488819,35.5386791995642,0.03234539787295657,0.894375,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16000.0,10.0
1610,16010.0,531.0,0.02405475359410048,0.402224710378694,0.004718070035834918,35.7908884264739,0.03825940187685859,0.894440974391006,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16010.0,10.0
1611,16020.0,531.0,-0.549697091628332,0.396237037268786,0.003418884503125443,36.4272989760489,0.03284519518741916,0.894506866416979,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16020.0,10.0
1612,16030.0,532.0,-0.09033418376930058,0.397456528940364,0.001336787926562621,36.1960154555378,0.03788229377076819,0.894572676232065,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16030.0,10.0
1613,16040.0,532.0,0.01159320039732847,0.400401955891163,0.002682351824729145,35.8793442428087,0.03505451999942785,0.894576059850374,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16040.0,10.0
1614,16050.0,533.0,0.379685541134677,0.399872646651011,0.004357777941091369,35.8065269246254,0.04401545908303914,0.894579439252336,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16050.0,10.0
1615,16060.0,533.0,-0.182252093160059,0.401350878032308,0.00335114966470439,36.0506948124672,0.02709799473035223,0.894582814445828,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16060.0,10.0
1616,16070.0,533.0,0.158125855785329,0.396027126474419,0.003726332571708784,35.7336320376928,0.02964907899593692,0.894461729931549,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16070.0,10.0
1617,16080.0,533.0,0.151587373518851,0.396358604279552,0.004396917368147578,35.7919237881347,0.02218872852809143,0.894465174129353,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16080.0,10.0
1618,16090.0,534.0,10.2054912925669,0.403459598477126,0.004113430533847494,36.0706524014624,0.02765324210694191,0.894468614045991,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16090.0,10.0
1619,16100.0,535.0,-0.211204632156296,0.402976803135493,0.003202599361955858,35.702540870235,0.03523108778187561,0.894472049689441,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16100.0,10.0
1620,16110.0,535.0,-0.352801472094143,0.399454112754993,0.003425219056832144,35.8717104497018,0.03657202150474814,0.894413407821229,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16110.0,10.0
1621,16120.0,536.0,0.20931506982015,0.400034543860972,0.00478496701393709,35.6706877632253,0.02680922980506678,0.894354838709677,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16120.0,10.0
1622,16130.0,536.0,1.37771743089252,0.40337561411547,0.0008328798523205115,35.878350733227,0.03326634568192376,0.89435833849969,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16130.0,10.0
1623,16140.0,538.0,-0.0549810806842288,0.400172579488407,0.003587981844964013,35.5151171609901,0.02242374996844298,0.894299876084263,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16140.0,10.0
1624,16150.0,538.0,0.162950898215058,0.404533191465409,0.003064142804121001,35.9949478390643,0.03436457848858992,0.894303405572755,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16150.0,10.0
1625,16160.0,538.0,0.243883534683846,0.404852422936309,0.001425955306570354,36.0412798979431,0.02309926126073749,0.894121287128713,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16160.0,10.0
1626,16170.0,539.0,0.09316615034185816,0.403656711153804,0.003000680481443075,35.7458820822651,0.04173707570028305,0.894186765615337,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16170.0,10.0
1627,16180.0,539.0,-0.218006282360875,0.403450159272278,0.00253780618288145,36.2458729934224,0.04448384264204523,0.8942521631644,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16180.0,10.0
1628,16190.0,539.0,-0.130794681957923,0.403271113214884,0.004767622159010583,35.8595464527404,0.03676900710368546,0.894132180358246,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16190.0,10.0
1629,16200.0,540.0,0.224406612149323,0.403501991215697,0.004596722507528892,35.7504031590696,0.03126794608620608,0.894197530864198,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16200.0,10.0
1630,16210.0,540.0,0.06165665727166925,0.395803684944583,0.004917923637800296,35.8390902566542,0.04915657207567292,0.894262800740284,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16210.0,10.0
1631,16220.0,540.0,0.134050770022441,0.40266101318779,0.003010919749176807,35.9319532554636,0.03356165310800538,0.894327990135635,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16220.0,10.0
1632,16230.0,544.0,-0.142280591928284,0.402471278251611,0.004391892568152224,36.1075422181361,0.04132862933671173,0.894393099199014,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16230.0,10.0
1633,16240.0,544.0,-0.102632802474545,0.403953741123626,0.005137025771274095,36.0798547653404,0.03287335556701387,0.894458128078818,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16240.0,10.0
1634,16250.0,544.0,-0.04521216286229901,0.402873493815908,0.002632744091858495,35.9249353651058,0.05571544412466761,0.8944,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16250.0,10.0
1635,16260.0,544.0,0.212047255321522,0.401266783221321,0.001812971618270343,35.917176965091,0.0318999010539076,0.894464944649446,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16260.0,10.0
1636,16270.0,544.0,0.135712045695982,0.402865116395014,0.003400340811063163,36.0019819747293,0.02926697921164815,0.894468346650277,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16270.0,10.0
1637,16280.0,545.0,0.00860919468686916,0.396562418389896,0.003768829837822309,35.752131900601,0.03081382263958528,0.89453316953317,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16280.0,10.0
1638,16290.0,545.0,1.38108492470928,0.399686334036053,0.005176026973514366,35.94977770082,0.03668158006961644,0.894536525475752,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16290.0,10.0
1639,16300.0,545.0,-0.437815882629366,0.400617638281573,0.004229776564026349,35.7629967819834,0.0269017287974799,0.894539877300613,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16300.0,10.0
1640,16310.0,545.0,0.233085854764795,0.400844642964811,0.003248366684275069,35.7939396601044,0.01962763555970043,0.894420600858369,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16310.0,10.0
1641,16320.0,545.0,-0.140176909451839,0.405024786819869,0.003025938002061147,36.0586444947785,0.02628267984118272,0.894485294117647,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16320.0,10.0
1642,16330.0,545.0,-6.677010969724506e-05,0.395492224467226,0.003485952339036347,35.4020846125415,0.04254948084299088,0.894427434170239,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16330.0,10.0
1643,16340.0,545.0,0.364957911209785,0.398934315261759,0.003918638332472227,35.907606319435,0.04767229029390833,0.894430844553244,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16340.0,10.0
1644,16350.0,547.0,-0.007578184988233261,0.395855782840371,0.004197691992789799,35.6684595879834,0.034671515429276,0.894434250764526,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16350.0,10.0
1645,16360.0,547.0,0.183262877340894,0.398070804175418,0.003547417796658207,35.8295486450831,0.03127180887964834,0.894437652811736,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16360.0,10.0
1646,16370.0,547.0,0.06098297880089376,0.395309299084429,0.002552631632846983,35.6351091425347,0.04385047648959348,0.894441050702505,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16370.0,10.0
1647,16380.0,549.0,0.02507004000653978,0.404791398319494,0.002882922884814247,35.9170693284583,0.03100942662575668,0.894505494505495,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16380.0,10.0
1648,16390.0,549.0,0.418875113420654,0.399682538791267,0.005045120779171674,35.7839153252883,0.02099965454185131,0.89450884685784,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16390.0,10.0
1649,16400.0,549.0,0.222800715928315,0.398902354720903,0.004675557730887598,35.7022591702384,0.03981251134025326,0.894451219512195,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16400.0,10.0
1650,16410.0,549.0,-0.09740214656630997,0.396734655015811,0.003480008065065503,35.9015778958664,0.03748966231703061,0.894515539305302,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16410.0,10.0
1651,16420.0,549.0,-0.128886358404998,0.395567901457435,0.004416297093232695,35.9782935421005,0.03223802726567587,0.894579780755177,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16420.0,10.0
1652,16430.0,549.0,-0.165604298206745,0.399300090522487,0.003871254488277786,35.5057532809674,0.05116433509032799,0.894583079732197,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16430.0,10.0
1653,16440.0,549.0,-0.123461583003518,0.39883020642099,0.004969173448920744,35.7726752721724,0.02923015645767484,0.894525547445255,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16440.0,10.0
1654,16450.0,549.0,-0.408118661434855,0.394983168671031,0.003084046173670814,35.7017993378025,0.03065596611596419,0.894589665653495,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16450.0,10.0
1655,16460.0,549.0,-0.09120903341681696,0.398472652518572,0.001077237204418895,36.0311422352414,0.03343512636248612,0.894653705953827,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16460.0,10.0
1656,16470.0,549.0,0.104133777625975,0.396054955635032,0.001923590229412971,35.7248033509097,0.02629619278883244,0.894656952034001,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16470.0,10.0
1657,16480.0,549.0,0.109867956882226,0.402414699566474,0.003044646073177869,35.9413707205278,0.03861028914181261,0.894599514563107,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16480.0,10.0
1658,16490.0,549.0,-0.03739791993575636,0.40497414591312,0.004510384820534174,35.781720943209,0.0337293325273027,0.894663432383263,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16490.0,10.0
1659,16500.0,549.0,0.03421687756781466,0.395628826667443,0.004567523120652612,35.8248219094758,0.03338075992261824,0.894606060606061,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16500.0,10.0
1660,16510.0,549.0,0.131003064641845,0.395852912008634,0.002036384855462332,35.9698510443801,0.04565304721029877,0.894669897032102,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16510.0,10.0
1661,16520.0,549.0,0.903914191672811,0.401257081015254,0.003357042461692196,35.7687054802148,0.03211918207973802,0.894733656174334,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16520.0,10.0
1662,16530.0,549.0,0.297224982830812,0.405108904994846,0.00222339580965832,35.5853436610283,0.02376718802349088,0.894676346037508,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16530.0,10.0
1663,16540.0,549.0,0.03197211363294628,0.40142293328681,0.003031990491681915,36.0523707582927,0.02400239330399293,0.894679564691657,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16540.0,10.0
1664,16550.0,549.0,0.490472323130234,0.404297799661186,0.004452503985047231,36.0679404306456,0.02301096520869127,0.894682779456193,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16550.0,10.0
1665,16560.0,549.0,-0.02565916269668378,0.399243538516869,0.003628554426205664,35.9780963726489,0.03813196233492799,0.894746376811594,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16560.0,10.0
1666,16570.0,549.0,0.184176083348575,0.404071753830304,0.003578451869137059,35.6925828544249,0.02845007252789335,0.894749547374774,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16570.0,10.0
1667,16580.0,550.0,0.113331260581617,0.400448427854162,0.002947391395154853,35.8766130123535,0.03664784101905635,0.89475271411339,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16580.0,10.0
1668,16590.0,550.0,0.552090053795837,0.400534641008932,0.001114823424385296,35.5949300920707,0.04170483696475605,0.894755877034358,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16590.0,10.0
1669,16600.0,550.0,0.04366486781509593,0.403387461689579,0.004586502799454071,35.6474845366657,0.02749764475902346,0.894698795180723,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16600.0,10.0
1670,16610.0,550.0,-0.08322093318565749,0.404819199764262,0.003340275316353893,35.7637556479656,0.03871104619631879,0.894762191450933,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16610.0,10.0
1671,16620.0,550.0,-0.005526107939658687,0.401550517670836,0.003077935859718871,35.7358816105316,0.03410508835329863,0.89482551143201,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16620.0,10.0
1672,16630.0,550.0,-0.03205935061851051,0.398700592400143,0.004485411195398387,35.8241781231506,0.017822109170253,0.894828622970535,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16630.0,10.0
1673,16640.0,550.0,0.252044911845587,0.395253411366395,0.004543740549775708,36.0329968619136,0.03171620031654202,0.894831730769231,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16640.0,10.0
1674,16650.0,550.0,0.27820528067241,0.40401515307281,0.003888963611823789,35.8408561337672,0.02827970775705384,0.894714714714715,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16650.0,10.0
1675,16660.0,550.0,0.12181783975393,0.40461976755512,0.003753757421555451,35.5765974150197,0.04165262073067018,0.894717887154862,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16660.0,10.0
1676,16670.0,550.0,-0.08481338030833285,0.396460566439564,0.0007609292531926355,35.9613955666207,0.0265070587764715,0.894601079784043,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16670.0,10.0
1677,16680.0,550.0,-0.111264536346425,0.401097871031575,0.002327558519870706,36.1093414677114,0.03999471851175606,0.894424460431655,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16680.0,10.0
1678,16690.0,551.0,0.02633816191519145,0.398695091320434,0.004406810065019503,35.8776116393482,0.02801869648582873,0.894487717195926,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16690.0,10.0
1679,16700.0,552.0,-0.002631983923492953,0.39538606544574,0.003423897470719781,35.6938549542299,0.02916928755014338,0.894550898203593,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16700.0,10.0
1680,16710.0,552.0,0.571337592016789,0.396613230534225,0.001092966993602074,35.8811277488059,0.02555343231168147,0.894614003590664,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16710.0,10.0
1681,16720.0,552.0,-0.218024609232089,0.403020216311155,0.00441728100250736,35.7801425654712,0.0310033837347316,0.894617224880383,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16720.0,10.0
1682,16730.0,552.0,-0.002371502181631513,0.402940928875053,0.004728106194834166,35.7999856371225,0.03649369354881678,0.894620442319187,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,16730.0,10.0
