,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
719,1600.0,0.0,0.14628855852061,0.01527777371466205,0.0,35.9591786125593,0.02288418727006303,0.8375,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1600.0,5.0
720,1605.0,0.0,-0.18345393249183,0.02342094009159324,0.0,36.0557123407473,0.01709993162432217,0.838006230529595,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1605.0,5.0
721,1610.0,0.0,1195.51760192716,0.03852602240529256,0.0,36.1060152141554,0.01650444511558962,0.837888198757764,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1610.0,5.0
722,1615.0,0.0,-0.100572315684985,0.0496242502703268,0.0,36.1509038832068,0.01769969549413465,0.838390092879257,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1615.0,5.0
723,1620.0,0.0,0.100736115768086,0.01274872267405155,0.0,36.2487515425121,0.03002824505376744,0.838888888888889,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1620.0,5.0
724,1625.0,0.0,0.025421478174394,0.03239423411210145,0.0,36.1774882296584,0.03261732395067916,0.838769230769231,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1625.0,5.0
725,1630.0,0.0,0.04686284135095775,0.03756033086436705,0.0,36.019633090653,0.01632540300184118,0.839263803680982,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1630.0,5.0
726,1635.0,0.0,-0.202237210673047,0.002955296848445538,0.0,36.1262934214088,0.0192625929371814,0.83914373088685,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1635.0,5.0
727,1640.0,0.0,0.284598329337314,0.03328275783208332,0.0,35.9850367414453,0.02338968493011408,0.838414634146341,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1640.0,5.0
728,1645.0,0.0,-0.05341996368952096,0.04446967532137366,0.0,36.0786921665206,0.02093167930571666,0.838905775075988,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1645.0,5.0
729,1650.0,0.0,0.310446409886936,0.06415930602663007,0.0,36.0078920299988,0.01414259041741847,0.838787878787879,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1650.0,5.0
730,1655.0,0.0,-0.205537157395156,0.01312554615669728,0.0,36.0121615866035,0.02113428572894491,0.838670694864048,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1655.0,5.0
731,1660.0,0.0,0.28881197355804,0.01489215276799517,0.0,35.9454746704013,0.03020960624454678,0.837951807228916,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1660.0,5.0
732,1665.0,0.0,36662.3345331514,0.02709608986555515,0.0,35.6920676439989,0.02751547650802451,0.837237237237237,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1665.0,5.0
733,1670.0,0.0,0.04829659144161269,0.04129136589610279,0.0,35.8970296959414,0.02510412538289108,0.836526946107784,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1670.0,5.0
734,1675.0,0.0,-0.104859235725598,0.03139166513083022,0.0,36.0607677141931,0.01304690344576189,0.837014925373134,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1675.0,5.0
735,1680.0,0.0,-0.559692969924072,0.03092525481391718,0.0,36.2023076579651,0.0149881526624987,0.836904761904762,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1680.0,5.0
736,1685.0,0.0,0.169104775472078,0.03306579195664203,0.0,35.8979253935158,0.01346732748676697,0.837388724035608,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1685.0,5.0
737,1690.0,0.0,0.326352704840247,0.007344253719189155,0.0,36.0214429949938,0.02333081551317455,0.836686390532544,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1690.0,5.0
738,1695.0,0.0,-0.210753505351022,0.04169641506664687,0.0,36.1098067730402,0.02999327349572571,0.83598820058997,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1695.0,5.0
739,1700.0,0.0,0.08448497415520251,0.03093613554279492,0.0,35.9427650418475,0.02359425366790465,0.836470588235294,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1700.0,5.0
740,1705.0,0.0,2113185.20734829,0.02730036385895734,0.0,36.0185489566343,0.02038778589907566,0.835777126099707,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1705.0,5.0
741,1710.0,0.0,-0.178979051735951,0.05734601366196921,0.0,36.0331526144518,0.01896143155142224,0.83625730994152,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1710.0,5.0
742,1715.0,0.0,0.01231655030278489,0.0149692013251979,0.0,35.8430714716872,0.01697516281322339,0.836151603498542,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1715.0,5.0
743,1720.0,0.0,0.295988042722456,0.03502540411467695,0.0,35.7255307671127,0.0212961663241262,0.836627906976744,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1720.0,5.0
744,1725.0,0.0,-0.01136423798743635,0.02327999844056777,0.0,35.9908775064285,0.0316568508282809,0.837101449275362,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1725.0,5.0
745,1730.0,0.0,0.08158650691621006,0.05548213283858486,0.0,35.9113843114353,0.02746262570154041,0.836994219653179,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1730.0,5.0
746,1735.0,0.0,-0.384537724487018,0.03082151314406429,0.0,36.0661044625341,0.02667074307929588,0.837463976945245,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1735.0,5.0
747,1740.0,0.0,-0.223150584584801,0.02262394220918293,0.0,36.0604607924055,0.02163248968842567,0.83735632183908,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1740.0,5.0
748,1745.0,0.0,0.0059954468451906,0.01667786655100933,0.0,36.0854363099669,0.02056489650129549,0.836676217765043,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1745.0,5.0
749,1750.0,0.0,-0.01080056864884682,0.03277185720009501,0.0,35.9989082651877,0.01850624717353463,0.837142857142857,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1750.0,5.0
750,1755.0,0.0,0.03934746014419943,0.04156302657805466,0.0,36.0514995114811,0.02161471197385386,0.837606837606838,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1755.0,5.0
751,1760.0,0.0,0.222028372896602,0.03250267416683265,0.0,36.1044515173262,0.02402396037015798,0.836931818181818,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1760.0,5.0
752,1765.0,0.0,0.356821457215119,0.03986118603400356,0.0,36.0592977859625,0.01825088983818718,0.835694050991501,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1765.0,5.0
753,1770.0,0.0,0.01480496485601179,0.01691337406473769,0.0,36.0903714539912,0.01785229269738436,0.835028248587571,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1770.0,5.0
754,1775.0,0.0,-0.231692350353114,0.03531946372049312,0.0,36.0979060542528,0.02558695474967607,0.834929577464789,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1775.0,5.0
755,1780.0,0.0,-0.223381486110156,0.04060321008558227,0.0,36.1979243779491,0.02973718543640663,0.834831460674157,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1780.0,5.0
756,1785.0,0.0,-0.02497502649202943,0.04054954382749747,0.0,36.2488119254771,0.01806055564296345,0.834733893557423,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1785.0,5.0
757,1790.0,0.0,0.262827739206841,0.01154068098991134,0.0,35.9187785299973,0.0238141686407565,0.83463687150838,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1790.0,5.0
758,1795.0,0.0,0.136935146787437,0.05569960076911711,0.0,36.1326297650224,0.01834085967205224,0.834540389972145,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1795.0,5.0
759,1800.0,0.0,0.08696982657420449,0.06752729836286013,0.0,36.0696401063835,0.02039660370802085,0.834444444444444,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1800.0,5.0
760,1805.0,0.0,-0.121932098583784,0.01988587145053601,0.0,35.8603156059618,0.01800263794159343,0.834903047091413,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1805.0,5.0
761,1810.0,0.0,-0.477966487029335,0.01126279247287627,0.0,35.9703913959397,0.01741574529536522,0.834806629834254,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1810.0,5.0
762,1815.0,0.0,0.01154937170213088,0.03558259375783044,0.0,36.1157769876077,0.01185456861310349,0.835261707988981,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1815.0,5.0
763,1820.0,0.0,0.03242106843390502,0.004545656485147623,0.0,35.8729488018579,0.02201271679078072,0.835164835164835,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1820.0,5.0
764,1825.0,0.0,0.119687677535694,0.01581807990103819,0.0,35.8246402874959,0.01885911362232749,0.835068493150685,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1825.0,5.0
765,1830.0,0.0,-0.05417381698498502,0.007224545430643898,0.0,36.1028167464189,0.0242538612462215,0.834972677595628,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1830.0,5.0
766,1835.0,0.0,0.17240763164591,0.01469954649134549,0.0,35.8882857902489,0.02085631859293605,0.835422343324251,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1835.0,5.0
767,1840.0,0.0,-0.261761433357606,0.06496846005926077,0.0,36.1520233502932,0.02562558283700203,0.835326086956522,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1840.0,5.0
768,1845.0,0.0,-0.32895284271217,0.06561531001390931,0.0,36.2029599716365,0.01978384909204306,0.835772357723577,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1845.0,5.0
769,1850.0,0.0,0.494832400232553,0.04498345062085211,0.0,36.254312029421,0.02936275135933248,0.835135135135135,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1850.0,5.0
770,1855.0,0.0,-0.01067563102697022,0.04394397103385259,0.0,36.1989808820707,0.02526787281263844,0.835579514824798,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1855.0,5.0
771,1860.0,0.0,-0.05869119000271894,0.00534472610871453,0.0,36.3026004959123,0.0247332256541318,0.835483870967742,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1860.0,5.0
772,1865.0,0.0,-0.115986986114876,0.01379134176312455,0.0,35.9384877945997,0.03092411746868049,0.835924932975871,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1865.0,5.0
773,1870.0,0.0,-0.241812762920745,0.0301362265195953,0.0,35.9792782882442,0.01973755211112151,0.836363636363636,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1870.0,5.0
774,1875.0,0.0,0.154316567175556,0.05475502763835596,0.0,35.8144792524704,0.02354754868485781,0.836266666666667,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1875.0,5.0
775,1880.0,0.0,-0.369309495610651,0.04416870970890488,0.0,36.0049192584563,0.01975357349597897,0.83563829787234,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1880.0,5.0
776,1885.0,0.0,-0.01748907356522977,0.01625911619453299,0.0,35.7398531858137,0.01271150206532106,0.836074270557029,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1885.0,5.0
777,1890.0,0.0,0.001889728067908436,0.03205639331539129,0.0,35.957437374382,0.02296326698338503,0.835449735449735,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1890.0,5.0
778,1895.0,0.0,-0.02866496343631297,0.04712231252497516,0.0,36.0293179447671,0.0205834137838379,0.835883905013193,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1895.0,5.0
779,1900.0,0.0,0.352735704975203,0.03499038118965819,0.0,36.0300555387904,0.01557530908281667,0.836315789473684,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1900.0,5.0
780,1905.0,0.0,0.116133386502042,0.03391493786883174,0.0,35.8433102914408,0.01893612357732288,0.836745406824147,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1905.0,5.0
781,1910.0,0.0,-0.324947642337065,0.03187781753640765,0.0,36.1381918352829,0.03064614404124786,0.83717277486911,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1910.0,5.0
782,1915.0,0.0,0.08707403484731913,0.02581289469757464,0.0,35.9239498220272,0.01735537267911328,0.837597911227154,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1915.0,5.0
783,1920.0,0.0,-0.01228244332014583,0.02748580295003774,0.0,36.0759773913377,0.02122461387554497,0.838020833333333,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1920.0,5.0
784,1925.0,0.0,0.009938493138179183,0.01579821350545931,0.0,35.844679763413,0.01862744986415977,0.837922077922078,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1925.0,5.0
785,1930.0,0.0,-0.07974977235426195,0.02479419885315746,0.0,35.9912146415381,0.02160929979205732,0.838341968911917,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1930.0,5.0
786,1935.0,0.0,0.146522908558836,0.01027785813685357,0.0,35.8151679288718,0.02078912161965782,0.838759689922481,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1935.0,5.0
787,1940.0,0.0,-0.01362879670341499,0.01535576515087352,0.0,35.9019669149819,0.01840640538664362,0.839175257731959,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1940.0,5.0
788,1945.0,0.0,0.234522396232933,0.03036319614955379,0.0,36.0115778480133,0.02460821980655881,0.838560411311054,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1945.0,5.0
789,1950.0,0.0,0.585538615850965,0.0199838237455539,0.0,36.0585468718528,0.02065587059137547,0.838461538461538,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1950.0,5.0
790,1955.0,0.0,-0.08009918907191604,0.01208623329807807,0.0,35.9749746930898,0.02709506734326562,0.838363171355499,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1955.0,5.0
791,1960.0,0.0,-0.185490609932458,0.06056374594343969,0.0,36.1645665263186,0.02030514684547349,0.838265306122449,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1960.0,5.0
792,1965.0,0.0,-0.204810757597443,0.03773334234387692,0.0,36.1853607064727,0.01977174221160451,0.838676844783715,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1965.0,5.0
793,1970.0,0.0,0.05959268409060314,0.04136646702211434,0.0,35.9378806652904,0.02568978605923719,0.839086294416244,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1970.0,5.0
794,1975.0,0.0,0.095221829804359,0.02169462670459662,0.0,35.9807507561797,0.0180840971429742,0.838987341772152,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1975.0,5.0
795,1980.0,0.0,-0.05608524280251004,0.0254374346321075,0.0,36.0048781381558,0.02291768216481691,0.838383838383838,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1980.0,5.0
796,1985.0,0.0,0.226224592333892,0.01527780747781144,0.0,35.8066978641848,0.02083464369024573,0.838287153652393,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1985.0,5.0
797,1990.0,0.0,0.09045767225325108,0.07033247362995844,0.0,35.9211052207506,0.01989841359971513,0.838693467336683,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1990.0,5.0
798,1995.0,0.0,-0.0959033309482038,0.04552172140347634,0.0,36.0052982960873,0.02347574009775448,0.839097744360902,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1995.0,5.0
799,2000.0,0.0,-0.141455673903693,0.06269605799816219,0.0,36.0276805550055,0.0249844973699846,0.8395,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,2000.0,5.0
800,5.0,0.0,-0.365606804873096,0.01867944676782288,0.0,35.9423839271417,0.02060323170797873,0.8,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,5.0,
801,10.0,0.0,0.26995830173837,0.04671671941664995,0.0,35.8002476169262,0.02048936597747295,0.9,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,10.0,5.0
802,15.0,0.0,0.0301768240169622,0.04894867103417655,0.0,36.0599367176122,0.02549753311753105,0.933333333333333,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,15.0,5.0
803,20.0,0.0,-0.02092366685974412,0.002982047433415149,0.0,35.9803599463586,0.02748621589706117,0.95,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,20.0,5.0
804,25.0,0.0,-0.04297427405253984,0.02592120485560497,0.0,36.0879571765163,0.01623256410832167,0.92,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,25.0,5.0
805,30.0,0.0,0.02853947354014963,0.01060422431177008,0.0,36.1735042183801,0.01734972397119111,0.933333333333333,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,30.0,5.0
806,35.0,0.0,-0.404817597009242,0.02783789072897687,0.0,36.2013178469727,0.01812453816412481,0.942857142857143,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,35.0,5.0
807,40.0,0.0,-0.01435226137982681,0.02089572658261921,0.0,36.1050134340114,0.02038790924705216,0.925,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,40.0,5.0
808,45.0,0.0,0.05118769887485541,0.01739253220040457,0.0,36.0138925276802,0.01973500082193981,0.911111111111111,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,45.0,5.0
809,50.0,0.0,0.07212555035948753,0.03158865147392241,0.0,36.0699518407939,0.02157599299639426,0.92,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,50.0,5.0
810,55.0,0.0,0.265701143915066,0.03005749886011674,0.0,36.0966797909381,0.02291102011135708,0.927272727272727,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,55.0,5.0
811,60.0,0.0,0.17068962205667,0.0226803748800265,0.0,36.0067862582581,0.01316859738063723,0.9,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,60.0,5.0
812,65.0,0.0,0.06853778354707174,0.01176463023027139,0.0,35.8569674233721,0.01419589683191892,0.907692307692308,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,65.0,5.0
813,70.0,0.0,0.01583678607130423,0.04959273670431097,0.0,35.8390182786695,0.02114960506749035,0.9,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,70.0,5.0
814,75.0,0.0,0.04780963424127549,0.03377164377979164,0.0,35.8574558171779,0.02251037609747714,0.893333333333333,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,75.0,5.0
815,80.0,0.0,0.152594316168688,0.03644328742800644,0.0,35.7837896518138,0.02378716776670784,0.8875,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,80.0,5.0
816,85.0,0.0,0.264978835301008,0.00761297527321981,0.0,35.7178825422448,0.02555512197492216,0.882352941176471,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,85.0,5.0
817,90.0,0.0,-0.214865009242203,0.01955862649112323,0.0,35.9474459722444,0.014851424755137,0.888888888888889,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,90.0,5.0
818,95.0,0.0,-0.02780675262329169,0.02714551481449077,0.0,35.940750437537,0.01904166732155518,0.884210526315789,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,95.0,5.0
819,100.0,0.0,-0.004976815049303696,0.06558398121002267,0.0,36.1103529307473,0.02106419149901702,0.88,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,100.0,5.0
820,105.0,0.0,315901.958064198,0.05786672930137729,0.0,35.9302178104114,0.01347982906302891,0.866666666666667,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,105.0,5.0
821,110.0,0.0,-0.01915770670166239,0.04799556568810144,0.0,36.1278687991075,0.02276002107548204,0.863636363636364,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,110.0,5.0
822,115.0,0.0,-0.07913660383201204,0.05210647942805797,0.0,36.1132877464562,0.02024425684595643,0.843478260869565,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,115.0,5.0
823,120.0,0.0,-0.09268107885145582,0.01331894700559013,0.0,36.0122516508355,0.01713743978192794,0.85,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,120.0,5.0
824,125.0,0.0,-0.168311422370607,0.03394147114419967,0.0,36.1847381953154,0.02726100309585888,0.848,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,125.0,5.0
825,130.0,0.0,0.0451649182359688,0.0238057315719646,0.0,35.8819009798127,0.02350233399143011,0.853846153846154,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,130.0,5.0
826,135.0,0.0,1.09640764966025,0.03278612257011633,0.0,35.990426359754,0.02424322125251381,0.851851851851852,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,135.0,5.0
827,140.0,0.0,0.06711557193193585,0.02163975130887828,0.0,35.8926313727675,0.01508116882231338,0.85,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,140.0,5.0
828,145.0,0.0,140433471.065541,0.01642699480912848,0.0,36.0113773072906,0.02626360194534955,0.848275862068966,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,145.0,5.0
829,150.0,0.0,2.53629484266276,0.02040238455316198,0.0,35.9811007806963,0.01566728102500144,0.846666666666667,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,150.0,5.0
830,155.0,0.0,-0.140067050699145,0.02291443353395385,0.0,36.0256532398551,0.0303496587092045,0.851612903225806,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,155.0,5.0
831,160.0,0.0,0.594363094889559,0.009166919031284191,0.0,35.7617776575191,0.02928024501089113,0.85625,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,160.0,5.0
832,165.0,0.0,0.06314109222148545,0.03992344907718996,0.0,35.9968281122199,0.02443094360815788,0.860606060606061,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,165.0,5.0
833,170.0,0.0,0.288694320130162,0.03398924428513176,0.0,35.9061894106396,0.01807679381318344,0.847058823529412,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,170.0,5.0
834,175.0,0.0,0.04141276516020298,0.0498615222234282,0.0,35.8427272944623,0.01510745956736782,0.845714285714286,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,175.0,5.0
835,180.0,0.0,0.972376393387094,0.04534754325038534,0.0,35.9136789415746,0.03191248533409045,0.844444444444444,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,180.0,5.0
836,185.0,0.0,-0.158997636724962,0.02727438056875822,0.0,36.3833325762114,0.01734698170927764,0.848648648648649,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,185.0,5.0
837,190.0,0.0,-0.667881382396445,0.09265140838696119,0.0,35.834117564477,0.0257648763538127,0.847368421052632,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,190.0,5.0
838,195.0,0.0,-0.149963363335701,0.07822712997370851,0.0,36.2353448600651,0.02182116134204139,0.846153846153846,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,195.0,5.0
839,200.0,0.0,-0.206176866224268,0.07626727814205778,0.0,36.0862218082953,0.03296461650537309,0.845,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,200.0,5.0
840,205.0,0.0,-0.006775607791496441,0.05022732948777868,0.0,36.0987933048155,0.0213507247494913,0.84390243902439,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,205.0,5.0
841,210.0,0.0,0.159486960677896,0.03901680146529626,0.0,35.8903632370755,0.02141134572983518,0.847619047619048,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,210.0,5.0
842,215.0,0.0,-0.117840595979942,0.0329801537923826,0.0,36.034884649318,0.02433631826575497,0.846511627906977,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,215.0,5.0
843,220.0,0.0,0.06930129375541583,0.02615206794827701,0.0,35.9508208910789,0.01758880483898063,0.836363636363636,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,220.0,5.0
