logz logzerr logvol nlive logl logwt insert_order
-1.106735573856326373e+05 2.931535200647167727e+01 -1.221846414810205061e+00 3.510000000000000000e+02 -1.106559242184126197e+05 -1.106630082752141170e+05 6.780626780626780592e-01
-1.106630082489976630e+05 1.920652036700859355e+01 -1.224695417659207974e+00 3.510000000000000000e+02 -1.106423961128996307e+05 -1.106494830187039770e+05 4.615384615384615641e-01
-1.106494830173671799e+05 2.183394893681403204e+01 -1.227544420508210887e+00 3.510000000000000000e+02 -1.106235024841183767e+05 -1.106305922389255720e+05 2.108262108262108359e-01
-1.106305922389193292e+05 1.348980261005950787e+01 -1.230393423357213800e+00 3.510000000000000000e+02 -1.106182455010938575e+05 -1.106253381049039017e+05 1.128205128205128194e+00
-1.106253328926415124e+05 1.210102887424595153e+01 -1.233242426206216713e+00 3.510000000000000000e+02 -1.105878948331215943e+05 -1.105949902859344875e+05 1.373219373219373152e+00
-1.105949902859344875e+05 2.108608521449962936e+01 -1.236091429055219626e+00 3.510000000000000000e+02 -1.105850817954896629e+05 -1.105921800973054051e+05 1.356125356125356118e+00
-1.105921216457374976e+05 1.194660298936737242e+01 -1.238940431904222539e+00 3.510000000000000000e+02 -1.105710119757567154e+05 -1.105781131265753065e+05 1.253561253561253641e-01
-1.105781131257508387e+05 6.115707393461975450e+00 -1.241789434753225452e+00 3.510000000000000000e+02 -1.105556074038343941e+05 -1.105627114036558341e+05 3.133903133903133686e-01
-1.105627114034511324e+05 9.954062509277246562e+00 -1.244638437602228365e+00 3.510000000000000000e+02 -1.105538427019917726e+05 -1.105609495508160617e+05 1.356125356125356118e+00
-1.105607910725800175e+05 1.041577868401779661e+01 -1.247487440451231278e+00 3.510000000000000000e+02 -1.105499706496400177e+05 -1.105570803474671557e+05 3.703703703703703498e-01
-1.105570561820366856e+05 5.817878128438307428e+00 -1.250336443300234190e+00 3.510000000000000000e+02 -1.105206626824890554e+05 -1.105277752293190424e+05 1.390313390313390407e+00
-1.105277752293190424e+05 1.434897266714243003e+01 -1.253185446149237103e+00 3.510000000000000000e+02 -1.105158109814345808e+05 -1.105229263772674167e+05 4.615384615384615641e-01
-1.105229185704507836e+05 1.017027829497909330e+01 -1.256034448998240016e+00 3.510000000000000000e+02 -1.105116193649954221e+05 -1.105187376098311070e+05 1.065527065527065442e+00
-1.105187224416334939e+05 1.138508679851544692e+01 -1.258883451847242929e+00 3.510000000000000000e+02 -1.104806626436480874e+05 -1.104877837374866212e+05 4.729344729344729381e-01
-1.104877837374866212e+05 2.291434336163622021e+01 -1.261732454696245842e+00 3.510000000000000000e+02 -1.104683623529006290e+05 -1.104754862957420119e+05 1.230769230769230838e+00
-1.104754862911786186e+05 2.283029186054884008e+01 -1.264581457545248755e+00 3.510000000000000000e+02 -1.104397701809630380e+05 -1.104468969728072698e+05 3.304843304843304574e-01
-1.104468969728072698e+05 1.603718823917380831e+01 -1.267430460394251668e+00 3.510000000000000000e+02 -1.103825691733308195e+05 -1.103896988141779002e+05 6.609686609686609149e-01
-1.103896988141779002e+05 3.681824520178888349e+01 -1.270279463243254581e+00 3.510000000000000000e+02 -1.103727358679179015e+05 -1.103798683577678312e+05 1.014245014245014342e+00
-1.103798683039810712e+05 3.782557680819358126e+01 -1.273128466092257494e+00 3.510000000000000000e+02 -1.103711761422775016e+05 -1.103783114811302803e+05 2.905982905982906206e-01
-1.103781201958954189e+05 3.893212884356304304e+00 -1.275977468941260407e+00 3.510000000000000000e+02 -1.103622027217540308e+05 -1.103693409096096584e+05 8.034188034188034511e-01
-1.103693407557336177e+05 4.280637679832770992e+00 -1.278826471790263319e+00 3.510000000000000000e+02 -1.103385826307351090e+05 -1.103457236675935856e+05 1.333333333333333259e+00
-1.103457236675935274e+05 1.228022111494017032e+01 -1.281675474639266232e+00 3.510000000000000000e+02 -1.103073453691601899e+05 -1.103144892550215154e+05 1.566951566951567010e+00
-1.103144892550215154e+05 1.115224629292728942e+01 -1.284524477488269145e+00 3.510000000000000000e+02 -1.102858898823269701e+05 -1.102930366171911446e+05 1.498575498575498655e+00
-1.102930366171906644e+05 9.328706628785997879e+00 -1.287373480337272058e+00 3.510000000000000000e+02 -1.102007716000130458e+05 -1.102079211838800693e+05 3.076923076923077094e-01
-1.102079211838800693e+05 4.596560655471949275e+01 -1.290222483186274971e+00 3.510000000000000000e+02 -1.101632035997295170e+05 -1.101703560325993894e+05 3.931623931623931534e-01
-1.101703560325993894e+05 3.454386461715753853e+01 -1.293071486035277884e+00 3.510000000000000000e+02 -1.101502452335688868e+05 -1.101574005154416081e+05 2.507122507122507282e-01
-1.101574005130784644e+05 6.418978049461490087e+00 -1.295920488884280797e+00 3.510000000000000000e+02 -1.101447018673207640e+05 -1.101518599981963343e+05 1.994301994301994396e+00
-1.101518560813714575e+05 7.029238004275550011e+00 -1.298769491733283710e+00 3.510000000000000000e+02 -1.101086792834107328e+05 -1.101158402632891521e+05 1.960113960113960108e+00
-1.101158402632891521e+05 2.218452464985675476e+01 -1.301618494582286623e+00 3.510000000000000000e+02 -1.101065672180131660e+05 -1.101137310468944343e+05 1.076923076923076872e+00
-1.101136165287325712e+05 2.100675759418709987e+01 -1.304467497431289535e+00 3.510000000000000000e+02 -1.100961496877239697e+05 -1.101033163656080869e+05 1.549857549857549754e+00
-1.101033163319810410e+05 1.841823414935245751e+01 -1.307316500280292448e+00 3.510000000000000000e+02 -1.100905881173592643e+05 -1.100977576442462305e+05 1.384615384615384581e+00
-1.100977537978228793e+05 5.941111317714817375e+00 -1.310165503129295361e+00 3.510000000000000000e+02 -1.100877188438304584e+05 -1.100948912197202735e+05 1.179487179487179516e+00
-1.100948356702558376e+05 5.533907784210831515e+00 -1.313014505978298274e+00 3.510000000000000000e+02 -1.100867044063668436e+05 -1.100938796312595077e+05 7.692307692307692735e-01
-1.100935543553731841e+05 1.731236829843761704e+00 -1.315863508827301187e+00 3.510000000000000000e+02 -1.100648827636591741e+05 -1.100720608375546872e+05 1.994301994301994396e+00
-1.100720608375542215e+05 1.153421315729054442e+01 -1.318712511676304100e+00 3.510000000000000000e+02 -1.100521585928479908e+05 -1.100593395157463528e+05 5.299145299145299193e-01
-1.100593395127596013e+05 1.579996519043261571e+01 -1.321561514525307013e+00 3.510000000000000000e+02 -1.100498391666886746e+05 -1.100570229385898856e+05 5.698005698005698116e-02
-1.100569288920885738e+05 1.757124583393674300e+01 -1.324410517374309926e+00 3.510000000000000000e+02 -1.099913866699761275e+05 -1.099985732908801874e+05 1.401709401709401615e+00
-1.099985732908801874e+05 3.411247391117597516e+01 -1.327259520223312839e+00 3.510000000000000000e+02 -1.099531469790146220e+05 -1.099603364489215310e+05 1.270655270655270730e+00
-1.099603364489215310e+05 2.806918040224260835e+01 -1.330108523072315752e+00 3.510000000000000000e+02 -1.099486032854406076e+05 -1.099557956043503655e+05 4.558404558404558632e-02
-1.099557849964180496e+05 2.911509178774424456e+01 -1.332957525921318664e+00 3.510000000000000000e+02 -1.099397568131583539e+05 -1.099469519810709608e+05 1.817663817663817571e+00
-1.099469518352437735e+05 1.427010335163467580e+01 -1.335806528770321577e+00 3.510000000000000000e+02 -1.098737752390053211e+05 -1.098809732559207769e+05 1.994301994301994396e+00
-1.098809732559207769e+05 3.515760642581102502e+01 -1.338655531619324490e+00 3.510000000000000000e+02 -1.098707338969297853e+05 -1.098779347628480900e+05 6.096866096866097040e-01
-1.098778879679803067e+05 1.879090229555004044e+01 -1.341504534468327403e+00 3.510000000000000000e+02 -1.098669648066759692e+05 -1.098741685215971229e+05 1.293447293447293367e+00
-1.098741445635099517e+05 1.944015277001898667e+01 -1.344353537317330316e+00 3.510000000000000000e+02 -1.098546611379940005e+05 -1.098618677019180031e+05 8.148148148148147696e-01
-1.098618676972597168e+05 2.262807912294546497e+01 -1.347202540166333229e+00 3.510000000000000000e+02 -1.098166042992248986e+05 -1.098238137121517502e+05 3.988603988603988681e-01
-1.098238137121517502e+05 2.173753221984584982e+01 -1.350051543015336142e+00 3.510000000000000000e+02 -1.098086378078542621e+05 -1.098158500697839627e+05 3.646723646723646906e-01
-1.098158497219607671e+05 1.259690213879220799e+01 -1.352900545864339055e+00 3.510000000000000000e+02 -1.097430037722323614e+05 -1.097502188831649109e+05 1.549857549857549754e+00
-1.097502188831649109e+05 3.371206438683471873e+01 -1.355749548713341968e+00 3.510000000000000000e+02 -1.097330548527517094e+05 -1.097402728126871079e+05 8.660968660968660915e-01
-1.097402727647727006e+05 3.488588359319343368e+01 -1.358598551562344880e+00 3.510000000000000000e+02 -1.097192000341667590e+05 -1.097264208431050065e+05 7.977207977207977085e-02
-1.097264208421407675e+05 2.610645333670913004e+01 -1.361447554411347793e+00 3.510000000000000000e+02 -1.097189737080369232e+05 -1.097261973659780197e+05 1.282051282051282159e+00
-1.097256097271267645e+05 9.690235868351009252e-01 -1.364296557260350706e+00 3.510000000000000000e+02 -1.097128836205339758e+05 -1.097201101274779212e+05 1.225071225071225012e+00
-1.097201060474048427e+05 2.784007264949010629e+00 -1.367145560109353619e+00 3.510000000000000000e+02 -1.097098297484694485e+05 -1.097170591044162429e+05 3.190883190883190834e-01
-1.097170126942986390e+05 2.789735687063496616e+00 -1.369994562958356532e+00 3.510000000000000000e+02 -1.096968173595908156e+05 -1.097040495645404590e+05 1.515669515669515688e+00
-1.097040495621952432e+05 7.664966138130470341e+00 -1.372843565807359445e+00 3.510000000000000000e+02 -1.096903638348650129e+05 -1.096975988888175052e+05 6.210826210826211335e-01
-1.096975973106052988e+05 8.839003696435275614e+00 -1.375692568656362358e+00 3.510000000000000000e+02 -1.096888346516367164e+05 -1.096960725545920577e+05 1.139601139601139658e-02
-1.096958756119790924e+05 7.773630085454655614e+00 -1.378541571505365271e+00 3.510000000000000000e+02 -1.096814663141321362e+05 -1.096887070660903264e+05 2.962962962962962798e-01
-1.096887062959447358e+05 5.513838135643548632e+00 -1.381390574354368184e+00 3.510000000000000000e+02 -1.096692407402842073e+05 -1.096764843412452465e+05 2.564102564102563875e-01
-1.096764843363240361e+05 7.339498496528427118e+00 -1.384239577203371097e+00 3.510000000000000000e+02 -1.096684289399883128e+05 -1.096756753899522009e+05 1.663817663817663828e+00
-1.096753070543391368e+05 8.010980858505154956e+00 -1.387088580052374009e+00 3.510000000000000000e+02 -1.096315778606425156e+05 -1.096388271596092527e+05 1.863247863247863290e+00
-1.096388271596092527e+05 2.202247164584399286e+01 -1.389937582901376922e+00 3.510000000000000000e+02 -1.096173450711545593e+05 -1.096245972191241453e+05 1.019943019943019946e+00
-1.096245972184634302e+05 2.479674328159028462e+01 -1.392786585750379835e+00 3.510000000000000000e+02 -1.095993126057125191e+05 -1.096065676026849542e+05 1.390313390313390407e+00
-1.096065676026701694e+05 1.962828367628614856e+01 -1.395635588599382748e+00 3.510000000000000000e+02 -1.095830590358629561e+05 -1.095903168818382401e+05 2.849002849002849058e-01
-1.095903168817506667e+05 2.423427493097981511e+01 -1.398484591448385661e+00 3.510000000000000000e+02 -1.095819314914151037e+05 -1.095891921863932366e+05 3.361823361823361722e-01
-1.095889109615850757e+05 2.501592501993858875e+01 -1.401333594297388574e+00 3.510000000000000000e+02 -1.095543265502075665e+05 -1.095615900941885484e+05 1.054131054131054235e+00
-1.095615900941885484e+05 1.568319700306802922e+01 -1.404182597146391487e+00 3.510000000000000000e+02 -1.095499072504489886e+05 -1.095571736434328195e+05 1.225071225071225012e+00
-1.095571616387575341e+05 1.274427533013937897e+01 -1.407031599995394400e+00 3.510000000000000000e+02 -1.095495960438413604e+05 -1.095568652858280402e+05 1.236467236467236441e+00
-1.095563093769193511e+05 1.032947452476425276e+01 -1.409880602844397313e+00 3.510000000000000000e+02 -1.095454253165156988e+05 -1.095526974075052276e+05 2.336182336182336117e-01
-1.095526707669150783e+05 1.136735564297898193e+01 -1.412729605693400226e+00 3.510000000000000000e+02 -1.095393682539045112e+05 -1.095466431938968890e+05 1.937321937321937193e-01
-1.095466407854603458e+05 1.267095736045881971e+01 -1.415578608542403138e+00 3.510000000000000000e+02 -1.095269920366306906e+05 -1.095342698256259173e+05 1.025641025641025605e-01
-1.095342698213859840e+05 8.037765766691842728e+00 -1.418427611391406051e+00 3.510000000000000000e+02 -1.095189973993864987e+05 -1.095262780373845744e+05 1.156695156695156657e+00
-1.095262776992116123e+05 9.497887047668847060e+00 -1.421276614240408964e+00 3.510000000000000000e+02 -1.095173394976041600e+05 -1.095246229846050846e+05 2.849002849002849058e-01
-1.095244480682325229e+05 8.923384420887585655e-01 -1.424125617089411877e+00 3.510000000000000000e+02 -1.095134076747620711e+05 -1.095206940107658447e+05 1.561253561253561184e+00
-1.095206708583468280e+05 2.313532907565225116e+00 -1.426974619938414790e+00 3.510000000000000000e+02 -1.094898911637643905e+05 -1.094971803487710131e+05 5.128205128205128027e-02
-1.094971803487709549e+05 1.101217055370762310e+01 -1.429823622787417703e+00 3.510000000000000000e+02 -1.094855775094862765e+05 -1.094928695434957481e+05 5.641025641025640969e-01
-1.094928562100463314e+05 2.202510914649054019e+00 -1.432672625636420616e+00 3.510000000000000000e+02 -1.094680978888964892e+05 -1.094753927719088097e+05 1.732193732193732183e+00
-1.094753927718827617e+05 8.713168959779141076e+00 -1.435521628485423529e+00 3.510000000000000000e+02 -1.094623480013149674e+05 -1.094696457333301369e+05 3.076923076923077094e-01
-1.094696425461940526e+05 8.013414927440013713e+00 -1.438370631334426442e+00 3.510000000000000000e+02 -1.094604188320261455e+05 -1.094677194130441640e+05 8.774928774928775210e-01
-1.094675830059932487e+05 6.714036796876614588e+00 -1.441219634183429354e+00 3.510000000000000000e+02 -1.094469752865255286e+05 -1.094542787165463960e+05 5.925925925925925597e-01
-1.094542787148790667e+05 6.628813260823061881e+00 -1.444068637032432267e+00 3.510000000000000000e+02 -1.094327444760573708e+05 -1.094400507550810871e+05 1.327635327635327656e+00
-1.094400507544190623e+05 8.648482684569165357e+00 -1.446917639881435180e+00 3.510000000000000000e+02 -1.094076752277751657e+05 -1.094149843558017310e+05 7.407407407407406996e-02
-1.094149843558017164e+05 1.613856124915972501e+01 -1.449766642730438093e+00 3.510000000000000000e+02 -1.094004847347677278e+05 -1.094077967117971421e+05 1.994301994301994341e-01
-1.094077959562148171e+05 1.477493610406557067e+01 -1.452615645579441006e+00 3.510000000000000000e+02 -1.093749599729844776e+05 -1.093822747990167409e+05 5.925925925925925597e-01
-1.093822747990167263e+05 2.115642265981091441e+01 -1.455464648428443919e+00 3.510000000000000000e+02 -1.093478221020058991e+05 -1.093551397770410113e+05 8.831908831908832358e-01
-1.093551397770410113e+05 2.939206107356540798e+01 -1.458313651277446832e+00 3.510000000000000000e+02 -1.093292398817001522e+05 -1.093365604057381133e+05 5.698005698005698116e-02
-1.093365604057295859e+05 2.057167668136526473e+01 -1.461162654126449745e+00 3.510000000000000000e+02 -1.093246362667063222e+05 -1.093319596397471323e+05 6.153846153846154188e-01
-1.093319496457150963e+05 2.072806291526344769e+00 -1.464011656975452658e+00 3.510000000000000000e+02 -1.093159884826476773e+05 -1.093233147046913364e+05 9.116809116809116986e-01
-1.093233145269231027e+05 5.618672709350995831e+00 -1.466860659824455571e+00 3.510000000000000000e+02 -1.093064968181041186e+05 -1.093138258891506266e+05 1.943019943019943074e+00
-1.093138258134463249e+05 8.058748001277887596e+00 -1.469709662673458483e+00 3.510000000000000000e+02 -1.093003832062819420e+05 -1.093077151263312990e+05 6.267806267806268206e-02
-1.093077129097641300e+05 9.162757458789304366e+00 -1.472558665522461396e+00 3.510000000000000000e+02 -1.092648629880445224e+05 -1.092721977570967283e+05 5.698005698005698290e-03
-1.092721977570967283e+05 2.389142631178483001e+01 -1.475407668371464309e+00 3.510000000000000000e+02 -1.092636595418694633e+05 -1.092709971599245182e+05 5.698005698005698116e-02
-1.092707340156560240e+05 1.447339102396327171e+01 -1.478256671220467222e+00 3.510000000000000000e+02 -1.092618522698846937e+05 -1.092691927369425975e+05 1.584045584045584043e+00
-1.092689987279963389e+05 1.492354234185806483e+00 -1.481105674069470135e+00 3.510000000000000000e+02 -1.092589997265244456e+05 -1.092663430425851984e+05 1.749287749287749216e+00
-1.092662751496916753e+05 1.151313526974953039e+00 -1.483954676918473048e+00 3.510000000000000000e+02 -1.092030160496747412e+05 -1.092103622147383430e+05 6.837606837606837740e-01
-1.092103622147383430e+05 2.764341496631065098e+01 -1.486803679767475961e+00 3.510000000000000000e+02 -1.091948392694201466e+05 -1.092021882834865974e+05 1.099715099715099731e+00
