weight logl k1 k2 k3
5.992705112391931682e-18 -1.039135494709105114e+05 8.614363161694960080e-01 3.907229233998515960e-01 5.372600568558204559e-01
6.125193846407732703e-18 -1.039135247544182639e+05 8.982827294673078056e-01 3.866314442536383233e-01 4.967920606322184796e-01
6.974305462760823670e-18 -1.039133920830722200e+05 9.344225393577291205e-01 4.264497859633316623e-01 5.325001579908545946e-01
7.226226283772222357e-18 -1.039133537498694350e+05 8.880137231594804614e-01 4.087319194928052402e-01 5.731044419153484837e-01
8.761052021525692845e-18 -1.039131583018225210e+05 9.087728394201531890e-01 4.241559326685501174e-01 5.713147902157705849e-01
9.998731304279865242e-18 -1.039130233105958177e+05 9.055722109889809968e-01 4.375390940427695829e-01 5.224948718458933827e-01
1.061371186083346656e-17 -1.039129607730713906e+05 8.755877072541281558e-01 4.121606633872050840e-01 5.668690057376225555e-01
1.216198157035251782e-17 -1.039128217559841432e+05 9.034003971946347189e-01 3.711142645265673168e-01 5.319936544985196525e-01
1.241122114232173280e-17 -1.039127986208084039e+05 8.647521749002706759e-01 3.799297473848862183e-01 5.273759148925649676e-01
1.281515378118471933e-17 -1.039127637444399588e+05 8.993882905052749122e-01 4.191327963026562631e-01 5.735888205277239749e-01
1.330247915505531572e-17 -1.039127235733764537e+05 8.730626467478176389e-01 4.236431117173731220e-01 5.446901159508783508e-01
1.331099667879970495e-17 -1.039127200842825405e+05 9.046142338564264751e-01 4.301136254112751245e-01 5.708424883090391644e-01
1.706804951906025238e-17 -1.039124686175246461e+05 9.070729659960216074e-01 3.758130115895498280e-01 5.069346382634498660e-01
1.707065406911026784e-17 -1.039124656159354490e+05 8.629373888045192009e-01 3.941379223389594455e-01 5.303045442872199589e-01
1.742724234844811127e-17 -1.039124420931514760e+05 8.841551921624405397e-01 3.650202749661752843e-01 5.268154736362129498e-01
1.831083974099903535e-17 -1.039123897855626419e+05 9.147762582329834746e-01 4.448906655568007351e-01 5.485732437708568110e-01
1.852965349417721551e-17 -1.039123750574394508e+05 9.316347105643184578e-01 4.328456196599562711e-01 5.419467983306002212e-01
1.853956994840361144e-17 -1.039123716734130139e+05 9.030031251727623776e-01 4.225835483959834993e-01 5.726497245665802538e-01
1.875179226753993260e-17 -1.039123574424387043e+05 9.152775541402133896e-01 3.806212598354316579e-01 5.330962569308967947e-01
1.962747372954016505e-17 -1.039123089524656680e+05 9.195281972597050268e-01 4.415744535746713439e-01 5.323420052572700456e-01
2.008460649823557633e-17 -1.039122830800926604e+05 8.677135002955987941e-01 4.074639807758741461e-01 5.264537395969763889e-01
2.952601407287620686e-17 -1.039118949130578694e+05 9.323643739483491455e-01 4.248730094460483886e-01 5.248958139867048178e-01
2.984609483344010680e-17 -1.039118812817578291e+05 9.036417621942047784e-01 4.038670084985931386e-01 5.685713778759502457e-01
3.079122531881391786e-17 -1.039118472570027661e+05 9.055387552513715077e-01 3.725892757277219913e-01 5.310877353448792970e-01
3.502486319717691447e-17 -1.039117155795707076e+05 8.889537260090023540e-01 4.043736503895740131e-01 5.018812057690218431e-01
4.089254267777572944e-17 -1.039115578410384041e+05 8.678486817522476082e-01 4.115747774906554635e-01 5.330231165965517715e-01
4.167311687442875434e-17 -1.039115360835097090e+05 9.056521408057205402e-01 4.173018302454114536e-01 5.714565465191711047e-01
4.525093130734261414e-17 -1.039114508674971876e+05 8.880898758730496612e-01 3.823821710622405390e-01 5.006976466633302758e-01
4.693476546614784148e-17 -1.039114114830768667e+05 8.863474441482227517e-01 3.719718993665812601e-01 5.072479577917792248e-01
5.068090974209453130e-17 -1.039113318434367975e+05 8.815905450427409251e-01 3.670408147066578364e-01 5.181006352861285968e-01
5.137072378018789110e-17 -1.039113154753060226e+05 9.037695065036698283e-01 4.379652571095679070e-01 5.643730005040956677e-01
5.233783521779076363e-17 -1.039112939752008533e+05 9.233677472829699973e-01 4.219893960644165998e-01 5.599861428698128529e-01
5.454662272376065273e-17 -1.039112497899354639e+05 9.318601107835311481e-01 4.276964489299144301e-01 5.447970518360494285e-01
5.720128234115872845e-17 -1.039111994204147195e+05 8.957795829423144118e-01 3.909921766600196746e-01 5.637242589133286685e-01
5.854854264319848212e-17 -1.039111732915296307e+05 9.116105336173304652e-01 3.863245427351336692e-01 5.483260690481883692e-01
5.892583030235091191e-17 -1.039111640191861516e+05 8.933697133737270590e-01 3.707215526500035052e-01 5.405942914338400795e-01
6.633382307980623220e-17 -1.039110427498037170e+05 8.820513313473339334e-01 4.295961676087419745e-01 5.326621471819310560e-01
6.949936283406883678e-17 -1.039109932831353362e+05 8.844732938201532724e-01 4.331168483057662999e-01 5.373838065408134135e-01
9.675255274431398500e-17 -1.039106595950006449e+05 9.203983544275815554e-01 3.850231984438821642e-01 5.236845456360083029e-01
9.656456341277442646e-17 -1.039106586908787722e+05 8.876870036621753446e-01 3.683190954118392701e-01 5.372229673356361257e-01
1.133570832528320645e-16 -1.039104955108463619e+05 8.660051620979583031e-01 3.845634358294303112e-01 5.237136391698570259e-01
1.140280534417935051e-16 -1.039104867602076702e+05 8.910139155426344271e-01 4.040430198583421784e-01 5.014962732901724340e-01
1.317020197009465350e-16 -1.039103398137615150e+05 8.783707411189827230e-01 3.715262437567481424e-01 5.139185059455445570e-01
1.340795511301322486e-16 -1.039103190734139644e+05 8.744812062506298611e-01 3.760541411651669441e-01 5.482517296076584445e-01
1.411432081537835140e-16 -1.039102648826644581e+05 8.782039037408198023e-01 3.687845090439242357e-01 5.360821156571654589e-01
1.495420736677436064e-16 -1.039102042309147655e+05 8.819195007496783978e-01 4.024102880184659559e-01 5.688744610961422588e-01
1.685549280064702448e-16 -1.039100816980154632e+05 9.128608154801123309e-01 3.780031991629211330e-01 5.271759035463635668e-01
1.705253173433542503e-16 -1.039100672269170027e+05 8.939505371765873454e-01 4.396142641402452922e-01 5.509055075774991206e-01
1.766867008389169352e-16 -1.039100288835762476e+05 8.876925046998026536e-01 4.315609631807290070e-01 5.283899844546604552e-01
1.783318551501676033e-16 -1.039100167665165063e+05 9.334258492455360656e-01 4.187888290490997534e-01 5.300647813902247263e-01
1.876107511114335926e-16 -1.039099631943393470e+05 8.943658433525348839e-01 3.931770934479537627e-01 4.986311086239849089e-01
2.090603458491474069e-16 -1.039098520917337155e+05 8.649012584564365058e-01 3.858774445143588472e-01 5.279207530532895598e-01
2.166903939777336711e-16 -1.039098133960983832e+05 9.146236381848302788e-01 3.794277253218074075e-01 5.185963547192100620e-01
2.209865289136347995e-16 -1.039097909149299085e+05 8.665376535103641586e-01 4.073450080079684676e-01 5.344043357721931509e-01
2.238748587676903438e-16 -1.039097750804420502e+05 8.717777181388204344e-01 3.745724779198056908e-01 5.422731415583591508e-01
2.603449070303695673e-16 -1.039096213113513222e+05 9.308634952529000195e-01 4.214632712949490934e-01 5.461899187553408419e-01
2.600576868468945148e-16 -1.039096195661869860e+05 9.199111458981583667e-01 3.853653371303054631e-01 5.265512053373666568e-01
2.654764225642716830e-16 -1.039095960946301930e+05 8.934779443894296236e-01 4.146250731339868323e-01 5.060629179559670288e-01
2.681552183647797212e-16 -1.039095832056743238e+05 9.096208142314666789e-01 4.295656179535498609e-01 5.678664105812873952e-01
2.972182303441365260e-16 -1.039094774560060469e+05 9.204810474372920881e-01 4.096320435012393846e-01 5.057703470595655837e-01
3.097071713100582232e-16 -1.039094334464121057e+05 8.834822262851338426e-01 3.688271275352252299e-01 5.373562539514016301e-01
3.545404919273618245e-16 -1.039092954020895413e+05 9.153653666460331850e-01 4.381690323071947835e-01 5.594491666338567981e-01
3.817691631297843841e-16 -1.039092185595078336e+05 9.259701851590529387e-01 3.977787838173292845e-01 5.148602593741496980e-01
4.387226145473425211e-16 -1.039090766592900909e+05 8.698773367456998917e-01 3.942492271789923564e-01 5.173424304374403260e-01
4.540446741994950389e-16 -1.039090394820485672e+05 8.877067065339396823e-01 4.104925348242739469e-01 5.709682530028554748e-01
4.568184559844735388e-16 -1.039090305425799452e+05 9.325497313379229603e-01 4.128997808317176332e-01 5.310977144984266873e-01
4.817498223005412741e-16 -1.039089745546989579e+05 9.027083503949444587e-01 3.941948314049774638e-01 4.985644923863924438e-01
4.882803619092255707e-16 -1.039089582408815477e+05 8.732102456863971573e-01 3.971009844714108450e-01 5.618946341516068976e-01
5.040422294302720274e-16 -1.039089236215785786e+05 8.661198573593359429e-01 3.829787062036577039e-01 5.272944466500723015e-01
5.103764011154577803e-16 -1.039089082841339405e+05 9.063141005045051157e-01 4.343028541521557484e-01 5.657251492003523285e-01
6.279010081549574100e-16 -1.039086982011022774e+05 9.224784704719707351e-01 4.302935607984252342e-01 5.198588392772073297e-01
6.995491035633011390e-16 -1.039085872986334143e+05 8.956001470257919372e-01 3.755008461672691422e-01 5.051907432607177784e-01
7.471710645415655900e-16 -1.039085185914593167e+05 9.034396998154444747e-01 4.312583490311547307e-01 5.676847787118356470e-01
8.471138075313468457e-16 -1.039083902015663771e+05 9.180554845861554902e-01 3.851422062132054958e-01 5.316374115166436765e-01
8.507971514423034433e-16 -1.039083830138793710e+05 9.230935562257400750e-01 4.020349011841620745e-01 5.086363710551438100e-01
8.638159096743400247e-16 -1.039083649789331539e+05 8.835638003041151878e-01 3.929482532713701182e-01 5.646148278154137223e-01
8.720009761517941057e-16 -1.039083526990655519e+05 8.696829164732426953e-01 3.751948138190075999e-01 5.292849041615688144e-01
8.852727741862967600e-16 -1.039083347447891138e+05 9.082336074942235493e-01 4.186017166131695277e-01 5.062983042175902559e-01
9.775678014699354347e-16 -1.039082327239516308e+05 9.059822545920122039e-01 4.425245280916866863e-01 5.424945850886603305e-01
1.118932506262571843e-15 -1.039080948122099799e+05 9.133939852364815204e-01 4.336857489032022173e-01 5.632804529832990958e-01
1.119562213661282522e-15 -1.039080914005902887e+05 9.089336677653092611e-01 3.922895882971278447e-01 5.005670305157077227e-01
1.145189409875253170e-15 -1.039080659192688763e+05 8.749731031350326260e-01 3.893101308579541842e-01 5.591529824116829861e-01
1.185963497079626287e-15 -1.039080280847909016e+05 9.023873476041474051e-01 4.171831396407543746e-01 5.705903539535797098e-01
1.196735462145950968e-15 -1.039080161939085374e+05 8.923364780992245615e-01 4.063341043034865985e-01 5.701952341923948175e-01
1.232986096137943153e-15 -1.039079835033594572e+05 8.985720400333977453e-01 3.786572316135600746e-01 5.035393107792841549e-01
1.240381400355792831e-15 -1.039079746743910218e+05 8.734372346746589466e-01 3.950764402269380526e-01 5.133875374925289670e-01
1.395755360607855066e-15 -1.039078538085555629e+05 9.111591129311085169e-01 4.282233470602397341e-01 5.665536250089784343e-01
1.393611906555625058e-15 -1.039078524964277603e+05 8.735156398589553062e-01 4.204977470815746132e-01 5.469714354671275647e-01
1.567275831958156550e-15 -1.039077322073223477e+05 8.858696728994865932e-01 4.276374477942489483e-01 5.629055655495802668e-01
1.574923280116479811e-15 -1.039077244907328277e+05 9.156645416855655473e-01 4.417442221979025474e-01 5.394991211736394066e-01
1.807926955784535512e-15 -1.039075836674294405e+05 9.197831141051493464e-01 3.912081520491206277e-01 5.396165720282712908e-01
2.038363794545727704e-15 -1.039074608518626483e+05 9.032919237642696997e-01 3.721577053630287235e-01 5.218629672291629218e-01
2.055770718223762667e-15 -1.039074494994613342e+05 9.315356217445511788e-01 4.114519963282985415e-01 5.314565695593367334e-01
2.438929731268438265e-15 -1.039072757419731352e+05 8.920698086733185317e-01 3.843844531204662074e-01 5.015824913962084741e-01
2.520381532710438769e-15 -1.039072400419867045e+05 9.258411638070037641e-01 3.997886625393302085e-01 5.382301294715569062e-01
2.839850634565900169e-15 -1.039071178518184606e+05 8.790517168891598399e-01 3.716996451414070202e-01 5.172470623664250367e-01
2.934366834023217213e-15 -1.039070822625723958e+05 8.980784560799811578e-01 4.344557252288632210e-01 5.261857742331147447e-01
2.980447617913251667e-15 -1.039070638317734993e+05 9.272035829540244967e-01 4.000731307979714102e-01 5.332997635517403578e-01
3.206450692308418169e-15 -1.039069878916451707e+05 9.123956788844965748e-01 3.788621078166306000e-01 5.211039858478558884e-01
3.327676657316475335e-15 -1.039069479329044116e+05 8.979430880538876725e-01 4.195416524951725012e-01 5.705634582277460121e-01
3.847481417916110022e-15 -1.039067999395044753e+05 9.234947812875651252e-01 4.081316728773410896e-01 5.511913685672054086e-01
4.023499483251168832e-15 -1.039067523572165228e+05 9.007038100531179481e-01 4.065147979593334848e-01 5.017710973197487823e-01
4.022795900846535078e-15 -1.039067496830972377e+05 8.979240344802422724e-01 4.373917723763853793e-01 5.580121409244094277e-01
4.024018417317527152e-15 -1.039067465302433411e+05 8.828550444722458312e-01 4.300275237375006943e-01 5.507943998662594431e-01
4.071208695444115655e-15 -1.039067320223180141e+05 8.777217826887357965e-01 3.986303020057619384e-01 5.639409626486647786e-01
4.585165264392108106e-15 -1.039066102870976611e+05 9.083513185881176843e-01 3.783859834601936423e-01 5.111925272452619851e-01
5.321243277255204890e-15 -1.039064585572696669e+05 9.100026456907421846e-01 3.809369532231704492e-01 5.094429363120228649e-01
5.439733572796292498e-15 -1.039064336851575208e+05 9.260891800665277396e-01 4.040541642319124827e-01 5.145076398869999901e-01
6.458199388266808708e-15 -1.039062592156922765e+05 9.202764624787217462e-01 4.002302520853233680e-01 5.490758167810473322e-01
7.156935847223732482e-15 -1.039061536353008269e+05 9.302352807971107085e-01 4.091100048687972279e-01 5.332855442714909966e-01
7.743746654688248746e-15 -1.039060719825986598e+05 8.712950525265085178e-01 4.014758445561138478e-01 5.207508897883530441e-01
8.009011942420875277e-15 -1.039060354518297390e+05 8.662487050028492286e-01 3.911988893428336445e-01 5.293482201613106675e-01
8.511211898872381082e-15 -1.039059717858861113e+05 8.893922915546920160e-01 3.913849300251251995e-01 5.625574386536876803e-01
8.592408535587998572e-15 -1.039059594421395013e+05 9.069311200869859535e-01 3.775268722742256000e-01 5.117676477799087964e-01
1.063658578192571707e-14 -1.039057431726743962e+05 8.759829793012176014e-01 4.175678647360708262e-01 5.577183233073605972e-01
1.147181977745931051e-14 -1.039056647296448500e+05 8.785433715695127876e-01 3.926072032723496030e-01 5.612577198426269565e-01
1.206049125515337531e-14 -1.039056118392912322e+05 9.099759475748424586e-01 4.407840242992922541e-01 5.513564884624696516e-01
1.276833520720267280e-14 -1.039055519569190510e+05 8.897780961020708146e-01 4.030448880995927130e-01 5.679504317076035091e-01
1.426571212745514975e-14 -1.039054382173055346e+05 9.004970821497064737e-01 3.838190004480651063e-01 5.515750333996191079e-01
1.461112192079576848e-14 -1.039054114441933052e+05 9.295242120568102395e-01 4.075396147539977476e-01 5.324524375867402126e-01
1.561953675678307451e-14 -1.039053418557176483e+05 8.752259944355192944e-01 3.972180013155315326e-01 5.608731534301815147e-01
1.583335188791826673e-14 -1.039053254106074746e+05 9.175424590458182150e-01 4.380468887121119481e-01 5.526201206283374301e-01
1.666743070745049958e-14 -1.039052712236407096e+05 8.939046804063061069e-01 4.038593933418883619e-01 5.031540595215628908e-01
1.679263540128377873e-14 -1.039052608907746908e+05 9.172287457544942013e-01 4.075071999183443316e-01 5.575165805311812495e-01
1.695102925474822537e-14 -1.039052486536381912e+05 9.127717754596696986e-01 4.390794457433946363e-01 5.543792964593869943e-01
1.705118947685122796e-14 -1.039052399132249848e+05 8.989255027085583105e-01 3.856950441591310841e-01 5.019151473430110144e-01
1.759602335091856236e-14 -1.039052056112569262e+05 8.974675968278484905e-01 3.840333369171713418e-01 5.534609993765062796e-01
1.943809461400665081e-14 -1.039051032004040753e+05 9.226907713982749337e-01 3.943568762414384477e-01 5.164625720701945255e-01
2.020043700989669105e-14 -1.039050618819434458e+05 8.941759737760140991e-01 3.896021121983184177e-01 5.015233726160934769e-01
