weight logl k1 k2 k3
7.605028839292882387e-117 -1.041440620001088537e+05 8.307901350199814461e-02 -7.501801519899556348e-03 2.642950617597797369e-02
8.767300236175823619e-117 -1.041439169319056673e+05 7.735639649801681617e-02 -3.871675197738555507e-02 -5.346768130261039809e-03
2.888602203466905570e-116 -1.041427217540095153e+05 6.835258649607808823e-02 -2.304120399941832209e-02 2.411854510516434069e-02
4.270321059820051432e-116 -1.041423279887110984e+05 6.574567517832621832e-02 -3.686852061806962511e-02 1.151068727184012541e-04
5.838038899537213961e-116 -1.041420124337867455e+05 7.999857315476599506e-02 1.365589732235300557e-03 1.463223661474646886e-02
5.973630367083511205e-116 -1.041419866248751932e+05 7.833254987752566456e-02 -2.906614868524580453e-02 1.945713202949699017e-02
6.209462033315074923e-116 -1.041419450564535218e+05 8.495782496922146820e-02 -4.392972989928578542e-03 -3.551645126758540272e-03
6.549696397618104849e-116 -1.041418888630167057e+05 6.414702263858487741e-02 -1.636252462615200853e-02 2.010258377791636353e-02
8.968530067483047775e-116 -1.041415717109203542e+05 9.042201638360500282e-02 -1.954766743545445495e-02 -1.023556902458301610e-02
1.848285767108298580e-115 -1.041408457400179323e+05 8.835562549368977669e-02 -1.425549772151178674e-02 -9.896542416192838365e-03
4.078604220161546586e-115 -1.041400513947852451e+05 8.604020674688242498e-02 1.810313295956073043e-03 7.957338006980882450e-03
5.868065584548348470e-115 -1.041396847755725175e+05 7.193640215712443498e-02 -3.999249286828711336e-02 1.120832809259411644e-03
2.143340269421873173e-114 -1.041383865010278387e+05 8.684969630935979179e-02 -3.335112179487910444e-02 3.243747338987107431e-03
3.276815611625645006e-114 -1.041379591454099864e+05 8.232013662573720025e-02 3.760998234716983468e-05 2.056703293270671640e-02
4.901826910163664980e-114 -1.041375535605334007e+05 8.714585161973542604e-02 -1.985534159700402812e-03 -6.536869808559941930e-05
5.774870090021066852e-114 -1.041373868037440698e+05 9.558469728523807940e-02 -2.073995881297370503e-02 -3.079496879561841038e-03
8.325528947390028489e-114 -1.041370181439310691e+05 7.030456830480422137e-02 -2.090754490307081270e-02 -9.323544756288576485e-03
1.032276968853395490e-113 -1.041368002693945746e+05 9.790966227609529393e-02 -1.399313811216522374e-02 7.852864178797686057e-03
1.079172141863273372e-113 -1.041367529931915633e+05 9.125621900620636828e-02 -3.015150288638024367e-03 2.081465385469494223e-02
1.605568773645855356e-113 -1.041363528603306913e+05 7.122337130113604031e-02 -1.237588866394137566e-02 -5.509740274327448728e-03
2.170421051956075113e-113 -1.041360485682158615e+05 8.168538761857055408e-02 -3.320131154016414676e-02 -1.052068354139724937e-02
3.043093610800873518e-113 -1.041357077657617920e+05 6.582539873287016063e-02 -1.396161277286614433e-02 -5.025632301643156996e-04
1.699705644994305153e-112 -1.041339847512129927e+05 8.175815662508781334e-02 -2.695807784542973706e-02 -1.290172058015007228e-02
5.870979466391932728e-112 -1.041327423358165979e+05 6.332363064130872021e-02 -3.466908881451176427e-02 6.327096162447337635e-03
6.833084450520863154e-112 -1.041325877321184234e+05 8.284378611008016979e-02 -1.743780611191064756e-02 -1.182840515210556442e-02
7.110369494136106047e-112 -1.041325451050798147e+05 6.946708479022697946e-02 -1.563101715913690903e-02 2.495644151898870899e-02
2.430186979686012826e-111 -1.041313132569939044e+05 6.898500792962969363e-02 -9.853949678847923055e-03 -2.577885436505222838e-04
3.367520917628092922e-111 -1.041309841993509181e+05 7.169776250300696763e-02 -2.836772407957016684e-02 -1.051543704218878272e-02
3.902907404738460750e-111 -1.041308338054251799e+05 7.936160474900780248e-02 -1.313172068145160298e-02 -9.614982665660479211e-03
3.983159978885222767e-111 -1.041308106027173053e+05 8.320957756524405280e-02 -5.958704457223851225e-03 -4.614270834546435607e-03
7.704618920109787414e-111 -1.041301480091745034e+05 6.470169616489185316e-02 -2.744327984183540792e-02 -4.138367843578294458e-03
1.872540581306255363e-110 -1.041292570989789965e+05 7.688583890556424660e-02 -2.969280652178833690e-02 -1.205634871238923933e-02
1.962338057047178757e-110 -1.041292074094360141e+05 8.670359325651497140e-02 -3.214329458539337547e-02 -7.320453189716608078e-03
2.054255995323040637e-110 -1.041291587833454105e+05 7.176969498768415168e-02 -1.112034096815503470e-02 2.493918288026071572e-02
2.177002813358622361e-110 -1.041290978990043222e+05 7.165556490800464862e-02 -1.808723488771885046e-02 -8.884767751348471299e-03
5.191118062819228722e-110 -1.041282260499756958e+05 6.213483247965775891e-02 -3.103433126861153413e-02 3.308776634738580524e-03
1.285681191931473430e-109 -1.041273162762918510e+05 6.844337117058094111e-02 -2.518222686962544310e-02 -8.181623253084233105e-03
2.185467713693068801e-109 -1.041267828861150920e+05 6.522892847571090669e-02 -3.622817398746294715e-02 7.509015362315032971e-03
2.370639263443055806e-109 -1.041266987073243072e+05 6.987363178030212008e-02 -6.963062473143016851e-03 1.905969949682886910e-02
2.719206642288491541e-108 -1.041242560927165177e+05 8.754868938038601334e-02 -3.234092882548006420e-02 -4.704861503286333901e-03
4.549954427057275866e-108 -1.041237384666589205e+05 7.460415411646806327e-02 -2.430013899594382631e-02 2.361903148870210523e-02
4.682389777997641552e-108 -1.041237069262570294e+05 7.543099930511207307e-02 -3.830844642820466217e-02 -4.462187355959434942e-03
4.678225116300897924e-108 -1.041237049670807610e+05 6.591344114571773272e-02 -1.031072100931462732e-02 6.719984794350694624e-03
1.222324112658888336e-107 -1.041227416977173707e+05 9.498823780100065783e-02 -5.450593793280583688e-03 1.637047837416963358e-02
1.640289442324631076e-107 -1.041224447300559259e+05 6.801450153876684168e-02 -7.304534768127840527e-03 9.147524607079654535e-03
1.838545180978776439e-107 -1.041223277791721921e+05 7.449503485453665141e-02 -3.805984142345869570e-03 3.339166846816565837e-03
2.372445549154555441e-107 -1.041220699834653060e+05 7.997918398335535084e-02 -2.491992483386908097e-02 -1.265441826126231795e-02
2.547437030674030396e-107 -1.041219959679951426e+05 6.441089573724886885e-02 -1.228499878273500712e-02 8.445950518525743855e-03
4.016806258569691458e-107 -1.041215377196361806e+05 8.003970617876671190e-02 -2.191667202100718026e-02 -1.243430887503664539e-02
4.646597621731869970e-107 -1.041213892224996380e+05 6.943406565721618739e-02 -9.040997429569985755e-03 1.000630050597542398e-03
5.222973373333038889e-107 -1.041212694419028412e+05 8.431165476600260833e-02 -3.189242607490513914e-02 9.998266480017004021e-03
5.981671176439967536e-107 -1.041211309597616055e+05 7.460761778047994564e-02 -2.706673075537097128e-03 6.236282705566933982e-03
7.661596097887342601e-107 -1.041208805904187029e+05 8.926944076873602474e-02 -4.281855583904925489e-03 -1.466786651250912010e-03
1.040696967405386225e-106 -1.041205714860031148e+05 9.704429949879000983e-02 -1.524312796210605669e-02 7.914100710061516830e-03
1.179918154276949288e-106 -1.041204430825746385e+05 6.351938623980413201e-02 -2.847995605765633875e-02 -1.206854110879757025e-03
1.587753162494719793e-106 -1.041201433587355714e+05 8.771083071112426022e-02 -2.669080296383448403e-02 -1.008315536998141693e-02
4.050940985988630060e-106 -1.041192038804478798e+05 6.101865997561689570e-02 -2.466567343938960710e-02 1.066691671857733503e-02
5.213109759087801952e-106 -1.041189488040809374e+05 6.826996822692291134e-02 -3.510307917851800130e-02 1.322221413970334214e-02
5.581502194782749455e-106 -1.041188776736878353e+05 6.693228753593546965e-02 -3.732547003647733452e-02 3.884849840346454863e-03
9.076418743264003457e-106 -1.041183886029324058e+05 8.074791763256239374e-02 -4.179071434456643752e-03 2.383730232715799979e-02
1.204476484216127301e-105 -1.041181028035202326e+05 7.062438924066868906e-02 -5.052025581679026045e-03 1.439240813121775431e-02
1.411235991942484650e-105 -1.041179415336265520e+05 6.916458892681473514e-02 -6.196567077636633281e-03 1.205242476671966600e-02
2.710417176898418839e-105 -1.041172860479712836e+05 7.682647201718270646e-02 -3.496686796277130582e-02 1.211993422287901967e-02
6.931176376790017700e-105 -1.041163442719811574e+05 9.454983120585688794e-02 -1.223554757903930201e-02 -3.693646608513484475e-03
8.228613524885146225e-105 -1.041161698349939397e+05 9.165057683361665930e-02 -5.293851456271383982e-03 2.015755786459560994e-02
8.448987585353919961e-105 -1.041161405569037888e+05 9.513757583069257229e-02 -2.118964330747236113e-02 4.874248152088991870e-03
9.001121218897757365e-105 -1.041160744053732924e+05 6.476912563751283103e-02 -1.499055266788221208e-02 1.809762547649620967e-02
9.196077962088232049e-105 -1.041160501284352067e+05 7.404288258993127481e-02 -3.832179592669099355e-02 6.391957279844012740e-03
9.995329619002420958e-105 -1.041159639385712508e+05 6.742983161562726702e-02 -1.921692629176999234e-02 2.295356863558320470e-02
1.089026005363203152e-104 -1.041158753386975004e+05 9.559396110522741519e-02 -1.976756946587690522e-02 -1.307072122571764639e-03
1.699273728860285037e-104 -1.041154275724768959e+05 7.033937641093554460e-02 -2.046080720251589047e-02 -8.226974938969247586e-03
2.016184069846820721e-104 -1.041152537177649792e+05 7.053473926780789993e-02 -1.813895930658569744e-02 -7.484487553641047675e-03
2.717479542979034845e-104 -1.041149523706005566e+05 6.705353262324828534e-02 -9.671329000978515222e-03 1.617484987456715984e-02
4.848550078577365684e-104 -1.041143705467024265e+05 9.625478929156919272e-02 -1.296264978019079361e-02 1.190829822071226562e-02
5.467214270940257982e-104 -1.041142476081943023e+05 8.067671115098865031e-02 -2.077955525411703808e-02 -1.199464743929797017e-02
7.756774603096578889e-104 -1.041138949618002516e+05 8.837745968726937185e-02 8.795139049586342406e-04 9.306878033024795771e-03
1.016374990593499659e-103 -1.041136218519419781e+05 9.267289155359356712e-02 -3.106150420982584093e-03 1.774215282169795682e-02
1.129930168460458188e-103 -1.041135130894724280e+05 8.360767675090299833e-02 -2.118718901304322833e-02 -1.186294358500129820e-02
1.836546669496139722e-103 -1.041130245093044214e+05 6.796490317755640720e-02 -9.791085757183334848e-03 3.214608082611120077e-03
1.866203426631944134e-103 -1.041130056411857513e+05 8.211459398014808730e-02 -3.367274190986328797e-02 -8.505166881371969967e-03
1.985890359706321849e-103 -1.041129406309393671e+05 8.577369006388846362e-02 -8.693809987748143953e-03 -6.122040470449771621e-03
2.169464101061870874e-103 -1.041128493691150070e+05 9.392779744651361118e-02 -2.190415353831701162e-03 6.539710564135978177e-03
3.354960984569763172e-103 -1.041124105601498595e+05 9.603447031803424849e-02 -1.130049414144301823e-02 -8.148522148639508744e-04
5.483928643385113939e-103 -1.041119163295384933e+05 7.993228229383206318e-02 -2.902909809896224436e-02 -1.166978410123900578e-02
7.132236523736148273e-103 -1.041116506774222944e+05 6.474642712524861232e-02 -3.492521029024667212e-02 6.825206198273717217e-03
2.531900614290340492e-102 -1.041103808979379828e+05 9.531938475693446655e-02 -7.503558894715808836e-03 8.562133848157571503e-04
3.193543263567626945e-102 -1.041101458881454746e+05 8.676246996415248880e-02 9.415052346080088341e-04 9.697072723954841544e-03
4.884235623418689987e-102 -1.041097181573849084e+05 6.633431321810487336e-02 -3.043486506701800764e-02 -4.243989002583409276e-03
1.272745871585900662e-101 -1.041087575594179943e+05 7.147013797454823680e-02 -3.822961157640376861e-02 -8.838256636837654723e-04
2.601791097563004911e-101 -1.041080396869937103e+05 9.418683719494563844e-02 -2.240999317752263853e-02 -2.111539139198120862e-03
4.751839302034321425e-101 -1.041074345063178189e+05 7.979562599102058007e-02 -2.421255457166759939e-02 -1.205321778423149026e-02
1.212477260782775116e-100 -1.041064949383968924e+05 9.534834739635425493e-02 -2.041342614741536998e-02 4.475841787536100069e-04
1.225718128904319146e-100 -1.041064812280837941e+05 8.790609635033996838e-02 -2.954079268223801236e-02 -7.124943446408210646e-03
3.329927327942812775e-100 -1.041054789555005409e+05 9.231780193218713793e-02 -1.478404055774977521e-02 1.711462387920328898e-02
4.956516110088531022e-100 -1.041050783538812248e+05 6.190017883796700149e-02 -2.797473691641977345e-02 9.861968621356534404e-03
1.458856233802266050e-99 -1.041039959701549669e+05 6.951396872203438604e-02 -1.624321128948938431e-02 -5.032240147078259618e-03
1.996344917222504043e-99 -1.041036794559121336e+05 7.157540614866292339e-02 -4.726063486648168777e-03 1.241597945502279088e-02
2.144179342047692262e-99 -1.041036051679884113e+05 7.739820799415245145e-02 -1.328443313079581689e-02 -8.048013456243799379e-03
5.347790129198809793e-99 -1.041026883924580034e+05 9.536011111928702211e-02 -9.902752819296353759e-03 1.430645520943414628e-02
5.652678569217412460e-98 -1.041003275122619089e+05 8.038362042207236602e-02 -2.616158104396064388e-02 1.936391866649070370e-02
7.131951508857717712e-98 -1.041000922078740405e+05 8.080145082248227362e-02 -2.507895225122525051e-02 -1.174826119198665864e-02
1.125746958449419032e-97 -1.040996329119006841e+05 8.725960936743315521e-02 -2.452427790967742771e-02 -9.972788661030296264e-03
1.658632293237439004e-97 -1.040992425163332082e+05 6.207640513319478970e-02 -2.071290931862149187e-02 8.894761204726653325e-03
2.456723424980997075e-97 -1.040988468321523251e+05 9.292880967330910402e-02 -1.253683849983633358e-02 1.709999999275332860e-02
4.565325732292547655e-97 -1.040982243218047515e+05 6.841836718825441976e-02 -2.661591951466686645e-02 -6.645115370628368323e-03
5.448951068839285077e-97 -1.040980445395419665e+05 8.595645038858840126e-02 -3.211725622599574670e-02 5.030474695913889072e-03
9.524064972857959839e-97 -1.040974832919142209e+05 6.849680826513315779e-02 -1.053253128998561661e-02 2.400611840949709586e-03
1.580322737591057711e-96 -1.040969740504785150e+05 9.076440328990725837e-02 -1.358146506013832577e-02 1.914773176763513718e-02
1.820909926820816679e-96 -1.040968294942302018e+05 8.491416388490122258e-02 -3.140614981677082584e-02 -7.745394477011183221e-03
1.944783311840102863e-96 -1.040967608310002252e+05 6.387396660753510980e-02 -2.884295092527415505e-02 4.710197754833195249e-04
2.522181775521303062e-96 -1.040964980082495604e+05 6.983255450411174348e-02 -1.693799627795745943e-02 -5.333731390512810866e-03
5.809474461914542336e-96 -1.040956607934448839e+05 7.170533586816152383e-02 -3.753026576486657995e-02 6.645055758584289540e-03
7.620324157121120605e-96 -1.040953866156456497e+05 7.620503657647528795e-02 -1.198629247550279942e-02 2.530774041544409103e-02
8.586130487966589469e-96 -1.040952644373844523e+05 8.260356860440484783e-02 -4.196480792651446912e-03 2.262641796059103316e-02
1.168441492148104907e-95 -1.040949534806532174e+05 9.300601526600549285e-02 -1.985250039069838546e-03 1.273488594561840437e-02
1.868304580266237054e-95 -1.040944812710751576e+05 9.219027925995929018e-02 -1.339610633805859985e-03 1.257873056386989152e-02
2.382257800778582394e-95 -1.040942354047565750e+05 8.476348548362047652e-02 -2.313199034745908045e-02 -1.092478750062000903e-02
3.525252606469769513e-95 -1.040938406523524027e+05 7.354906154840126775e-02 -4.730824293378316225e-03 5.671712661526578936e-03
4.178734195610785504e-95 -1.040936677470680006e+05 8.342648643294561794e-02 -2.900239535861080797e-02 -1.010630005455030733e-02
4.339537192847423024e-95 -1.040936271387369779e+05 7.494373807899681883e-02 -2.897500618377096826e-03 1.376532290679928494e-02
1.034340378081746118e-94 -1.040927557084382861e+05 7.778157042462327531e-02 -3.642619192450241572e-02 -4.810000628854060878e-03
1.070644834674930386e-94 -1.040927183622269367e+05 7.065773476138431652e-02 -6.132256452462486740e-03 1.320961673092151123e-02
4.134582999988873436e-94 -1.040913643878633156e+05 9.512898043106821078e-02 -1.676091265475815328e-02 -1.645068266186502925e-03
1.001937118562796519e-93 -1.040904764049996593e+05 9.558297686431688200e-02 -1.791617033974636508e-02 8.082132739708480784e-04
2.334954242563535440e-93 -1.040896274989469821e+05 6.933255779680805309e-02 -1.014733030486369980e-02 2.226848711430862160e-03
3.981100459276756763e-93 -1.040890910839603457e+05 6.572891019604298890e-02 -3.283563703447929527e-02 3.790330395027075028e-04
9.875225368742129316e-93 -1.040881797641032026e+05 8.492281279063818022e-02 -2.934700097333207969e-02 1.135540278118810087e-02
