,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
1649,-0.7353489150330891,2.626539782579062,-2.33271757422542,1.9524644295055613,-0.059510415991876744,-2.7440491193760863,0.8542287916400929,1.5401029900735312,-0.13868111515239775,1.1221875842368405,-1.4340091354232842,-1.666962663726138,-1.2257782840513616,0.687667069799044,-3.052997430568176,0.28880281255329276
1650,-2.820096506238561,0.567068104491706,1.4514016104570173,0.10268202541536471,-1.905443242298621,1.1341619463203747,-0.9237696620770536,-0.19296635140668963,-2.5550175631792245,-0.6165895227587946,2.3474951066965657,2.0058304438870347,2.6727241586210146,-1.4055345256669771,0.8593767292476243,-1.5899132619905894
1651,2.1383362824872387,-0.16101810654091805,0.7369519928483688,-0.3503473196553587,-2.6956635684788735,0.6580591196252149,-1.598921203975277,-0.9219577386380664,-3.006373931557781,-1.2261255274099336,1.3286742289226123,1.051938462021739,1.7441708200818347,-2.040082509137135,0.32090568675568737,-2.538278304042911
1652,2.6031022815571747,-0.01155989125216849,1.0274381123355496,-0.3498724381263431,-2.6372037065770106,0.8037174932581059,-1.293412391237769,-0.7378479807523272,-2.920374486238525,-1.035610181232982,1.5990276397214513,1.4895245695373798,2.379773779319991,-1.5754272512923102,0.5506953403846253,-2.2981829140835712
1653,2.8157615786386843,0.35744412345433085,1.2370466114776166,-0.29386847384702497,-2.0581127795691154,0.7464564451622652,-1.0092993870032967,-0.39420955640906064,-2.5888029809347457,-0.6909086752516002,1.9421814855711002,1.7852153812237135,2.220755250207463,-1.2777954021921947,0.5206305643325977,-1.8044303466940452
1654,-2.354099349032573,0.6219450987990742,1.3967455559276314,0.21115028411650652,-1.3142825290492544,1.3468784781352567,-0.7150791794086967,0.06042806537157855,-2.115456074485056,-0.18986827036902526,2.495886876308436,2.1964298881532334,-2.975887218891742,-0.8369639831975203,1.1677691488369395,-1.038439422433679
1655,-1.6041792990544188,1.5475810797350429,2.9159778914945003,1.3470002607026967,-0.7994816962590994,2.5197351782966892,0.19874739596538488,0.9387223634654667,-0.9759942535329414,0.3307671890378118,-2.54259084297676,-2.7695822290665637,-1.971245069220614,-0.19131208085484902,2.0258665562162586,-0.4392385879261367
1656,-0.7735111923274276,2.61125489306008,-2.4150967772485554,2.3405632860445653,0.009072945471496565,-2.5787523771462997,1.0820923789327972,1.6790296248116765,-0.2576397894245213,1.1983484576879329,-1.4326252606148744,-1.8657317507524012,-0.9147394595755799,0.5135213821565883,3.042463230781083,0.2622710750304923
1657,-1.294665463796845,2.0943571644282026,-3.1112530219243313,1.517179937910161,-0.7399819891196865,2.739284306245925,0.4168004716319101,1.0791818634557204,-1.0626898808944625,0.866396033453474,-2.070168568613119,-2.754664988040235,-1.4982805519688809,0.18014911129589822,2.3839654984835077,-0.3875711799356363
1658,-2.66443127517439,0.6670173478521417,1.6512505988746642,0.38600117512258386,-1.9162271897140564,1.435835225127154,-0.8825687054205599,-0.07477460657294399,-2.3751997225269497,-0.2739844675416907,2.579680282945564,2.2263724384466035,-3.1145698072643984,-1.1837083384317562,1.0229665313454075,-1.6407561674871702
1659,-0.5368635024437355,2.9194094478232606,-2.074595247156849,2.6316823583157793,0.27578836083945074,-2.2688463241626082,1.5840968958504493,2.1840948377014526,-0.18244344004581456,1.8826504738751995,-1.2151713136636657,-1.5819765488727402,-0.7586938695513215,1.1189778169504985,-2.9664507975053653,0.5057526480337285
1660,0.1579050409388389,-2.544660516591986,-1.5683416961718422,-3.010030005308686,0.8145872707720545,-1.9087368257678323,1.9712808467810727,2.6952613244841137,0.5428024047037171,2.454090284220981,-0.6972504120797899,-1.0871780449913444,-0.3598987635825357,1.4954999556093127,-2.176353815503042,1.2629423393379817
1661,1.3689419204792284,-1.0561455321786137,-0.013402470935153706,-1.3034838330775027,2.1681747026187654,-0.500285503930718,-2.75201214901526,-1.9293100886588004,1.7278633367038572,-2.511003265069556,0.6483109247698893,0.17894423211557764,1.1183918845620597,-3.036444078464991,-0.6255208092554968,2.676045252021049
1662,0.7852951359124877,-1.6562279307082985,-0.8792667327165202,-2.1164236271849015,1.4073053578537182,-1.0163727796558897,2.6246601585476657,-2.3791813567185014,0.9582027032250653,3.127190383407821,0.07718258845554936,-0.301725157048914,0.39147387704854314,1.9843047465337733,-1.1995284598355416,1.6546813432595247
1663,0.8622976659726633,-1.8645675287587962,-0.5920718937190994,-2.174227030005577,1.7023564005826506,-0.9053917365242918,2.9103182224071755,-2.5212627566556787,1.1517164334879177,-3.0114224017801217,0.16668645585311923,-0.22372527815644175,0.49894405859432023,2.462952135803233,-1.3476419356619127,2.0905418625608814
1664,2.113879504131674,-0.5692582697269694,0.46462033521899937,-0.70443227564963,2.9383091449630854,0.12055842356682694,-1.8084078741930898,-1.0519496788764118,2.1993498100291085,-1.714151232109379,1.1393123629147905,0.7899419581090688,1.6439300077455212,-2.415253195798033,-0.12781579618075864,-2.896167320098126
1665,2.6342966353753927,-0.14040458014391846,0.5801494057297851,-0.3196786132285215,-2.9264206223701623,0.4805546410237553,-1.598445136463324,-0.6566034990669639,2.8738985463338733,-1.1519366282854264,1.6391513478111521,1.3177960024926898,2.2197198284806703,-1.906803452239134,0.2021362048097158,-2.512178736903496
1666,1.1761491999108253,-1.2188271472009715,-0.2907647117466994,-1.8015936568059654,2.0856762523875583,-0.5556945697483143,3.0513568896151257,-2.143621902981894,1.2555479884424061,-2.4149276388569225,0.4702126101758398,0.13835924137527394,0.7182561284804773,2.7542866971676796,-0.9118822808900575,2.5463246076594226
1667,-3.039401085279058,0.5140533026666696,1.3873561982090883,0.10734594625891572,-2.2471190663175675,1.1144205547824433,-1.02316343992671,-0.27655013970228515,-2.471178084709405,-0.5973181489469304,2.2274189702344835,1.7664635586471171,2.9618956292617775,-1.2633787869597357,0.7953535123252337,-1.571192674234271
1668,1.875809424277837,-0.5339408360046958,0.6189259424406085,-0.7254440360917582,2.9648915592498004,0.2243191533878321,-1.7860077320937964,-1.090573641061958,2.3801808924697245,-1.6028450579342106,1.1991217719451626,0.8720221196044455,1.4857057354726864,-2.401204386510322,-0.18252765294457485,-2.703614213999763
1669,2.398509443374617,-0.18280928005672759,0.7093605452234607,-0.27763736935664407,-2.6387707622210645,0.46592383244636726,-1.441686182309394,-0.6662095240946657,-3.115355481335016,-0.8310955983485407,1.5068208963529508,1.0822170767669694,1.857160768468943,-2.0899319721895155,0.27284953866121175,-2.3574053731100055
1670,2.1804532121936258,-0.16932086673818672,0.6127531309704565,-0.5891593773601975,-2.953650032839516,0.37131955982028164,-1.7697215403531883,-0.785346523824505,2.6761774574765904,-1.469691984888603,1.2967400563010754,0.8750426634528449,1.7486045381023663,-2.1208583443707,0.15669090276735104,-2.458244226916943
1671,3.014819201170353,0.29870542667147726,1.4211952307635192,0.12999842246310184,-2.2596100927725518,0.9755692654184737,-1.1887197642180618,-0.2976101550204589,-2.3391138122330886,-0.7444776948799451,2.282817422674706,1.860479460338807,2.5964989341293028,-1.2615072600590425,0.8314800832563366,-1.5023529165137448
1672,-2.0472495775116366,0.9015678040775362,2.460668531123914,0.6741319420229239,-1.0959184388806456,1.9183824670834424,-0.19596665244380831,0.45584048329307636,-1.7426376944718247,0.13353197084068508,-3.0823056207080453,2.9315311393473595,-2.556235939876569,-0.3978909142918467,1.349846372128475,-0.8924401572745465
1673,0.37961814344671624,-2.1852364387183947,-0.9637777349973724,-2.4602033374155927,1.3501954183273734,-1.4233466381650899,2.469347501687096,-3.040142685281961,0.7557033291607309,2.749804906955123,-0.0445745598218432,-0.4406589180427576,0.199559530078211,2.3077169987301107,-1.71577020283232,2.137166541265323
1674,-1.9129716019277447,1.3595324418204968,2.756758020877668,1.129290884297396,-1.0330784747660542,2.4648410670201377,-0.04337117794488509,0.7113135990336009,-1.6832955335476205,0.4127189331072598,-2.6773927720953177,3.1108267631909383,-2.383690782514834,-0.31159268567503506,1.908780868051511,-0.6841801325854363
1675,-2.5464083369681707,1.111725822842185,2.142670409749967,0.5847388521703671,-1.4387212149499085,1.8300775826377944,-0.44233346681890195,0.23920404726971906,-2.2028074856363884,-0.23141656104908095,-2.9962475156750092,2.4923537279713903,-2.675525302411501,-0.583830393005212,1.5874204410074846,-1.210087997447144
1676,-1.8946018973141048,1.3730193404605708,2.9364212724655148,1.1115676216465313,-0.9833547064247247,2.3003452266718285,0.1638892628508467,0.8766401565177719,-1.374671151644194,0.4503098084672019,-2.387599329015015,-2.8346957991428186,-2.0530755014770476,-0.15730267749955953,1.9651612349441894,-0.33193427849963913
1677,-2.1635220251722864,0.9258916882108552,2.437723767690213,0.6656109886690492,-1.5066144837941926,1.9464643530912589,-0.08667874702439932,0.5604172645382817,-1.6398151221366686,0.12055634058242272,-2.911034391565279,2.9860202826116846,-2.334425665489638,-0.2930282114707789,1.4300879980700443,-0.6941626424667633
1678,2.7252347647316446,-0.08687254542888286,0.8737432193046214,-0.3915921144328189,-2.710954559631713,0.7056940188136233,-1.2152120853855641,-0.5923798908514338,3.0530907857198843,-0.9286403350165395,1.821786011811222,1.2308626581471178,2.1103196808133644,-1.5384610642437078,0.2872409141352884,-2.248707415423827
1679,2.141670623365716,-0.6850427288722614,0.762924317299568,-1.0022526208957991,3.01890662314673,0.49756000675867906,-1.9589893689836189,-1.194900499639033,2.468792738186064,-1.6028832549818808,1.5817710711487458,1.0593963564421789,1.848445729874967,-2.249532349049271,-0.09629009923862591,-2.7476309347511467
1680,-2.0637705972643055,1.0811168642044855,2.3787881389173005,0.8930859090429449,-1.4435826004121721,2.054521046759962,-0.24981377990738127,0.3782179735106863,-1.74473417928554,0.29997498174815695,-3.0515816976396337,2.9729854919565675,-2.3595043227069183,-0.44634193650049553,1.5628398014392069,-0.8315103433875602
1681,-1.0748091662886854,2.334941445506955,-2.799369990213607,2.0558130783699284,-0.16386404260512794,-2.952399270715057,0.7244726386726821,1.5008683752798895,-0.2582705274703774,1.0518701995503708,-1.6239301703449225,-1.987740867133042,-1.2712869146527248,0.4023762605020796,2.8845053494592094,-0.09119819778619245
1682,-0.48807946483241577,3.0414388520551663,-1.8439085685933585,2.3084244504233533,0.12671645666769876,-2.3544589960282196,1.2357509411131933,2.162720905229926,-0.015957574794753057,1.422851347441251,-1.0734615528700846,-1.5722176791223776,-0.6821460647529409,0.92976337072284,-2.8117369679387445,0.47589163074464247
1683,-0.6492899480857911,3.0155453406823223,-2.0110638872137026,2.4212275583685776,0.13102382400212378,-2.652443917148109,1.1573559399686988,2.04726168275317,-0.14726077334997043,1.5754747273516985,-1.20297020127288,-1.4076707378264113,-0.8662661178806242,0.7939881599645378,3.0729838661306164,0.31049241363491786
1684,-0.6432755719804273,2.7894891070669177,-2.2859458152343235,2.0748072540493303,-0.13288849269960207,-2.6614555812779477,1.27251972016153,1.8416851611622906,-0.5425174150346934,1.5482239370951254,-1.572929746979257,-2.0260444271069593,-1.0916487538421247,0.6334129960757349,2.8715955738232433,0.2555404274686499
1685,-0.24828100942851072,-3.117354265159805,-1.5286625485079763,2.9313001907442375,0.5342797850780868,-2.025243128915343,1.7333687601210843,2.3387285208746524,-0.07362025821429877,2.0379876102951924,-0.7895664869899307,-1.1160964439190522,-0.5497463359787433,1.3840268598196124,-2.388925311978441,0.8572846544161292
1686,0.294418237000282,-1.916527525653227,-0.9061460484429289,-2.3672556085861958,1.0086924757174311,-1.2005235457431358,2.3271527004558115,3.1360436659045474,0.7620814436135419,2.589774038266351,-0.18886148274719344,-0.5735690786349616,0.05929488252209498,1.9411855576105657,-1.3622186538715464,1.6907790983116557
1687,-1.2732892341766064,2.05375849291618,-3.1067259143234423,1.806733770524327,-0.5601561383805749,2.8856508095166107,0.46943530757409374,1.0186121436301174,-1.0578665499474067,0.7279949697620248,-2.3379454180822536,-2.540133660029512,-1.5758929417465046,0.15894727558273544,2.3225153754758794,-0.29393828595393967
1688,-1.5120172682643265,1.6437949258362103,3.0577013773495696,1.2332984477128148,-0.7909049880970259,2.7130843083915965,0.26443219817461355,0.9538087466000243,-0.8975411800737448,0.7875550961913897,-2.2977232532617298,-2.67556195497189,-1.9700923781746595,-0.11858261643451615,1.9003181086428604,-0.4609299941186651
1689,-3.114993566031128,0.2702729321092824,1.680876207314505,-0.12967065631216465,-2.332662828674369,1.001186203157296,-0.9212150969311956,-0.2174194327317381,-2.8219160816428115,-0.49360599970532704,2.4443499332624654,2.125238810270236,2.6544176930143806,-1.2523792748747058,0.5935257047067245,-1.6850878451627804
1690,2.2490292903563063,-0.38198540535890585,0.8705150527664696,-0.6341858330972786,-3.131426219954415,0.2706910144120352,-1.8334993986829378,-0.8879650378688221,2.7983901067704853,-1.446085402232605,1.602521004720443,1.1279110921743136,1.8444006516422236,-2.34838878371003,-0.09326089337466044,-2.620108025703354
1691,2.609807853439102,-0.09415490249850814,0.8769229610051188,-0.3552048558801661,-2.6497695705482784,0.4841028828942495,-1.338374421509427,-0.7706989187175731,2.813453982085361,-1.1633599715867633,1.8114029855960518,1.2974757710491795,1.9840661935005899,-1.829062247290028,0.3200596463030909,-2.2793586423588743
1692,2.3309822378059786,-0.06758135877104511,0.6577946647404737,-0.6633373791056036,-3.0036419246714074,0.5288193689538708,-1.5781492420079002,-0.9429828707825805,2.74239420168137,-1.0723984889367641,1.7166385432085955,1.506523990539662,2.0282586391720683,-1.8337647195407223,0.1430538854098116,-2.2432673790918556
1693,1.4161270681923193,-1.0894143126748486,-0.21291536124698612,-1.325643752497495,2.011895340623581,-0.35490576987459593,-2.614430891596851,-2.060829797162453,1.6176445089019205,-2.285412531570736,0.6556059104802,0.15593940496466177,0.9297778487464211,-3.068628377023825,-0.7459728266459725,2.1257672580892786
1694,2.3505833346301985,-0.07512869045378723,0.7985692283870737,-0.422761163649603,-2.738828788755533,0.554268532739965,-1.22084355070839,-0.8735307798220219,2.8924299284226374,-1.0722258158668605,1.7462801557568586,1.5779904219167964,1.9923826903385173,-1.7482859214808821,0.1502739779905161,-2.212203298494518
1695,2.0309995794728466,-0.8764954938409287,0.4657645788908187,-1.1307712098218745,2.746371423368461,0.2773061361014679,-1.7717057497642024,-1.3316566810506154,2.3979276864929333,-1.479072181465876,1.460313008024865,1.0480608423243885,1.5456706077540157,-2.401158749700035,-0.22373804970916686,-3.1176605712398535
1696,1.8517518491835232,-0.803636814358237,0.15406705652664057,-1.2373933252184686,2.381540414399412,-0.10558663903035818,-2.462332127320378,-1.3870935144818746,2.0986706031361084,-2.034912042080448,0.7013917287955619,0.4952531462256734,1.1943562876313456,-2.9427672163183143,-0.44441170260621216,2.954848192361089
1697,2.1735084381000664,-0.1897570612177819,0.5366878106948907,-0.7089898989079255,3.1307481349457986,0.21306143870455085,-1.8550105861675195,-1.1710971481719046,2.6426618023702715,-1.5900250353159888,1.6509996095154265,0.8770791622423366,1.8763242946335354,-2.394720859842674,0.10870780456283424,-2.659301487278237
1698,0.8538683061381291,-1.6863821296793118,-0.3798277620439626,-2.030671737484645,1.7895837732838973,-0.9538604941234397,2.8500789987631947,-2.4519887238588,1.2842234220059376,-2.85448460018226,0.10142647142486579,-0.08982305914102852,0.43461528468178706,2.4785454701491147,-1.1871177102112511,2.0268140175196407
1699,1.5311291036456411,-0.6567857122833536,0.0896931115830293,-1.1776992271335112,2.492429499094035,-0.1143714629433232,-2.3976538578742623,-1.5151323028347037,1.9633118879339422,-2.0468779985817545,0.7761351608391911,0.508719069558959,1.0613783099226297,-2.9009234816948375,-0.4817902772587657,2.9026115203118135
