,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
698,990.0,0.0,0.03207607567310333,0.252119238371573,0.0,36.0013305886305,0.01698049035220896,0.780808080808081,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,990.0,10.0
699,1000.0,0.0,22262548.3881255,0.24531703994274,0.0,35.996067846503,0.01876909103950344,0.777,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1000.0,10.0
700,1010.0,0.0,0.06908951804507524,0.246971506031261,0.0,35.879698963507,0.01601989938184289,0.777227722772277,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1010.0,10.0
701,1020.0,0.0,-0.07705792924389243,0.24870502971579,0.0,35.8565883604775,0.0177162452782238,0.777450980392157,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1020.0,10.0
702,1030.0,0.0,0.174004894681275,0.247924610737973,0.0,35.8901288627591,0.01966258049704229,0.776699029126214,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1030.0,10.0
703,1040.0,0.0,-0.959641301131342,0.245747344196777,0.0,35.8873298025725,0.01630230398473244,0.775961538461538,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1040.0,10.0
704,1050.0,0.0,0.003827460110187531,0.246370027950992,0.0,35.7241842740422,0.0197880994376717,0.777142857142857,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1050.0,10.0
705,1060.0,0.0,0.05892447725636885,0.246666211353403,0.0,35.8427601317733,0.01660310309305822,0.776415094339623,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1060.0,10.0
706,1070.0,0.0,-0.20823239069432,0.253096273468725,0.0,36.0151117113278,0.01792087151536119,0.777570093457944,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1070.0,10.0
707,1080.0,0.0,3615.46792535647,0.245095073592571,0.0,35.973897812353,0.01567560372617559,0.775,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1080.0,10.0
708,1090.0,0.0,2.74753753753612,0.250504160270198,0.0,35.9725197694703,0.0175205789810179,0.772477064220183,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1090.0,10.0
709,1100.0,0.0,-0.102570285962429,0.245506444734846,0.0,35.7516881958786,0.01198577061709574,0.771818181818182,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1100.0,10.0
710,1110.0,0.0,-0.459962147928309,0.244988946349592,0.0,36.106421453276,0.01771328068030208,0.772072072072072,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1110.0,10.0
711,1120.0,0.0,0.286999550822657,0.254041115281585,0.0,35.8249423514757,0.01969673457254965,0.771428571428571,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1120.0,10.0
712,1130.0,0.0,0.140103384910617,0.248150194882345,0.0,35.9113785820562,0.02294743747161453,0.772566371681416,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1130.0,10.0
713,1140.0,0.0,0.143377917003818,0.251796574881905,0.0,35.8807702968383,0.01176720060958741,0.773684210526316,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1140.0,10.0
714,1150.0,0.0,0.112423552258406,0.244793108354449,0.0,35.8898228970404,0.01403490121956551,0.773913043478261,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1150.0,10.0
715,1160.0,0.0,0.008482353412546217,0.246825535440605,0.0,35.7856854423033,0.01702710316595861,0.773275862068965,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1160.0,10.0
716,1170.0,0.0,-0.147412232880015,0.245069047525008,0.0,35.9537547269553,0.01614888521506131,0.773504273504274,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1170.0,10.0
717,1180.0,0.0,18771957.9088864,0.245135391524717,0.0,35.8558287818421,0.0222616802843641,0.772881355932203,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1180.0,10.0
718,1190.0,0.0,0.238120199355762,0.247836697018163,0.0,35.9746884758751,0.01489130843538705,0.772268907563025,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1190.0,10.0
719,1200.0,0.0,0.05810333497356623,0.251412994207709,0.0,35.6839124407276,0.01575190945761553,0.774166666666667,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1200.0,10.0
720,1210.0,0.0,0.215272574976552,0.254830798134419,0.0,35.7300007572608,0.01843421600111366,0.775206611570248,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1210.0,10.0
721,1220.0,0.0,0.14998002210632,0.2542001120969,0.0,35.866551723074,0.0186883163309633,0.775409836065574,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1220.0,10.0
722,1230.0,0.0,0.01522777031641454,0.246611726461683,0.0,35.8290344995857,0.0156068525147173,0.776422764227642,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1230.0,10.0
723,1240.0,0.0,0.148025484988466,0.25053406313875,0.0,35.9220922374836,0.01285712825373836,0.775806451612903,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1240.0,10.0
724,1250.0,0.0,0.122768478700891,0.246574678040577,0.0,35.7654878699097,0.01703451167441235,0.7768,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1250.0,10.0
725,1260.0,0.0,0.203456536866724,0.247658553860083,0.0,35.8100308768943,0.01256242174320609,0.777777777777778,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1260.0,10.0
726,1270.0,0.0,1411722.3706019,0.247452417919793,0.0,35.8958138970392,0.02021240320543442,0.777165354330709,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1270.0,10.0
727,1280.0,0.0,-0.153029947367031,0.24863771568072,0.0,35.871211387889,0.01331234955285327,0.775,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1280.0,10.0
728,1290.0,0.0,1058.91474111751,0.246845048094113,0.0,35.7648429926928,0.01373057966060445,0.774418604651163,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1290.0,10.0
729,1300.0,0.0,-0.06226241553667933,0.248626183048507,0.0,36.0175533174317,0.0219183199614963,0.776153846153846,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1300.0,10.0
730,1310.0,0.0,-0.0008965113665908575,0.250632526957393,0.0,35.8723721009151,0.01132002178747656,0.774809160305344,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1310.0,10.0
731,1320.0,0.0,-0.155590280599426,0.244897071557422,0.0,35.9868568974732,0.01587412512974798,0.773484848484848,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1320.0,10.0
732,1330.0,0.0,0.724996467586607,0.246970915602043,0.0,36.0144414115987,0.01058704065260349,0.773684210526316,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1330.0,10.0
733,1340.0,0.0,0.138917138858233,0.247896320976366,0.0,35.8384571330177,0.02437577439520578,0.775373134328358,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1340.0,10.0
734,1350.0,0.0,483251821.080162,0.244923738216684,0.0,35.9022926643646,0.01588647261596506,0.774814814814815,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1350.0,10.0
735,1360.0,0.0,-0.169946984853595,0.247369693520457,0.0,35.8306794764847,0.01620293080310232,0.775735294117647,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1360.0,10.0
736,1370.0,0.0,0.14128720521694,0.253577365196014,0.0,35.8713682757199,0.01448391118239945,0.776642335766423,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1370.0,10.0
737,1380.0,0.0,0.226019854191691,0.2496397058234,0.0,35.8355640981053,0.01741584249609818,0.776086956521739,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1380.0,10.0
738,1390.0,0.0,677938.371011116,0.247193238386546,0.0,35.7974846271278,0.01360371600943007,0.775539568345324,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1390.0,10.0
739,1400.0,0.0,-0.06703781813848764,0.24749161550178,0.0,35.9534486530229,0.01314765040404054,0.776428571428571,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1400.0,10.0
740,1410.0,0.0,0.18450677144574,0.246042075489245,0.0,35.9099402510547,0.01500966486982414,0.778014184397163,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1410.0,10.0
741,1420.0,0.0,0.73020279337652,0.244957714167895,0.0,36.0726857429772,0.0197102515697394,0.777464788732394,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1420.0,10.0
742,1430.0,0.0,0.826586095383391,0.245277990730517,0.0,35.8844487547569,0.02018161685670711,0.776923076923077,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1430.0,10.0
743,1440.0,0.0,0.06236487638670951,0.247519675424683,0.0,35.8361770633575,0.01331377810668483,0.775694444444444,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1440.0,10.0
744,1450.0,0.0,-0.346237703110091,0.251536905563772,0.0,35.939108277786,0.02427711959020112,0.775862068965517,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1450.0,10.0
745,1460.0,0.0,0.127561645116657,0.248631001876465,0.0,35.8788207608972,0.01642184786267243,0.776712328767123,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1460.0,10.0
746,1470.0,0.0,-0.0899658550042659,0.250855378628997,0.0,35.923123387132,0.02312107491451567,0.777551020408163,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1470.0,10.0
747,1480.0,0.0,-0.107568737352267,0.248553846092804,0.0,36.0237992799666,0.02360028083517743,0.777702702702703,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1480.0,10.0
748,1490.0,0.0,-0.01541085820645094,0.247061964863855,0.0,36.0710198155643,0.0163910185421935,0.777852348993289,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1490.0,10.0
749,1500.0,0.0,711350.717128879,0.246488942274121,0.0,36.0231030622339,0.02407088398307692,0.777333333333333,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1500.0,10.0
750,1510.0,0.0,0.08677015011198819,0.24477410163732,0.0,35.9051035231674,0.01143103955149936,0.777483443708609,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1510.0,10.0
751,1520.0,0.0,0.02375351707451046,0.247722120932773,0.0,36.0080444999584,0.01542976157840892,0.778289473684211,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1520.0,10.0
752,1530.0,0.0,0.155558844446205,0.247705805927967,0.0,35.9692263391339,0.01609105545984377,0.777124183006536,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1530.0,10.0
753,1540.0,0.0,0.007826883811503649,0.247906547367826,0.0,35.8335392467522,0.01833429695973046,0.777272727272727,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1540.0,10.0
754,1550.0,0.0,-0.0007565176347270608,0.248484076600497,0.0,36.0754830782441,0.01749735227927582,0.778064516129032,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1550.0,10.0
755,1560.0,0.0,-0.193039258534554,0.244964749781695,0.0,35.9048170866356,0.01216644750893221,0.778205128205128,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1560.0,10.0
756,1570.0,0.0,0.128155644692015,0.245062983295474,0.0,35.8368932349092,0.02044401592500113,0.778343949044586,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1570.0,10.0
757,1580.0,0.0,951.745864167926,0.251739722192135,0.0,35.7401636918129,0.01201263375727567,0.777848101265823,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1580.0,10.0
758,1590.0,0.0,0.138155702792574,0.251400731914676,0.0,35.9239202117021,0.01619881085309064,0.777358490566038,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1590.0,10.0
759,1600.0,0.0,-0.01176738325739279,0.245807581914824,0.0,36.049563451685,0.01084201719500157,0.7775,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1600.0,10.0
760,1610.0,0.0,1.33057249098783,0.247268379045318,0.0,36.1052469627984,0.0152867477454001,0.777018633540373,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1610.0,10.0
761,1620.0,0.0,0.02617274323711172,0.246663821022518,0.0,35.7640149753858,0.02186283170851757,0.77716049382716,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1620.0,10.0
762,1630.0,0.0,0.271482101001311,0.250074193259485,0.0,35.899152057372,0.01625817200127118,0.776687116564417,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1630.0,10.0
763,1640.0,0.0,0.144778434245382,0.244979800252095,0.0,36.0723965306022,0.01444021673154522,0.776219512195122,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1640.0,10.0
764,1650.0,0.0,-0.23904660763219,0.248686331027679,0.0,36.1122579572268,0.02432464003722047,0.775757575757576,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1650.0,10.0
765,1660.0,0.0,-0.274447691685054,0.249638700270971,0.0,35.8573724018416,0.01489046140949309,0.775903614457831,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1660.0,10.0
766,1670.0,0.0,-0.001579935837071389,0.244743220284054,0.0,35.8953241210959,0.01798939317888134,0.776646706586826,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1670.0,10.0
767,1680.0,0.0,-0.293862793187145,0.255300397484604,0.0,35.8462069887466,0.02044583526807658,0.77797619047619,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1680.0,10.0
768,1690.0,0.0,-0.194688833376858,0.24713853246646,0.0,35.9869359191983,0.02142131661310583,0.778698224852071,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1690.0,10.0
769,1700.0,0.0,-0.04288953251671046,0.25392468742036,0.0,36.0031774504945,0.01856553778657972,0.777058823529412,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1700.0,10.0
770,1710.0,0.0,0.02991798467701301,0.253056436532645,0.0,36.0695980947548,0.01749667434427976,0.77719298245614,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1710.0,10.0
771,1720.0,0.0,0.261166676587891,0.246300275892557,0.0,35.8269108220698,0.01530284243865259,0.776162790697674,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1720.0,10.0
772,1730.0,0.0,-0.03685744263930246,0.24570563092938,0.0,36.0682188925136,0.02490015350520083,0.776300578034682,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1730.0,10.0
773,1740.0,0.0,0.05778968782396987,0.248098919050154,0.0,35.9506252937319,0.01911359858020233,0.776436781609195,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1740.0,10.0
774,1750.0,0.0,-0.01965523359831423,0.24482856735435,0.0,35.9385689653668,0.0149950384620014,0.776571428571429,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1750.0,10.0
775,1760.0,0.0,-0.05292895011371002,0.252597432073578,0.0,36.0115463583145,0.0120803122519032,0.776136363636364,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1760.0,10.0
776,1770.0,0.0,0.09440788452047855,0.247159969445307,0.0,35.9481685444781,0.01357300629194868,0.777401129943503,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1770.0,10.0
777,1780.0,0.0,-0.02420756651554257,0.245379115143637,0.0,35.9258293502199,0.01702302493269731,0.776966292134831,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1780.0,10.0
778,1790.0,0.0,1.88528334139846,0.245129351586978,0.0,35.9320387615096,0.01454008873704327,0.777094972067039,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1790.0,10.0
779,1800.0,0.0,0.100386378588155,0.249898831552017,0.0,35.8637705964468,0.02263193702872689,0.776666666666667,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1800.0,10.0
780,1810.0,0.0,-0.115407196979504,0.250590770984358,0.0,36.0492501956616,0.01626294071346535,0.777348066298343,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1810.0,10.0
781,1820.0,0.0,-0.660500177473295,0.250934217552817,0.0,35.9890550883175,0.01760933085992038,0.778021978021978,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1820.0,10.0
782,1830.0,0.0,-0.07688712439266965,0.251154559657027,0.0,35.9667808346593,0.02170694677976107,0.778142076502732,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1830.0,10.0
783,1840.0,0.0,0.0476527894497849,0.253259073535228,0.0,35.8956366414406,0.01525147199663784,0.778260869565217,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1840.0,10.0
784,1850.0,0.0,-0.436195563816,0.249340318365066,0.0,35.9554454490333,0.01377156824950575,0.779459459459459,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1850.0,10.0
785,1860.0,0.0,0.575298096751794,0.24608955674496,0.0,35.9115296822998,0.01582126480983907,0.777956989247312,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1860.0,10.0
786,1870.0,0.0,-0.05482387932715937,0.245630496258562,0.0,35.9980314748387,0.01501804256525848,0.778609625668449,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1870.0,10.0
787,1880.0,0.0,-0.02157869172515348,0.251793577520721,0.0,35.8983814403689,0.01793473289187839,0.779255319148936,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1880.0,10.0
788,1890.0,0.0,2765122.86058207,0.244870353834732,0.0,36.0823394856641,0.01672233477831858,0.778835978835979,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1890.0,10.0
789,1900.0,0.0,2.44650212343549,0.245953203230837,0.0,35.9814509731673,0.01382847589157797,0.777894736842105,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1900.0,10.0
790,1910.0,0.0,7297115.57083838,0.248398225662177,0.0,35.8382485525602,0.02368904109215334,0.77696335078534,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1910.0,10.0
791,1920.0,0.0,-0.00857544329483062,0.248367644464564,0.0,35.9802879577214,0.01402570350777646,0.777604166666667,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1920.0,10.0
792,1930.0,0.0,-0.217769524548203,0.253540851881968,0.0,35.8024890222334,0.01600296269131784,0.776683937823834,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1930.0,10.0
793,1940.0,0.0,575558.470465295,0.252449771119746,0.0,35.990328322134,0.01977914417742092,0.77680412371134,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1940.0,10.0
794,1950.0,0.0,0.06811257131630555,0.252991191268598,0.0,35.8960197040691,0.01828908951025797,0.777435897435897,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1950.0,10.0
795,1960.0,0.0,0.222895973944105,0.245164507407589,0.0,35.8729450682037,0.01558245519254115,0.778061224489796,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1960.0,10.0
796,1970.0,0.0,-0.16493958880892,0.245436331320602,0.0,35.9629450696129,0.01227893161798745,0.777157360406091,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1970.0,10.0
797,1980.0,0.0,0.132124832540285,0.248571014193504,0.0,35.8370659456507,0.01332811301642726,0.777777777777778,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1980.0,10.0
798,1990.0,0.0,0.03132066287798807,0.24809190107925,0.0,35.8792756636048,0.01210737676185714,0.778391959798995,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1990.0,10.0
799,2000.0,0.0,1.21048637776403,0.24590219978212,0.0,35.8569395306264,0.0175295623015224,0.779,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2000.0,10.0
800,2010.0,0.0,0.06077954336069524,0.255231985074694,0.0,35.9504097912994,0.01655495252982318,0.778109452736318,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2010.0,10.0
801,2020.0,0.0,-0.01792133180424571,0.252250709839441,0.0,35.8500479457557,0.01685791110075523,0.779207920792079,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2020.0,10.0
802,2030.0,0.0,-0.08016068785218522,0.250895885951585,0.0,35.7859449201974,0.01319229755158025,0.779310344827586,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2030.0,10.0
803,2040.0,0.0,951723.412389171,0.250467886717361,0.0,35.8688926708783,0.01256974097209943,0.77843137254902,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2040.0,10.0
804,2050.0,0.0,-0.04052450158633292,0.246391069488812,0.0,35.8967245625274,0.01540662296685224,0.778536585365854,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2050.0,10.0
805,2060.0,0.0,0.414241122605745,0.244551834938388,0.0,35.9097339457363,0.01044535990424781,0.777184466019417,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2060.0,10.0
806,2070.0,0.0,0.854971015185583,0.251847743196888,0.0,36.1075248371995,0.01542365045428962,0.77536231884058,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2070.0,10.0
807,2080.0,0.0,0.166081808507442,0.244868030272801,0.0,35.8832654833727,0.01201856695163152,0.774038461538462,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2080.0,10.0
808,2090.0,0.0,3710.61664424522,0.249051296806876,0.0,35.8086534797644,0.01705797376597718,0.774162679425837,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2090.0,10.0
809,2100.0,0.0,0.03039738908410072,0.246252990437648,0.0,35.9615023995598,0.01411286027470754,0.774285714285714,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2100.0,10.0
810,2110.0,0.0,0.542822752904613,0.247796103710294,0.0,35.9631578282965,0.01471057285907151,0.7739336492891,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2110.0,10.0
