,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63
1137,-1.27189828479028,2.1374829437558,2.59195527411614,1.72102553976815,-0.831121395997861,2.60716677142682,0.637238966728065,0.763998681888388,-0.755333531665046,1.08560584256531,-1.70145726022566,2.84449936985284,-0.891957900506567,0.163635775073743,2.04736221404757,-0.594590922896996,0.341815709974397,0.930233241456677,0.887836495037558,-1.32765215282969,0.188070609289583,0.264073649702439,0.465484574135775,-1.47393738234584,1.54235867531971,-0.276253100005137,-2.86270828483959,-0.979920599356954,1.94252958598957,-2.46869569694455,-3.12902312414256,2.3089344085209,-1.95894096873805,1.273412884968,-0.706260143528656,1.17229463973729,-1.65027681759494,0.06750235427740055,-1.05790238806913,2.46129313293791,-0.02797731307018156,1.37706195692558,0.708555184049422,-0.518837059075486,1.6475803092292,1.44082831392903,-1.84503194812288,-2.10235688805561,-0.427161520606106,-1.25082110919902,0.804190045515835,0.994999792208735,-0.196608369003339,-1.59392783455818,-0.914617844838082,2.96456353710949,-2.56055125675755,0.314154244800825,-0.09612794255235524,-2.27958729336054,-0.151137389636746,-1.11702209093808,-0.36033173796475,0.569166971967221
1138,-1.46236077275018,1.89769721347636,2.39090038249088,1.59979107638045,-0.880413470169073,2.48528061135082,0.560321297949734,0.717936990326224,-0.803540766478689,1.0182651599267,-1.79100103082422,2.68688420177835,-0.958723116639497,0.07126266888171907,1.82668050914548,-0.633942509297899,0.402610924717912,0.884338566952544,0.830862793593002,-1.53449926048227,0.108252501439616,0.212361767131877,0.461062078217577,-1.59258074792179,1.47035151397803,-0.389446463041079,-2.88197220498369,-1.05032526858379,1.70746770122803,-2.536316806872,3.03672133131515,2.03230702619881,-2.08954896680666,1.20448268819634,-0.726891464682713,1.15112067427319,-1.71908709338846,-0.000692471491667213,-1.18340990148698,2.24613823934334,-0.0481486980529924,1.3129487421588,0.616722102398099,-0.58445481257613,1.57069126050785,1.36792351865926,-1.99169992701752,-2.23219043815136,-0.511057528201136,-1.31823181884322,0.750647404229224,0.978253057303002,-0.302458184731709,-1.64921222624015,-1.00065148303687,2.87748901025993,-2.74763966249919,0.268394271541625,-0.19478385308613,-2.47320349662148,-0.204960532430856,-1.29833401518781,-0.448992756941103,0.5066333178627
1139,-1.44322067898112,1.91897090084497,2.16280112697982,1.64949867955207,-0.871330592672453,2.37526251339098,0.488334597097215,0.667359070857354,-0.804826542735426,1.0424437998139,-1.93738852195544,2.63638397479958,-0.958091603229937,-0.02649033469299291,1.78850298998819,-0.61770396842493,0.270619797943113,0.795508263070124,0.777293723098401,-1.55388264025029,0.03904921615890481,0.127450186153582,0.339186944352965,-1.68720797597624,1.4056249913817,-0.364989688951867,-3.06933813103347,-1.05362847272429,1.68047553990007,-2.66593129881449,2.96700524607275,1.98428392966765,-2.15700889460243,1.1839263257221,-0.727111487311544,1.11831704379544,-1.86880029525697,-0.08609511730633573,-1.21074733817846,2.13156656956346,-0.100799789614601,1.29170976839526,0.595841058768377,-0.571283436032381,1.49791239914935,1.3707613624662,-2.0673956125688,-2.34853725018195,-0.454738138829538,-1.35560546374988,0.715022246281943,0.914536296603312,-0.342625539330673,-1.80759226458223,-1.03534030691727,2.88949143813217,-2.86483581195052,0.184929016089739,-0.155438424838915,-2.48601142261137,-0.285243122582109,-1.27076257021865,-0.42189437122854,0.393939461634951
1140,-1.3557397516311,2.02821584070398,2.43001840115113,1.7098640840426,-0.778884650709275,2.66171354855643,0.593220707739904,0.727857903026754,-0.68704926582397,1.10722817587782,-1.82106429692825,2.92756385595498,-0.842993201247812,0.101703065033106,1.82129351142369,-0.550353884555493,0.391119844972099,0.933081529370626,0.851504696857884,-1.43153871380245,0.162549504833303,0.237944062343938,0.437043571108171,-1.55296837844677,1.47543563445426,-0.307204912196974,-2.87977378493976,-1.00665442431728,1.76612954409113,-2.48492993615672,-2.97471657661077,2.14009367550363,-2.09688542811635,1.23965807647281,-0.657796226776997,1.18858839630495,-1.70427750672281,0.03898930665350709,-1.10667860895043,2.24557832727666,-0.05958753386650308,1.38024716697313,0.624387697640697,-0.481939016895466,1.63058663381928,1.43076784704678,-1.95440392996805,-2.27228887941354,-0.441273246639439,-1.29880420771834,0.747686832728106,1.04717627872303,-0.25511942928148,-1.6205480094051,-0.930698456019912,3.1278405581808,-2.61689578420699,0.290230084297724,-0.116453090872669,-2.33972830426607,-0.212049351224402,-1.12608154767005,-0.368993800905325,0.500353670210464
1141,-1.34953149359498,2.08747298413154,2.55095303377004,1.7182217316338,-0.808470116578561,2.73243954736526,0.598942059647767,0.74774272646581,-0.711341097953678,1.11542152266721,-1.79706488397228,2.95839532677184,-0.842088176341952,0.09589844558271254,1.95590196296321,-0.588824384650683,0.461452752484715,0.988458412958788,0.868967096821537,-1.44480839802171,0.277837170704324,0.293909470278934,0.500424455185653,-1.48658408687869,1.53013225482276,-0.267919470190828,-2.82247984591477,-1.04904732534919,1.85271126903835,-2.39122361772204,-2.99670112284385,2.28517725045225,-1.98177786755798,1.26246001312308,-0.653494618104416,1.17336477308433,-1.63471368778047,0.0696648100841041,-1.0945991610877,2.33837689898842,0.0471236569664976,1.35608575808295,0.701142764830506,-0.523654232570966,1.58178741010214,1.40693402298721,-1.91295115976305,-2.03305547214216,-0.440551021387872,-1.26889805051636,0.832844021416187,1.05804925363454,-0.19307022407731,-1.60777052067261,-0.971539802618732,3.07225811003204,-2.52468408927665,0.347994140608483,-0.01891644819565578,-2.26900827780881,-0.122143002007732,-1.17406599260554,-0.400485080780844,0.555819262936338
1142,-1.32725145261899,1.98584284159212,2.47342125791045,1.73182319563227,-0.905551129398638,2.66579296015437,0.629313083453338,0.765348383827878,-0.79162850214964,1.16014851542112,-1.74584255749056,2.84804238684859,-0.917678587852533,0.151025237333202,1.86016313610699,-0.578344378338917,0.450464001280174,0.961646643714068,0.921743846796689,-1.42899209158158,0.201206313258216,0.257414732083501,0.487081509932543,-1.5073385624835,1.5140562196354,-0.260026821407455,-2.7912876711465,-1.055007122814,1.76783064743633,-2.39409693374999,-2.96478646443756,2.06357390624253,-1.97599474252961,1.3168898610919,-0.687982949624187,1.2753850357083,-1.62517951226803,0.004863027772338805,-1.09822310524581,2.25469706748872,-0.0182078243253333,1.38213050259467,0.698305028612893,-0.526567620834471,1.67932103211312,1.46090129082463,-1.85480846775783,-2.06665086337788,-0.448580650058118,-1.28464100315055,0.854436658188858,1.04905617237463,-0.205916276943968,-1.59254096858068,-0.992803552978136,3.04947515839341,-2.53509945755763,0.336786223152367,-0.110857801643436,-2.18297705185254,-0.172897779122163,-1.16938603663995,-0.372275141002138,0.557477309532236
1143,-1.40669154599105,2.02915442890021,2.43012865693458,1.66296839197671,-0.843423436346455,2.47928511771156,0.573750658597786,0.701933906160545,-0.761700984675173,1.0604988407617,-1.89827550663333,2.66367465920891,-0.910668032390952,0.06618265003266022,1.82879388887246,-0.620615292331887,0.358361016419491,0.915678200640538,0.835770683029489,-1.51923881937285,0.141855935726499,0.218942242744301,0.421038999056122,-1.59251876017798,1.49168049559332,-0.311891150137491,-2.84364318913007,-1.10236615430788,1.7197652186264,-2.5776004198595,-3.13328310597111,2.14067723970141,-2.05176034287936,1.22048916427246,-0.715149160302287,1.10415450909263,-1.80502319381373,-0.005928781736697928,-1.19315833722675,2.22250997437116,-0.0482620497701482,1.33762202461416,0.64715341424486,-0.518374609163695,1.63459867972721,1.44002329263799,-1.94625103139177,-2.17377476763982,-0.472294832811258,-1.3640405181582,0.734900271079137,0.974154618090411,-0.25702153120302,-1.66313609551168,-0.998621099964769,2.86034142695011,-2.65341007756225,0.293063341496659,-0.109382831897672,-2.28125380189696,-0.193002486522731,-1.24463273845293,-0.410811315685423,0.490625428671846
1144,-1.29796859978816,2.10150047842618,2.53860570619697,1.80362112454302,-0.757585624495105,2.65987315604396,0.606686880509721,0.755402253300403,-0.685437127570742,1.16514119185972,-1.77326197199838,2.85003170866676,-0.806318354020579,0.116568406336987,2.04070359641034,-0.523412156803643,0.412742101709652,0.9612768702953,0.878463028053657,-1.34084290064898,0.157055062429863,0.243190082668446,0.515362905546799,-1.50341663319575,1.56462686316454,-0.267476335316535,-2.69678332250261,-0.954221615429624,1.93746901094644,-2.3566931636414,-2.88973895169564,2.31863616574075,-2.00928123588518,1.38768129279398,-0.568992582210381,1.21014552884375,-1.65704146561202,0.02433992635663661,-1.04659114082755,2.40841713417789,-0.04391659247225648,1.44679457796995,0.665636172928575,-0.434796856848373,1.68172929092156,1.49765614546855,-1.85724576277143,-2.16676266512135,-0.388748014932991,-1.20904363504575,0.813082173332251,0.993122137319346,-0.195061497367037,-1.57071426948257,-0.896983527092081,3.06416346925925,-2.49304211082963,0.333610192441222,-0.116370465595816,-2.26771229146288,-0.163590544243215,-1.08780889040114,-0.309624828647744,0.575407882983245
1145,-1.3328651393682,2.08920380996671,2.61230214706636,1.72037870870089,-0.719117592097876,2.77352930212981,0.646168929125076,0.833779882340995,-0.656717190291868,1.23779381184666,-1.71182947184628,2.95981501698303,-0.808730227064163,0.131905167545774,1.99044111797104,-0.475806523406708,0.457516722893211,1.06151325373988,1.02151455208135,-1.37863942525874,0.212149419794888,0.256485103682585,0.509595572031114,-1.46904918271924,1.63385477951278,-0.207943583709508,-2.49886186792337,-0.993660727640678,1.85580499140655,-2.2905222952971,-2.63457412355924,2.19944415259754,-2.01845104355215,1.3603745631455,-0.532439108631395,1.30528833513762,-1.62817851163072,0.08908014912183913,-1.10150215356583,2.3008684970881,0.01651918915481534,1.49049389027298,0.721377132532812,-0.427483647753983,1.70721321275305,1.56065828786638,-1.81035505488662,-2.10465268178511,-0.37428807129847,-1.26250681723397,0.893506349063934,1.13004997513762,-0.114155603880213,-1.55874205262245,-0.881457787567247,-2.81845729921228,-2.42363794574359,0.341065527543062,-0.02282553607101623,-2.20156730735448,-0.06865212849292812,-1.13939306300292,-0.323405630290484,0.57040089967777
1146,-1.22824415161367,2.20864907301781,2.72800964758273,1.90368595899195,-0.69238489169297,2.77240227004075,0.69233481460202,0.794043791924932,-0.588910556294706,1.22502063979746,-1.72470505293047,-2.87574014356518,-0.789521529813498,0.247949782543866,2.17171294709317,-0.431106812914393,0.512144482246814,1.13562233234894,1.03837559943818,-1.3193876273902,0.312233158590147,0.414284471109339,0.553197110255472,-1.37705825776066,1.70548377004468,-0.201793885177248,-2.45394986929554,-0.849179941163879,2.06679965218772,-2.13769060822029,-2.62307740255921,2.40269163837516,-1.8824567406972,1.41240444562399,-0.496968242971811,1.34598349078264,-1.52914443673998,0.162877368347067,-0.997237580682474,2.55158117705178,0.09155346999397845,1.51056027485461,0.749238295735312,-0.386184860231006,1.84205016246338,1.5900064513876,-1.78741110122976,-1.98380901952873,-0.345406879527757,-1.15395103831917,0.994955638423678,1.17833749275893,-0.0970480248548713,-1.42701426892647,-0.827710593903534,-2.74152868232508,-2.21365957644357,0.473404745065775,0.06341675758576781,-2.05518650937461,-0.01781269640118466,-1.04564300085848,-0.26082032602088,0.655976499039828
1147,-1.06437189795839,2.5990965121925,-3.10048802006273,2.12924305907518,-0.547681506051659,-2.75724245914835,0.909168272650896,1.0558090509524,-0.429316120482055,1.47044794647833,-1.44966427462604,-2.52714114473433,-0.590757854275732,0.370515638358117,2.5405712040714,-0.271057591414471,0.675625309173882,1.35321358847411,1.28345116780316,-1.145536681798,0.516371275841744,0.56066727722573,0.805373073728703,-1.21664931982746,1.84734804212101,-0.03504815098649126,-2.06713264833362,-0.729356333715748,2.33776040684927,-1.80812731803578,-2.16418662866916,2.85094259158144,-1.61269349299484,1.60896649285659,-0.377129831243085,1.54713390895405,-1.34484037226117,0.321938875440935,-0.783951515451827,3.0711747970527,0.29636924232845,1.71466281684588,0.958033716878622,-0.242281958572819,1.98799958809702,1.82793191797504,-1.48088993480066,-1.64199941133851,-0.174800120761189,-0.902460982259756,1.15394657802995,1.401893457521,-0.003690302679047571,-1.2833786554591,-0.65586139619929,-2.42024184704473,-1.99280320914014,0.62132573332053,0.195935099485873,-1.74465347632803,0.08733822377279923,-0.883976046237958,-0.121612419748386,0.869004573308758
1148,-0.991252441463711,2.6766975322492,-3.0359746318313,2.15105947731518,-0.565921286680937,-2.76999038416601,0.906414802093984,1.08257065796675,-0.490263299189512,1.45591741115806,-1.33435188681246,-2.64917730109492,-0.59777742504324,0.341018302117852,2.42257750978682,-0.341911450444996,0.665264239458294,1.3334469050716,1.26793687116351,-1.06497524775538,0.51835816194036,0.56642382808454,0.810119352814699,-1.1576992616001,1.8865793280259,-0.00986155144910171,-2.08980006625921,-0.751389555786172,2.29387497890584,-1.91646581918837,-2.2304180315175,2.87352345057307,-1.58735557022406,1.62612167025016,-0.405717361310425,1.50680999522651,-1.32727963836871,0.271986301070927,-0.795829651680297,3.00313171841903,0.19778802983579,1.64936594745658,0.988538505663867,-0.238957567185002,2.09158256992484,1.77462036224615,-1.51405601158492,-1.6415120184707,-0.146203110804592,-0.913991667333055,1.18090325270824,1.35704565721025,0.02722337082175807,-1.22804593594746,-0.709797775264449,-2.43216341054061,-1.97251323740577,0.641201872777493,0.12532817894371,-1.78631932721085,0.09383559165633185,-0.875778244014546,-0.08956633158730325,0.856484529829586
1149,-1.09395090773831,2.41420187772442,3.13545801600935,1.95677464462838,-0.638813197494248,-2.82872853461536,0.828220511383374,0.952366208860207,-0.522861216146673,1.41088727158138,-1.50443738536984,-2.64808336296794,-0.698147559140978,0.381377026227526,2.3095265472238,-0.335382236515295,0.631676891063099,1.19274409634506,1.16553380206627,-1.1711522166103,0.461884325785098,0.525779775095761,0.683744090925786,-1.26865806774409,1.84787159489021,-0.05640750046468673,-2.18474421341755,-0.779971473510841,2.13227060652115,-2.01223399199206,-2.34778933838589,2.65086882740396,-1.65214046269333,1.56492366750177,-0.440524780916905,1.52437045622477,-1.38848875931609,0.221835863850571,-0.87656704893876,2.80015032312243,0.193426162571182,1.64051837737441,0.923913581229374,-0.221274529075852,1.89952058510609,1.75800699702965,-1.59847923051921,-1.73992777994208,-0.187032212152519,-1.01151042433352,1.06972712261938,1.31258414322487,0.007498435713433254,-1.3487982157721,-0.7483352426085,-2.4406268309958,-2.08334854180391,0.576397050283278,0.131544360667843,-1.86481144266507,0.06997738784118367,-0.946640448521982,-0.127728142163663,0.739082476188693
1150,-1.06935557236677,2.49499929064921,3.07998504225485,2.04834908735127,-0.541683318673845,-2.99237570472141,0.823291705860188,1.01582841268449,-0.522676152035043,1.40251991958684,-1.56739342863765,-2.77229055512049,-0.593033607487852,0.34390367152776,2.26761979288505,-0.37837082405264,0.640194827262741,1.18156381120661,1.12481736981516,-1.11108751809738,0.412173198225209,0.448044580990152,0.678491941583863,-1.21299431952775,1.87622151720704,-0.105255769528292,-2.09098194457686,-0.790700975391232,2.12445197671328,-1.94042547096133,-2.32943941061237,2.5705180304343,-1.69608395446433,1.56584356838856,-0.473022873640559,1.45525842739739,-1.40667520056279,0.29540645825783,-0.813537998374131,2.79382625279527,0.150666849356427,1.69033056424254,0.907067448476473,-0.338998851651782,1.98194568386631,1.80661218561186,-1.62201488404237,-1.86672808784415,-0.270301705930382,-0.941040710370954,1.09631140441285,1.29692591719033,-0.06809074164311504,-1.36625651248998,-0.703489682667705,-2.45141400716223,-2.06556486646335,0.545014941894068,0.115351231580924,-1.89603764435702,0.04661154912014317,-0.907659739312485,-0.143059783438155,0.752711864575595
1151,-1.14735302475172,2.51444053988801,-3.08925081647824,1.95597545584246,-0.552560651703373,-2.84555576932058,0.822175323096232,0.959438870086776,-0.535138192126777,1.34206577152882,-1.56088393221185,-2.72398208606335,-0.63783694164661,0.343135246581611,2.21512164690347,-0.381663330806397,0.612707902465596,1.18492480680874,1.1231150425549,-1.20155339381331,0.383146754141609,0.420923747897585,0.7074649573227,-1.29657921046377,1.81903090297557,-0.0908676956738318,-2.281310139238,-0.798535181522549,2.07085161574241,-2.06804377892923,-2.46669934490386,2.67204954239983,-1.73778738052125,1.58103019099692,-0.426578133503948,1.4615372765215,-1.44405511656704,0.269612479213026,-0.864200994479934,2.87073090050175,0.209448482167663,1.60124960215406,0.892764817478183,-0.31778888376816,1.8790399043861,1.66159531944557,-1.64615946681084,-1.85212942589768,-0.193337271911892,-1.06716154617886,1.02029995267658,1.25366299279211,0.0178726150006472,-1.35029072886266,-0.675392173994804,-2.54197886271772,-2.17694980145787,0.507451822471148,0.145764352240213,-1.96108610077111,0.07899077230395753,-0.947591326491947,-0.144930758756685,0.753412878018012
