weight logl k1 k2
8.223272182692627800e-36 -1.131806387507264153e+05 8.973029735307314070e-02 -1.094176988158032660e-02
9.578408578703983300e-36 -1.131804836167994072e+05 7.111720917654804075e-02 -1.249352990744041769e-02
1.550042562656735372e-35 -1.131799996701015480e+05 8.282575369911657215e-02 -4.912110337479597133e-03
1.897092484915062065e-35 -1.131797950393752981e+05 7.445934578280830052e-02 -2.604963893574209488e-02
2.969381828770034299e-35 -1.131793444173520402e+05 7.428246045469619196e-02 -8.523650335697935398e-03
3.163809843060977292e-35 -1.131792784035232326e+05 8.167311073919242270e-02 -5.013998046077022819e-03
3.697179658834472511e-35 -1.131791200195229758e+05 7.078824424978683028e-02 -1.334280711355831373e-02
4.505505709058098318e-35 -1.131789196989841876e+05 7.303346939068230959e-02 -9.853215128364040121e-03
5.791945795457495601e-35 -1.131786659401539218e+05 7.914539373092885355e-02 -2.576044608439455319e-02
6.305943192359456280e-35 -1.131785783252242836e+05 8.302930211967576857e-02 -5.015787777578648021e-03
6.743606354509727734e-35 -1.131785086322540301e+05 8.964174070600469668e-02 -1.179408564656272973e-02
7.145322344790770056e-35 -1.131784481785046082e+05 8.492811533670927004e-02 -2.203226817560874351e-02
1.018349697993865761e-34 -1.131780912772892771e+05 7.945388605556041872e-02 -5.561642260627872036e-03
1.225704146507475172e-34 -1.131779033544972335e+05 7.232499313859439005e-02 -2.480364353842294534e-02
1.884432225060756725e-34 -1.131774706527473318e+05 7.623786562452791737e-02 -2.613802338870517550e-02
2.143739374739888085e-34 -1.131773391369668825e+05 8.887364903028394103e-02 -8.680695111093858496e-03
2.174842089291186357e-34 -1.131773221419095644e+05 7.239950648109877429e-02 -2.480590669877370813e-02
2.179521470378285050e-34 -1.131773174019515573e+05 6.974000843820379880e-02 -1.783220406763479093e-02
2.776701515781675098e-34 -1.131770726529035601e+05 6.973592540177483978e-02 -1.826794699261276300e-02
3.933222389241853606e-34 -1.131767218669118301e+05 8.825779910693434815e-02 -7.737921911305553624e-03
4.178289696600502676e-34 -1.131766588332752290e+05 7.406725769857810948e-02 -2.567981522361124924e-02
8.300845649058129280e-34 -1.131759697872059187e+05 7.888117544308689832e-02 -5.903043909739599804e-03
9.192568656177551860e-34 -1.131758651585245098e+05 8.692434127791767717e-02 -6.497134255025405203e-03
1.118107933685543879e-33 -1.131756667402489838e+05 8.140140044311999779e-02 -5.290681479834871692e-03
1.575950229859792808e-33 -1.131753209290763480e+05 7.187281376351170592e-02 -2.412056862562167447e-02
1.679466197478165216e-33 -1.131752547208103351e+05 7.027139528290526904e-02 -2.134894694487549094e-02
1.706815089909078498e-33 -1.131752359770267503e+05 8.888414875030392626e-02 -1.534750015421712521e-02
1.887162709593645055e-33 -1.131751329409772443e+05 8.771054518655183041e-02 -1.804715725485692146e-02
2.137848989232416803e-33 -1.131750056246146269e+05 8.840825777648048112e-02 -1.659757286244270547e-02
2.534954776617184909e-33 -1.131748326583220914e+05 7.122883231073048882e-02 -1.302285023633806271e-02
2.560385989412915933e-33 -1.131748200854215538e+05 8.423696319140880351e-02 -2.243789510190866143e-02
2.964029731564037182e-33 -1.131746711030339502e+05 8.830334071000112139e-02 -8.080654625583424955e-03
3.192301210680618084e-33 -1.131745943200592592e+05 7.129558870325086728e-02 -1.292194152262435280e-02
5.780498585133899614e-33 -1.131739979814857070e+05 7.096370362290901901e-02 -2.271999066301255699e-02
6.205133207020541513e-33 -1.131739245038653753e+05 7.456359790387631636e-02 -8.708722065814258895e-03
6.988966789490268969e-33 -1.131738029573452659e+05 7.008126357397057027e-02 -2.010608370152675017e-02
7.473147150915794561e-33 -1.131737333831885771e+05 7.011934118875393085e-02 -2.029278800155076556e-02
1.200609912236482617e-32 -1.131732566939499084e+05 7.277646154669092926e-02 -2.469392902506307996e-02
1.230021569979218212e-32 -1.131732299012583971e+05 7.878146784262843316e-02 -6.130217355958311742e-03
1.231149039774732589e-32 -1.131732263943786384e+05 7.162311185896683141e-02 -1.248261523750729407e-02
1.393669185644578241e-32 -1.131730998116458941e+05 7.408855416178941611e-02 -2.539748619987979017e-02
1.508503209653108507e-32 -1.131730180430361506e+05 7.111571949564651773e-02 -2.283265903250600304e-02
1.631775746234432609e-32 -1.131729369014331896e+05 7.011203745954336375e-02 -1.990591361219375133e-02
1.637291071722327470e-32 -1.131729309365057270e+05 8.924183594201043346e-02 -1.125028648401557585e-02
2.265547201166045235e-32 -1.131726035726030677e+05 8.921963911310584749e-02 -1.125479558950363834e-02
3.254447638188966175e-32 -1.131722387756843236e+05 7.600474011948196718e-02 -7.691432044210244623e-03
3.464924637045572003e-32 -1.131721735166929575e+05 8.451268388140514842e-02 -5.694937229997240613e-03
4.827668606814951908e-32 -1.131718392532409925e+05 8.049723281505336003e-02 -5.710472025293594767e-03
6.756982205185888047e-32 -1.131715004498574126e+05 8.861073227164803501e-02 -9.163337514254840666e-03
8.065255985371058779e-32 -1.131713208701035182e+05 7.177076120321040920e-02 -1.246122887573726523e-02
9.617323671360285128e-32 -1.131711422788599739e+05 8.863831653465875648e-02 -9.299102328914787829e-03
1.424473546887828677e-31 -1.131707468668100482e+05 7.946036471234646514e-02 -2.514176995465659814e-02
1.595026375935687137e-31 -1.131706311881684233e+05 8.901440921525960448e-02 -1.359183197331284565e-02
2.299693941748069464e-31 -1.131702627117223019e+05 8.404041826920424785e-02 -2.228716024118994332e-02
2.664761490295065613e-31 -1.131701127825374715e+05 7.172761212059675096e-02 -1.269797040912837294e-02
2.692334788063103786e-31 -1.131700998976523115e+05 8.647525882507919870e-02 -1.951472955654447172e-02
2.721891107652724148e-31 -1.131700863888479653e+05 8.175982196204659158e-02 -2.399409835499884125e-02
2.742047118017782889e-31 -1.131700764203084691e+05 8.651751332836041253e-02 -6.772881703641320250e-03
2.857783423096737213e-31 -1.131700324881022534e+05 8.550537009385961174e-02 -6.211110706296249506e-03
2.872204881940768420e-31 -1.131700248637397599e+05 8.289589608474531857e-02 -5.624775554734950944e-03
3.170178081664461510e-31 -1.131699235652890638e+05 7.386716332220608083e-02 -2.503059834976188724e-02
3.242077611877268515e-31 -1.131698985480164411e+05 7.140372664466607122e-02 -1.337226279820850905e-02
3.433072453638440849e-31 -1.131698387160861021e+05 7.612246262258298701e-02 -2.558888698464222011e-02
3.731971341499072349e-31 -1.131697526444279938e+05 7.148426494600598757e-02 -1.322484194609588326e-02
4.556685739072762100e-31 -1.131695503948105907e+05 8.884095040659154008e-02 -1.031463429219281469e-02
5.383086279018102312e-31 -1.131693811378171667e+05 7.971655351646220189e-02 -2.495700558521746215e-02
6.425844740893927759e-31 -1.131692014809117827e+05 8.630105553966038734e-02 -1.967461153580063460e-02
8.170397496237092990e-31 -1.131689587007766822e+05 7.260639366691776231e-02 -2.411946628244446278e-02
8.959089860644081523e-31 -1.131688639590201783e+05 7.304011989765488155e-02 -1.081801923363187590e-02
1.161497593636300164e-30 -1.131686017416959221e+05 8.546090213388243817e-02 -6.316895242467798766e-03
1.228596309747517388e-30 -1.131685429889176885e+05 7.208358042688378653e-02 -2.355673715381208233e-02
1.324211951046282889e-30 -1.131684654530216649e+05 7.424590675041117804e-02 -9.480847114884727311e-03
1.581860334424701992e-30 -1.131682850782953901e+05 7.703333983877411195e-02 -2.547819676537127487e-02
1.606950847700246392e-30 -1.131682667507031729e+05 8.052162559267983521e-02 -2.454024366657689415e-02
1.736012844825106278e-30 -1.131681869075142022e+05 7.396865668725791099e-02 -2.492408410014719522e-02
1.853932672896448734e-30 -1.131681185987039644e+05 7.221513950135327597e-02 -2.364932049640607048e-02
2.578893271013677220e-30 -1.131677859568401764e+05 8.872026585515685460e-02 -1.037471595928329826e-02
2.937670148237001480e-30 -1.131676531097081897e+05 8.156722422324447219e-02 -5.837908561249688377e-03
4.587520258023390620e-30 -1.131672047962059150e+05 8.337904492208683682e-02 -2.263582242013673085e-02
6.512891313772174608e-30 -1.131668517616697936e+05 8.172485596062895041e-02 -5.882018108264872036e-03
7.248909647867679724e-30 -1.131667421034238942e+05 8.183584510395464084e-02 -2.371743967711795187e-02
9.698158099595243529e-30 -1.131664484278336458e+05 8.818702421937871239e-02 -9.187629134814023768e-03
1.050944552906581480e-29 -1.131663654987139162e+05 7.974434372347513622e-02 -2.474168371805034183e-02
1.171081204291033775e-29 -1.131662546699460217e+05 7.183591982763254391e-02 -1.302442627887992477e-02
1.738632154450433437e-29 -1.131658569080148154e+05 8.379860092233823443e-02 -2.217579096915220371e-02
1.742313030535118707e-29 -1.131658522024688427e+05 7.085349611611715948e-02 -2.085024444278622824e-02
1.847944756772141790e-29 -1.131657907512743550e+05 8.765343356345231540e-02 -1.701261273222082204e-02
1.870382753177186580e-29 -1.131657760915892723e+05 8.817940094851484112e-02 -1.570993587420875526e-02
1.887855620447170196e-29 -1.131657642024138768e+05 7.182274783409389740e-02 -2.286365289359167108e-02
1.888404202852131705e-29 -1.131657613211975840e+05 8.720602946678768230e-02 -7.841663175191332380e-03
2.724520415945902886e-29 -1.131653921702408261e+05 8.875637457337276492e-02 -1.184352623579928987e-02
3.930592032251466353e-29 -1.131650230819268618e+05 8.864330399877731748e-02 -1.103453080681944531e-02
3.971919572854138713e-29 -1.131650100318147161e+05 8.844724079035490294e-02 -1.463146423342599756e-02
4.087394899038212341e-29 -1.131649787828154658e+05 7.968357481000076792e-02 -2.466880447490013561e-02
4.391592923652451198e-29 -1.131649044079509767e+05 7.375511383257424280e-02 -1.034352522999491819e-02
4.381114605381273690e-29 -1.131649042061233049e+05 8.397965494831158284e-02 -6.154493952370915233e-03
6.335109437440528364e-29 -1.131645328115291923e+05 8.864154167161800157e-02 -1.339171642007055962e-02
7.579470789056087192e-29 -1.131643508845638135e+05 8.675994577312134970e-02 -7.569944624924759835e-03
7.933121646439878626e-29 -1.131643026906622836e+05 8.818381928196530883e-02 -1.540865529791067556e-02
8.550787315670288857e-29 -1.131642251232347189e+05 8.333569744701682658e-02 -2.245076972795753689e-02
1.034983144971024344e-28 -1.131640315856890375e+05 8.313666979126924095e-02 -6.098539229767857561e-03
1.690029196570932293e-28 -1.131635386343521241e+05 7.995716049330944819e-02 -2.446164784752503929e-02
1.796102442449286913e-28 -1.131634751704759401e+05 8.650100821658074368e-02 -7.447820448858305520e-03
2.110268767214498738e-28 -1.131633113834926335e+05 7.360674672124756235e-02 -2.427137029986072003e-02
2.200756927101603372e-28 -1.131632668067773047e+05 8.860171993522272804e-02 -1.287197565690777201e-02
2.211654534163176932e-28 -1.131632592765692680e+05 7.377115090842981115e-02 -1.048943362313456418e-02
2.309864058763973986e-28 -1.131632132381153351e+05 8.529159972453140282e-02 -6.727528132800725258e-03
2.926852690697208164e-28 -1.131629739084368339e+05 7.247390263282760259e-02 -2.329887565014485129e-02
3.053438319134375008e-28 -1.131629289771685435e+05 8.038675231739703109e-02 -2.423376511957114898e-02
4.038943411576748116e-28 -1.131626466716424038e+05 7.079995857772433676e-02 -1.722061460114250597e-02
4.584473648628800059e-28 -1.131625173887942510e+05 8.252587490648530255e-02 -2.295101378598787822e-02
4.866437244558401137e-28 -1.131624551113238267e+05 8.231321998246685090e-02 -2.309687014740791078e-02
5.184436525431053804e-28 -1.131623892215858650e+05 7.179650826367531269e-02 -1.369707881533270555e-02
6.446837397969764422e-28 -1.131621687023894192e+05 8.414527857951645262e-02 -2.156598162762010662e-02
6.604144214309215850e-28 -1.131621420040372759e+05 8.113851764819926538e-02 -2.380133469124938450e-02
7.178218106785602284e-28 -1.131620560595492279e+05 7.109539805606610030e-02 -1.579136657810860378e-02
8.162533687233739530e-28 -1.131619249654316955e+05 7.082990122185603421e-02 -1.910554555240898122e-02
1.387218510969810766e-27 -1.131613920436157205e+05 7.718337630363406032e-02 -7.777729200344141169e-03
1.859538999789518225e-27 -1.131610964250057878e+05 8.552517716213475785e-02 -1.994663625393751361e-02
2.231779778385806299e-27 -1.131609113635655958e+05 7.559921202656905148e-02 -2.482469720961913429e-02
2.294225947208806032e-27 -1.131608811767573497e+05 8.151496969598706621e-02 -2.349569411342991576e-02
2.958976984273443396e-27 -1.131606241379973217e+05 8.084075030922990845e-02 -2.384966807220459395e-02
3.015920461102580363e-27 -1.131606024858414312e+05 7.149862974934897974e-02 -1.477950223785665096e-02
3.078715067866509890e-27 -1.131605792879211658e+05 8.247155948547038595e-02 -6.334243407196696318e-03
3.275638166926850629e-27 -1.131605146968615300e+05 8.629192695732046392e-02 -1.882399325250264099e-02
3.637593516034124444e-27 -1.131604072965571540e+05 8.350955201700457908e-02 -6.438157890556003848e-03
3.860269436137243996e-27 -1.131603452912414650e+05 8.322777744959447555e-02 -2.224378806092222605e-02
4.293728817239916169e-27 -1.131602362820074632e+05 7.236158864777270106e-02 -2.280737496854559621e-02
4.634810751976925133e-27 -1.131601572515094886e+05 7.739602716048088471e-02 -7.753851228745695101e-03
5.194021186059550626e-27 -1.131600407480117137e+05 8.742236420754967430e-02 -8.913092513295084451e-03
5.347968880330390650e-27 -1.131600089486900251e+05 8.426004570303771701e-02 -6.636554634185748425e-03
8.754419778341370486e-27 -1.131595135161663784e+05 8.284735252013350482e-02 -6.435952913081355309e-03
9.437995234661627890e-27 -1.131594357405947667e+05 7.572387521606141481e-02 -8.947807533233403943e-03
9.461689988500748231e-27 -1.131594306424967654e+05 8.595264502036159548e-02 -1.920968716359805484e-02
1.375399412687057331e-26 -1.131590539735721250e+05 8.458528336089163324e-02 -6.824394410491416152e-03
1.618250759526684131e-26 -1.131588887812816538e+05 8.517051784586784913e-02 -2.017913459675532706e-02
1.649880351670344792e-26 -1.131588668336247356e+05 8.090271170397783651e-02 -2.368964505163706491e-02
1.997746508236332519e-26 -1.131586729259228741e+05 8.108379599735532350e-02 -6.572920559939701701e-03
2.544339532604030758e-26 -1.131584284839480824e+05 7.318324337633486110e-02 -1.178404872213996424e-02
4.028547300429673883e-26 -1.131579663585355302e+05 8.823166558367956380e-02 -1.254885866599918243e-02
4.108672230488983834e-26 -1.131579440737835394e+05 8.820399489511665525e-02 -1.316244346921374708e-02
4.761041771725196331e-26 -1.131577941165240918e+05 7.114409000805543837e-02 -1.735924526203659612e-02
4.916742569864731827e-26 -1.131577593461224897e+05 7.639656524374580093e-02 -8.585057280804136992e-03
5.670885301645057441e-26 -1.131576140564374364e+05 8.761400994151799515e-02 -9.688453244316233559e-03
7.785919791656160260e-26 -1.131572944940597517e+05 8.608157107208111447e-02 -1.879361824702743822e-02
8.896560485253807864e-26 -1.131571585555939819e+05 7.247117168377784080e-02 -2.250950199236660676e-02
9.976953296346933568e-26 -1.131570413518973364e+05 7.142506594087680294e-02 -1.595556146624799165e-02
1.061376391014130006e-25 -1.131569768873456342e+05 8.811100964014401127e-02 -1.341462599481058060e-02
1.081517614139413759e-25 -1.131569554979669338e+05 8.757733492367261730e-02 -1.575284946619223692e-02
1.391534306088793925e-25 -1.131567008655906830e+05 8.715375842882486235e-02 -1.677553523701691418e-02
1.404389298891951927e-25 -1.131566890793272469e+05 8.377997790917668386e-02 -6.807037546677413564e-03
1.464810759180006652e-25 -1.131566443651397421e+05 8.244016127164172092e-02 -2.256784302520192798e-02
1.485887195842211003e-25 -1.131566274884935410e+05 8.188376035061362135e-02 -6.658019812839588436e-03
1.507293775982266330e-25 -1.131566105940105190e+05 7.499125934848324682e-02 -2.428698892946443144e-02
1.815800572279759978e-25 -1.131564217927214049e+05 8.214338287291342300e-02 -6.667040800903037412e-03
1.848840414987499397e-25 -1.131564011698650866e+05 8.159110469866098780e-02 -2.311630929137832580e-02
2.520971461722730026e-25 -1.131560884935034555e+05 8.580857489270191096e-02 -7.741868699231574391e-03
3.063825248304071819e-25 -1.131558908829413995e+05 8.807118141004316447e-02 -1.283384791324999885e-02
3.719127585173698565e-25 -1.131556944673635589e+05 7.618049628932452300e-02 -8.922373064259705999e-03
3.861408056184988342e-25 -1.131556543339123018e+05 7.613050332715373680e-02 -2.446738181547349067e-02
4.072349487494139743e-25 -1.131555985550345213e+05 8.801365271435820925e-02 -1.179414531968889235e-02
5.574619350127326121e-25 -1.131552819604264951e+05 7.260227627296633734e-02 -2.240519361390302944e-02
5.948007600110739966e-25 -1.131552145374835673e+05 8.799829979599418928e-02 -1.323446336143088709e-02
