logz logzerr logvol nlive logl logwt insert_order
-1.255336310171639343e+05 3.096333587062762760e+01 -4.138655196120639701e-01 3.860000000000000000e+02 -1.254923915446573810e+05 -1.254987625426035956e+05 4.145077720207253624e-01
-1.254987625426035956e+05 2.483651247155457753e+01 -4.164561931871935130e-01 3.860000000000000000e+02 -1.254414713032555301e+05 -1.254478448918753129e+05 8.808290155440414715e-01
-1.254478448918753129e+05 4.201909965796041746e+01 -4.190468667623230559e-01 3.860000000000000000e+02 -1.254103311999694415e+05 -1.254167073792628071e+05 8.756476683937823857e-01
-1.254167073792628071e+05 5.151856683981024787e+01 -4.216375403374525987e-01 3.860000000000000000e+02 -1.253660130158566462e+05 -1.253723917858235800e+05 1.279792746113989743e+00
-1.253723917858235800e+05 3.620464102859782685e+01 -4.242282139125821416e-01 3.860000000000000000e+02 -1.253621859104289615e+05 -1.253685672710694780e+05 2.849740932642487179e-01
-1.253685456768858130e+05 1.348062693773886878e+01 -4.268188874877116845e-01 3.860000000000000000e+02 -1.253370367241799540e+05 -1.253434206754940387e+05 7.202072538860103679e-01
-1.253434206754940242e+05 1.157381055217105548e+01 -4.294095610628412274e-01 3.860000000000000000e+02 -1.252652207802697085e+05 -1.252716073222573759e+05 1.782383419689119064e+00
-1.252716073222573759e+05 4.158199153629095690e+01 -4.320002346379707703e-01 3.860000000000000000e+02 -1.252131225681501091e+05 -1.252195117008113448e+05 1.103626943005181271e+00
-1.252195117008113448e+05 5.368678805828797351e+01 -4.345909082131003132e-01 3.860000000000000000e+02 -1.252009372129887488e+05 -1.252073289363235672e+05 9.740932642487046822e-01
-1.252073289312056731e+05 6.755190378335130141e+00 -4.371815817882298560e-01 3.860000000000000000e+02 -1.251314468983006518e+05 -1.251378412123090384e+05 1.678756476683937793e+00
-1.251378412123090384e+05 3.457353066842269840e+01 -4.397722553633593989e-01 3.860000000000000000e+02 -1.251001637678797269e+05 -1.251065606725616963e+05 1.683937823834196879e+00
-1.251065606725616963e+05 4.285588070481027501e+01 -4.423629289384889418e-01 3.860000000000000000e+02 -1.250623496739902475e+05 -1.250687491693457850e+05 2.435233160621761705e-01
-1.250687491693457850e+05 5.234569000236218983e+01 -4.449536025136184847e-01 3.860000000000000000e+02 -1.250493862368680857e+05 -1.250557883228972059e+05 7.357512953367875141e-01
-1.250557883205466205e+05 6.051182815571458207e+00 -4.475442760887480276e-01 3.860000000000000000e+02 -1.250231620079018176e+05 -1.250295666846045060e+05 1.689119170984455964e+00
-1.250295666846045060e+05 1.501962536169428120e+01 -4.501349496638775705e-01 3.860000000000000000e+02 -1.248979179430085205e+05 -1.249043252103847917e+05 1.756476683937823857e+00
-1.249043252103847917e+05 7.190956394981336075e+01 -4.527256232390071133e-01 3.860000000000000000e+02 -1.248658345211894630e+05 -1.248722443792393024e+05 1.015544041450777257e+00
-1.248722443792393024e+05 6.089352262137671801e+01 -4.553162968141366562e-01 3.860000000000000000e+02 -1.248489014724034496e+05 -1.248553139211268717e+05 5.647668393782383500e-01
-1.248553139210824884e+05 5.391520849480011890e+01 -4.579069703892661991e-01 3.860000000000000000e+02 -1.248380998659979377e+05 -1.248445149053949281e+05 5.388601036269430322e-01
-1.248445148849755496e+05 2.123500828602217538e+01 -4.604976439643957420e-01 3.860000000000000000e+02 -1.248304882581663842e+05 -1.248369058882369573e+05 8.238341968911917501e-01
-1.248369053923907195e+05 2.272134117839454071e+00 -4.630883175395252849e-01 3.860000000000000000e+02 -1.247912331364378624e+05 -1.247976533571820037e+05 1.176165803108808250e+00
-1.247976533571820037e+05 1.743975717202537012e+01 -4.656789911146548278e-01 3.860000000000000000e+02 -1.246816611648567487e+05 -1.246880839762744727e+05 1.834196891191709922e+00
-1.246880839762744727e+05 5.909465799051562840e+01 -4.682696646897843706e-01 3.860000000000000000e+02 -1.245577022290307505e+05 -1.245641276311220427e+05 2.176165803108808250e-01
-1.245641276311220427e+05 1.054114346537840561e+02 -4.708603382649139135e-01 3.860000000000000000e+02 -1.245225262027998688e+05 -1.245289541955647437e+05 1.062176165803108807e+00
-1.245289541955647437e+05 9.924276896760680700e+01 -4.734510118400434564e-01 3.860000000000000000e+02 -1.245031054821935395e+05 -1.245095360656319826e+05 1.896373056994818729e+00
-1.245095360656283010e+05 1.037640626962033252e+02 -4.760416854151729993e-01 3.860000000000000000e+02 -1.244055111314609967e+05 -1.244119443055730080e+05 1.269430051813471572e+00
-1.244119443055730080e+05 5.479114634110207760e+01 -4.786323589903025422e-01 3.860000000000000000e+02 -1.242987847244269360e+05 -1.243052204892125301e+05 1.512953367875647714e+00
-1.243052204892125301e+05 8.181593258965352788e+01 -4.812230325654320851e-01 3.860000000000000000e+02 -1.242762007686474390e+05 -1.242826391241066012e+05 4.715025906735751393e-01
-1.242826391241064412e+05 7.158826214834728319e+01 -4.838137061405616279e-01 3.860000000000000000e+02 -1.242349724346185685e+05 -1.242414133807513135e+05 1.010362694300518172e+00
-1.242414133807513135e+05 4.793249913725838240e+01 -4.864043797156911708e-01 3.860000000000000000e+02 -1.241202506357524544e+05 -1.241266941725587676e+05 1.062176165803108807e+00
-1.241266941725587676e+05 4.251510517853056115e+01 -4.889950532908207137e-01 3.860000000000000000e+02 -1.241044406610550359e+05 -1.241108867885349318e+05 8.963730569948186178e-01
-1.241108867883984931e+05 3.507457476401803120e+01 -4.915857268659502566e-01 3.860000000000000000e+02 -1.239406328574886720e+05 -1.239470815756421362e+05 1.419689119170984393e+00
-1.239470815756421362e+05 1.008004511952313607e+02 -4.941764004410797995e-01 3.860000000000000000e+02 -1.239187238095548819e+05 -1.239251751183819288e+05 3.730569948186528428e-01
-1.239251751183816232e+05 8.637529549340916901e+01 -4.967670740162093423e-01 3.860000000000000000e+02 -1.238904915245631273e+05 -1.238969454240637424e+05 7.150259067357512821e-01
-1.238969454240637424e+05 9.277456848192007044e+01 -4.993577475913388852e-01 3.860000000000000000e+02 -1.238821492739587266e+05 -1.238886057641329244e+05 5.751295336787565216e-01
-1.238886055253078957e+05 9.516398608940880877e+01 -5.019484211664684281e-01 3.860000000000000000e+02 -1.238722766517531418e+05 -1.238787357326009078e+05 2.849740932642487179e-01
-1.238787356808887998e+05 1.661045656042929153e+01 -5.045390947415979710e-01 3.860000000000000000e+02 -1.238388065167392924e+05 -1.238452681882606412e+05 1.347150259067357414e+00
-1.238452681882606412e+05 2.554742401816840669e+01 -5.071297683167275139e-01 3.860000000000000000e+02 -1.238295175565999089e+05 -1.238359818187948258e+05 8.186528497409326643e-01
-1.238359817261201970e+05 1.458329251761205647e+01 -5.097204418918570568e-01 3.860000000000000000e+02 -1.237801960970871150e+05 -1.237866629499556147e+05 1.461139896373057079e+00
-1.237866629499556147e+05 2.434765785825342377e+01 -5.123111154669865996e-01 3.860000000000000000e+02 -1.237335787228203553e+05 -1.237400481663624232e+05 5.803108808290154963e-01
-1.237400481663624232e+05 3.976033378864757140e+01 -5.149017890421161425e-01 3.860000000000000000e+02 -1.237149750717362040e+05 -1.237214471059518546e+05 1.119170984455958529e+00
-1.237214471059435018e+05 1.869989289847250902e+01 -5.174924626172456854e-01 3.860000000000000000e+02 -1.236537453150357469e+05 -1.236602199399249657e+05 7.253886010362694536e-01
-1.236602199399249657e+05 3.984263130726227331e+01 -5.200831361923752283e-01 3.860000000000000000e+02 -1.235904698398522451e+05 -1.235969470554150466e+05 1.202072538860103679e+00
-1.235969470554150466e+05 3.982713036966634235e+01 -5.226738097675047712e-01 3.860000000000000000e+02 -1.235334138940195844e+05 -1.235398937002559542e+05 1.191709844559585507e+00
-1.235398937002559542e+05 5.374123331516994284e+01 -5.252644833426343141e-01 3.860000000000000000e+02 -1.233728981760137831e+05 -1.233793805729237356e+05 1.113989637305699443e+00
-1.233793805729237356e+05 7.913122028747039849e+01 -5.278551569177638569e-01 3.860000000000000000e+02 -1.233693293178997992e+05 -1.233758143054833199e+05 1.036269430051813510e-02
-1.233757864363179397e+05 6.077556983791679102e+01 -5.304458304928933998e-01 3.860000000000000000e+02 -1.233308415355907055e+05 -1.233373291138477944e+05 1.502590673575129543e+00
-1.233373291138477944e+05 5.427077114855497797e+01 -5.330365040680229427e-01 3.860000000000000000e+02 -1.232817617140710936e+05 -1.232882518830017652e+05 4.715025906735751393e-01
-1.232882518830017652e+05 2.850542177430137158e+01 -5.356271776431524856e-01 3.860000000000000000e+02 -1.232685726274886110e+05 -1.232750653870928509e+05 1.554404145077720178e-01
-1.232750653852170944e+05 2.743092977619514272e+01 -5.382178512182820285e-01 3.860000000000000000e+02 -1.232624005906078237e+05 -1.232688959408856463e+05 1.031088082901554515e+00
-1.232688938506733102e+05 5.635852824732336508e+00 -5.408085247934115714e-01 3.860000000000000000e+02 -1.232563944141134125e+05 -1.232628923550648033e+05 1.647668393782383500e+00
-1.232628898830749822e+05 4.418396293660555862e+00 -5.433991983685411142e-01 3.860000000000000000e+02 -1.232225876967172371e+05 -1.232290882283422106e+05 4.559585492227979375e-01
-1.232290882283422106e+05 1.855356607436558747e+01 -5.459898719436706571e-01 3.860000000000000000e+02 -1.232151847618861066e+05 -1.232216878841846483e+05 1.036269430051813510e-02
-1.232216872733288328e+05 1.512309572275372815e+01 -5.485805455188002000e-01 3.860000000000000000e+02 -1.231043799614078453e+05 -1.231108856743799697e+05 8.601036269430051284e-01
-1.231108856743799697e+05 3.028886450756768767e+01 -5.511712190939297429e-01 3.860000000000000000e+02 -1.230572819830313383e+05 -1.230637902866770310e+05 1.274611398963730657e+00
-1.230637902866770310e+05 1.729389159141523535e+01 -5.537618926690592858e-01 3.860000000000000000e+02 -1.230345337448400387e+05 -1.230410446391593141e+05 7.927461139896373465e-01
-1.230410446391591831e+05 2.435314507974367260e+01 -5.563525662441888286e-01 3.860000000000000000e+02 -1.230146655148715072e+05 -1.230211789998643508e+05 1.704663212435233222e+00
-1.230211789998619934e+05 3.299536657317831612e+01 -5.589432398193183715e-01 3.860000000000000000e+02 -1.230088799596976605e+05 -1.230153960353640869e+05 1.523316062176165886e+00
-1.230153929605237790e+05 2.949184692807401831e+01 -5.615339133944479144e-01 3.860000000000000000e+02 -1.229716334620757698e+05 -1.229781521284157643e+05 1.968911917098445485e+00
-1.229781521284157643e+05 2.694658246640133115e+01 -5.641245869695774573e-01 3.860000000000000000e+02 -1.229218946371600614e+05 -1.229284158941736387e+05 1.585492227979274693e+00
-1.229284158941736387e+05 3.324552825492852293e+01 -5.667152605447070002e-01 3.860000000000000000e+02 -1.229137996513921535e+05 -1.229203234990792989e+05 1.637305699481865329e+00
-1.229203231932697381e+05 3.462809867877580050e+00 -5.693059341198365431e-01 3.860000000000000000e+02 -1.228767061029265315e+05 -1.228832325412872597e+05 1.316062176165803121e+00
-1.228832325412872597e+05 1.931307200840481286e+01 -5.718966076949660859e-01 3.860000000000000000e+02 -1.227820675645378651e+05 -1.227885965935721615e+05 6.113989637305698999e-01
-1.227885965935721615e+05 2.663898053205274152e+01 -5.744872812700956288e-01 3.860000000000000000e+02 -1.227692909621572471e+05 -1.227758225818651263e+05 1.088082901554404125e-01
-1.227758225790316646e+05 5.623450065012449706e+00 -5.770779548452251717e-01 3.860000000000000000e+02 -1.226537096200859087e+05 -1.226602438304673560e+05 1.005181347150259086e+00
-1.226602438304673560e+05 3.185440128208085042e+01 -5.796686284203547146e-01 3.860000000000000000e+02 -1.226456323303613754e+05 -1.226521691314164054e+05 3.523316062176165553e-01
-1.226521688201479119e+05 3.333068913791647958e+01 -5.822593019954842575e-01 3.860000000000000000e+02 -1.226179920214638551e+05 -1.226245314131924533e+05 1.181347150259067336e+00
-1.226245314131924533e+05 1.504272744779498794e+01 -5.848499755706138004e-01 3.860000000000000000e+02 -1.225789609833605355e+05 -1.225855029657627019e+05 1.849740932642486957e+00
-1.225855029657627019e+05 2.306336033524200602e+01 -5.874406491457433432e-01 3.860000000000000000e+02 -1.225025298418624152e+05 -1.225090744149381644e+05 1.336787564766839465e+00
-1.225090744149381644e+05 2.942033978177649800e+01 -5.900313227208728861e-01 3.860000000000000000e+02 -1.224885290854080522e+05 -1.224950762491573696e+05 3.108808290155440357e-01
-1.224950762483243161e+05 2.534282048798250031e+01 -5.926219962960024290e-01 3.860000000000000000e+02 -1.224211881927562645e+05 -1.224277379471791646e+05 1.787564766839378150e+00
-1.224277379471791646e+05 4.874815549851000185e+01 -5.952126698711319719e-01 3.860000000000000000e+02 -1.224172391307201469e+05 -1.224237914758166153e+05 4.611398963730569678e-01
-1.224237723373660556e+05 4.472243491526793946e+01 -5.978033434462615148e-01 3.860000000000000000e+02 -1.223945560852840572e+05 -1.224011110210541083e+05 1.989637305699481828e+00
-1.224011110210539628e+05 1.043339463349223983e+01 -6.003940170213910577e-01 3.860000000000000000e+02 -1.223839345513044536e+05 -1.223904920777480729e+05 2.176165803108808250e-01
-1.223904920532999095e+05 1.055702259333118675e+01 -6.029846905965206005e-01 3.860000000000000000e+02 -1.222202928189418017e+05 -1.222268529360590037e+05 1.036269430051813406e-01
-1.222268529360590037e+05 8.260000037288448027e+01 -6.055753641716501434e-01 3.860000000000000000e+02 -1.222197654529382125e+05 -1.222263281607289828e+05 9.740932642487046822e-01
-1.222258633654622245e+05 4.526452932651551464e+01 -6.081660377467796863e-01 3.860000000000000000e+02 -1.221673631364029716e+05 -1.221739284348673245e+05 1.834196891191709922e+00
-1.221739284348673245e+05 6.006027453446537834e+01 -6.107567113219092292e-01 3.860000000000000000e+02 -1.221087371808561002e+05 -1.221153050699940213e+05 1.243523316062176143e-01
-1.221153050699940213e+05 3.640698484370940946e+01 -6.133473848970387721e-01 3.860000000000000000e+02 -1.221075892727136379e+05 -1.221141597525251418e+05 1.512953367875647714e+00
-1.221138835438402748e+05 1.637229257260356974e+01 -6.159380584721683149e-01 3.860000000000000000e+02 -1.220513564869932889e+05 -1.220579295574783609e+05 4.041450777202072464e-01
-1.220579295574783609e+05 2.738991697646168078e+01 -6.185287320472978578e-01 3.860000000000000000e+02 -1.220274273192722467e+05 -1.220340029804309015e+05 6.269430051813471572e-01
-1.220340029804308579e+05 2.966898391934591928e+01 -6.211194056224274007e-01 3.860000000000000000e+02 -1.220239956314194715e+05 -1.220305738832516945e+05 3.937823834196891304e-01
-1.220305419813775807e+05 2.362119597633533985e+01 -6.237100791975569436e-01 3.860000000000000000e+02 -1.218386398276489344e+05 -1.218452206701547402e+05 1.606217616580310814e+00
-1.218452206701547402e+05 9.492232247854120430e+01 -6.263007527726864865e-01 3.860000000000000000e+02 -1.218148714827256044e+05 -1.218214549159049784e+05 1.870466321243523300e+00
-1.218214549159049348e+05 5.736601343331804514e+01 -6.288914263478160294e-01 3.860000000000000000e+02 -1.217991935263543273e+05 -1.218057795502072840e+05 1.036269430051813406e-01
-1.218057795500515931e+05 1.447908244034632830e+01 -6.314820999229455722e-01 3.860000000000000000e+02 -1.217955174095566181e+05 -1.218021060240831430e+05 6.217616580310880714e-02
-1.218020809541769559e+05 1.285167399704562285e+01 -6.340727734980751151e-01 3.860000000000000000e+02 -1.217699352769030229e+05 -1.217765264821031305e+05 1.435233160621761650e+00
-1.217765264821031160e+05 1.216898928413927550e+01 -6.366634470732046580e-01 3.860000000000000000e+02 -1.217680860967733024e+05 -1.217746798926469783e+05 1.088082901554404125e-01
-1.217745333931520290e+05 1.083403291144435165e+01 -6.392541206483342009e-01 3.860000000000000000e+02 -1.217419550812459493e+05 -1.217485514677931933e+05 1.222797927461139800e+00
-1.217485514677931933e+05 1.262976788564758834e+01 -6.418447942234637438e-01 3.860000000000000000e+02 -1.217189534308501898e+05 -1.217255524080710165e+05 1.435233160621761650e+00
-1.217255524080709147e+05 1.655909960927234437e+01 -6.444354677985932867e-01 3.860000000000000000e+02 -1.217032991290868376e+05 -1.217099006969812326e+05 5.181347150259067030e-02
-1.217099006968218164e+05 1.075036040523553815e+01 -6.470261413737228295e-01 3.860000000000000000e+02 -1.216874456427211408e+05 -1.216940498012891185e+05 1.554404145077720178e-02
-1.216940498011584859e+05 8.807456380387032269e+00 -6.496168149488523724e-01 3.860000000000000000e+02 -1.216573403069068008e+05 -1.216639470561483467e+05 7.305699481865285394e-01
-1.216639470561483467e+05 1.942532444371604683e+01 -6.522074885239819153e-01 3.860000000000000000e+02 -1.216517148525144439e+05 -1.216583241924295726e+05 1.984455958549222743e+00
-1.216583205846693745e+05 1.805600800196734301e+00 -6.547981620991114582e-01 3.860000000000000000e+02 -1.216305423856762936e+05 -1.216371543162649905e+05 1.580310880829015607e+00
