weight logl k1 k2
2.348505657394150318e-229 -1.136281457849242579e+05 8.752973400065952037e-01 2.885765800540943671e-01
1.499064518151873232e-227 -1.136239869620411191e+05 9.568615309042476369e-01 5.579534800078154166e-01
2.501684822829795116e-226 -1.136211696630995284e+05 9.749703380502543482e-01 5.522440491998673595e-01
1.474307733829775376e-224 -1.136170906781273516e+05 8.077555831130338593e-01 5.006442785687775787e-01
2.344255220772130000e-224 -1.136166243082520377e+05 8.287231287730232321e-01 5.208507332402680934e-01
1.131963143359435409e-223 -1.136150471468134492e+05 8.017193430783688957e-01 3.058055679042023245e-01
1.623156309614728739e-222 -1.136123815518743068e+05 9.681599621708438796e-01 3.531533969668322892e-01
2.188774050732456201e-222 -1.136120799922007864e+05 8.141514422977037535e-01 5.066711242419474903e-01
2.195706526885970908e-222 -1.136120742392452521e+05 9.062407191946548757e-01 3.027582345528353480e-01
8.465153195288111846e-222 -1.136107221943336190e+05 7.984407080939615042e-01 3.097313624622961559e-01
1.334874830523820583e-221 -1.136102641391524230e+05 8.705218751001558841e-01 2.895779178193397252e-01
1.314241078421045925e-220 -1.136079745415410434e+05 8.465613908544784572e-01 2.881289486378060261e-01
8.037867550613566126e-220 -1.136061610464218393e+05 9.390316069280891798e-01 3.257041445197120799e-01
5.040330383817383227e-219 -1.136043225628409709e+05 7.699403891411359391e-01 3.719626352858569351e-01
2.086415447867052979e-218 -1.136028994112098881e+05 7.809471154728256925e-01 4.543933047185880758e-01
3.350421272763220305e-218 -1.136024231819421257e+05 9.740883476225427051e-01 3.613496352704083092e-01
2.624089871902249774e-217 -1.136003623581460852e+05 9.065691071419204050e-01 5.548704770517737250e-01
1.100448247440090624e-216 -1.135989261989055085e+05 9.805998703686852336e-01 5.461904912484698560e-01
1.208220977646688130e-216 -1.135988301768150995e+05 8.064682793569694086e-01 3.049243114379236452e-01
1.676320221430616366e-216 -1.135985001341061143e+05 9.588385472124572040e-01 5.538885016837536979e-01
2.018302126260719941e-216 -1.135983118878528330e+05 8.128452098830885042e-01 5.027418137798962405e-01
3.899516774214022791e-216 -1.135976507011642680e+05 8.133515129089256002e-01 3.002946241851799369e-01
9.913675536152534566e-215 -1.135944124628678837e+05 7.712025727986481227e-01 3.725549201892358608e-01
1.352831817696788209e-214 -1.135940990022343321e+05 8.254739593277161669e-01 2.947806017728198391e-01
2.667554068200474593e-213 -1.135911148645327339e+05 9.350970246190293267e-01 5.558279278747079166e-01
6.398598848378272054e-212 -1.135879347717029450e+05 7.723670367069507270e-01 3.708385307353227467e-01
2.662815662396492779e-210 -1.135842037057971756e+05 9.236843079157684988e-01 5.547130567157669834e-01
3.920395763354401065e-210 -1.135838143065975164e+05 8.565153798875707603e-01 5.346701696456725994e-01
8.154088259470375636e-210 -1.135830793891042704e+05 8.200552274415522369e-01 5.073519445434742092e-01
2.762870916657238484e-209 -1.135818564624398132e+05 7.961496614326727395e-01 4.775946622578149947e-01
5.142469620466482070e-209 -1.135812326086575486e+05 9.827152223146979892e-01 3.754411253375157242e-01
7.242334409452919890e-209 -1.135808876078322937e+05 8.854285634785159509e-01 5.469041609138450832e-01
3.061621043515568067e-207 -1.135771408460309176e+05 9.944391683555299233e-01 3.938151864306990713e-01
1.052971076460993034e-206 -1.135759029990278068e+05 9.440390333329911066e-01 3.335003736660329121e-01
3.996953951392829758e-205 -1.135722639064673858e+05 8.242402157714934230e-01 5.094025068918389687e-01
1.592099559680142960e-204 -1.135708792096367397e+05 9.731220703715961484e-01 5.450499645495693324e-01
4.402990747083945863e-204 -1.135698593885608570e+05 7.908788480851401959e-01 3.285996011363473412e-01
2.617044297194540792e-203 -1.135680744512694364e+05 8.432767989846331469e-01 2.939739532406426270e-01
2.685996556332089008e-203 -1.135680458543299610e+05 9.804589002030351663e-01 5.410323583404926806e-01
5.633164469872094577e-203 -1.135673026441153488e+05 9.258749499869231014e-01 3.200807087617291158e-01
1.141714900764287374e-202 -1.135665936082748376e+05 9.681463070877255328e-01 5.463090498395214434e-01
2.344324956509317043e-202 -1.135658715515368240e+05 7.739262067244204735e-01 4.052168781103153705e-01
1.125689957436005882e-200 -1.135619973920295306e+05 9.029446133540265373e-01 5.489519689620867560e-01
2.375996472871903262e-200 -1.135612477805820963e+05 9.778425298391255627e-01 5.412351138212321278e-01
7.951269037397170002e-200 -1.135600372752822732e+05 8.196410161330188737e-01 5.026646121400324407e-01
1.586581851950840260e-199 -1.135593438491354755e+05 9.245461390194464890e-01 5.513168011386608836e-01
2.447924117364676634e-199 -1.135589076000190398e+05 9.749995449547467219e-01 3.685010800212048521e-01
5.448393911046713871e-198 -1.135558023437488009e+05 9.743720311868337980e-01 5.419895915235012351e-01
1.458660272560952337e-196 -1.135525123853663536e+05 8.286142282395092540e-01 3.001757909232988242e-01
1.229530738504128606e-195 -1.135503780954095128e+05 8.268878452109117427e-01 5.079121376509547758e-01
2.942814848997747653e-195 -1.135495027707641857e+05 9.976809465520026787e-01 5.240906188181609915e-01
5.059743515194502710e-195 -1.135489582308522222e+05 8.155529772622202023e-01 3.076305547833428911e-01
1.650718359001078323e-194 -1.135477731603167194e+05 9.844013457570477410e-01 3.830727909364365358e-01
1.909018242981582040e-194 -1.135476251911043946e+05 8.643666329644023039e-01 2.965006723580669856e-01
3.261496433723362267e-194 -1.135470870034130203e+05 8.289364107672663184e-01 3.009368954030815502e-01
5.906541815750797452e-194 -1.135464905383392470e+05 7.840845820210878836e-01 3.496994303093876044e-01
8.132062480581556438e-194 -1.135461681936056411e+05 7.837869920697324577e-01 3.506236520199852436e-01
6.141870680981504876e-193 -1.135441437030511734e+05 9.247332496150980630e-01 3.220348733838271915e-01
5.314106122049142505e-191 -1.135396807067411282e+05 8.111804320714189886e-01 4.889983109488088564e-01
2.674809594259858666e-190 -1.135380620175938820e+05 9.031855997243690704e-01 3.097917385583968120e-01
8.850304919232951829e-190 -1.135368628532058210e+05 8.636152778127946794e-01 5.314010015819128352e-01
2.204524646363986745e-189 -1.135359476174460578e+05 8.437996186445037017e-01 2.985997485486664438e-01
2.761092669327673472e-188 -1.135334173270891915e+05 8.705424957625851334e-01 2.992462112102003413e-01
6.627180274250960760e-188 -1.135325391834959592e+05 9.608197317963848016e-01 5.432725612870454857e-01
2.003693448823960101e-187 -1.135314301949432411e+05 8.573447443914086197e-01 5.271357439374223519e-01
2.261251508444326146e-187 -1.135313066780467343e+05 8.380236999081399629e-01 3.005261552100191302e-01
5.901408799887719424e-187 -1.135303448146959126e+05 8.529371351262174938e-01 2.984842905047300210e-01
7.380906720101242173e-187 -1.135301185186315270e+05 7.988304180749510319e-01 4.686629671832619470e-01
7.987009775700632994e-187 -1.135300370080069260e+05 8.408242473063120004e-01 5.159699882466003418e-01
1.340751361492835238e-186 -1.135295164185098984e+05 9.555946603550198315e-01 3.503610209141015952e-01
2.570654395723550267e-186 -1.135288628975154861e+05 7.886805673320999022e-01 4.471362025859461076e-01
2.240635203161738024e-184 -1.135243925377526029e+05 7.802979113549853851e-01 4.111582958811582644e-01
2.296219299239794122e-183 -1.135220628573970316e+05 9.491696597417067505e-01 3.449782958628882512e-01
5.932824248334439996e-183 -1.135211110303468595e+05 9.460391404090342515e-01 5.447470598186651136e-01
1.973825272806586056e-182 -1.135199063815215777e+05 7.972047787939812169e-01 3.328335274012871325e-01
2.571073015680504850e-181 -1.135173368558502261e+05 9.802973441803255472e-01 5.318308791967825133e-01
4.391753270471554775e-181 -1.135167988599786477e+05 7.929731149096723719e-01 3.409222392712658589e-01
1.157696823734944887e-180 -1.135158269802030554e+05 8.530032300543536339e-01 3.005870025985731830e-01
1.368541513274100633e-180 -1.135156570764801872e+05 7.834825161440323038e-01 4.230291937122428458e-01
2.117246515450662487e-178 -1.135106129447735148e+05 8.179935165454198520e-01 4.909503264954958590e-01
2.636861330176929290e-178 -1.135103908812111913e+05 7.819815999981275523e-01 4.081020893741638123e-01
1.982874710982338433e-177 -1.135083707470984082e+05 7.817228290011341008e-01 3.998290818258796175e-01
2.475885519152276096e-177 -1.135081461059732828e+05 8.506347342747074824e-01 3.018994154880584313e-01
4.330473776586859612e-177 -1.135075844364639925e+05 9.474822324372103033e-01 5.424108633585467132e-01
1.942600330812115809e-176 -1.135060809101984050e+05 9.002235176486605983e-01 3.123529625403975718e-01
1.536788858817431565e-175 -1.135040100668012601e+05 9.491823397977576793e-01 5.415387551547465872e-01
2.709636679795405717e-175 -1.135034403566511319e+05 9.360206723342254787e-01 5.430775157314482460e-01
3.266696436249004149e-175 -1.135032508013268525e+05 9.682776231337679729e-01 5.356040577713850892e-01
4.343846495995338725e-175 -1.135029632296183991e+05 9.673405231574416785e-01 5.359543739195180567e-01
4.623836106619370665e-175 -1.135028981745031342e+05 9.307463391224246596e-01 3.316134401761108297e-01
4.632228687362250427e-175 -1.135028937704059936e+05 7.830866705255263849e-01 3.821722096508853861e-01
1.052047476542214808e-174 -1.135020708945065708e+05 8.929983297566100875e-01 3.097427042063879976e-01
3.848562038441223475e-173 -1.134984687574010750e+05 9.645951757676052285e-01 3.646787263842419247e-01
4.615511908650742062e-173 -1.134982844435249281e+05 8.571891333878646213e-01 3.030333504561378843e-01
4.848270114477508227e-173 -1.134982326536720502e+05 8.475906471949754550e-01 3.037773904479468268e-01
9.567745653445803919e-173 -1.134975502873485530e+05 9.530166395447504657e-01 3.521194245113912213e-01
1.322350581317108242e-172 -1.134972240982994263e+05 8.869043992345140293e-01 5.352587521413293414e-01
5.224411587997345659e-172 -1.134958475763454480e+05 7.998587463489248428e-01 4.605755130320708934e-01
5.483075631682810871e-172 -1.134957966616584745e+05 8.408300017195380338e-01 5.099677998612437424e-01
1.417207485038907134e-171 -1.134948444637065113e+05 7.846810013707397058e-01 4.119125701267369877e-01
1.702771735863597976e-171 -1.134946583040522964e+05 8.507209375502260418e-01 3.039431204461504610e-01
2.850237441832143435e-171 -1.134941405684312049e+05 7.901255823456486693e-01 4.364029898956220954e-01
1.565990454918928273e-170 -1.134924342764660105e+05 8.882310628050054113e-01 3.092431878220671670e-01
2.746653706305928538e-169 -1.134895672358651354e+05 9.580492124762299833e-01 3.585743137234914668e-01
2.332483972840606802e-167 -1.134851229245597497e+05 8.905881748750897886e-01 5.345927291466683329e-01
2.427794266817075892e-167 -1.134850802845326543e+05 9.700759495322640591e-01 3.735452454919027665e-01
3.597916914413287612e-166 -1.134823817368589807e+05 9.734877977172774477e-01 3.785297606899127310e-01
8.592229170863103893e-166 -1.134815086430185183e+05 8.456010068513498679e-01 5.110624572407604926e-01
7.885241933710126372e-165 -1.134792893325592158e+05 8.999918926926392393e-01 3.157432223121964254e-01
1.001761779858797562e-164 -1.134790473894656316e+05 7.862668175978543283e-01 4.038114461557976709e-01
1.669327291995367111e-164 -1.134785341382956831e+05 9.902012947305164348e-01 4.061293786091488833e-01
3.062127665201506502e-164 -1.134779248583584558e+05 8.465243905040689132e-01 5.111037105009594850e-01
3.363776807820201608e-164 -1.134778283132819925e+05 7.993739405028810197e-01 3.422079128678990889e-01
1.207403658054377869e-163 -1.134765477295910096e+05 7.976463398455955200e-01 4.493888381899978079e-01
1.468593470994030668e-163 -1.134763493061142071e+05 9.239033896479345032e-01 5.390461966913415726e-01
3.164933988519453219e-163 -1.134755788883622590e+05 9.620986244313272095e-01 5.331666686480625028e-01
1.537033134393440091e-162 -1.134739959907721932e+05 9.545324037484934632e-01 5.353412807792226058e-01
2.604524817242020145e-162 -1.134734660038740258e+05 8.306772565599700453e-01 4.967621644818723814e-01
4.191780524080744753e-162 -1.134729875378574507e+05 9.549865179234483525e-01 5.350414810227474005e-01
5.220964156909922917e-162 -1.134727653906844062e+05 8.656468157563864674e-01 5.222621388352212124e-01
6.331015912046961243e-162 -1.134725700213851378e+05 9.920630840728493771e-01 4.113242804201459046e-01
8.156862557321437819e-162 -1.134723140318219666e+05 8.187245662342931274e-01 4.833019826946368669e-01
7.930569156837762457e-161 -1.134700369908542343e+05 7.974759543093040692e-01 3.486018593741082583e-01
6.028971883608161876e-160 -1.134680059633973724e+05 9.543746899359790703e-01 3.578244738051660212e-01
3.543303952691935592e-159 -1.134662323045149387e+05 9.934100790344142506e-01 5.074313724430474792e-01
4.078802293651984239e-159 -1.134660889700633561e+05 8.148509559229215604e-01 3.255194794418450055e-01
7.374729369422123113e-159 -1.134654941235737497e+05 8.415214260113559330e-01 3.104265902360529017e-01
5.799100970132035801e-158 -1.134634293041126657e+05 9.196664708328544657e-01 5.367967625667680043e-01
1.555716090447191180e-157 -1.134624398952985357e+05 7.973229117786261311e-01 4.429916217346014928e-01
3.202269972447825841e-157 -1.134617153806481947e+05 8.210581174493377654e-01 4.837143962869319136e-01
3.373493933146641381e-156 -1.134593581158236484e+05 9.123643046757941022e-01 5.354135822773123943e-01
2.899460957677735790e-155 -1.134572043641967175e+05 9.940597245367439605e-01 4.201010306613268686e-01
2.319097883014977838e-153 -1.134528199499136826e+05 9.862295019785621841e-01 4.046100884302611944e-01
3.497275865796726135e-153 -1.134524065531652450e+05 8.598486434756984487e-01 3.099894199097587011e-01
5.518745748491383007e-153 -1.134519477962180681e+05 9.943516996828678511e-01 5.012879717627958254e-01
6.823449591570032547e-153 -1.134517329910102853e+05 8.411570496074021186e-01 5.019790428037785857e-01
1.635957821399806550e-152 -1.134508559519366099e+05 8.394445852940020103e-01 3.136661405453121665e-01
3.003808106367047662e-152 -1.134502457088668452e+05 8.142058939543156404e-01 3.300409169875128113e-01
5.550960691287505688e-152 -1.134496290280354588e+05 8.692018102086893627e-01 3.108844040433603184e-01
1.365566072212071554e-151 -1.134487262542316021e+05 9.801551754980409870e-01 5.173640044284102402e-01
1.708110679401171940e-151 -1.134484998447117687e+05 8.469245565071296111e-01 5.059920452287408610e-01
5.881255278935844453e-149 -1.134426557015241124e+05 8.127133044412071516e-01 4.672771900980778326e-01
5.952681117519041689e-149 -1.134426410393464321e+05 8.043766176540225743e-01 4.520141025767756560e-01
1.132780975135046079e-148 -1.134419950296566531e+05 8.061214857248246712e-01 4.553842530273859435e-01
1.209643162713568675e-148 -1.134419267892230710e+05 8.851486936032106900e-01 5.259054964051624870e-01
4.183049157263163227e-148 -1.134406834835147019e+05 9.339666059048770119e-01 5.331691039293164902e-01
5.337787497789767610e-148 -1.134404371220443281e+05 8.968698139438777694e-01 5.293393454451776892e-01
9.410951903354207439e-148 -1.134398674685044389e+05 9.691570261882217485e-01 5.230309414628571130e-01
1.241617885057578780e-147 -1.134395877515698521e+05 9.717788685658548253e-01 5.214120734902533139e-01
2.920499575679311782e-147 -1.134387298214822658e+05 8.443782565673501050e-01 3.143500887006788203e-01
4.460823563960134257e-147 -1.134383036520933092e+05 7.923503831174214529e-01 3.971848626658680548e-01
5.772314556728633465e-147 -1.134380433216878882e+05 8.835143647127156052e-01 3.153744947968709078e-01
9.536046711524899452e-147 -1.134375387251419888e+05 8.106825964532946571e-01 3.375864042831716039e-01
4.142586682270395577e-146 -1.134360673079889675e+05 9.889567797763035850e-01 4.145262369676135927e-01
1.680248772254428964e-145 -1.134346645107564254e+05 9.032129581672445617e-01 5.299008645031780818e-01
1.777883083029452051e-145 -1.134346054385666794e+05 8.882015536165636105e-01 5.257736297302784134e-01
3.964577375869473953e-145 -1.134338008720097278e+05 8.332293143655767897e-01 3.195288354243408513e-01
5.365904584765311384e-145 -1.134334956156264816e+05 9.345895775659784910e-01 3.442566083097205465e-01
