,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
888,8790.0,0.0,0.04082086762036852,0.004840528107526675,0.0,24.680338694523673,0.11302526290547632,0.8133105802047782,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17580.0,20.0
889,8800.0,0.0,-0.06830140554620812,0.0045187725035957796,0.0,24.52378470486244,0.12055151256628455,0.8135227272727272,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17600.0,20.0
890,8810.0,0.0,-0.034174266118043306,0.004326011184180213,0.0,24.092249084331936,0.1533858275221192,0.8137343927355278,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17620.0,20.0
891,8820.0,0.0,0.8573747713630837,0.0026623785301278188,0.0,23.717591009773408,0.13409314877180992,0.8138321995464852,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17640.0,20.0
892,8830.0,0.0,13.688275853242885,0.0023691929712206625,0.0,23.165718656407023,0.12561044225030815,0.8137032842582106,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17660.0,20.0
893,8840.0,0.0,0.009191897065193189,0.0034774266764996753,0.0,21.97846954295357,0.08917387019412633,0.8138009049773756,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17680.0,20.0
894,8850.0,0.0,-0.15389564511360732,0.0005443829656578066,0.0,23.88415638892989,0.15710153296166396,0.8140112994350283,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17700.0,20.0
895,8860.0,0.0,0.3965156733756885,0.004796154042833299,0.0,23.802218768466947,0.1971797812515654,0.8139954853273138,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17720.0,20.0
896,8870.0,0.0,0.15454872382724716,0.003857290648805005,0.0,23.44803546572898,0.13642225506935907,0.8140924464487035,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17740.0,20.0
897,8880.0,0.0,0.014775286479562055,0.005389931178241161,0.0,23.973493766615643,0.1266168282759632,0.8141891891891891,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17760.0,20.0
898,8890.0,0.0,0.39145296693368437,0.004336756100844848,0.0,24.891018983924642,0.2483126921530928,0.8140607424071991,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17780.0,20.0
899,8900.0,0.0,0.04782553298173298,0.0003729389854335077,0.0,24.609118018104912,0.18185300893795872,0.8141573033707865,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17800.0,20.0
900,8910.0,0.0,-0.2973870171645103,0.005045188680566106,0.0,25.435465585043314,0.15255420132402295,0.8142536475869809,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17820.0,20.0
901,8920.0,0.0,0.05713090463086701,0.003502572891931693,0.0,24.330894802903448,0.11990123453531804,0.8143497757847533,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17840.0,20.0
902,8930.0,0.0,0.11087746592420444,0.004949251162682916,0.0,23.29598187930174,0.21681890307560567,0.8142217245240762,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17860.0,20.0
903,8940.0,0.0,-0.06563818411905231,0.001615657206331116,0.0,22.675119823034112,0.13243930041938204,0.8140939597315436,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17880.0,20.0
904,8950.0,0.0,0.20129947176883434,0.0053221424078432516,0.0,24.682417344685682,0.12550859682672733,0.8138547486033519,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17900.0,20.0
905,8960.0,0.0,-0.34075734832094895,0.005065779606339184,0.0,23.95440713524535,0.17956614077919922,0.8139508928571428,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17920.0,20.0
906,8970.0,0.0,0.0020751392676174873,0.004656601627457885,0.0,24.92683003062806,0.1596062953484284,0.8139353400222965,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17940.0,20.0
907,8980.0,0.0,0.5267298024564298,0.004991298380420887,0.0,24.208781521911522,0.21176998720102183,0.8139198218262806,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17960.0,20.0
908,8990.0,0.0,0.18788922052544876,0.005147444023284526,0.0,24.62568716934246,0.16114415250256467,0.8139043381535039,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17980.0,20.0
909,9000.0,0.0,0.07262101621427064,0.0050827361458404005,0.0,23.46427064121146,0.17817350940537888,0.8141111111111111,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18000.0,20.0
910,9010.0,0.0,-0.11440082808030638,0.0009064213404101374,0.0,24.71034626369273,0.1124587257735084,0.813984461709212,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18020.0,20.0
911,9020.0,0.0,6.867443212905073,0.0034393810627864002,0.0,25.47651223461465,0.13839717802157733,0.8137472283813747,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18040.0,20.0
912,9030.0,0.0,1.93041011530795,0.0030200224878473023,0.0,22.93110332514592,0.08074889437661516,0.8137320044296789,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18060.0,20.0
913,9040.0,0.0,-0.4603420894709416,0.005693964220446451,0.0,23.44757572284802,0.14998036164237058,0.8131637168141593,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18080.0,20.0
914,9050.0,0.0,0.07387011995388093,0.002152865341285595,0.0,22.769597849645574,0.17183232451476774,0.8131491712707183,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18100.0,20.0
915,9060.0,0.0,1.1785797075203845,0.00469327725499576,0.0,23.783117147592336,0.1262097492850646,0.8132450331125828,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18120.0,20.0
916,9070.0,0.0,0.3276934845944197,0.00040017486248864186,0.0,23.447137965924174,0.13875409599408645,0.8134509371554576,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18140.0,20.0
917,9080.0,0.0,2.1499039641707895,0.0032014440662461144,0.0,23.43961242151427,0.2427213604372192,0.813546255506608,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18160.0,20.0
918,9090.0,0.0,-0.13300389978576277,0.0033123839165734906,0.0,23.781078883430364,0.13241038289237342,0.8137513751375137,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18180.0,20.0
919,9100.0,0.0,-0.013852334641796915,0.004300882751723863,0.0,23.212887226348727,0.12281822430585738,0.8138461538461539,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18200.0,20.0
920,9110.0,0.0,0.05038287537581709,0.0019271352849470154,0.0,24.05183761437975,0.20529408540930566,0.813940724478595,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18220.0,20.0
921,9120.0,0.0,0.35497843820940034,0.004911390152440066,0.0,23.51573608965923,0.1489383828131367,0.8138157894736842,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18240.0,20.0
922,9130.0,0.0,2.4866298660140274,0.0015566232185390187,0.0,24.245476970232737,0.1779459837005303,0.8136911281489595,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18260.0,20.0
923,9140.0,0.0,0.8852527703420492,0.0055312715123429015,0.0,24.32542870916996,0.16013201994686696,0.813457330415755,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18280.0,20.0
924,9150.0,0.0,-0.46245749204490494,0.004886833613922995,0.0,24.18413670731648,0.12453559690395817,0.8135519125683061,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18300.0,20.0
925,9160.0,0.0,0.3160165033887097,0.0027634423806083474,0.0,23.2358082814714,0.13406958842626956,0.8136462882096069,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18320.0,20.0
926,9170.0,0.0,0.17122494797786203,0.003739969326041494,0.0,23.696475047526327,0.16520608154810962,0.8135223555070883,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18340.0,20.0
927,9180.0,0.0,0.15563678726266517,0.005058722933629365,0.0,23.722760610787976,0.14506234557543088,0.8135076252723311,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18360.0,20.0
928,9190.0,0.0,0.7240066660615412,0.005443945147606022,0.0,24.025908392769015,0.19291762386768174,0.8136017410228509,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18380.0,20.0
929,9200.0,0.0,0.19674716898407496,0.0006895733668033486,0.0,24.491257503470905,0.12600998501429367,0.8135869565217392,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18400.0,20.0
930,9210.0,0.0,-0.1332553856013874,0.003774365505297123,0.0,23.645068107200945,0.14291818508090898,0.8136807817589576,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18420.0,20.0
931,9220.0,0.0,-0.24753543391489075,0.005215800669362826,0.0,24.54766229395689,0.1483466147341943,0.8135574837310195,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18440.0,20.0
932,9230.0,0.0,-0.014636354292633769,0.004290904562391997,0.0,24.70164600631648,0.19556781245528995,0.813542795232936,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18460.0,20.0
933,9240.0,0.0,0.5177643297879513,0.0034824874731686738,0.0,24.008191839183706,0.17516624636575417,0.8136363636363636,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18480.0,20.0
934,9250.0,0.0,0.002679108762549731,0.0017939315576235276,0.0,24.79068942644419,0.1603655986679083,0.8136216216216217,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18500.0,20.0
935,9260.0,0.0,0.6074385337515196,0.0034559480120557005,0.0,24.104398261196522,0.2545917292967875,0.8134989200863931,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18520.0,20.0
936,9270.0,0.0,0.0007101323167262308,0.0049179848007943,0.0,24.045278976340764,0.11917101916560731,0.8134843581445523,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18540.0,20.0
937,9280.0,0.0,1.2305915956076205,0.004852642012488048,0.0,24.31974271882893,0.18128002939348778,0.8135775862068966,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18560.0,20.0
938,9290.0,0.0,0.7261158888913997,0.003916054055477591,0.0,22.47284546645051,0.1266890313845963,0.8132400430570506,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18580.0,20.0
939,9300.0,0.0,-0.042108171060590394,0.0044094314427385,0.0,23.889776681653487,0.12794310908005327,0.8132258064516129,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18600.0,20.0
940,9310.0,0.0,-0.24611684831643288,0.004085147498835003,0.0,24.64350278021605,0.1604232465728169,0.8134264232008593,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18620.0,20.0
941,9320.0,0.0,-0.05329116480470475,0.004568797282180481,0.0,23.613629636640447,0.1765156891090469,0.813519313304721,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18640.0,20.0
942,9330.0,0.0,-1.0100673028223355,0.004244777577424921,0.0,23.987630863966494,0.11480022159853563,0.8135048231511254,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18660.0,20.0
943,9340.0,0.0,-0.5731009769892808,0.005188002118581111,0.0,23.539240045985284,0.14861176603187481,0.813169164882227,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18680.0,20.0
944,9350.0,0.0,-0.2731304882486256,0.004546461548157037,0.0,25.03741338305834,0.13686023023068955,0.8132620320855615,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18700.0,20.0
945,9360.0,0.0,-0.4280397084462493,0.004590667810500761,0.0,25.05670866494487,0.15654594199158695,0.8133547008547009,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18720.0,20.0
946,9370.0,0.0,-9.212149916493217e-05,0.00504250670628918,0.0,24.966359921797423,0.1452608977326143,0.8134471718249733,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18740.0,20.0
947,9380.0,0.0,-0.306897839913745,0.004877155269834191,0.0,24.681409115984863,0.153511696166199,0.8136460554371002,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18760.0,20.0
948,9390.0,0.0,-0.4585816619742218,0.004136772038051595,0.0,25.520004161800173,0.22200912878832163,0.8137380191693291,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18780.0,20.0
949,9400.0,0.0,0.44807836910786136,0.0023615288198046203,0.0,24.289792760464998,0.1589341685544454,0.813936170212766,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18800.0,20.0
950,9410.0,0.0,-0.19832002063913023,0.004134147127402216,0.0,23.54377645361549,0.09317592622290133,0.8139213602550478,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18820.0,20.0
951,9420.0,0.0,-0.4282393112794125,0.002476685222562871,0.0,23.84758111750678,0.20880562690555293,0.8136942675159236,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18840.0,20.0
952,9430.0,0.0,0.02392896031597047,0.003105541202621776,0.0,23.357822452280775,0.14282660227385333,0.8136797454931071,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18860.0,20.0
953,9440.0,0.0,3.4075786665030137,0.0039996011728892856,0.0,25.084115898009223,0.1654050544860556,0.8138771186440678,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18880.0,20.0
954,9450.0,0.0,-0.018731684197518916,0.0046760895789219594,0.0,24.178545020414948,0.16956181994391137,0.8137566137566138,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18900.0,20.0
955,9460.0,0.0,-0.016983041126422904,0.002581045119690652,0.0,23.989988770530623,0.1271775326714663,0.8138477801268499,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18920.0,20.0
956,9470.0,0.0,-0.006109552721227374,0.003455301654689385,0.0,23.399658029810556,0.22414510813040436,0.8138331573389651,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18940.0,20.0
957,9480.0,0.0,0.02971879671986244,0.002884817608914156,0.0,24.760418976071634,0.11198275752208074,0.8138185654008439,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18960.0,20.0
958,9490.0,0.0,-0.002301234413152997,0.0036850214494119904,0.0,24.311661470347794,0.18661140584829355,0.8138040042149631,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,18980.0,20.0
959,9500.0,0.0,-0.7122464025487716,0.005411581455777676,0.0,22.260450940854632,0.189971109545021,0.8134736842105263,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19000.0,20.0
960,9510.0,0.0,0.33810882608031534,0.00416121526843006,0.0,23.424420979844342,0.12643425561774926,0.81335436382755,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19020.0,20.0
961,9520.0,0.0,0.0676230583362667,0.003285127123766089,0.0,24.228954105972317,0.1633889857406738,0.8135504201680672,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19040.0,20.0
962,9530.0,0.0,0.27442648068335984,0.004876072170298387,0.0,24.30416833106498,0.2084906466007054,0.8135362014690452,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19060.0,20.0
963,9540.0,0.0,0.031973167818705406,0.0022488087717067147,0.0,23.800539838793924,0.1705989342021763,0.8136268343815514,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19080.0,20.0
964,9550.0,0.0,-1.007975654888014,0.0028704764486263664,0.0,23.785545196511446,0.17378256720692611,0.813717277486911,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19100.0,20.0
965,9560.0,0.0,3.8747850958502568,0.005342413473117483,0.0,24.06740980999866,0.17366505556065898,0.8137029288702929,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19120.0,20.0
966,9570.0,0.0,0.4078603573411783,0.004696276633401261,0.0,23.825372879341653,0.15701775477724453,0.8136886102403343,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19140.0,20.0
967,9580.0,0.0,0.23751027768639688,0.004490777443222534,0.0,23.063749863921206,0.1570624015889576,0.8136743215031316,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19160.0,20.0
968,9590.0,0.0,0.04471129746798397,0.003785366669552866,0.0,24.75517573076779,0.07908511975086921,0.813555787278415,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19180.0,20.0
969,9600.0,0.0,0.2067585721474643,0.004243136000469292,0.0,24.325045881807306,0.19035851290073919,0.81375,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19200.0,20.0
970,9610.0,0.0,0.2481760761093028,0.0046651216396782795,0.0,24.12540157974702,0.16481939686865973,0.8136316337148803,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19220.0,20.0
971,9620.0,0.0,0.597247049388443,0.0038856453125844957,0.0,23.788488339718125,0.13324360282098277,0.8137214137214137,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19240.0,20.0
972,9630.0,0.0,0.05840828435157164,0.003853810803198974,0.0,24.297552299955218,0.14189423910810686,0.8138110072689512,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19260.0,20.0
973,9640.0,0.0,-0.1464047693266366,0.0030652684342517473,0.0,24.604460106312533,0.1103326754441247,0.8137966804979253,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19280.0,20.0
974,9650.0,0.0,1.9987725978094204,0.001934524361458202,0.0,23.628179432432155,0.11199948306207362,0.8134715025906736,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19300.0,20.0
975,9660.0,0.0,0.09714373690258071,0.0023862743193725426,0.0,23.704728586626203,0.11217824354940088,0.8134575569358178,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19320.0,20.0
976,9670.0,0.0,0.15393066313072268,0.0024650547639119024,0.0,23.491661244533265,0.11684505742844262,0.8135470527404344,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19340.0,20.0
977,9680.0,0.0,-0.007126407139821822,0.004546041664669274,0.0,23.441097185174637,0.13796462240484608,0.8137396694214876,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19360.0,20.0
978,9690.0,0.0,-0.3499954836534016,0.005400058388763018,0.0,23.4181323099967,0.11900588795470657,0.8139318885448916,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19380.0,20.0
979,9700.0,0.0,0.14773488974651627,0.004212337348886967,0.0,23.48952671078656,0.15432191533528428,0.8138144329896907,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19400.0,20.0
980,9710.0,0.0,1.4514553506119228,0.0026705216886648976,0.0,24.09797172048593,0.1401274938686171,0.813697219361483,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19420.0,20.0
981,9720.0,0.0,0.5517778219887077,0.002138786256577852,0.0,25.12098628848104,0.12910558274937645,0.8138888888888889,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19440.0,20.0
982,9730.0,0.0,0.560372510599791,0.005425592650927357,0.0,23.56026550926851,0.12981744940328394,0.8138746145940391,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19460.0,20.0
983,9740.0,0.0,0.06831881022117159,0.0006785919833226966,0.0,25.96621326251749,0.1059147607645015,0.8140657084188911,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19480.0,20.0
984,9750.0,0.0,-0.23456329227792594,0.002509981318327659,0.0,25.129583986964974,0.20236670879167745,0.8141538461538461,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19500.0,20.0
985,9760.0,0.0,0.11220749590665946,0.004534505141310613,0.0,23.3295893150223,0.12718005174419916,0.8141393442622951,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19520.0,20.0
986,9770.0,0.0,0.4968659265705355,0.0045815169414663666,0.0,25.038715170490725,0.10348303067413293,0.8141248720573183,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19540.0,20.0
987,9780.0,0.0,-0.6457702831708048,0.0030423153632319674,0.0,24.039291231187853,0.08198184443610665,0.8137014314928426,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19560.0,20.0
988,9790.0,0.0,0.9036645968408266,0.005309005555946748,0.0,24.77599779945931,0.12944981773184325,0.8137895812053115,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19580.0,20.0
989,9800.0,0.0,-0.2226611635246627,0.0021573568681161207,0.0,23.838876776146286,0.1863931924844734,0.8137755102040817,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19600.0,20.0
990,9810.0,0.0,-0.2974723915231152,0.005540830018849225,0.0,24.567750979742783,0.09280675084982822,0.8138634046890928,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19620.0,20.0
991,9820.0,0.0,0.05645092689928788,0.0040769204684133285,0.0,24.412760188782475,0.18995349026025224,0.8140529531568228,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19640.0,20.0
992,9830.0,0.0,-0.016024069292143395,0.004334194471382838,0.0,23.126843002320594,0.147094930686734,0.8139369277721261,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19660.0,20.0
993,9840.0,0.0,0.9057434826254394,0.0032008531988849624,0.0,24.389950046506826,0.09739861375429779,0.8139227642276423,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19680.0,20.0
994,9850.0,0.0,-0.5992897472283403,0.004835515979073834,0.0,23.35656359209579,0.15384300164950718,0.8138071065989848,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19700.0,20.0
995,9860.0,0.0,11.56327493830986,0.005324327452556539,0.0,23.301119254979575,0.0974090535291614,0.8135902636916835,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19720.0,20.0
996,9870.0,0.0,-0.6610776020456797,0.0018076334031511736,0.0,22.659956225278624,0.13061445692359103,0.8137791286727457,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19740.0,20.0
997,9880.0,0.0,7.911884711362745,0.005173428069417858,0.0,23.113315786981744,0.1272463489486348,0.8136639676113361,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19760.0,20.0
998,9890.0,0.0,0.058374111295506736,0.00502456090895809,0.0,25.902930412730246,0.16127299160008007,0.8137512639029323,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19780.0,20.0
999,9900.0,0.0,-0.01330589085318934,0.0020791235052885146,0.0,23.167845876083565,0.09724977625652034,0.813939393939394,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,19800.0,20.0
