weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -7.524679826108929410e+04 2.651941488435347050e-02 2.791447305955813141e-02 5.207952728727260894e-02 2.141713835745670536e-02 -3.482027167107348831e-02
0.000000000000000000e+00 -7.523391910236849799e+04 2.376385260933688848e-02 -1.492126680366767655e-02 -4.884329083594499132e-02 -1.250649826876193416e-02 6.025076996861686296e-02
0.000000000000000000e+00 -7.523001751612233056e+04 1.800197464865997687e-02 -1.048022764531579554e-02 -4.098927401032437245e-02 5.417305084369158918e-02 3.168414487907539323e-02
0.000000000000000000e+00 -7.520355837805056944e+04 7.491617002337550013e-02 3.150199205628484433e-02 3.653207732849120259e-03 -3.618125072780968565e-02 5.205799278860293033e-02
0.000000000000000000e+00 -7.520126681054898654e+04 4.327206229104429980e-04 6.098466579172207025e-03 -4.403747345227842364e-02 -3.079930945838918466e-02 -1.497172089487171232e-02
0.000000000000000000e+00 -7.519277007209326257e+04 6.357067791354739650e-02 -4.928205695649099521e-02 -2.822869403929043064e-02 -3.597504181070548812e-04 -5.814471396670473080e-02
0.000000000000000000e+00 -7.516231883944557921e+04 7.527787630759563697e-02 -7.654290397558172199e-02 -3.410473064156220591e-02 9.301647200635559942e-03 -2.416060509736220330e-02
0.000000000000000000e+00 -7.515577978461544262e+04 3.383207182406736124e-02 -3.998902664736656704e-02 -1.323750626997452495e-02 7.128015957209066222e-02 -1.612635004094420399e-02
0.000000000000000000e+00 -7.515366266644251300e+04 3.245757701489998537e-02 -5.272845688737426428e-04 2.202118143960649088e-02 -5.710302018259645618e-02 4.211414826550027857e-02
0.000000000000000000e+00 -7.515117783397360472e+04 5.160810839824245266e-02 -1.559253915128792911e-02 -3.031472743989149787e-02 -8.353890476740653825e-02 3.525937293790720739e-03
0.000000000000000000e+00 -7.514890935857270961e+04 5.113215414998856234e-02 3.828779489240638489e-02 5.114656676350881614e-02 2.307851179764561222e-02 6.401692772230355155e-02
0.000000000000000000e+00 -7.513765885285413242e+04 5.162195866010804712e-02 5.667839628707696531e-02 -2.765882933892178930e-02 1.836133827220924608e-02 2.078527254876601227e-02
0.000000000000000000e+00 -7.513011515677793068e+04 7.667561649580015293e-02 -7.150595169896312164e-02 -6.722880635056288634e-02 1.443115192888806686e-02 1.819523134710240853e-02
0.000000000000000000e+00 -7.512760272618183808e+04 2.416067255064655028e-02 -6.741662856348301647e-02 1.127497317716888436e-02 5.039978621756407984e-02 -3.798699311932438732e-02
0.000000000000000000e+00 -7.511640242917051364e+04 7.958278063949805747e-02 -6.992298361501690651e-02 -6.818170906191142744e-02 1.052519478421223842e-02 2.920761597600135540e-02
0.000000000000000000e+00 -7.511483963525104627e+04 6.755823128464807925e-02 -2.384512619085747687e-02 4.552867565160828578e-02 5.623477529153111942e-02 5.344111267787141073e-02
0.000000000000000000e+00 -7.511176907692945679e+04 5.092740251836014309e-02 7.151881347259433919e-02 7.091930450383449047e-03 3.643422900635032158e-02 1.460970082821344551e-02
0.000000000000000000e+00 -7.510077968941532890e+04 -6.934158016905916933e-03 -3.488473116419017750e-02 5.193632324412447709e-02 9.270739313248996250e-03 1.352429145065996152e-02
0.000000000000000000e+00 -7.509415783254172129e+04 3.728224686210993011e-03 4.003179213008373205e-02 -1.584732751351398961e-02 -6.687813460745498095e-03 3.354194546030617174e-02
0.000000000000000000e+00 -7.508598393589410989e+04 3.447272737430534528e-02 -9.790775576524385349e-03 2.857134349986245603e-02 6.525019923066005534e-02 -3.853857799199227746e-02
0.000000000000000000e+00 -7.507956597757290001e+04 -1.674197683793476887e-02 -4.311659693768760127e-03 -2.591986941606141959e-02 3.287889580633548969e-02 -1.145504737406755069e-02
0.000000000000000000e+00 -7.507467613681258808e+04 7.946580837057903857e-03 2.142976979856334174e-02 2.817930484845740380e-02 -5.473373268499721889e-02 2.779354876828660226e-02
0.000000000000000000e+00 -7.506983895897472394e+04 4.557617575116323927e-02 -5.715842936915256634e-02 1.055019724118586022e-02 3.422066682614502420e-02 6.130165159357953142e-02
0.000000000000000000e+00 -7.506822600548817718e+04 -1.154852133619099774e-04 1.210527353724319410e-02 4.610499174638435504e-02 -4.633207099060805689e-02 6.791267133979414505e-03
0.000000000000000000e+00 -7.506577340407192241e+04 1.704222200244402685e-02 -2.572564490283972549e-02 5.116344842451520103e-02 1.146223488248435118e-02 4.819766522457780145e-02
0.000000000000000000e+00 -7.506191746628955298e+04 2.279059114725531798e-02 1.346687450601539993e-02 2.272163983477655524e-02 4.812307849484273592e-02 4.674450860218001824e-02
0.000000000000000000e+00 -7.505628895904726232e+04 1.938326184314702327e-02 -6.301598730066362841e-02 5.977045535796193798e-02 1.680567290201920305e-02 4.044127993346677274e-03
0.000000000000000000e+00 -7.505428238108087680e+04 6.154524718247206261e-03 -1.575901365707584045e-02 2.201026653364746011e-03 6.609602316218257667e-02 -1.560468356526356626e-02
0.000000000000000000e+00 -7.504893529456741817e+04 4.450391865182973250e-02 1.149593627253123196e-02 8.258160257661231740e-02 -9.741324110210183851e-03 1.290524614307080042e-02
0.000000000000000000e+00 -7.504752703922129876e+04 2.097090405996301921e-02 -6.333969706742784145e-02 -1.036531476228216841e-03 -4.411855707940592897e-02 1.328018915811868261e-02
0.000000000000000000e+00 -7.504439811931327858e+04 6.810811720681994585e-02 -5.188624452630446332e-02 -1.661708655372476362e-02 2.192808482667411851e-02 -4.535828831576824843e-02
0.000000000000000000e+00 -7.504128416624934471e+04 -1.055627771855943697e-03 -6.169895711749723288e-03 6.088404474815567458e-02 -2.116048192950048534e-02 2.685190098315587415e-02
0.000000000000000000e+00 -7.503411772931255109e+04 -4.956079745208841203e-03 -2.466536868898913659e-02 1.062578643681222346e-02 -5.351040331671428479e-02 3.162717812799897832e-02
0.000000000000000000e+00 -7.502250327973002277e+04 1.735347974134915372e-02 -6.033326496808997380e-02 5.188084855143312857e-02 2.699200896185735554e-02 1.596199591297545184e-02
0.000000000000000000e+00 -7.501599415715731448e+04 2.860823016539595920e-02 -3.064479064717876011e-02 -3.897177631178014995e-02 -5.884119875269986505e-02 -5.919835697426156784e-03
0.000000000000000000e+00 -7.501276962037375779e+04 3.753016129457806271e-02 -6.154763354291153260e-02 -1.283405122622974237e-02 4.468803572281762615e-02 -3.767695520125025066e-02
0.000000000000000000e+00 -7.498994598835683428e+04 4.339411287006883500e-02 -7.830104706659030134e-02 -3.039026934323099671e-02 -2.950534947961173937e-02 1.134683120735595352e-02
0.000000000000000000e+00 -7.497556770456998493e+04 -1.236785398674163095e-02 -4.169644190875197026e-02 2.638973046618436902e-02 1.127223493675591492e-02 1.679174655160112217e-02
0.000000000000000000e+00 -7.497441751639278664e+04 8.101270517811962057e-02 1.273784400320102095e-02 -6.399118001447010040e-02 -3.293580200935655733e-02 1.042890687552204543e-02
0.000000000000000000e+00 -7.497416577004623832e+04 8.188771894149654562e-03 -1.731069584716721232e-03 2.940723856147836601e-02 2.768703322456919635e-02 -5.374852956024653988e-02
0.000000000000000000e+00 -7.497028638480500376e+04 5.931789653661276307e-02 -3.830367506688164836e-03 1.270204642970665376e-02 -8.106496953345634915e-02 -1.811729642126810869e-02
0.000000000000000000e+00 -7.496816030588746071e+04 5.193090452689283487e-02 1.997711936363680274e-02 8.498124605522405783e-04 7.642689844891739637e-02 6.436921936049638804e-03
0.000000000000000000e+00 -7.496461997587168298e+04 2.642956787218281312e-02 -2.083174659050920918e-02 -1.061896870089959477e-02 4.012949771716131653e-02 -5.903385904219760061e-02
0.000000000000000000e+00 -7.495083136525719601e+04 6.343840977587683616e-02 -4.714587880225092065e-02 3.932624472282308936e-02 5.658630000291123285e-02 -2.683690900946451852e-02
0.000000000000000000e+00 -7.494860422823994304e+04 5.518893291895105024e-02 -4.910026276975294757e-02 -3.283277898924714944e-02 3.012899708983299285e-02 7.139756850498443774e-02
0.000000000000000000e+00 -7.492936677381017944e+04 9.703341852170135895e-02 3.252025084016968437e-02 2.076251901191061844e-02 6.160780633896151270e-02 5.134880580696762897e-02
0.000000000000000000e+00 -7.492529473769459582e+04 8.188776358867091987e-02 -5.497586432431925130e-02 -8.076483303690346061e-03 -4.358154493122604056e-02 -3.094783315931536050e-02
0.000000000000000000e+00 -7.492517054066572746e+04 7.180155395304935184e-02 -5.150026990941543314e-02 3.387644119718141722e-02 6.835687831520806390e-02 4.672919583627116458e-03
0.000000000000000000e+00 -7.489001054013385146e+04 3.920874971044316371e-02 4.392115060199097698e-02 -1.905018190530909095e-02 7.657423581900468790e-03 4.296766673155466565e-02
0.000000000000000000e+00 -7.488499266380499466e+04 6.946818187982461978e-02 3.089263283196574950e-02 2.542081276660312916e-02 2.326095664053340339e-02 7.409963267187963387e-02
0.000000000000000000e+00 -7.488429908580443589e+04 4.096802281295591763e-02 2.518126105952264715e-02 -2.335255392845689282e-02 -6.148284282051737215e-02 -2.750299774663088337e-02
0.000000000000000000e+00 -7.487350040586170508e+04 3.796180110577920819e-02 -8.946233094914435302e-04 2.275425862283191047e-02 -1.665840795722595136e-02 -7.457464542432164223e-02
0.000000000000000000e+00 -7.486240141877904534e+04 2.097688396113192577e-02 -5.306541423703890065e-02 -1.858457702307107773e-02 2.459003521649132107e-02 5.675782956772201793e-02
0.000000000000000000e+00 -7.485926375814463245e+04 1.203444201150549731e-02 -3.952881820549745268e-02 -4.354426368746003306e-02 2.044399736664685718e-02 -2.746053307743072380e-02
0.000000000000000000e+00 -7.482449888406450918e+04 6.076939804082168162e-02 1.196490421213443345e-02 -1.338551542484926749e-02 6.346991289014100590e-02 -1.462645232099638037e-02
0.000000000000000000e+00 -7.481521072575019207e+04 4.563604364435641658e-02 5.507517737080330766e-03 3.530903602002413710e-02 -5.646992717381754678e-03 -6.950492522970763698e-02
0.000000000000000000e+00 -7.479381222127437650e+04 3.535061759749341670e-02 -1.667502950002316964e-02 -3.000177443477880512e-02 -4.547827757813838190e-02 5.649063870186019076e-02
0.000000000000000000e+00 -7.478966404321642767e+04 2.292330535481487686e-02 -4.891611775485008029e-02 -4.114567452858036017e-02 2.184577384782357412e-02 4.999516453509225689e-02
0.000000000000000000e+00 -7.477870154882654606e+04 2.142565807512766818e-02 -3.917935553828375689e-02 -1.091171719643539706e-02 6.290401789835428636e-02 2.333274317448626178e-02
0.000000000000000000e+00 -7.477128981255095277e+04 6.433435646438331879e-02 -1.431949243844599096e-02 6.429536738630609038e-02 3.115443313536109260e-03 -5.411449079627835002e-02
0.000000000000000000e+00 -7.475227589128035470e+04 6.343669713635738394e-02 -3.709998159958134700e-02 7.367937906292976180e-03 7.769661242492506559e-02 1.274001673085553565e-02
0.000000000000000000e+00 -7.474217870172213588e+04 1.754766935643332915e-02 -5.947048934956378208e-02 1.163234881773929363e-02 2.955002383650512376e-02 4.164375831619665513e-02
0.000000000000000000e+00 -7.472964138531722710e+04 3.145289660937050646e-03 1.850001847893670281e-02 4.792886007768198953e-03 2.116130677495058066e-02 -4.741113278167286005e-02
0.000000000000000000e+00 -7.471476053732330911e+04 8.534202470563215237e-02 4.527266147286065912e-02 3.782613492040404202e-02 5.439823604224985898e-02 -1.596113769890092349e-02
0.000000000000000000e+00 -7.468288911863738031e+04 3.181830872631949414e-02 2.518602816267215272e-03 1.061232377164136875e-02 6.701741393356519527e-02 -2.606901365391078862e-02
0.000000000000000000e+00 -7.468189452351891669e+04 6.024815506846561974e-02 1.709808156400607904e-03 2.559936650507901867e-02 -5.129026341252678617e-02 -6.091869957465523289e-02
0.000000000000000000e+00 -7.467173016816558084e+04 7.753706320560235787e-02 7.408756580214115317e-03 -2.560610464492285576e-02 1.174536273851164991e-02 -5.442292635016532376e-02
0.000000000000000000e+00 -7.467030458399011695e+04 7.798369638625241018e-02 -2.845803739711794123e-02 -1.301340940904247012e-02 3.531973772199370476e-02 7.246168382416517950e-02
0.000000000000000000e+00 -7.466442785807933251e+04 2.771033820017754223e-02 3.301242577816623780e-02 -3.904538002536234176e-03 -1.769051347573882826e-02 5.122420557046383771e-02
0.000000000000000000e+00 -7.466346782088295731e+04 4.599306057153793037e-02 6.952232614894263141e-03 -5.099024282303907946e-02 1.291594098405331181e-02 4.131289664200726852e-02
0.000000000000000000e+00 -7.465978156151676376e+04 3.230749342950139935e-02 -7.765001769078724858e-03 -2.834035594296398231e-02 6.507190759576417238e-02 1.051105991781750570e-02
0.000000000000000000e+00 -7.465381967533577699e+04 1.704530989610546221e-02 -5.443042340781883287e-02 -3.137816739826915224e-02 -1.614276184405452619e-02 4.377942358216421748e-02
0.000000000000000000e+00 -7.463628437779140950e+04 5.624269753050231690e-02 4.153776111229995349e-03 -5.772241036126390945e-02 1.655983971526124587e-02 -3.170841383755128307e-02
0.000000000000000000e+00 -7.463524513032245159e+04 1.160094288183351197e-02 2.642109782076793034e-02 -2.302381719754939549e-02 4.716117335963063151e-02 -2.155662548023676295e-02
0.000000000000000000e+00 -7.463172240481518384e+04 9.362044596297644516e-02 -2.903368632393243942e-02 -3.742377482623508722e-02 3.918846230721997892e-02 4.243755646643673773e-02
0.000000000000000000e+00 -7.461376871969814238e+04 5.205444720280136273e-02 1.376981860455639417e-02 -3.908562575825474950e-03 1.662090343933102232e-02 -6.768315089393053818e-02
0.000000000000000000e+00 -7.460577519377395220e+04 6.797003144178584422e-02 2.860747647760453205e-04 -3.247966743105577814e-02 3.099347002640767679e-02 5.720313970254484182e-02
0.000000000000000000e+00 -7.460408958031804650e+04 1.407999217307480400e-02 -4.526926054526576870e-02 4.999026253593491509e-02 2.114478786913887021e-02 -4.282749619917518985e-02
0.000000000000000000e+00 -7.460139786142521189e+04 9.846904977761805622e-02 6.109661165966293050e-02 1.009327074175225825e-02 3.678987154596663478e-02 1.206123503637084038e-02
0.000000000000000000e+00 -7.459887795985555567e+04 6.567826584450084382e-02 3.296412092241188252e-02 8.567370692671591459e-03 5.404348144527057474e-02 -2.876730575482955299e-02
0.000000000000000000e+00 -7.459255619680296513e+04 -9.359938612428522764e-03 -2.811855154566300641e-02 3.763438783781064556e-02 -5.367948783601292351e-03 1.922559442843263522e-02
0.000000000000000000e+00 -7.459227239529830695e+04 5.429461283069911270e-02 -7.929569998671262554e-02 -5.016274258528046620e-02 -5.074559899939726226e-03 8.257994157693987480e-03
0.000000000000000000e+00 -7.457734811925597023e+04 3.281515241118576620e-02 1.774047066063055844e-02 1.396887750810651974e-02 4.752603200218102897e-02 4.814549666131989758e-02
0.000000000000000000e+00 -7.457160959052359976e+04 6.939027938966171871e-02 1.640047798893198849e-02 -3.798565777391358506e-02 3.696946393287345312e-02 2.884259099911662405e-02
0.000000000000000000e+00 -7.456600390925073589e+04 -5.335653894073394410e-04 -1.836997090398037602e-02 2.888353289246989308e-02 -1.221322282383519031e-02 -4.389643605239024193e-02
0.000000000000000000e+00 -7.455081726386438822e+04 3.989408080550013724e-02 -2.015788402437110327e-02 -6.952408317035099761e-03 -5.869663810705248036e-02 -4.915310242417932074e-02
0.000000000000000000e+00 -7.454991986052575521e+04 4.276315493268981194e-02 -2.119035498883403701e-02 -8.763611265576176645e-05 6.456509767423948554e-02 4.391816676080972925e-02
0.000000000000000000e+00 -7.454304906967155694e+04 3.405258823943552171e-02 -5.379422944139206075e-03 -2.817730754822793393e-02 -3.007800639419459798e-02 5.964607336551050465e-02
0.000000000000000000e+00 -7.452121242805819202e+04 9.805371518276992382e-02 6.075110403785935476e-02 1.064604160298780744e-02 3.068514476183015205e-02 2.195797741255164914e-02
0.000000000000000000e+00 -7.452077070289978292e+04 8.006176946040302611e-02 -2.599785399078202719e-02 -7.154440921399939091e-02 -2.645888084128869555e-03 1.646454723987453295e-02
0.000000000000000000e+00 -7.451747238279995508e+04 3.530226744595549304e-03 -4.036083709846378931e-02 5.736071390984126550e-02 8.005838050472169343e-04 -1.655323777530048890e-02
0.000000000000000000e+00 -7.451709760731839924e+04 6.173743892164323954e-03 -3.999435445894441998e-02 4.864511192636439274e-02 8.468607276670647721e-03 2.126205347630054365e-02
0.000000000000000000e+00 -7.448573896013892954e+04 6.679228811844320490e-02 5.221073324228858725e-02 2.799688128272601051e-02 -3.093222477232325518e-02 2.210378827581518935e-02
