logz logzerr logvol nlive logl logwt insert_order
-7.215890658229969267e+04 6.405025896694999110e-01 -7.701899130658078185e+00 2.210000000000000000e+02 -7.214671820233660401e+04 -7.215982052575910348e+04 9.954751131221719618e-01
-7.215856943885139481e+04 7.845671340511031211e-01 -7.706424017535906223e+00 2.210000000000000000e+02 -7.214583671286335448e+04 -7.215894356117273855e+04 8.687782805429864474e-01
-7.215804595798644004e+04 1.152572860873850136e+00 -7.710948904413734262e+00 2.210000000000000000e+02 -7.214579891724894696e+04 -7.215891029044521565e+04 8.416289592760181071e-01
-7.215769436302276154e+04 7.742121638707097908e-01 -7.715473791291562300e+00 2.210000000000000000e+02 -7.214559522346407175e+04 -7.215871112154721050e+04 1.285067873303167518e+00
-7.215738558085897239e+04 7.485575719996488964e-01 -7.719998678169390338e+00 2.210000000000000000e+02 -7.214543297273716598e+04 -7.215855339570718934e+04 1.628959276018099589e-01
-7.215711475565734145e+04 5.107264688699956201e-01 -7.724523565047218376e+00 2.210000000000000000e+02 -7.214463864074772573e+04 -7.215776358860461914e+04 1.339366515837103977e+00
-7.215669429988128832e+04 2.525391835431934351e-01 -7.729048451925046415e+00 2.210000000000000000e+02 -7.214348846571204194e+04 -7.215661793845581997e+04 8.778280542986425239e-01
-7.215596224328161043e+04 6.847555695087214067e-01 -7.733573338802874453e+00 2.210000000000000000e+02 -7.214256057901224995e+04 -7.215569457664289803e+04 1.547511312217194623e+00
-7.215512633371073753e+04 8.145420648047964063e-01 -7.738098225680702491e+00 2.210000000000000000e+02 -7.214170326246434706e+04 -7.215484178498187975e+04 9.049773755656109406e-03
-7.215428082513004483e+04 8.914561650392731629e-01 -7.742623112558530529e+00 2.210000000000000000e+02 -7.213913252057414502e+04 -7.215227556797854777e+04 1.674208144796380138e+00
-7.215214926518636639e+04 1.711136336834598870e+00 -7.747147999436358567e+00 2.210000000000000000e+02 -7.213850015987947700e+04 -7.215164773217076436e+04 1.900452488687782715e+00
-7.215117423368620803e+04 1.319071550561399020e+00 -7.751672886314186606e+00 2.210000000000000000e+02 -7.213592783540017263e+04 -7.214907993257833004e+04 9.773755656108596979e-01
-7.214896378974347317e+04 1.566542657794472104e+00 -7.756197773192014644e+00 2.210000000000000000e+02 -7.213553812562508392e+04 -7.214869474769012595e+04 1.285067873303167518e+00
-7.214812710074045754e+04 1.374226906098450884e+00 -7.760722660069842682e+00 2.210000000000000000e+02 -7.213374032253064797e+04 -7.214690146948256006e+04 1.963800904977375472e+00
-7.214664406184962718e+04 9.385754016087182183e-01 -7.765247546947670720e+00 2.210000000000000000e+02 -7.213313194555726659e+04 -7.214629761739606329e+04 1.900452488687782715e+00
-7.214576276390711428e+04 9.336728452448409543e-01 -7.769772433825498759e+00 2.210000000000000000e+02 -7.213288214198942296e+04 -7.214605233871508972e+04 6.063348416289592313e-01
-7.214520395885291509e+04 1.011265763967307274e+00 -7.774297320703326797e+00 2.210000000000000000e+02 -7.213264061754106660e+04 -7.214581533915361797e+04 1.330316742081447901e+00
-7.214477048864158860e+04 7.599048730881545755e-01 -7.778822207581154835e+00 2.210000000000000000e+02 -7.213056036869961827e+04 -7.214373961519905424e+04 1.972850678733031771e+00
-7.214343456340374541e+04 1.192852551301065933e+00 -7.783347094458982873e+00 2.210000000000000000e+02 -7.212973508289389429e+04 -7.214291885428020032e+04 1.538461538461538547e+00
-7.214245067916976404e+04 8.946144977659852282e-01 -7.787871981336810912e+00 2.210000000000000000e+02 -7.212870123827015050e+04 -7.214188953454334114e+04 1.466063348416289491e+00
-7.214143810509046307e+04 8.576549537166318071e-01 -7.792396868214638950e+00 2.210000000000000000e+02 -7.212811597674957011e+04 -7.214130879790963081e+04 1.321266968325791824e+00
-7.214067821573058609e+04 9.242281854920152417e-01 -7.796921755092466988e+00 2.210000000000000000e+02 -7.212801300485493266e+04 -7.214121035090187797e+04 4.886877828054298489e-01
-7.214021615006250795e+04 1.059796481073274954e+00 -7.801446641970295026e+00 2.210000000000000000e+02 -7.212709851208816690e+04 -7.214030038302198227e+04 1.457013574660633415e+00
-7.213956423272482061e+04 1.063302636343441243e+00 -7.805971528848123064e+00 2.210000000000000000e+02 -7.212665171161686885e+04 -7.213985810743756883e+04 1.755656108597285048e+00
-7.213900726623120136e+04 1.270761095113987382e+00 -7.810496415725951103e+00 2.210000000000000000e+02 -7.212639429631186067e+04 -7.213960521701943071e+04 3.619909502262443762e-02
-7.213856905167498917e+04 7.466164065196506661e-01 -7.815021302603779141e+00 2.210000000000000000e+02 -7.212482377315254416e+04 -7.213803921874699881e+04 6.968325791855203288e-01
-7.213757630058718496e+04 8.216905842172801400e-01 -7.819546189481607179e+00 2.210000000000000000e+02 -7.212305385996736004e+04 -7.213627383044868475e+04 1.321266968325791824e+00
-7.213603335049891029e+04 1.179863256771727098e+00 -7.824071076359435217e+00 2.210000000000000000e+02 -7.212291140841676679e+04 -7.213613590378497611e+04 1.203619909502262386e+00
-7.213539016589001403e+04 7.520966911916624476e-01 -7.828595963237263256e+00 2.210000000000000000e+02 -7.212285642493847990e+04 -7.213608544519355928e+04 4.253393665158370918e-01
-7.213498541098457645e+04 6.774233700762024579e-01 -7.833120850115091294e+00 2.210000000000000000e+02 -7.212274895292229485e+04 -7.213598249806425883e+04 9.683257918552036214e-01
-7.213467136505761300e+04 7.505341064350495861e-01 -7.837645736992919332e+00 2.210000000000000000e+02 -7.212246000469605497e+04 -7.213569807472490356e+04 1.357466063348416185e-01
-7.213436521686316701e+04 8.248739978853619759e-01 -7.842170623870747370e+00 2.210000000000000000e+02 -7.212124615014210576e+04 -7.213448874505782442e+04 1.330316742081447901e+00
-7.213373192758957157e+04 1.000691157033398060e+00 -7.846695510748575408e+00 2.210000000000000000e+02 -7.212098963749886025e+04 -7.213423675730146351e+04 4.524886877828054321e-01
-7.213325967127826880e+04 8.838675993194397007e-01 -7.851220397626403447e+00 2.210000000000000000e+02 -7.212018020197845181e+04 -7.213343184666792513e+04 1.402714932126696734e+00
-7.213264891081493988e+04 1.109307192066179004e+00 -7.855745284504231485e+00 2.210000000000000000e+02 -7.211994267300957290e+04 -7.213319884258593083e+04 9.049773755656108642e-01
-7.213219339337036945e+04 6.375477850122633905e-01 -7.860270171382059523e+00 2.210000000000000000e+02 -7.211970548603471252e+04 -7.213296618049794051e+04 5.610859728506787381e-01
-7.213181377654356766e+04 6.044862309958900504e-01 -7.864795058259887561e+00 2.210000000000000000e+02 -7.211970111535824253e+04 -7.213296633470835513e+04 1.031674208144796490e+00
-7.213153931057368754e+04 6.032137373979162831e-01 -7.869319945137715600e+00 2.210000000000000000e+02 -7.211929365359364601e+04 -7.213256339783062867e+04 3.619909502262443346e-01
-7.213123247012267529e+04 6.079884021572448116e-01 -7.873844832015543638e+00 2.210000000000000000e+02 -7.211847450074699009e+04 -7.213174876987085736e+04 1.538461538461538547e+00
-7.213076451578004344e+04 5.026037934349941727e-01 -7.878369718893371676e+00 2.210000000000000000e+02 -7.211816829519477324e+04 -7.213144708920551057e+04 6.787330316742081759e-01
-7.213035551364964340e+04 4.699140941219489553e-01 -7.882894605771199714e+00 2.210000000000000000e+02 -7.211750730518273485e+04 -7.213079062408035679e+04 1.665158371040724061e+00
-7.212985644090530695e+04 8.287323638033017303e-01 -7.887419492649027752e+00 2.210000000000000000e+02 -7.211744925581163261e+04 -7.213073709959612461e+04 1.565610859728506776e+00
-7.212950965787384484e+04 8.418190632805442331e-01 -7.891944379526855791e+00 2.210000000000000000e+02 -7.211735265436313057e+04 -7.213064502303450718e+04 4.615384615384615641e-01
-7.212923103816178627e+04 7.424826390280080401e-01 -7.896469266404683829e+00 2.210000000000000000e+02 -7.211703849040860950e+04 -7.213033538396685617e+04 2.081447963800905077e-01
-7.212894478638951841e+04 8.176470323107425386e-01 -7.900994153282511867e+00 2.210000000000000000e+02 -7.211625975448933605e+04 -7.212956117293446732e+04 5.701357466063348145e-01
-7.212851307424058905e+04 6.910002387919144118e-01 -7.905519040160339905e+00 2.210000000000000000e+02 -7.211604380757236504e+04 -7.212934975090438093e+04 2.262443438914027161e-01
-7.212815320107589650e+04 5.512533164297940269e-01 -7.910043927038167944e+00 2.210000000000000000e+02 -7.211598722574976273e+04 -7.212929769396864867e+04 7.692307692307692735e-01
-7.212787679332110565e+04 7.095391006780618071e-01 -7.914568813915995982e+00 2.210000000000000000e+02 -7.211513098069955595e+04 -7.212844597380532650e+04 7.782805429864253499e-01
-7.212742827569312067e+04 5.909222205285453722e-01 -7.919093700793824020e+00 2.210000000000000000e+02 -7.211256165483748191e+04 -7.212588117283012252e+04 1.701357466063348367e+00
-7.212568818850911339e+04 9.719534915891817617e-01 -7.923618587671652058e+00 2.210000000000000000e+02 -7.211248238897651026e+04 -7.212580643185603549e+04 4.796380090497737725e-01
-7.212505241633307014e+04 9.866738739336059494e-01 -7.928143474549480096e+00 2.210000000000000000e+02 -7.211183137860533316e+04 -7.212515994637172844e+04 1.592760180995475006e+00
-7.212441158952898695e+04 6.736136388980987766e-01 -7.932668361427308135e+00 2.210000000000000000e+02 -7.211149183151696343e+04 -7.212482492417024332e+04 1.936651583710407243e+00
-7.212390390429085528e+04 6.241935380235753561e-01 -7.937193248305136173e+00 2.210000000000000000e+02 -7.211076237076277903e+04 -7.212409998830292898e+04 1.864253393665158409e+00
-7.212330400067876326e+04 6.426040068576307496e-01 -7.941718135182964211e+00 2.210000000000000000e+02 -7.211073534408770502e+04 -7.212407748651473958e+04 5.067873303167420573e-01
-7.212292460450477665e+04 6.500451969274038122e-01 -7.946243022060792249e+00 2.210000000000000000e+02 -7.211058945232312544e+04 -7.212393611963703006e+04 1.438914027149321262e+00
-7.212261442670124234e+04 5.911370003309888155e-01 -7.950767908938620288e+00 2.210000000000000000e+02 -7.211012019389055786e+04 -7.212347138609134709e+04 8.325791855203620306e-01
-7.212226064042763028e+04 6.721275838127552804e-01 -7.955292795816448326e+00 2.210000000000000000e+02 -7.211010851839550014e+04 -7.212346423548315943e+04 1.312217194570135748e+00
-7.212199818897769728e+04 6.879478033501703615e-01 -7.959817682694276364e+00 2.210000000000000000e+02 -7.210971275660532410e+04 -7.212307299857986800e+04 1.348416289592760275e+00
-7.212170450290747976e+04 5.382500665041087817e-01 -7.964342569572104402e+00 2.210000000000000000e+02 -7.210932308391059632e+04 -7.212268785077201028e+04 1.158371040723982004e+00
-7.212138673544155608e+04 6.620147123059717531e-01 -7.968867456449932440e+00 2.210000000000000000e+02 -7.210877165329604759e+04 -7.212214094504434615e+04 8.868778280542986003e-01
-7.212100121303602646e+04 8.381378203092879620e-01 -7.973392343327760479e+00 2.210000000000000000e+02 -7.210858572220074711e+04 -7.212195953883593029e+04 6.334841628959275717e-01
-7.212067657160665840e+04 6.869815637883135429e-01 -7.977917230205588517e+00 2.210000000000000000e+02 -7.210763838981988374e+04 -7.212101673134193697e+04 1.049773755656108642e+00
-7.212013910991154262e+04 6.232133981875104256e-01 -7.982442117083416555e+00 2.210000000000000000e+02 -7.210744670045186649e+04 -7.212082956686080433e+04 1.384615384615384581e+00
-7.211973274725527153e+04 6.148840380417499585e-01 -7.986967003961244593e+00 2.210000000000000000e+02 -7.210645298638612439e+04 -7.211984037768193230e+04 4.796380090497737725e-01
-7.211909196794785385e+04 7.585984013838259488e-01 -7.991491890839072632e+00 2.210000000000000000e+02 -7.210538770725436916e+04 -7.211877962343706167e+04 9.683257918552036214e-01
-7.211823050287693331e+04 9.440425443600718447e-01 -7.996016777716900670e+00 2.210000000000000000e+02 -7.210494010176081792e+04 -7.211833654283038049e+04 1.466063348416289491e+00
-7.211758897077216534e+04 8.091829403281923794e-01 -8.000541664594729596e+00 2.210000000000000000e+02 -7.210462837941874750e+04 -7.211802934537519468e+04 4.253393665158370918e-01
-7.211709196305247315e+04 1.001986131705290495e+00 -8.005066551472557634e+00 2.210000000000000000e+02 -7.210406636716240610e+04 -7.211747185800572333e+04 6.968325791855203288e-01
-7.211657083077495918e+04 8.597647684917749666e-01 -8.009591438350385673e+00 2.210000000000000000e+02 -7.210377409330142837e+04 -7.211718410903163021e+04 1.420814479638009109e+00
-7.211613802774838405e+04 6.683127833032352916e-01 -8.014116325228213711e+00 2.210000000000000000e+02 -7.210331211582299147e+04 -7.211672665644006338e+04 1.257918552036199067e+00
-7.211569649563856365e+04 4.663038179534966243e-01 -8.018641212106041749e+00 2.210000000000000000e+02 -7.210155801217770204e+04 -7.211497707768165856e+04 9.502262443438913575e-01
-7.211458029304054799e+04 1.013288330317473340e+00 -8.023166098983869787e+00 2.210000000000000000e+02 -7.210101408924782299e+04 -7.211443767963864957e+04 7.692307692307692735e-01
-7.211381329898779222e+04 1.061526764283828417e+00 -8.027690985861697825e+00 2.210000000000000000e+02 -7.210048851434831158e+04 -7.211391662962602277e+04 7.601809954751130860e-01
-7.211317048306709330e+04 9.651795732952155316e-01 -8.032215872739525864e+00 2.210000000000000000e+02 -7.210033758741729253e+04 -7.211377022758187377e+04 1.864253393665158409e+00
-7.211273290457956318e+04 8.180508042362578669e-01 -8.036740759617353902e+00 2.210000000000000000e+02 -7.209903257629953441e+04 -7.211246974135100027e+04 2.895927601809955010e-01
-7.211189954378979746e+04 7.669282727013679857e-01 -8.041265646495181940e+00 2.210000000000000000e+02 -7.209833993063520757e+04 -7.211178162057355803e+04 4.524886877828054182e-02
-7.211114569777171710e+04 8.682343609702312115e-01 -8.045790533373009978e+00 2.210000000000000000e+02 -7.209572954701277195e+04 -7.210917576183799247e+04 3.438914027149321262e-01
-7.210904520228980982e+04 1.555101204229516476e+00 -8.050315420250838017e+00 2.210000000000000000e+02 -7.209567030400935619e+04 -7.210912104372146132e+04 6.696832579185519885e-01
-7.210838925700698746e+04 1.326473474155757115e+00 -8.054840307128666055e+00 2.210000000000000000e+02 -7.209497277884947835e+04 -7.210842804344845354e+04 3.619909502262443762e-02
-7.210771531501044228e+04 8.023843077673720181e-01 -8.059365194006494093e+00 2.210000000000000000e+02 -7.209481505680075497e+04 -7.210827484628661477e+04 2.171945701357466119e-01
-7.210726329915432143e+04 8.244963868163568410e-01 -8.063890080884322131e+00 2.210000000000000000e+02 -7.209468528887537832e+04 -7.210814960324810818e+04 6.063348416289592313e-01
-7.210691816716038738e+04 7.445180749237630957e-01 -8.068414967762150170e+00 2.210000000000000000e+02 -7.209460471587741631e+04 -7.210807355513703078e+04 4.162895927601810153e-01
-7.210664437967797858e+04 7.091466377920193631e-01 -8.072939854639978208e+00 2.210000000000000000e+02 -7.209457775509620842e+04 -7.210805111924269295e+04 1.755656108597285048e+00
-7.210642529186356114e+04 6.389788041349849790e-01 -8.077464741517806246e+00 2.210000000000000000e+02 -7.209425553183755255e+04 -7.210773342087092169e+04 5.158371040723982448e-01
-7.210618601880669303e+04 5.122244476740244190e-01 -8.081989628395634284e+00 2.210000000000000000e+02 -7.209385889549709100e+04 -7.210734130941733019e+04 7.420814479638009331e-01
-7.210591220800364681e+04 5.172007928579209768e-01 -8.086514515273462322e+00 2.210000000000000000e+02 -7.209368451054139587e+04 -7.210717144934851967e+04 8.144796380090497945e-02
-7.210566232959192712e+04 6.123816902080594371e-01 -8.091039402151290361e+00 2.210000000000000000e+02 -7.209354441474146734e+04 -7.210703587843546120e+04 1.990950226244343924e+00
-7.210543662390809914e+04 4.995452105821610034e-01 -8.095564289029118399e+00 2.210000000000000000e+02 -7.209337927913454769e+04 -7.210687526771542616e+04 1.909502262443439013e+00
-7.210522373330195842e+04 5.868754643725624387e-01 -8.100089175906946437e+00 2.210000000000000000e+02 -7.209235830487663043e+04 -7.210585881834437896e+04 7.058823529411765163e-01
-7.210479853718791855e+04 4.551101491889198991e-01 -8.104614062784774475e+00 2.210000000000000000e+02 -7.209171537575828552e+04 -7.210522041411291866e+04 1.538461538461538547e+00
-7.210429424400486459e+04 6.315090501850365579e-01 -8.109138949662602514e+00 2.210000000000000000e+02 -7.209143089028414397e+04 -7.210494045352566172e+04 7.420814479638009331e-01
-7.210387288695493771e+04 5.823822589942112549e-01 -8.113663836540430552e+00 2.210000000000000000e+02 -7.209135902648462798e+04 -7.210487311461301579e+04 7.149321266968325927e-01
-7.210355968648901035e+04 5.919651136725893048e-01 -8.118188723418258590e+00 2.210000000000000000e+02 -7.208998066166853823e+04 -7.210349927468381065e+04 1.040723981900452566e+00
-7.210283587727692793e+04 5.504507535598235357e-01 -8.122713610296086628e+00 2.210000000000000000e+02 -7.208989823260954290e+04 -7.210342137051168538e+04 6.153846153846154188e-01
