weight logl k1 k2 k3 k4 k5
4.094810908944489489e-46 -7.186202604754385538e+04 8.418729892010374805e-01 4.497011136932545505e-01 4.745358598504252345e-01 5.428545550645546003e-01 4.889436757816835177e-01
4.623226217258977670e-46 -7.186190015042033338e+04 8.254896305399859191e-01 4.520283929180390348e-01 4.883777210743845965e-01 5.581338315569049913e-01 4.946810509100964537e-01
1.016922851964541497e-45 -7.186110735196151654e+04 8.397753081230280303e-01 4.064537020267932621e-01 4.784034314711124170e-01 5.415725005918454737e-01 5.425420034219795573e-01
1.026016750555711306e-45 -7.186109392425770056e+04 8.025365520121193752e-01 5.036015875877027925e-01 5.435827806041559906e-01 4.784781170672141037e-01 4.582285180454525597e-01
1.156967809483308299e-45 -7.186096928081808437e+04 8.455850207193330581e-01 3.891293506761267507e-01 5.309833272103329227e-01 5.050176885257353643e-01 4.855070813895579485e-01
2.204100422843941284e-45 -7.186032023910246789e+04 8.496794396571782926e-01 4.896085175536528666e-01 5.654901340344734573e-01 4.706703335004924771e-01 5.276506704613841414e-01
2.232621811496845526e-45 -7.186030285707465373e+04 8.084570103312160860e-01 4.005285734447804336e-01 4.665758143809927705e-01 4.660174708494188023e-01 5.502147304317203114e-01
2.937435949480058270e-45 -7.186002397170806944e+04 8.232992234267156872e-01 4.004040806557558341e-01 5.433845319704357912e-01 5.553371464862371099e-01 5.200637988810021817e-01
4.211535568258809138e-45 -7.185965915657175356e+04 8.394981392246296803e-01 4.869133258694526289e-01 5.658435074456785729e-01 5.529112979435674147e-01 5.315263576023780967e-01
5.683920513196376761e-45 -7.185935481778328540e+04 7.959531871761720279e-01 4.393784154074617532e-01 5.212265738970922602e-01 4.858178818168252810e-01 4.263004893809236862e-01
5.723804563912131935e-45 -7.185934330040440545e+04 7.977031634325352227e-01 4.341274239040087135e-01 5.651485166988405862e-01 4.449845920018094536e-01 4.833399720757384221e-01
5.851891315163120910e-45 -7.185931664432463003e+04 7.733066122665579467e-01 4.070612798416498590e-01 4.974422415490252769e-01 4.637691268372597930e-01 5.483450692953917294e-01
6.595380363158303957e-45 -7.185919251488950977e+04 8.153458558554855795e-01 4.658237522609423586e-01 4.495010817192789943e-01 4.545926253877323742e-01 5.224107647567695079e-01
6.922149775038591670e-45 -7.185913963307908853e+04 7.939907400176345886e-01 4.161808945634456469e-01 5.689200799654582363e-01 4.635262997538132645e-01 4.768500425030993140e-01
7.157533434513049866e-45 -7.185910166914550064e+04 7.552411407593956350e-01 3.891559084168950133e-01 4.937466981482525608e-01 4.914782533979951129e-01 5.049960692998365364e-01
7.580557901395973932e-45 -7.185903972288913792e+04 8.392609862258036957e-01 4.374658084014117487e-01 5.217202906198181722e-01 4.387890512881836846e-01 4.415013198922888571e-01
7.617235406383539516e-45 -7.185903037130467419e+04 8.131966997168366129e-01 3.831269706599074176e-01 4.687165867186464663e-01 4.964068631226618011e-01 4.706231147768664136e-01
1.331465641524324099e-44 -7.185846739449950110e+04 7.970088188859966172e-01 4.665676912555963840e-01 4.586793277890259257e-01 4.434110823758313780e-01 4.877636670201192515e-01
1.651214905678949124e-44 -7.185824763861078827e+04 8.271732397936911729e-01 4.973440751303056517e-01 4.833267228451535447e-01 5.286754784684912778e-01 5.132201959413394965e-01
2.075231900731043442e-44 -7.185801455214052112e+04 8.353470055959275609e-01 4.045746165323023114e-01 4.704905119485209841e-01 5.374004552245752464e-01 5.000134615243351233e-01
2.121112364361395208e-44 -7.185798815950921562e+04 8.452529366155425716e-01 4.740129546825684881e-01 5.834009064699190450e-01 5.134406767193565591e-01 4.742441354141529453e-01
2.948132458083915998e-44 -7.185765440336876782e+04 8.775066011575973768e-01 5.005244767482102120e-01 4.930781674133141723e-01 4.748919919855040805e-01 5.008272840094135647e-01
3.990826827432035743e-44 -7.185734705195235438e+04 8.236725723331370652e-01 3.876985389085687572e-01 4.813446157183291496e-01 4.565464068151792176e-01 4.649482296445965335e-01
4.656462760395180878e-44 -7.185718826940422878e+04 7.941341312147018883e-01 4.316084440091984553e-01 5.855809378650771446e-01 5.257179960500609761e-01 4.885839922390334267e-01
5.222861668559366572e-44 -7.185706895514890493e+04 8.554830465847083065e-01 4.248017729142027354e-01 4.436992253563957767e-01 4.829654755811831346e-01 5.031089305365312736e-01
6.324417061506461840e-44 -7.185687305785990611e+04 7.836373885352048152e-01 4.414089879230244651e-01 5.031537417702179882e-01 4.508556334106584296e-01 5.540204895476287250e-01
6.974860243419709481e-44 -7.185677063854847802e+04 8.041281481419711996e-01 5.084516843385111784e-01 5.130151549828046997e-01 4.919179757963335620e-01 5.417055207000309736e-01
1.109148814721707667e-43 -7.185630224797176197e+04 8.597681088884038259e-01 4.393062308551649031e-01 4.539640245399685914e-01 4.998540141235874867e-01 5.337332703248064414e-01
1.140367382014904824e-43 -7.185626996549703472e+04 8.086406991343770834e-01 4.021541935036432869e-01 4.675091863530779213e-01 4.344528948373245769e-01 5.067842058784288728e-01
2.759852428098413743e-43 -7.185538161387536093e+04 7.462625645793589113e-01 4.566835784297639256e-01 5.202641061771382525e-01 4.929888751811121739e-01 4.963220937951822176e-01
9.662620155141312308e-43 -7.185412400134965719e+04 8.463887613721899905e-01 5.026584982163798676e-01 5.330772081393416739e-01 4.429833965218338276e-01 4.856645160294556507e-01
1.120669657433765744e-42 -7.185397122980377753e+04 8.142597472373573897e-01 4.027120471237464194e-01 5.313723529122618139e-01 5.406490312451822655e-01 4.667455490109641003e-01
1.467151037440332472e-42 -7.185369730888141203e+04 8.317689108101428141e-01 4.575846950740603547e-01 4.896813847088837268e-01 5.377253301079055747e-01 4.667763413502614145e-01
1.933576808963241543e-42 -7.185341673488845117e+04 8.577024176277161516e-01 5.165878088298967441e-01 5.359301329746285480e-01 4.944136282502686330e-01 5.289975117557482731e-01
2.219367514117362521e-42 -7.185327435930645152e+04 8.561732050120365312e-01 4.774835575516960251e-01 5.556759955937682349e-01 5.197983640281589324e-01 4.606730780934233938e-01
2.396440316175453643e-42 -7.185319307223657961e+04 8.179172322420235064e-01 4.448210305710770252e-01 4.889191708497855893e-01 4.242083825088979188e-01 4.525990895651854640e-01
2.669124383703472498e-42 -7.185308078131198999e+04 8.217856641686271946e-01 4.601626425663465358e-01 5.002471522148461691e-01 4.937466174761050430e-01 5.769939304966353877e-01
3.172663870439628602e-42 -7.185290343532487168e+04 8.177016396732862402e-01 4.073361028631536374e-01 5.194576265776184032e-01 4.326658719492094685e-01 4.837635367870758984e-01
3.439659652229550773e-42 -7.185281810948249768e+04 8.314048915725587019e-01 4.083969004763319255e-01 4.962192827162427156e-01 4.982843861612540337e-01 4.437515292271831391e-01
3.537747174437661591e-42 -7.185278546699063736e+04 8.050326521214279385e-01 4.707789029504491074e-01 5.509397422225371654e-01 4.579927765946588125e-01 5.448612309782596697e-01
3.644235132375683947e-42 -7.185275128573371330e+04 8.518716872060425604e-01 4.463466147482567647e-01 4.727425110826687371e-01 4.820527510177246011e-01 4.487534694824564241e-01
3.670314187076700631e-42 -7.185273963008208375e+04 8.543070074553771320e-01 4.504793930357280929e-01 4.527354176514904460e-01 5.072125089679100363e-01 4.987681628245789200e-01
3.935593465813627714e-42 -7.185266532077544252e+04 8.118154832703703416e-01 4.372680947771597215e-01 5.288574776741470362e-01 5.229718470951394416e-01 4.393751820789391083e-01
5.066556120861914979e-42 -7.185240819625559379e+04 8.648303345335159875e-01 4.445210307692833429e-01 5.308076520167644974e-01 5.512402057104435205e-01 5.014421385459009173e-01
5.277199488726141615e-42 -7.185236293713227496e+04 8.278932553318750776e-01 4.234289809055032938e-01 4.886807474290308928e-01 4.794333276006339517e-01 5.679279818239323374e-01
5.732728504021387215e-42 -7.185227561620643246e+04 7.936414164251296421e-01 5.023921940512899864e-01 5.360419824348419127e-01 4.559372916857611924e-01 4.930162133428336868e-01
7.197702418901226703e-42 -7.185204352104905411e+04 8.391904506393975671e-01 4.382428736853510309e-01 4.498415449234811070e-01 4.497977123319387704e-01 4.699507526052002504e-01
7.290610890998393068e-42 -7.185202617068777909e+04 8.384156835434386501e-01 4.387260745188181210e-01 4.840464169976730902e-01 5.415905950112166467e-01 5.564852469016825509e-01
7.344565675615743343e-42 -7.185201427246601088e+04 7.731273883741223152e-01 4.484142360478481359e-01 5.027186778098058362e-01 4.761378246758225519e-01 5.587236920788729577e-01
7.980536215666093256e-42 -7.185192670265087509e+04 8.462336462962871675e-01 4.891276747510847067e-01 5.219400949904098308e-01 5.101393197470723839e-01 5.649233814905968432e-01
8.749454082807555199e-42 -7.185183019206025347e+04 8.328345457004352470e-01 4.358147756966476161e-01 5.492161492211454776e-01 5.212254185226801173e-01 4.470828361304116094e-01
9.454278132444212251e-42 -7.185174819112978003e+04 8.571823562489130355e-01 4.191864062179284645e-01 4.900451637767372359e-01 4.434558717789462978e-01 4.706313788120124464e-01
1.051544042564305284e-41 -7.185163728890064522e+04 8.601564188420764978e-01 4.413934155489999123e-01 5.228634384132985202e-01 4.754532500726024735e-01 5.469234163910544622e-01
1.337360246404490897e-41 -7.185139232590886240e+04 8.855014071395022057e-01 4.679319807873510983e-01 4.923926351330348283e-01 4.993654481070832207e-01 4.864837117993835447e-01
1.368173267689288601e-41 -7.185136502225878939e+04 8.555363374473122784e-01 4.752475765299739585e-01 5.399703347048345758e-01 5.290916248054881033e-01 5.602918544170658599e-01
1.487459740005476896e-41 -7.185127690404823807e+04 8.318831233448339413e-01 4.513706472627667665e-01 5.368815967257095645e-01 5.632803031461053322e-01 5.478850922963895975e-01
1.701723791956708209e-41 -7.185113780722129741e+04 8.425325850349792978e-01 4.790300370744188796e-01 5.527285557503567315e-01 5.574741780786658385e-01 5.013320189085348488e-01
2.078138293435789901e-41 -7.185093345162532933e+04 7.876590895954251881e-01 4.408710824839254805e-01 4.558724440713320392e-01 5.088563197319677656e-01 4.859657451969117137e-01
2.669333182620470147e-41 -7.185067857048324367e+04 7.787035984393261279e-01 4.011463412807791951e-01 4.879916929675426895e-01 5.292856630852055266e-01 4.805669073622619303e-01
2.716246895030159771e-41 -7.185065662318377872e+04 8.120128833801411039e-01 4.978502128298595841e-01 4.916083664923494023e-01 4.667600274245494174e-01 5.368303259847199138e-01
2.747741754907037893e-41 -7.185064057001208130e+04 8.018201090537715459e-01 4.870395096299851012e-01 4.777482766668898484e-01 4.664384189859095420e-01 4.661503818086288886e-01
3.373568121279645136e-41 -7.185043085354556388e+04 8.423473159250798314e-01 4.828006456878076169e-01 5.296106711774496434e-01 5.320386573075932546e-01 4.606704374090473397e-01
3.864295808630039472e-41 -7.185029052016416972e+04 7.829027776506333192e-01 4.805785557832371602e-01 4.923011018205741274e-01 5.192554027687078522e-01 4.817764611387460039e-01
5.184546967763812453e-41 -7.184999209228150721e+04 8.367223758242912091e-01 4.261853360045265715e-01 5.143173669663069214e-01 4.549654124159032142e-01 5.439612923352132867e-01
6.047192195555643691e-41 -7.184983365579445672e+04 7.614390107765107718e-01 4.711266465707295570e-01 5.187123613092179397e-01 5.145773015980851239e-01 5.282695487039296145e-01
7.086893310912308335e-41 -7.184967047790646029e+04 8.033618187729126836e-01 4.869528848861935377e-01 5.306354624594452618e-01 5.308909821671018436e-01 5.563547134705655317e-01
8.083221773526487034e-41 -7.184953440955770202e+04 8.708855509595803124e-01 5.099833222536114263e-01 5.109131119619211292e-01 4.979997510465565269e-01 5.014072772519660992e-01
1.085884399296217395e-40 -7.184923469533570460e+04 7.925566478941524773e-01 4.025618728825746673e-01 5.215007883588353987e-01 5.365645639358105345e-01 4.659724127362534496e-01
1.157152968263786970e-40 -7.184916660256776959e+04 7.776565667814983041e-01 4.863567020842268773e-01 4.841525677848468323e-01 4.836926683801222038e-01 5.021828624501607496e-01
1.761552896356900269e-40 -7.184874184458397212e+04 7.824801301050313684e-01 4.177413347596179993e-01 4.491508579358375330e-01 4.812702538237860761e-01 5.031467338554370672e-01
1.809208111029097786e-40 -7.184871062620278099e+04 8.587510743739905639e-01 4.341471443255627838e-01 4.792364305150756953e-01 5.217796785046853181e-01 4.778178706605865633e-01
1.815427383618470697e-40 -7.184870266964465554e+04 8.276312484949607251e-01 4.299450249246704048e-01 4.660987557103303258e-01 4.267895016273851594e-01 5.060234066127708985e-01
1.811574875563092788e-40 -7.184870026910689194e+04 7.696450564978520870e-01 3.867338321370437093e-01 5.374858078229334257e-01 4.881298005925178707e-01 4.946783435554084618e-01
2.057534829404114703e-40 -7.184856843220251903e+04 8.296408924034844867e-01 4.234507860820561631e-01 5.045120743701209109e-01 4.293093296607601861e-01 5.136320616432573649e-01
2.590826279018748737e-40 -7.184833343904561480e+04 7.880220087684717267e-01 4.609865076754415258e-01 4.899916484890859958e-01 5.388665721984765566e-01 5.385494016563644459e-01
3.057235874856358729e-40 -7.184816337981134711e+04 8.114337379890527169e-01 4.018566438374546190e-01 4.537848777969923364e-01 4.881092206990198523e-01 4.739360506846466148e-01
3.209891512386444337e-40 -7.184811012898353511e+04 8.031981375235272003e-01 4.342864772657050731e-01 4.425987728259410670e-01 4.668747706838677347e-01 4.867915296636986522e-01
3.594994187301955109e-40 -7.184799229886216926e+04 7.691461010394744502e-01 4.726992866591916975e-01 5.473455857380487011e-01 5.015164561314221503e-01 4.705588691082196462e-01
3.942870296525230860e-40 -7.184789540738984942e+04 7.571308607115452283e-01 4.508295868579436094e-01 5.437234656200116145e-01 5.151763744267300327e-01 4.831581856299333455e-01
4.295125338279571812e-40 -7.184780531072532176e+04 8.602554653300139575e-01 4.663027091427252024e-01 4.903339822425760164e-01 5.131455825810826710e-01 5.566802807269298770e-01
4.669144856142557349e-40 -7.184771729063522071e+04 8.255583750337963655e-01 4.605273459976765293e-01 5.105413407499015399e-01 5.270741058848119609e-01 5.739574091671366673e-01
6.314142253498291305e-40 -7.184741094976921158e+04 8.331753715432068663e-01 5.062629825594330280e-01 5.175741629409982281e-01 5.071228449780651459e-01 4.649341110141449462e-01
6.446830767021757412e-40 -7.184738562814595934e+04 7.734406132038024184e-01 4.866543230919964103e-01 5.537407048005478227e-01 5.012539321203394183e-01 4.916164606163473394e-01
6.613315256927921632e-40 -7.184735560683533549e+04 8.215931687363245972e-01 4.823768816277878013e-01 5.453859664527710427e-01 4.372933888897190813e-01 4.727695655456429225e-01
6.755826936679831856e-40 -7.184732976164593128e+04 7.666562099696038191e-01 4.352834611837896883e-01 5.268059669552068724e-01 4.574638150749724130e-01 4.578870603063248668e-01
9.650126398695358076e-40 -7.184696867112786276e+04 7.693147229300233425e-01 4.395141770007559012e-01 4.869756282979023077e-01 5.342604839138300754e-01 5.112781375267707595e-01
1.064694654968222296e-39 -7.184686584411245713e+04 7.898374474524616495e-01 4.035056892138831897e-01 5.572248790796459073e-01 5.153677228668132049e-01 4.679325862948502390e-01
2.455940874300424822e-39 -7.184602549733867636e+04 8.155520943040118764e-01 4.472061685614284743e-01 5.184982516467460112e-01 4.459472010449775925e-01 4.357171451219907232e-01
2.711131482498223424e-39 -7.184592211631883401e+04 8.564130432986069019e-01 4.433769082069924927e-01 4.823485534164290156e-01 5.169840936874288140e-01 5.562267220521035505e-01
3.322265247980439498e-39 -7.184571431064706121e+04 8.118999221146769862e-01 4.556524242834236182e-01 5.168661331278545656e-01 4.204228542894795639e-01 4.696283051820264731e-01
3.957823058426658854e-39 -7.184553473847266287e+04 8.627105491183324482e-01 4.236649213160812444e-01 5.172659232093020920e-01 4.643114900839125370e-01 5.157911034758938529e-01
4.681972108479491246e-39 -7.184536218831531005e+04 7.762919849928402449e-01 4.091803632460382922e-01 5.418456612037009235e-01 4.549972890328456421e-01 4.778856641990612553e-01
