weight logl k1 k2 k3 k4 k5
1.907984265656024546e-118 -3.393328904373327969e+05 7.817149307668380676e-01 4.972888359624175192e-01 4.961070787053342146e-01 5.083608224997511194e-01 5.006454753402806990e-01
2.439721482516021035e-118 -3.393326400758861564e+05 8.261158459554261979e-01 4.521827114363260458e-01 5.481703014691348130e-01 4.818428816197823927e-01 4.691786484405016666e-01
3.542559131081902332e-118 -3.393322625855011865e+05 8.630852093083596355e-01 4.832262877573132442e-01 4.862418879586875575e-01 5.135047203585340059e-01 4.939737123686288034e-01
9.710488518224799321e-118 -3.393312497034067637e+05 7.882632130531831427e-01 4.627676013480782613e-01 4.936950720676323567e-01 4.501712555967135598e-01 4.721592453288573354e-01
9.856475181818627181e-118 -3.393312302564937272e+05 7.882113764171942982e-01 4.632927003089797879e-01 4.650142110514067229e-01 4.780155030875287148e-01 5.239631504085073832e-01
1.596280915165557407e-117 -3.393307435986363562e+05 8.337378380947435552e-01 4.626259877196883252e-01 4.619183563177735041e-01 4.537046582168954845e-01 4.840465445967446767e-01
1.723719725585559478e-117 -3.393306622656581458e+05 8.472184342840454185e-01 4.818639353888144461e-01 4.691813736107502963e-01 5.021398967715871020e-01 5.263406874556360027e-01
1.924272711581706182e-117 -3.393305476772739785e+05 8.374751837042182512e-01 4.649407180475559342e-01 5.330577198075595602e-01 4.774542398561328338e-01 5.293091169712444977e-01
5.673553380734127730e-117 -3.393294618848512764e+05 7.852772348115746315e-01 5.027638645651346661e-01 5.198528732121520113e-01 4.817727927310915259e-01 4.979307743599497571e-01
6.632861197249222729e-117 -3.393293011393201305e+05 8.210918005550478238e-01 5.056897281157974877e-01 5.374899672129406225e-01 5.292098414760182390e-01 5.288523830582071428e-01
1.018305623327312659e-116 -3.393288679255120805e+05 8.288579893582821434e-01 4.601846263630471889e-01 4.525676689742570979e-01 5.090277859125569293e-01 5.100144910213749716e-01
1.372356435345296471e-116 -3.393285650114295422e+05 7.704679769947121448e-01 4.767133355768685132e-01 5.078602263855982457e-01 4.710737636906525694e-01 4.879482722906635650e-01
2.576845160122966197e-116 -3.393279304499862483e+05 7.896605109272827328e-01 4.402194218557805572e-01 4.949222152151618870e-01 4.981995843311198824e-01 5.497894231259152775e-01
3.468974131189381836e-116 -3.393276286320330692e+05 7.860861470423624597e-01 4.900115672349891205e-01 5.494935070518834896e-01 5.015940010710645547e-01 5.103768694516822579e-01
4.556216377113553769e-116 -3.393273514735197532e+05 8.087429996967845369e-01 4.890315241220691833e-01 5.249165831780620017e-01 5.170570779880745427e-01 5.501259144488508390e-01
5.081367591155082486e-116 -3.393272378607339342e+05 7.837055022959534822e-01 4.443032361427803334e-01 5.314852912582542777e-01 5.298687610020038630e-01 5.340019068544991088e-01
7.038673024295256383e-116 -3.393269074966217158e+05 8.196695748930988845e-01 4.688707948442854545e-01 5.191533385451053695e-01 5.326932817936133047e-01 5.540480367980880061e-01
8.326238527485654558e-116 -3.393267349795994814e+05 8.016049383857000166e-01 4.963558655521351781e-01 5.167549037569033610e-01 4.648479850700394378e-01 5.216152202259223269e-01
1.297071960313900469e-115 -3.393262871720305993e+05 8.434674668432642353e-01 4.880034832598577621e-01 5.373179303646761218e-01 5.311889931963373890e-01 5.359444738876528724e-01
6.899227326613122104e-115 -3.393246113471059361e+05 7.762340569764437648e-01 4.620419611281912364e-01 5.215417473068514331e-01 5.233363371063934899e-01 4.723505417484480939e-01
7.068203090922934160e-115 -3.393245826253548148e+05 7.857831457709957279e-01 4.624133909783464946e-01 5.298702004590722936e-01 5.256910046468332709e-01 4.668901255493693725e-01
8.427710425135058424e-115 -3.393244021816191962e+05 8.441565676886759739e-01 4.566111860262261346e-01 4.611509092448452529e-01 4.963263134988625813e-01 5.275058143654487441e-01
1.242416725106126939e-114 -3.393240095383212902e+05 8.475105617177296491e-01 4.348122746566399077e-01 4.887087322947740176e-01 4.864385598989622861e-01 5.267592343997448134e-01
3.010428157717163531e-114 -3.393231199895754107e+05 7.994611234073605299e-01 4.656760819321267286e-01 5.390676528709413828e-01 4.869514130642581540e-01 5.390105408243629492e-01
5.453248925812449298e-114 -3.393225213354380103e+05 7.698168017700117716e-01 4.596994102960192952e-01 4.839860938045243977e-01 5.121345071981593389e-01 5.172594776528384175e-01
1.287599064028457080e-113 -3.393216576577288215e+05 8.017298132695023227e-01 4.611336064888848507e-01 4.942907609774913058e-01 4.547618160719492653e-01 5.292338944220822405e-01
1.471099867215490572e-113 -3.393215199018054991e+05 8.029097690903690410e-01 4.147010915886020777e-01 5.018824467615813356e-01 4.729048567627591737e-01 4.737112266220678825e-01
2.963710258759551963e-113 -3.393208149452994112e+05 8.399856540455382659e-01 4.487307743886287392e-01 5.311156846084099659e-01 4.870866687020724561e-01 4.619642553349675995e-01
3.258526336771053407e-113 -3.393207155873124721e+05 8.503504390857477002e-01 4.449634424675590894e-01 5.226839331343337003e-01 4.965418807110759669e-01 5.232484263981332928e-01
3.929364781122705179e-113 -3.393205238596953568e+05 8.545707316865902570e-01 4.950688280464972113e-01 5.291356845931675101e-01 5.202072755808356819e-01 4.805260964155522729e-01
4.201558684819658031e-113 -3.393204523570160964e+05 7.668887520868513663e-01 4.446504467703903396e-01 5.060814690106389957e-01 5.114643444669815242e-01 5.278005320513016185e-01
4.544463251113401361e-113 -3.393203693780769827e+05 8.303790642145446599e-01 4.745630926934786831e-01 4.955386855040853633e-01 4.484223037567345305e-01 5.160067669038602700e-01
4.942182920964832266e-113 -3.393202809556938009e+05 7.771130889269870501e-01 4.256868859850579945e-01 5.300332536044540799e-01 5.016181144079198129e-01 4.806181368934749343e-01
9.311323474079368706e-113 -3.393196430066899629e+05 8.355327211142763444e-01 4.316458515298969845e-01 5.213924909526912455e-01 5.019319305013232313e-01 5.297879284651280107e-01
1.001756679236231457e-112 -3.393195653728094185e+05 8.598597695742101754e-01 4.527548612144869922e-01 5.177379559139561049e-01 4.880277124436619429e-01 5.110271191734230278e-01
1.205568459510237896e-112 -3.393193756518542650e+05 8.038379230173572365e-01 4.996512093588275638e-01 5.545832927940256285e-01 5.113761937595020513e-01 5.025652051048450364e-01
1.379018543472006020e-112 -3.393192367061279365e+05 7.857015522313499645e-01 4.646401468838280979e-01 5.510183664375635226e-01 4.825491619361989004e-01 5.060181756538917330e-01
1.525349555000549181e-112 -3.393191313296866720e+05 8.027289764918851267e-01 4.600954942768002431e-01 4.910088657889174479e-01 4.407067217795041514e-01 4.924788484935061494e-01
4.735696209645747701e-112 -3.393179938996493584e+05 7.901953387895863656e-01 4.969555785346336241e-01 5.213078664616053182e-01 4.682017942198272165e-01 5.034454200764671983e-01
6.868833739834729126e-112 -3.393176175091825426e+05 7.995465147136628925e-01 5.097531067006230154e-01 5.252566550426733816e-01 4.887484232832151609e-01 5.150830025574676396e-01
9.688373476075246761e-112 -3.393172690520703327e+05 8.274076812110373602e-01 4.245782415107405283e-01 4.755977123811439000e-01 4.665021442390682171e-01 5.115489355465220322e-01
1.130824684734242866e-111 -3.393171099214702845e+05 7.967048917081754889e-01 4.653389402550352494e-01 5.210205694780928320e-01 4.948757269165894312e-01 4.478268286099947870e-01
1.720586950298993551e-111 -3.393166856782766990e+05 7.859541210528370181e-01 4.927190218476765193e-01 5.380266065407575127e-01 5.053643464699469900e-01 4.807638364496234495e-01
3.533238220683298744e-111 -3.393159616040791734e+05 7.979539747690704843e-01 4.446616943190431215e-01 4.781362245380755827e-01 5.386992596942541400e-01 5.207784589622909133e-01
3.541882650264681497e-111 -3.393159546355778002e+05 8.053661853526747905e-01 4.941823877712624991e-01 5.039107463630231321e-01 5.234311728357368132e-01 5.398568955711876560e-01
4.139770090442533113e-111 -3.393157941288462607e+05 8.171384358679203430e-01 4.384511283977292062e-01 5.505382635991522555e-01 4.933005034129820943e-01 4.994131663985957315e-01
1.978070507095441374e-110 -3.393142255372407380e+05 7.845903450284823499e-01 4.691481621008749547e-01 4.816860158903642497e-01 4.921705334790031361e-01 5.366962718033322366e-01
2.975380838125215612e-110 -3.393138127621884341e+05 8.361746939683077917e-01 4.243200908702722818e-01 5.137943346767891439e-01 4.845355338516521004e-01 4.786105951265317571e-01
4.558307260742090726e-110 -3.393133816580053535e+05 8.052876207295835975e-01 5.053953940053356186e-01 4.866452536435658671e-01 4.775329291951845856e-01 4.993429423650108112e-01
4.752436309172657284e-110 -3.393133354270645650e+05 7.820249475187743826e-01 4.523842147235516697e-01 5.232976970916518589e-01 4.700882903888747300e-01 5.242159919604737484e-01
4.898248693101506618e-110 -3.393133006818397553e+05 7.809075928510853526e-01 4.840049201690528879e-01 5.102785454228063733e-01 5.176687532585270146e-01 4.770648578132634654e-01
7.810148762213039192e-110 -3.393128296106732450e+05 8.305108082234211597e-01 4.570819518763856171e-01 5.053526863730136709e-01 4.906123928153092173e-01 4.461854971650290880e-01
2.320283316047798672e-109 -3.393117362354074721e+05 8.302347739652675696e-01 4.834243645284465596e-01 5.566087294600755575e-01 4.999385297621342650e-01 4.756592219144516465e-01
2.594451792998414913e-109 -3.393116200245786458e+05 7.886696899326451904e-01 4.122238616409968914e-01 5.047877597039249764e-01 4.932417860739441440e-01 4.767502626522141518e-01
5.986865526226175044e-109 -3.393107793069402105e+05 7.884913311731250873e-01 4.762117774191844122e-01 5.069293613769719764e-01 4.594756126294447518e-01 5.200606050741388708e-01
1.650015385529453428e-108 -3.393097609803386149e+05 8.102053232623034340e-01 5.034837412661490319e-01 5.467307017936149371e-01 5.225354326049100884e-01 5.141761322951635682e-01
2.017617686323288288e-108 -3.393095553226119955e+05 7.964380231823190437e-01 4.435154240296853567e-01 4.858619416086839005e-01 5.150719913029687680e-01 5.484587349172492798e-01
6.729953743968472096e-108 -3.393083461469067843e+05 7.792433558702989149e-01 4.750058935311488040e-01 4.840219434595576242e-01 4.965751173065066637e-01 4.759614336370397991e-01
7.748887699115247005e-108 -3.393082006409800379e+05 8.526918730441633842e-01 4.727620736353937980e-01 4.907326136920416859e-01 4.972456435751145820e-01 4.637218132685184124e-01
1.367293848885163913e-107 -3.393076282468169811e+05 8.262187710205352031e-01 4.372957328709961011e-01 4.615937513586739205e-01 4.785480460549317305e-01 4.730503629710884894e-01
1.860730356928580127e-107 -3.393073155863480060e+05 8.124305160502270917e-01 4.421445829849516285e-01 5.064437265570842506e-01 4.588577670604251924e-01 5.239819505484101247e-01
2.043277045711446595e-107 -3.393072174756228342e+05 8.400329504236898615e-01 4.242213239967522198e-01 5.043931929865203001e-01 4.946589130437316073e-01 5.188416002517552972e-01
2.630000287450101286e-107 -3.393069605216944474e+05 8.004939985225125731e-01 4.076371955247473644e-01 5.154071500982551068e-01 4.998630767195247349e-01 5.019439967907799449e-01
4.132566116358834259e-107 -3.393065040822133305e+05 8.574288972218178095e-01 4.718334198704849936e-01 5.202590631600551019e-01 5.355856622928599764e-01 5.028243272453061241e-01
2.184156297682464953e-106 -3.393048346411630046e+05 8.297265634877646345e-01 4.579626335323075392e-01 5.293955805656106461e-01 5.192233723626894504e-01 4.591019344456855888e-01
2.550264825260304487e-106 -3.393046751486894791e+05 8.453993508525661227e-01 4.859141004607914205e-01 5.471392416760231248e-01 5.311499589578013714e-01 4.992036580490487596e-01
3.273900203920488848e-106 -3.393044208390123094e+05 7.934371876094461484e-01 4.979884704662172479e-01 5.462819536113725505e-01 5.049984013249355641e-01 4.996286970185661036e-01
4.191899788561526617e-106 -3.393041691420812276e+05 8.104567886098437146e-01 4.174156440550568781e-01 4.727429069148131879e-01 4.715463491737693635e-01 4.874301287716175657e-01
4.419297311584461077e-106 -3.393041117905314895e+05 7.935495054159238393e-01 4.414236422809946769e-01 5.095735026680217050e-01 4.703797294861749578e-01 4.559608650233488714e-01
4.646379451837520704e-106 -3.393040571580449468e+05 7.993211796469014141e-01 4.138835081464830590e-01 4.954454527640459460e-01 4.700218037195695864e-01 4.976679355503187963e-01
1.392833582841663241e-105 -3.393029547961479984e+05 7.900742889409142489e-01 4.365233457897982894e-01 4.668005610741638445e-01 5.064115019653974148e-01 4.825528291307291107e-01
2.234651103664012885e-105 -3.393024775263718911e+05 8.327580746807118350e-01 4.433832155920683360e-01 5.018502566872414805e-01 5.409755703293288587e-01 5.347568443115732206e-01
3.984556372433520094e-105 -3.393018946606134996e+05 7.932747160922699603e-01 4.752579795508660165e-01 5.543499325295880853e-01 4.883734727476438109e-01 5.072351251998973298e-01
5.853402190048585635e-105 -3.393015055386451422e+05 8.517752035645526076e-01 4.974058417557279399e-01 5.050825374797149880e-01 5.215796833559109835e-01 4.874874417598269449e-01
8.157508331558618610e-105 -3.393011690980505664e+05 8.435777751272010017e-01 4.453397471798332674e-01 5.139395670380789705e-01 5.062506347128138406e-01 5.384686765696765631e-01
1.599204026019625756e-104 -3.393004914208198315e+05 8.264138837936997328e-01 4.378634571023043986e-01 4.523722052328452703e-01 4.901611530146620654e-01 5.068467264741278733e-01
2.001585890326612378e-104 -3.393002624621431460e+05 8.445401109523721361e-01 4.694868377084178701e-01 5.309239638972520492e-01 5.422863481988049461e-01 5.239897124597027167e-01
3.141406360404800764e-104 -3.392998072064826265e+05 8.502943265941329543e-01 4.467822253784841657e-01 4.702217844064728869e-01 4.913696622397317748e-01 4.820774080540213835e-01
3.166611793342589533e-104 -3.392997946899995441e+05 8.537882488079373555e-01 4.728278122572344144e-01 5.432170046723180379e-01 5.222087494666611818e-01 5.002473414509527316e-01
3.376743419371315541e-104 -3.392997259155343636e+05 7.948891444725968425e-01 4.143760119194516145e-01 4.895661166351000237e-01 4.716930965585928170e-01 4.975897128052214069e-01
4.866104976869364646e-104 -3.392993560085894424e+05 7.972436782908928210e-01 4.964474912439542087e-01 4.823577478138387775e-01 4.929093433451571249e-01 4.845377862923923029e-01
4.975089754692736040e-104 -3.392993293341086828e+05 8.393721355837667764e-01 4.953056905800823917e-01 4.714752279149728720e-01 4.943034024785813996e-01 5.066964251709952238e-01
6.886397110707050845e-104 -3.392989997046008357e+05 8.204064700656898967e-01 5.017965501093107905e-01 5.321868329371839401e-01 4.895793496763835573e-01 5.318692761513080791e-01
7.469123222537911892e-104 -3.392989139501274331e+05 8.182027377180207672e-01 4.893106374100014144e-01 4.924938801699505486e-01 4.536932920026303662e-01 5.117066457981165328e-01
8.962274887633860091e-104 -3.392987271787711652e+05 8.138878758393318646e-01 4.383338555000542147e-01 4.964019672498063973e-01 5.034824029515307942e-01 4.532939921046160725e-01
1.249187401007728751e-103 -3.392983905996190151e+05 8.341008716465310169e-01 4.863583537778529142e-01 4.658563724195093902e-01 4.925116267301886119e-01 5.181061994425691930e-01
1.385423651102102453e-103 -3.392982825620147632e+05 7.822016611305105949e-01 4.861156645186153202e-01 4.921602655321356545e-01 4.989622268005073358e-01 4.793597216553180385e-01
2.554130514308259473e-103 -3.392976663312477758e+05 8.392494691543374019e-01 4.669889424363495301e-01 5.058114070255679273e-01 5.478958530890439826e-01 5.204164406304099266e-01
3.005062697799068630e-103 -3.392974992197868414e+05 7.899325653925048929e-01 4.351808418272642420e-01 5.438379571108595822e-01 4.882083470488517984e-01 4.974704489010333130e-01
5.800546039768969626e-103 -3.392968370412743534e+05 8.165494856650903355e-01 4.287226428877861095e-01 5.397569474423096203e-01 5.050236624995941837e-01 4.796272751950379498e-01
6.889571391532515951e-103 -3.392966604595695972e+05 7.990911873195555293e-01 4.552777437951833206e-01 4.993066005556118792e-01 4.449372380529416082e-01 4.831874915734251097e-01
