weight logl k1 k2 k3 k4 k5
7.314996250100611236e-18 -3.390965007185213035e+05 6.535866895583972158e-02 -4.707498403563298295e-03 3.787124724220894412e-03 -1.929114508753160262e-03 1.372158057711764245e-03
7.634407183385763979e-18 -3.390964534548652009e+05 6.346632146480604697e-02 -6.037741997888770862e-03 5.746917784264865547e-03 -3.992878769002172756e-04 -1.431353030641499546e-03
8.022969978320871652e-18 -3.390963992865945911e+05 6.506412897667346318e-02 -1.030104473525329800e-02 2.641267774896330356e-03 2.160682056110863059e-03 4.054797711548624450e-04
8.147161019650431010e-18 -3.390963794008570840e+05 6.730980970476196923e-02 -6.332542534663726519e-03 -2.949992973589610212e-04 -8.473973852749089319e-04 -8.992205278500198240e-04
8.157885410929774211e-18 -3.390963735605010297e+05 6.272923523978132798e-02 -3.630142263663010960e-03 2.112026687502988054e-04 -1.338919894520174125e-03 -1.716056377582542147e-04
8.388447281123471279e-18 -3.390963411651732167e+05 6.147725493700390009e-02 -5.474814761268237406e-03 7.486130905262622370e-05 8.344318199148964554e-04 2.867384065203065768e-03
8.378414306820191548e-18 -3.390963378370488063e+05 6.614729670889549218e-02 -8.535922984375193812e-03 2.866086372462911536e-03 -1.650753837082630238e-03 1.049047302087921518e-03
8.611809575939089403e-18 -3.390963058363671880e+05 6.166061429870203781e-02 -1.011594101249303768e-02 -1.501420987481155711e-03 1.971411018737059817e-03 -9.595424038134903189e-05
9.335537151095487076e-18 -3.390962206176311593e+05 6.491662553679342085e-02 -7.935838755797994248e-03 5.153773978132145106e-03 -4.501548282003914325e-04 3.935293627310432196e-04
1.147149748783619301e-17 -3.390960100555816898e+05 6.509778873680013844e-02 -8.440143448884523947e-03 2.458537973281479938e-03 1.387355821992494742e-03 -2.959044279954275991e-03
1.467767797626264078e-17 -3.390957590683397138e+05 6.323237290173205905e-02 -6.919253595966221027e-03 2.120316922496562340e-03 4.209939350413249848e-03 2.898857482435540645e-04
1.501822738886551025e-17 -3.390957316066648345e+05 6.553053933040289825e-02 -9.603004566410194842e-03 2.656467451723071305e-04 -2.385688826035722854e-03 -2.441950345419982571e-03
1.672458881405899382e-17 -3.390956194663799834e+05 6.207960307543702871e-02 -1.142986335592979796e-02 -1.588879849539842626e-03 -4.617786683541735826e-04 -1.180195628326830004e-03
1.850105035418578972e-17 -3.390955139940073714e+05 6.319060805476370279e-02 -4.317422681529445305e-03 2.335683274098457329e-03 2.572555588133657034e-03 1.965633931376692400e-03
1.845895816660904930e-17 -3.390955117468367098e+05 6.452761786314789583e-02 -1.102332555261406610e-02 -5.811306087969009271e-04 3.880945958225634485e-04 -1.465616644193076801e-03
1.851288743766368612e-17 -3.390955043046321371e+05 6.525242093068558957e-02 -6.655956155532688490e-03 4.817290319289083134e-03 2.488106653985494576e-03 1.177606878994180706e-03
2.068332724838196398e-17 -3.390953889189243200e+05 6.423899845689315380e-02 -1.031927978922304867e-02 1.102645223264114849e-03 -2.865810728321843692e-03 -2.360230241536670492e-03
2.079051079598147360e-17 -3.390953792252953281e+05 6.152726471463274005e-02 -7.264025267307322453e-03 4.845634223172898269e-03 1.772339487702639937e-03 -1.699448261579888930e-03
2.161008521500402575e-17 -3.390953360369655420e+05 6.341685880294231636e-02 -3.847201319600285219e-03 2.721479233687526533e-03 2.287726793319455609e-03 4.116926173306501013e-04
2.207039814422963050e-17 -3.390953104349322966e+05 5.936992930622528308e-02 -6.600419986322825228e-03 6.932628031266485635e-04 -7.103786240641174476e-04 8.112220160009231407e-04
2.248819734242505029e-17 -3.390952871566965478e+05 6.241876579214342136e-02 -4.272408833236110426e-03 3.038280046577385152e-04 -2.182865323263061264e-03 1.437807022668713408e-03
2.542714879817226242e-17 -3.390951598049651948e+05 6.521630246817819443e-02 -4.658627022440006704e-03 4.964387817330995212e-03 1.147677228811330719e-03 5.598650433418644878e-04
2.591525952069499552e-17 -3.390951362655659323e+05 5.917187058019693358e-02 -8.650055817959551030e-03 3.963643774891750793e-04 -2.112293206645812771e-03 -1.801241517386392710e-04
2.651563121757802158e-17 -3.390951088382285670e+05 6.320010213568463819e-02 -1.194631816879584973e-02 3.537845760715335741e-04 -9.562791227739342315e-04 1.131680452102296064e-03
2.714864220300334994e-17 -3.390950807207238977e+05 6.505315019874199911e-02 -3.324606388093703790e-03 3.624694795825431082e-03 -3.525092235801136065e-04 3.740163436210808268e-04
2.784984946284447033e-17 -3.390950506953101140e+05 6.546916954437984049e-02 -9.080853942757219355e-03 2.963173809358024546e-03 -1.002075439598099083e-03 -2.465687920718995230e-03
3.024761159620491745e-17 -3.390949635807584273e+05 6.284991872792330958e-02 -3.701549307245907694e-03 3.211468810503187443e-03 -2.063385469974199360e-03 -5.628521558478927211e-05
3.145143716470310767e-17 -3.390949200284185354e+05 6.102995236726965755e-02 -8.480911241633554143e-03 3.996978656626626325e-03 -2.024679195967188372e-03 -2.303244788835992485e-03
3.449328486252280729e-17 -3.390948231835471233e+05 6.092449039820824197e-02 -1.077408195800004520e-02 2.408580451633973718e-03 1.550866464725061955e-03 2.230163182397798538e-03
3.951466755084875158e-17 -3.390946827513903263e+05 6.346828445487559534e-02 -4.493277007846005477e-03 1.379974568009562086e-03 -2.966113841611286994e-03 -2.513173651760083893e-03
4.169993555476059307e-17 -3.390946243988534552e+05 6.408409929111602565e-02 -1.180353508617190683e-02 4.032692173125129731e-04 2.489972542119023302e-05 -4.297366541691216568e-04
4.641662252605890660e-17 -3.390945127159107360e+05 6.321721733085716721e-02 -3.822704372623331182e-03 3.674855778307090093e-03 -1.883270919249807607e-03 4.716880371787163240e-04
4.901938385367916250e-17 -3.390944536328543327e+05 6.242182338195723101e-02 -9.006132805972733024e-03 -1.637101690568298906e-03 2.382883613684994017e-03 4.122775574870035653e-04
5.029164956207737619e-17 -3.390944234847255284e+05 6.138320903968005893e-02 -7.813880636524453416e-03 6.767921714177643766e-04 -4.417521803058266361e-03 4.071229545106885839e-04
5.239498457119995789e-17 -3.390943779880168149e+05 6.508642665832195529e-02 -4.444780154047783816e-03 2.040673815649068912e-03 9.616522830864504545e-05 -2.703753632324792933e-03
5.341592616305277492e-17 -3.390943541650581756e+05 6.164209466422188033e-02 -1.161711615324186042e-02 -1.090190296519633062e-05 8.468215889857744205e-04 2.046085141416881248e-03
5.983512033546417782e-17 -3.390942361563303857e+05 6.319897615274974734e-02 -1.098766225572082866e-02 1.979092660910425350e-03 -1.191157047602531271e-03 2.046957025864368229e-03
6.678772563329940776e-17 -3.390941217049129773e+05 6.658812319798707025e-02 -6.478965126462551960e-03 5.828674757488300218e-04 -1.252341878707180500e-03 2.544453707983312940e-03
6.655241306173858266e-17 -3.390941207095382269e+05 6.268570284165222994e-02 -5.916367816406975511e-03 4.822499511293432128e-03 1.196419763616757281e-03 -2.189774576264846839e-03
6.628267281530541243e-17 -3.390941202459370252e+05 6.003152540884260091e-02 -8.958237626533666065e-03 3.644552151194038747e-03 -1.006267052523129868e-03 1.398957804986736275e-03
7.646597934427737791e-17 -3.390939728036405868e+05 6.582894953637716262e-02 -7.426811643476596836e-03 3.416559979375441425e-03 -2.377996432597839771e-03 -1.566530751946876299e-03
8.022481331924198109e-17 -3.390939202918211231e+05 6.482705146699194176e-02 -4.665792202519031262e-03 1.010529897575218605e-03 2.587424564583981623e-03 1.274698309566307808e-03
8.196674350445312558e-17 -3.390938942861962714e+05 6.312551215312620090e-02 -1.158161572385454918e-02 4.273257361487176054e-04 4.837891383490111608e-04 2.268832119929592439e-03
8.421854178624627726e-17 -3.390938626597991679e+05 6.254025662497306182e-02 -1.066926143126387116e-02 2.639355612969504494e-03 1.585638285444154749e-03 2.681435508951127145e-03
8.400705865122616686e-17 -3.390938606491936371e+05 6.398345836632340911e-02 -7.988959902265627133e-03 6.469682613549770922e-04 -1.869120308626917581e-03 3.833337560251615095e-03
8.375499213572895068e-17 -3.390938591293570935e+05 6.000930364275600115e-02 -1.083217827176950754e-02 -4.783378523390557913e-04 -4.895688002301556985e-04 -8.130914242010234272e-04
9.321138722858092926e-17 -3.390937476303519798e+05 6.537678369967153680e-02 -6.677966774975813147e-03 4.471970207412676035e-03 -5.742164743001570981e-04 1.895788047070023907e-03
9.349692260594123654e-17 -3.390937400468374253e+05 6.036015173390196775e-02 -7.232852518764334993e-03 3.362551897842375181e-04 -2.996300795585327137e-03 -2.067751551980717695e-03
1.022320434708100102e-16 -3.390936462053075084e+05 6.359523181372189748e-02 -6.453151696625844536e-03 -2.734577531124590677e-03 -6.699393255857055696e-04 3.228259508739339534e-04
1.018686332926982243e-16 -3.390936452415118110e+05 6.234426873636539357e-02 -1.027956520086012460e-02 2.105579392417261664e-03 1.457262927087310533e-04 3.425540830787304758e-03
1.094827801734806189e-16 -3.390935686334210332e+05 6.172773902975881022e-02 -9.938683342906123874e-03 1.640644348141151454e-03 1.289799646634920416e-03 -2.883585175203207118e-03
1.161275308808667896e-16 -3.390935051868210430e+05 6.307248342922708306e-02 -3.681310662562373159e-03 2.165086943057253910e-03 -2.440489890365465930e-03 -4.573373162739674536e-04
1.179674020541278008e-16 -3.390934849425929715e+05 6.160029503499922510e-02 -1.047868051899289443e-02 1.010035391233371493e-03 -7.470733032566706511e-04 -3.205554347998504361e-03
1.191500553289057069e-16 -3.390934704423706862e+05 6.365470802853287480e-02 -3.569491436992464073e-03 3.861898165441329800e-03 1.075106106456072408e-03 6.608103890956285031e-04
1.367484215352434670e-16 -3.390933281582532218e+05 6.355732699172469968e-02 -6.974770913780320436e-03 2.114647150677370635e-03 3.664058684842902425e-03 -9.991248755561316086e-04
1.481452472636319001e-16 -3.390932435830719187e+05 6.234279743317691636e-02 -8.712440403225940599e-03 -8.243371667286808480e-04 -4.515920768699790977e-03 -9.442641434232734721e-04
1.576739227784009105e-16 -3.390931767222573399e+05 6.230663316034856791e-02 -6.974439094315193488e-03 -1.166154484969164629e-03 2.140293388373820660e-03 2.046265452087553394e-03
1.652162101191132069e-16 -3.390931254715106334e+05 6.376836171232036499e-02 -5.854596520396077031e-03 1.423556542261589231e-03 1.267861895969127350e-03 -3.135580385880382126e-03
1.776191311346496756e-16 -3.390930485600591055e+05 6.157904085858273424e-02 -1.079382377545713700e-02 -1.582007560979037386e-04 1.295727097067447819e-03 -1.681175224760911302e-03
1.908355784195007019e-16 -3.390929722645060392e+05 6.296092292395646939e-02 -4.107388391276792228e-03 2.440161992639744426e-03 -2.911400215418552540e-03 -7.610941464737119855e-04
1.929134839155249353e-16 -3.390929569100119406e+05 6.385966985156690812e-02 -6.675628565342678344e-03 -8.972926389408247827e-04 -5.955915384129040202e-04 -3.276892772524658826e-03
1.925575351012295819e-16 -3.390929542319508619e+05 6.476201697850411665e-02 -8.207691038052786214e-03 -1.243477300081466397e-03 2.102957647344610992e-03 -6.223520335600085662e-04
1.934868945856790423e-16 -3.390929448922747979e+05 6.467859199393274916e-02 -9.642741571095875264e-03 -2.359717844614112048e-03 -2.078107711240589905e-03 -9.403968661563372189e-04
2.017829384565334738e-16 -3.390928983846122865e+05 6.048032237217129681e-02 -8.928439848343183716e-03 -1.810221379790200036e-03 -1.147733343836304654e-03 -1.103308290470422781e-03
2.155165247459682592e-16 -3.390928280146953766e+05 6.199095193038794971e-02 -1.127757649451385791e-02 7.117342398887949173e-05 2.172171803214759112e-03 6.855884282783997197e-04
2.147418618363071119e-16 -3.390928270907319384e+05 6.363964960647897073e-02 -7.517403818695742035e-03 2.159474713301953730e-03 2.173566552826078357e-03 -2.942998012371925154e-03
2.150969299158485786e-16 -3.390928209137458471e+05 6.662315823526904213e-02 -6.277522417122816112e-03 3.693374633757004477e-03 4.633705632133555685e-04 -1.104119633406563938e-03
2.181300573098857012e-16 -3.390928023861442343e+05 6.095318760537074554e-02 -1.173547712016984046e-02 1.473297597084075039e-03 6.446971270348544891e-04 6.245220913673604768e-04
2.257234775740272129e-16 -3.390927636420358904e+05 6.656322602965608626e-02 -5.053638147227840216e-03 2.733639340178631305e-03 -1.995694371022094238e-03 -4.260802529462148769e-04
2.439094596886012025e-16 -3.390926816307589761e+05 6.000014730636255011e-02 -9.319705213761741991e-03 2.607126868340192694e-03 1.988084858459984727e-03 -7.660893677160218740e-04
2.446419432808992898e-16 -3.390926741072761361e+05 6.167318560856999143e-02 -8.327094765647247154e-03 2.775143971192356451e-03 -6.426883474317524048e-04 3.677407829474205192e-03
2.545153247645055899e-16 -3.390926300170254544e+05 6.133210761476928785e-02 -9.296750384518090438e-03 3.535393548292173338e-03 2.850376466338788717e-03 1.752000401767414561e-03
2.548506923580911838e-16 -3.390926241753344075e+05 6.443506164139981007e-02 -9.577161434401293416e-03 -1.135771962787232581e-03 2.262826061710937475e-03 1.505249271924788412e-03
3.665442761061611786e-16 -3.390922562089791172e+05 5.944174914610086957e-02 -8.961057412001663391e-03 3.265940223523153274e-03 1.944159255660993235e-04 7.142335452320763833e-04
3.762034570074052721e-16 -3.390922256733080721e+05 6.414377675404722701e-02 -5.166434599235700253e-03 2.823859058837974167e-03 2.284210930151159280e-03 -1.821745980621888861e-03
3.754597092572032903e-16 -3.390922231273607467e+05 6.097362506534467763e-02 -6.968833721238382184e-03 4.407969814756773630e-03 2.123527910964456700e-03 -6.154766635693559307e-04
3.917960001441449114e-16 -3.390921760123439017e+05 6.219806049640674850e-02 -6.716235900535619252e-03 -1.712244858765726852e-03 -2.246173096760839538e-03 -2.149500518782196390e-03
3.923906389994891785e-16 -3.390921699708818924e+05 6.727386481983174682e-02 -6.508609608600418595e-03 7.222452908146326234e-04 7.715028589951045124e-04 7.314842385940656388e-04
3.970354572899708802e-16 -3.390921536782768671e+05 6.589302521426296244e-02 -7.503363367623888669e-03 -1.416088895774408885e-03 -2.288978376206993182e-03 1.546243954577586344e-03
3.954234016659904679e-16 -3.390921532218860229e+05 6.273701033170317465e-02 -4.636742953183753402e-03 2.621645793805943425e-03 1.411032100976261638e-03 2.942999647012362052e-03
4.084264805853848894e-16 -3.390921163421688834e+05 6.587547132790749771e-02 -5.078932858798318462e-03 2.362212327012877533e-03 2.565215519136326838e-03 1.047891842114540006e-03
4.126706273373432354e-16 -3.390921014794437797e+05 6.426155277920958531e-02 -4.738472793507073066e-03 1.769537809497248593e-03 1.948036655246010440e-04 -2.940128136722716667e-03
4.287265598261925398e-16 -3.390920587849931326e+05 6.066078215246004102e-02 -7.901183164268882342e-03 1.327020474229348435e-03 -3.192437735683562039e-03 -2.511514354602256693e-03
4.567100431950855308e-16 -3.390919910307215177e+05 6.284660116449045097e-02 -3.546758530940136156e-03 3.139024462447320696e-03 -1.167410871160859398e-03 -4.302054331034588230e-05
4.566365132667860110e-16 -3.390919866668467876e+05 6.056439265072496858e-02 -8.220160597491005250e-03 3.499277163049041572e-04 2.373008956228772615e-04 3.430241268947448186e-03
4.992438090224095538e-16 -3.390918929350868566e+05 6.561186528251916616e-02 -6.413732789544657198e-03 4.316893505100033446e-03 1.367894461673915818e-03 2.049874317424899006e-03
5.068026641183454702e-16 -3.390918733830664423e+05 6.225324425527292704e-02 -5.500455432398229649e-03 -2.463527985307328860e-04 -3.394113935494408318e-03 -1.652370381828943691e-03
5.318194538364859089e-16 -3.390918206758255255e+05 6.502122105781113492e-02 -5.211674581304059917e-03 8.705307486848584686e-04 -1.180537981100265865e-03 -3.181474655617633207e-03
5.315726814800680172e-16 -3.390918166150616016e+05 6.135633374422877484e-02 -5.584742580171761506e-03 1.017568575320829116e-03 1.942027382205724351e-04 3.098955568247824255e-03
5.485164679355435479e-16 -3.390917807128081913e+05 6.013113050133153670e-02 -8.277125361716278218e-03 3.811354524535986998e-03 8.053279680504815685e-04 1.884919335082696490e-03
5.572940734777347024e-16 -3.390917603121639695e+05 6.322131763887314793e-02 -9.316585168970464848e-03 -2.927214020511936798e-04 -2.196609851329675567e-03 -3.578166581644601218e-03
5.783803346652296006e-16 -3.390917186486665159e+05 6.208195123619564271e-02 -5.780692248722033022e-03 2.370705640110409851e-03 2.859722873006995125e-03 2.520312814198774620e-03
6.789006765199597625e-16 -3.390915538806125987e+05 6.259060215635134372e-02 -7.081070986384579991e-03 2.462832434172820828e-03 -4.276228033249757088e-03 -1.494872259593660324e-04
