logz logzerr logvol nlive logl logwt insert_order
-3.407157361310516135e+05 3.020171179177716603e+00 -8.584252071834546527e+00 2.210000000000000000e+02 -3.406988158489619964e+05 -3.407128005253256997e+05 2.262443438914027161e-01
-3.407127487885106239e+05 1.488335868750062518e+00 -8.588776958712374565e+00 2.210000000000000000e+02 -3.406963822295779828e+05 -3.407103714308285271e+05 1.348416289592760275e+00
-3.407102826917832717e+05 2.540258650463066203e+00 -8.593301845590202603e+00 2.210000000000000000e+02 -3.406952177637083223e+05 -3.407092114898457658e+05 1.990950226244343757e-01
-3.407089168844273663e+05 2.113546160545035413e+00 -8.597826732468030642e+00 2.210000000000000000e+02 -3.406918128066061763e+05 -3.407058110576305189e+05 1.113122171945701400e+00
-3.407057672441407922e+05 3.040880904762962800e+00 -8.602351619345858680e+00 2.210000000000000000e+02 -3.406917971396205248e+05 -3.407057999155317084e+05 1.909502262443439013e+00
-3.407050902992341435e+05 1.706959687308379658e+00 -8.606876506223686718e+00 2.210000000000000000e+02 -3.406914660681025125e+05 -3.407054733689005952e+05 9.592760180995475450e-01
-3.407045704551582457e+05 1.121262519937745950e+00 -8.611401393101514756e+00 2.210000000000000000e+02 -3.406844039595826180e+05 -3.406984157852675417e+05 1.266968325791855143e-01
-3.406984136639771750e+05 3.472433578401383780e+00 -8.615926279979342794e+00 2.210000000000000000e+02 -3.406746672004366410e+05 -3.406886835510084638e+05 1.411764705882353033e+00
-3.406886834915446816e+05 6.261915577254755227e+00 -8.620451166857170833e+00 2.210000000000000000e+02 -3.406671680862394860e+05 -3.406811889616982080e+05 4.796380090497737725e-01
-3.406811884057346615e+05 4.551750120113467801e+00 -8.624976053734998871e+00 2.210000000000000000e+02 -3.406645844114226056e+05 -3.406786098117681686e+05 9.140271493212669407e-01
-3.406785366722607869e+05 5.300394109455385916e+00 -8.629500940612826909e+00 2.210000000000000000e+02 -3.406578444789092755e+05 -3.406718744041417376e+05 1.266968325791855143e+00
-3.406718731267141411e+05 3.006110908565455375e+00 -8.634025827490654947e+00 2.210000000000000000e+02 -3.406508563833530061e+05 -3.406648908334723674e+05 1.719457013574660631e-01
-3.406648899057306116e+05 4.654222161142333114e+00 -8.638550714368482986e+00 2.210000000000000000e+02 -3.406481604536552331e+05 -3.406621994286614354e+05 8.959276018099547878e-01
-3.406621337827257230e+05 4.541388206674826122e+00 -8.643075601246311024e+00 2.210000000000000000e+02 -3.406450699059935869e+05 -3.406591134058866883e+05 1.076923076923076872e+00
-3.406590657756028813e+05 1.700753894806244393e+00 -8.647600488124139062e+00 2.210000000000000000e+02 -3.406396381032735226e+05 -3.406536861280535231e+05 8.506787330316741835e-01
-3.406536815291982493e+05 3.723258104357636711e+00 -8.652125375001967100e+00 2.210000000000000000e+02 -3.406376504062980530e+05 -3.406517029559648945e+05 1.393665158371040658e+00
-3.406515734495876241e+05 3.972533509142867292e+00 -8.656650261879795138e+00 2.210000000000000000e+02 -3.406367974905657466e+05 -3.406508545651194872e+05 1.873303167420814486e+00
-3.406504576057181694e+05 3.905904284644458269e+00 -8.661175148757623177e+00 2.210000000000000000e+02 -3.406288504050448537e+05 -3.406429120044854353e+05 5.791855203619910020e-01
-3.406429114761955570e+05 6.320576734055437740e+00 -8.665700035635451215e+00 2.210000000000000000e+02 -3.406286957992661046e+05 -3.406427619235935854e+05 1.746606334841628971e+00
-3.406421407595679630e+05 2.172469780158102104e+00 -8.670224922513279253e+00 2.210000000000000000e+02 -3.406242379581775749e+05 -3.406383086073919549e+05 8.959276018099547878e-01
-3.406382871757560060e+05 2.619308349662273994e+00 -8.674749809391107291e+00 2.210000000000000000e+02 -3.406186413621528773e+05 -3.406327165362540982e+05 1.095022624434389247e+00
-3.406327127354419208e+05 4.329421385822032953e+00 -8.679274696268935330e+00 2.210000000000000000e+02 -3.406185683180392371e+05 -3.406326480170273571e+05 8.144796380090497667e-01
-3.406319867055862560e+05 3.943058657873927508e+00 -8.683799583146763368e+00 2.210000000000000000e+02 -3.406178104465670185e+05 -3.406318946704420378e+05 1.221719457013574761e+00
-3.406312464823985938e+05 1.299322283467667871e+00 -8.688324470024591406e+00 2.210000000000000000e+02 -3.406170134934848757e+05 -3.406311022422467358e+05 8.144796380090497667e-01
-3.406304786167407874e+05 1.300280405379144133e+00 -8.692849356902419444e+00 2.210000000000000000e+02 -3.406149241319549619e+05 -3.406290174056037213e+05 1.936651583710407243e+00
-3.406288088031231891e+05 1.572460542388554705e+00 -8.697374243780247483e+00 2.210000000000000000e+02 -3.406086749974691193e+05 -3.406227727960047196e+05 7.239819004524886692e-01
-3.406227704077716335e+05 3.396410327894135772e+00 -8.701899130658075521e+00 2.210000000000000000e+02 -3.405984326819583075e+05 -3.406125350053808070e+05 1.493212669683257943e+00
-3.406125349695040495e+05 6.973757490545815507e+00 -8.706424017535903559e+00 2.210000000000000000e+02 -3.405974989475429757e+05 -3.406116057958523743e+05 1.619909502262443457e+00
-3.406112729875455261e+05 7.011698255360499843e+00 -8.710948904413731597e+00 2.210000000000000000e+02 -3.405937024187719799e+05 -3.406078137919682194e+05 1.565610859728506776e+00
-3.406077828214881010e+05 5.594478676444645693e+00 -8.715473791291559635e+00 2.210000000000000000e+02 -3.405919610390511807e+05 -3.406060769371343195e+05 4.253393665158370918e-01
-3.406059100577750942e+05 6.218782520734400521e+00 -8.719998678169387674e+00 2.210000000000000000e+02 -3.405846078043690068e+05 -3.405987282273390447e+05 1.466063348416289491e+00
-3.405987274673529901e+05 8.528210194166224056e+00 -8.724523565047215712e+00 2.210000000000000000e+02 -3.405814502433438320e+05 -3.405955751912007108e+05 6.244343891402714952e-01
-3.405955333252394921e+05 3.761162537455661425e+00 -8.729048451925043750e+00 2.210000000000000000e+02 -3.405809291807072004e+05 -3.405950586534509785e+05 7.782805429864253499e-01
-3.405945749385030940e+05 4.206894815345248340e+00 -8.733573338802871788e+00 2.210000000000000000e+02 -3.405807908927578828e+05 -3.405949248903885600e+05 2.171945701357466119e-01
-3.405940415364577202e+05 1.005146431675756347e+00 -8.738098225680699827e+00 2.210000000000000000e+02 -3.405787728308140067e+05 -3.405929113533315249e+05 1.384615384615384581e+00
-3.405926314710187726e+05 1.284354922968816926e+00 -8.742623112558527865e+00 2.210000000000000000e+02 -3.405784924388237414e+05 -3.405926354862281587e+05 1.321266968325791824e+00
-3.405919403294276563e+05 1.198536580011962505e+00 -8.747147999436355903e+00 2.210000000000000000e+02 -3.405726541203080560e+05 -3.405868016925993143e+05 5.520361990950226616e-01
-3.405867958440552466e+05 2.011262594629230183e+00 -8.751672886314183941e+00 2.210000000000000000e+02 -3.405708274366266560e+05 -3.405849795338048134e+05 3.981900452488687514e-01
-3.405848288536921609e+05 2.377374826617544290e+00 -8.756197773192011979e+00 2.210000000000000000e+02 -3.405689695814675651e+05 -3.405831262035326217e+05 6.153846153846154188e-01
-3.405829588264024933e+05 2.834100123139968286e+00 -8.760722660069840018e+00 2.210000000000000000e+02 -3.405682289573210874e+05 -3.405823901042729849e+05 3.619909502262443762e-02
-3.405819414209594834e+05 3.239374177428330892e+00 -8.765247546947668056e+00 2.210000000000000000e+02 -3.405675665179108619e+05 -3.405817321897496586e+05 2.533936651583710287e-01
-3.405811381959142745e+05 2.151551972128752155e+00 -8.769772433825496094e+00 2.210000000000000000e+02 -3.405562612840568181e+05 -3.405704314807825140e+05 5.882352941176470784e-01
-3.405704314583886880e+05 6.052918628777381294e+00 -8.774297320703324132e+00 2.210000000000000000e+02 -3.405508669604127062e+05 -3.405650416820252431e+05 1.239819004524886914e+00
-3.405650371294104843e+05 4.714884727065847159e+00 -8.778822207581152171e+00 2.210000000000000000e+02 -3.405490803772673826e+05 -3.405632596237668185e+05 1.095022624434389247e+00
-3.405631034243448521e+05 5.134193421457397655e+00 -8.783347094458980209e+00 2.210000000000000000e+02 -3.405465382472770871e+05 -3.405607220186634222e+05 1.809954751131221728e+00
-3.405606336227207794e+05 5.228048003836179625e+00 -8.787871981336808247e+00 2.210000000000000000e+02 -3.405440747681405046e+05 -3.405582630644136807e+05 2.533936651583710287e-01
-3.405581737461954472e+05 3.213745890799271532e+00 -8.792396868214636285e+00 2.210000000000000000e+02 -3.405405434839580557e+05 -3.405547363051181310e+05 1.113122171945701400e+00
-3.405547046641729539e+05 3.072415865419778847e+00 -8.796921755092464323e+00 2.210000000000000000e+02 -3.405405089099411853e+05 -3.405547062559881015e+05 9.592760180995475450e-01
-3.405540123125832179e+05 1.235290506092990848e+00 -8.801446641970292362e+00 2.210000000000000000e+02 -3.405400364633555291e+05 -3.405542383342893445e+05 7.601809954751130860e-01
-3.405534258040756686e+05 1.039297660093281506e+00 -8.805971528848120400e+00 2.210000000000000000e+02 -3.405370156968091615e+05 -3.405512220926298760e+05 1.764705882352941124e+00
-3.405511173789107706e+05 2.200339000003847634e+00 -8.810496415725948438e+00 2.210000000000000000e+02 -3.405324237821240677e+05 -3.405466347028316231e+05 1.520361990950226172e+00
-3.405466234631100087e+05 2.465362125661199499e+00 -8.815021302603776476e+00 2.210000000000000000e+02 -3.405313526492521050e+05 -3.405455680948465597e+05 9.683257918552036214e-01
-3.405452694251909852e+05 1.693120819640744568e+00 -8.819546189481604515e+00 2.210000000000000000e+02 -3.405298464965395979e+05 -3.405440664670209517e+05 5.520361990950226616e-01
-3.405438038685187348e+05 1.920854886960349894e+00 -8.824071076359432553e+00 2.210000000000000000e+02 -3.405295793212298886e+05 -3.405438038165980834e+05 3.076923076923077094e-01
-3.405431106953775161e+05 1.963792914237022735e+00 -8.828595963237260591e+00 2.210000000000000000e+02 -3.405217710214838735e+05 -3.405360000417389674e+05 1.638009049773755610e+00
-3.405359992257108097e+05 3.532849257793925446e+00 -8.833120850115088629e+00 2.210000000000000000e+02 -3.405192299707359052e+05 -3.405334635158778401e+05 1.131221719457013553e+00
-3.405333872907772311e+05 3.526722210184382700e+00 -8.837645736992916667e+00 2.210000000000000000e+02 -3.405179250819237786e+05 -3.405321631519526127e+05 5.248868778280543212e-01
-3.405319054054210428e+05 1.346460850115810182e+00 -8.842170623870744706e+00 2.210000000000000000e+02 -3.405172390813450911e+05 -3.405314816762608243e+05 1.520361990950226172e+00
-3.405309781162780710e+05 1.715829326891957551e+00 -8.846695510748572744e+00 2.210000000000000000e+02 -3.405115580317879794e+05 -3.405258051515905536e+05 1.266968325791855143e-01
-3.405257994998509530e+05 3.978356512832236458e+00 -8.851220397626400782e+00 2.210000000000000000e+02 -3.405088664947113721e+05 -3.405231181394008454e+05 1.520361990950226172e+00
-3.405230519117375952e+05 2.836980342535597277e+00 -8.855745284504228820e+00 2.210000000000000000e+02 -3.404990059374723351e+05 -3.405132621070487075e+05 1.040723981900452566e+00
-3.405132620510304114e+05 6.443722471832313836e+00 -8.860270171382056859e+00 2.210000000000000000e+02 -3.404930228153777425e+05 -3.405072835098409560e+05 1.122171945701357476e+00
-3.405072809805243160e+05 7.830728943110951690e+00 -8.864795058259884897e+00 2.210000000000000000e+02 -3.404926825594012626e+05 -3.405069477787513752e+05 3.257918552036199178e-01
-3.405064074182573822e+05 1.205149885832554002e+00 -8.869319945137712935e+00 2.210000000000000000e+02 -3.404872805188955972e+05 -3.405015502631326090e+05 5.248868778280543212e-01
-3.405015425206189393e+05 2.605403103650145269e+00 -8.873844832015540973e+00 2.210000000000000000e+02 -3.404834930154044414e+05 -3.404977672845282941e+05 1.728506787330316818e+00
-3.404977446118313819e+05 4.100846980781541973e+00 -8.878369718893369011e+00 2.210000000000000000e+02 -3.404825629815055872e+05 -3.404968417755163391e+05 1.864253393665158409e+00
-3.404965014406536357e+05 3.047670924042754859e+00 -8.882894605771197050e+00 2.210000000000000000e+02 -3.404720133665901376e+05 -3.404862966854877304e+05 8.778280542986425239e-01
-3.404862966484944336e+05 5.803457169152398620e+00 -8.887419492649025088e+00 2.210000000000000000e+02 -3.404697461864770739e+05 -3.404840340302615659e+05 1.674208144796380138e+00
-3.404839350200007320e+05 6.135266380714731405e+00 -8.891944379526853126e+00 2.210000000000000000e+02 -3.404640554650927661e+05 -3.404783478337641573e+05 1.466063348416289491e+00
-3.404783440952091478e+05 4.971101673710376367e+00 -8.896469266404681164e+00 2.210000000000000000e+02 -3.404634979483196512e+05 -3.404777948418778833e+05 1.085972850678733059e-01
-3.404773390761522460e+05 1.968677314074190665e+00 -8.900994153282509203e+00 2.210000000000000000e+02 -3.404603811196145252e+05 -3.404746825380596565e+05 1.375565610859728505e+00
-3.404746147011133726e+05 1.291341898801604993e+00 -8.905519040160337241e+00 2.210000000000000000e+02 -3.404575387803161284e+05 -3.404718447236481588e+05 1.981900452488687847e+00
-3.404717839452340850e+05 1.950114651245177244e+00 -8.910043927038165279e+00 2.210000000000000000e+02 -3.404543864300763234e+05 -3.404686968982951948e+05 1.004524886877828038e+00
-3.404686522724822280e+05 2.812105182031722883e+00 -8.914568813915993317e+00 2.210000000000000000e+02 -3.404533791063362733e+05 -3.404676940994420438e+05 1.420814479638009109e+00
-3.404673694156632992e+05 1.368721652115016951e+00 -8.919093700793821355e+00 2.210000000000000000e+02 -3.404526464423202560e+05 -3.404669659603129257e+05 2.714932126696832648e-02
-3.404664543303013197e+05 1.397175989003283325e+00 -8.923618587671649394e+00 2.210000000000000000e+02 -3.404521221600325662e+05 -3.404664462029120768e+05 1.429864253393665185e+00
-3.404657571111693396e+05 1.073254569350281740e+00 -8.928143474549477432e+00 2.210000000000000000e+02 -3.404512320259635453e+05 -3.404655605937299551e+05 1.357466063348416352e+00
-3.404649608856290579e+05 1.041122664352077898e+00 -8.932668361427305470e+00 2.210000000000000000e+02 -3.404497974326311960e+05 -3.404641305252844468e+05 8.144796380090497667e-01
-3.404637687388955965e+05 1.464596228129568356e+00 -8.937193248305133508e+00 2.210000000000000000e+02 -3.404494997351749334e+05 -3.404638373527150834e+05 5.339366515837103977e-01
-3.404631093102581799e+05 1.467898113250085679e+00 -8.941718135182961547e+00 2.210000000000000000e+02 -3.404472588358878857e+05 -3.404616009783149348e+05 4.615384615384615641e-01
-3.404614010798282106e+05 1.509801063316164482e+00 -8.946243022060789585e+00 2.210000000000000000e+02 -3.404389287361361203e+05 -3.404532754034500103e+05 1.312217194570135748e+00
-3.404532751076492132e+05 4.712627674129219457e+00 -8.950767908938617623e+00 2.210000000000000000e+02 -3.404359431915225578e+05 -3.404502943837233470e+05 8.235294117647058432e-01
-3.404502448737450177e+05 4.087711268754499194e+00 -8.955292795816445661e+00 2.210000000000000000e+02 -3.404352751304779085e+05 -3.404496308475655969e+05 1.828054298642533881e+00
-3.404491983072293224e+05 3.398041488220149731e+00 -8.959817682694273699e+00 2.210000000000000000e+02 -3.404332028015456744e+05 -3.404475630435202038e+05 1.004524886877828038e+00
-3.404473849802107434e+05 1.809859942943200517e+00 -8.964342569572101738e+00 2.210000000000000000e+02 -3.404229689580673585e+05 -3.404373337249287870e+05 1.936651583710407243e+00
-3.404373336817981326e+05 3.333800009905686590e+00 -8.968867456449929776e+00 2.210000000000000000e+02 -3.404226105774618336e+05 -3.404369798692101031e+05 1.140271493212669629e+00
-3.404364480613495107e+05 3.351810881169380529e+00 -8.973392343327757814e+00 2.210000000000000000e+02 -3.404149949375772849e+05 -3.404293687542124535e+05 4.524886877828054321e-01
-3.404293679122104659e+05 2.734142942553949851e+00 -8.977917230205585852e+00 2.210000000000000000e+02 -3.404134792275342043e+05 -3.404278575690562720e+05 8.416289592760181071e-01
-3.404276580346731935e+05 3.404070939328262657e+00 -8.982442117083413891e+00 2.210000000000000000e+02 -3.404090182566116564e+05 -3.404234011230205651e+05 8.597285067873303710e-01
-3.404233870564360986e+05 3.575578503069133607e+00 -8.986967003961241929e+00 2.210000000000000000e+02 -3.404082769787037396e+05 -3.404226643699995475e+05 1.990950226244343757e-01
-3.404222686546786572e+05 1.854032628160067642e+00 -8.991491890839069967e+00 2.210000000000000000e+02 -3.404069612158972886e+05 -3.404213531320799957e+05 3.167420814479637858e-01
-3.404210164403165109e+05 2.056559704431479396e+00 -8.996016777716898005e+00 2.210000000000000000e+02 -3.404061323799768579e+05 -3.404205288210464059e+05 9.954751131221719618e-01
-3.404200500518041081e+05 2.285056727236619789e+00 -9.000541664594726043e+00 2.210000000000000000e+02 -3.404055786881435197e+05 -3.404199796540999669e+05 1.882352941176470562e+00
-3.404193210864197463e+05 6.902740268317603123e-01 -9.005066551472554082e+00 2.210000000000000000e+02 -3.403977074619288906e+05 -3.404121129527722369e+05 1.565610859728506776e+00
