logz logzerr logvol nlive logl logwt insert_order
-1.437613002402100828e+05 1.603806871512871934e+00 -4.774469370844596661e+00 2.260000000000000000e+02 -1.437417528234791243e+05 -1.437519500394228380e+05 1.495575221238938157e+00
-1.437519499524786661e+05 4.145613975082657277e+00 -4.778894149605658725e+00 2.260000000000000000e+02 -1.437354709839863353e+05 -1.437456726247088227e+05 1.716814159292035402e+00
-1.437456707480573968e+05 4.690308790601437572e+00 -4.783318928366720790e+00 2.260000000000000000e+02 -1.437291558141395799e+05 -1.437393618796408118e+05 8.849557522123894238e-01
-1.437393600612035079e+05 7.094002180996616502e+00 -4.787743707127782855e+00 2.260000000000000000e+02 -1.437277003558041179e+05 -1.437379108460841235e+05 8.849557522123893682e-02
-1.437376999739434978e+05 5.392298685517912027e+00 -4.792168485888844920e+00 2.260000000000000000e+02 -1.437132360705894826e+05 -1.437234509856482327e+05 4.247787610619468968e-01
-1.437234509849999740e+05 1.107104937535445721e+01 -4.796593264649906985e+00 2.260000000000000000e+02 -1.437115965589114930e+05 -1.437218158987490169e+05 1.504424778761061843e+00
-1.437216378064921300e+05 4.147654172694056562e+00 -4.801018043410969049e+00 2.260000000000000000e+02 -1.437076822212947591e+05 -1.437179059859110566e+05 1.141592920353982299e+00
-1.437178823190002586e+05 5.369537670960125908e+00 -4.805442822172031114e+00 2.260000000000000000e+02 -1.437031860302606074e+05 -1.437134142196556495e+05 1.035398230088495630e+00
-1.437134028158331639e+05 3.062522189420143981e+00 -4.809867600933093179e+00 2.260000000000000000e+02 -1.436876993200537108e+05 -1.436979319342275267e+05 1.362831858407079544e+00
-1.436979319340365182e+05 6.461803974722609034e+00 -4.814292379694155244e+00 2.260000000000000000e+02 -1.436848741348540352e+05 -1.436951111738065956e+05 1.858407079646017812e-01
-1.436950533194695890e+05 5.111026399253074892e+00 -4.818717158455217309e+00 2.260000000000000000e+02 -1.436844937419666385e+05 -1.436947352056979726e+05 1.805309734513274256e+00
-1.436941885188366869e+05 5.294413813989917728e+00 -4.823141937216279374e+00 2.260000000000000000e+02 -1.436803679561351892e+05 -1.436906138446452678e+05 1.539823008849557473e+00
-1.436905862055924081e+05 1.885529776821502912e+00 -4.827566715977341438e+00 2.260000000000000000e+02 -1.436698574888516450e+05 -1.436801078021404974e+05 2.920353982300885054e-01
-1.436801077740032924e+05 5.410702730389155057e+00 -4.831991494738403503e+00 2.260000000000000000e+02 -1.436696574834392522e+05 -1.436799122215068783e+05 1.840707964601769886e+00
-1.436793120780742611e+05 5.094261281020320276e+00 -4.836416273499465568e+00 2.260000000000000000e+02 -1.436684906741695013e+05 -1.436787498370158719e+05 1.256637168141592875e+00
-1.436782988057386829e+05 8.984649194452036802e-01 -4.840841052260527633e+00 2.260000000000000000e+02 -1.436684321797782031e+05 -1.436786957674033474e+05 1.734513274336283217e+00
-1.436777845700556063e+05 9.668974028494186079e-01 -4.845265831021589698e+00 2.260000000000000000e+02 -1.436655450670746504e+05 -1.436758130794785393e+05 1.318584070796460228e+00
-1.436756827100823866e+05 1.721494758199279440e+00 -4.849690609782651762e+00 2.260000000000000000e+02 -1.436651954208991956e+05 -1.436754678580818581e+05 6.991150442477875870e-01
-1.436748763777930581e+05 1.756004856806320680e+00 -4.854115388543713827e+00 2.260000000000000000e+02 -1.436560759044384758e+05 -1.436663527663998830e+05 1.628318584070796549e+00
-1.436663525676991558e+05 4.736924760477739582e+00 -4.858540167304775892e+00 2.260000000000000000e+02 -1.436549351033388521e+05 -1.436652163900790329e+05 5.663716814159291957e-01
-1.436649379678739060e+05 5.141321713992048181e+00 -4.862964946065837957e+00 2.260000000000000000e+02 -1.436516495611653663e+05 -1.436619352726843208e+05 6.017699115044248259e-01
-1.436618868129905313e+05 5.114641789073069766e+00 -4.867389724826900022e+00 2.260000000000000000e+02 -1.436494810054810659e+05 -1.436597711417787650e+05 1.000000000000000000e+00
-1.436596573200487474e+05 5.354054788450104851e+00 -4.871814503587962086e+00 2.260000000000000000e+02 -1.436423880825323286e+05 -1.436526826436088013e+05 8.849557522123893682e-03
-1.436526817087769450e+05 3.736182059818171641e+00 -4.876239282349024151e+00 2.260000000000000000e+02 -1.436333441132938024e+05 -1.436436430991490197e+05 1.557522123893805288e+00
-1.436436429804202635e+05 5.362875144001901795e+00 -4.880664061110086216e+00 2.260000000000000000e+02 -1.436252892959188612e+05 -1.436355927065528522e+05 1.008849557522123908e+00
-1.436355923875891895e+05 5.122717379713233044e+00 -4.885088839871148281e+00 2.260000000000000000e+02 -1.436132815057053231e+05 -1.436235893411180587e+05 4.247787610619468968e-01
-1.436235893349925464e+05 8.909002046069295133e+00 -4.889513618632210346e+00 2.260000000000000000e+02 -1.436116165715424286e+05 -1.436219288317339378e+05 1.681415929203539938e-01
-1.436217548420282255e+05 6.096001244181511680e+00 -4.893938397393272410e+00 2.260000000000000000e+02 -1.436101018316333066e+05 -1.436204185166035895e+05 1.123893805309734484e+00
-1.436201851775156974e+05 1.646659569295191528e+00 -4.898363176154334475e+00 2.260000000000000000e+02 -1.436094040887831943e+05 -1.436197251985322218e+05 1.159292035398230114e+00
-1.436192358231816033e+05 1.988616316386875971e+00 -4.902787954915396540e+00 2.260000000000000000e+02 -1.436090845322199748e+05 -1.436194100667477760e+05 1.646017699115044142e+00
-1.436186260074728343e+05 1.794802940383939838e+00 -4.907212733676458605e+00 2.260000000000000000e+02 -1.435999228152561991e+05 -1.436102527745627449e+05 1.646017699115044142e+00
-1.436102525436217547e+05 4.059210458384129971e+00 -4.911637512437520670e+00 2.260000000000000000e+02 -1.435992343906883034e+05 -1.436095687747736229e+05 1.238938053097345060e+00
-1.436091601737719902e+05 3.466632642386850982e+00 -4.916062291198582734e+00 2.260000000000000000e+02 -1.435801787605082791e+05 -1.435905175693723431e+05 4.601769911504424715e-01
-1.435905175693643396e+05 9.204547192014503665e+00 -4.920487069959644799e+00 2.260000000000000000e+02 -1.435756718392253097e+05 -1.435860150728681474e+05 9.646017699115043698e-01
-1.435860040525183140e+05 6.308895109119739608e+00 -4.924911848720706864e+00 2.260000000000000000e+02 -1.435704771417418378e+05 -1.435808248001634202e+05 1.132743362831858391e+00
-1.435808191837492923e+05 3.982012899560907648e+00 -4.929336627481768929e+00 2.260000000000000000e+02 -1.435487269498934620e+05 -1.435590790330938180e+05 8.938053097345132203e-01
-1.435590790330934688e+05 1.259754145156412619e+01 -4.933761406242830994e+00 2.260000000000000000e+02 -1.435373255890122382e+05 -1.435476820969913679e+05 1.566371681415929196e+00
-1.435476820857615967e+05 1.663461064657022703e+01 -4.938186185003893058e+00 2.260000000000000000e+02 -1.435344105456821271e+05 -1.435447714784400014e+05 5.132743362831858613e-01
-1.435447184661011852e+05 1.029334322460654505e+01 -4.942610963764955123e+00 2.260000000000000000e+02 -1.435336394645314140e+05 -1.435440048220680619e+05 1.486725663716814250e+00
-1.435436061426708766e+05 9.153591841484328695e-01 -4.947035742526017188e+00 2.260000000000000000e+02 -1.435277699334210192e+05 -1.435381397157364117e+05 5.398230088495574730e-01
-1.435381354983360798e+05 3.386004230734702247e+00 -4.951460521287079253e+00 2.260000000000000000e+02 -1.435243362795225985e+05 -1.435347104866167647e+05 7.433628318584071248e-01
-1.435346784562116954e+05 3.726686989890249269e+00 -4.955885300048141318e+00 2.260000000000000000e+02 -1.435217974392112519e+05 -1.435321760710841627e+05 2.212389380530973559e-01
-1.435320973620820441e+05 1.871417444250607076e+00 -4.960310078809203382e+00 2.260000000000000000e+02 -1.435206863250864262e+05 -1.435310693817381107e+05 5.221238938053097689e-01
-1.435307635684929555e+05 1.956143098556193838e+00 -4.964734857570265447e+00 2.260000000000000000e+02 -1.435203443252413708e+05 -1.435307318066718290e+05 2.000000000000000000e+00
-1.435300544143054867e+05 2.152785945719900340e+00 -4.969159636331327512e+00 2.260000000000000000e+02 -1.435185050156283251e+05 -1.435288969218375278e+05 1.106194690265486669e+00
-1.435286236379909096e+05 2.500702134079785477e+00 -4.973584415092389577e+00 2.260000000000000000e+02 -1.435045007264891756e+05 -1.435148970574771520e+05 9.380530973451327581e-01
-1.435148970563841576e+05 8.390293496471274537e+00 -4.978009193853451642e+00 2.260000000000000000e+02 -1.435033661722379329e+05 -1.435137669280046539e+05 1.495575221238938157e+00
-1.435134870323264622e+05 7.341756583982801843e+00 -4.982433972614513706e+00 2.260000000000000000e+02 -1.435022565917190514e+05 -1.435126617722645460e+05 7.964601769911504314e-02
-1.435122984348369937e+05 2.033964530531922943e+00 -4.986858751375575771e+00 2.260000000000000000e+02 -1.435016302275173366e+05 -1.435120398328415758e+05 3.628318584070796549e-01
-1.435114676504744275e+05 2.193126146629162498e+00 -4.991283530136637836e+00 2.260000000000000000e+02 -1.434993732950962731e+05 -1.435097873251992860e+05 9.292035398230088505e-01
-1.435096164747151779e+05 9.562423638717837404e-01 -4.995708308897699901e+00 2.260000000000000000e+02 -1.434984631111622439e+05 -1.435088815660440305e+05 2.035398230088495686e-01
-1.435084898285609670e+05 1.630955647778617124e+00 -5.000133087658761966e+00 2.260000000000000000e+02 -1.434963040079933126e+05 -1.435067268876538437e+05 8.318584070796459784e-01
-1.435065685688392259e+05 1.767215149363893678e+00 -5.004557866419824030e+00 2.260000000000000000e+02 -1.434947555925081542e+05 -1.435051828969474591e+05 1.548672566371681381e+00
-1.435049596288712637e+05 2.281183563625406752e+00 -5.008982645180886095e+00 2.260000000000000000e+02 -1.434815959315962682e+05 -1.434920276608143176e+05 8.849557522123894238e-01
-1.434920276583948580e+05 5.678989153839387072e+00 -5.013407423941948160e+00 2.260000000000000000e+02 -1.434790444695006299e+05 -1.434894806234974531e+05 1.592920353982300918e+00
-1.434894052252233378e+05 5.066830154140696152e+00 -5.017832202703010225e+00 2.260000000000000000e+02 -1.434785471252349962e+05 -1.434889877040105639e+05 1.840707964601769886e+00
-1.434884816834008088e+05 5.644830875132911707e+00 -5.022256981464072290e+00 2.260000000000000000e+02 -1.434779742936272232e+05 -1.434884192971815646e+05 1.938053097345132647e+00
-1.434877568566844566e+05 5.467778226114318407e+00 -5.026681760225134354e+00 2.260000000000000000e+02 -1.434740873810206540e+05 -1.434845368093537400e+05 7.964601769911504592e-01
-1.434844976336731343e+05 6.119894369865193084e+00 -5.031106538986196419e+00 2.260000000000000000e+02 -1.434709690641561174e+05 -1.434814229172679770e+05 1.336283185840708043e+00
-1.434813777501071745e+05 7.203293255072825474e+00 -5.035531317747258484e+00 2.260000000000000000e+02 -1.434704605741255509e+05 -1.434809188520161842e+05 1.053097345132743445e+00
-1.434804290582315007e+05 7.435878682626388070e+00 -5.039956096508320549e+00 2.260000000000000000e+02 -1.434638984943059913e+05 -1.434743611969753692e+05 1.141592920353982299e+00
-1.434743588835319388e+05 2.913176246468471398e+00 -5.044380875269382614e+00 2.260000000000000000e+02 -1.434618504296849424e+05 -1.434723175571330939e+05 3.982300884955752296e-01
-1.434721954666276870e+05 2.521020904446131361e+00 -5.048805654030444678e+00 2.260000000000000000e+02 -1.434561228851475753e+05 -1.434665944373744715e+05 4.424778761061946841e-02
-1.434665907501211041e+05 4.586484190311439946e+00 -5.053230432791506743e+00 2.260000000000000000e+02 -1.434513042215186870e+05 -1.434617801985243568e+05 8.053097345132743667e-01
-1.434617720881360583e+05 6.612717579032986848e+00 -5.057655211552568808e+00 2.260000000000000000e+02 -1.434422427182131214e+05 -1.434527231199975358e+05 1.061946902654867242e-01
-1.434527230024922173e+05 7.368686495047644947e+00 -5.062079990313630873e+00 2.260000000000000000e+02 -1.434420756961539737e+05 -1.434525605227171618e+05 1.371681415929203451e+00
-1.434519453190880013e+05 5.497440235531150243e+00 -5.066504769074692938e+00 2.260000000000000000e+02 -1.434405273599880456e+05 -1.434510166113300074e+05 1.415929203539822989e-01
-1.434506836711101641e+05 5.698381567215988319e+00 -5.070929547835755002e+00 2.260000000000000000e+02 -1.434299584621450049e+05 -1.434404521382657113e+05 1.681415929203539938e-01
-1.434404521022498375e+05 4.595698594935485382e+00 -5.075354326596817067e+00 2.260000000000000000e+02 -1.434245039080621791e+05 -1.434350020089616592e+05 5.752212389380531032e-01
-1.434349977222587913e+05 4.421036974006046449e+00 -5.079779105357879132e+00 2.260000000000000000e+02 -1.434241335773180472e+05 -1.434346361029962718e+05 6.194690265486725578e-02
-1.434341075076813286e+05 1.330540885831231090e+00 -5.084203884118941197e+00 2.260000000000000000e+02 -1.434222830061499844e+05 -1.434327899566069827e+05 9.911504424778760924e-01
-1.434325526811446471e+05 1.969148275568783690e+00 -5.088628662880003262e+00 2.260000000000000000e+02 -1.434183532474975800e+05 -1.434288646227333229e+05 1.442477876106194712e+00
-1.434288399100872630e+05 2.500932864292750857e+00 -5.093053441641065326e+00 2.260000000000000000e+02 -1.434100837711363565e+05 -1.434205995711508731e+05 1.070796460176991260e+00
-1.434205993073908321e+05 5.486115228707099334e+00 -5.097478220402127391e+00 2.260000000000000000e+02 -1.434009258579917951e+05 -1.434114460827850853e+05 1.424778761061946897e+00
-1.434114459769128589e+05 7.173954659436160952e+00 -5.101902999163189456e+00 2.260000000000000000e+02 -1.433791329122562311e+05 -1.433896575618282659e+05 6.017699115044248259e-01
-1.433896575618279167e+05 1.369776288404158926e+01 -5.106327777924251521e+00 2.260000000000000000e+02 -1.433789360039397725e+05 -1.433894650782905810e+05 1.477876106194690342e+00
-1.433888635487715073e+05 9.276319219990479814e-01 -5.110752556685313586e+00 2.260000000000000000e+02 -1.433740278529411298e+05 -1.433845613520706829e+05 8.938053097345132203e-01
-1.433845479041154904e+05 2.524307510762858531e+00 -5.115177335446375650e+00 2.260000000000000000e+02 -1.433651731395476963e+05 -1.433757110634560231e+05 9.646017699115043698e-01
-1.433757109181855631e+05 5.035327963745600321e+00 -5.119602114207437715e+00 2.260000000000000000e+02 -1.433589345822981559e+05 -1.433694769309852272e+05 7.522123893805309214e-01
-1.433694749712917546e+05 2.779210111459049504e+00 -5.124026892968499780e+00 2.260000000000000000e+02 -1.433570663099608500e+05 -1.433676130834266951e+05 8.495575221238937935e-01
-1.433674686549818434e+05 2.104148390982114591e+00 -5.128451671729561845e+00 2.260000000000000000e+02 -1.433561280449606420e+05 -1.433666792432052607e+05 8.761061946902655162e-01
-1.433663048479130375e+05 1.511803844676429920e+00 -5.132876450490623910e+00 2.260000000000000000e+02 -1.433496785320077615e+05 -1.433602341550311248e+05 7.964601769911504592e-01
-1.433602318481216789e+05 2.887690999021477190e+00 -5.137301229251685974e+00 2.260000000000000000e+02 -1.433492301863724424e+05 -1.433597902341745794e+05 1.743362831858407125e+00
-1.433592937116631365e+05 2.211231408575414115e+00 -5.141726008012748039e+00 2.260000000000000000e+02 -1.433288501333710738e+05 -1.433394146059519553e+05 9.292035398230088505e-01
-1.433394146059496270e+05 1.111541652665122903e+01 -5.146150786773810104e+00 2.260000000000000000e+02 -1.433272960189704609e+05 -1.433378649163301161e+05 2.566371681415929307e-01
-1.433376723855142191e+05 9.667409057932022876e+00 -5.150575565534872169e+00 2.260000000000000000e+02 -1.433261722811349900e+05 -1.433367456032733899e+05 7.079646017699114946e-02
-1.433364121173958119e+05 6.647511542734279466e+00 -5.155000344295934234e+00 2.260000000000000000e+02 -1.433251198837322590e+05 -1.433356976306494325e+05 9.557522123893805732e-01
-1.433352992282530759e+05 1.372855264201671366e+00 -5.159425123056996298e+00 2.260000000000000000e+02 -1.433176108356238401e+05 -1.433281930073197582e+05 9.115044247787610354e-01
-1.433281921876678243e+05 4.182332263242721559e+00 -5.163849901818058363e+00 2.260000000000000000e+02 -1.433164782297587371e+05 -1.433270648262334289e+05 7.256637168141593097e-01
-1.433267842543337028e+05 2.348926893278171502e+00 -5.168274680579120428e+00 2.260000000000000000e+02 -1.433127387807134364e+05 -1.433233298019669019e+05 1.256637168141592875e+00
-1.433232986865056737e+05 1.654539299014778031e+00 -5.172699459340182493e+00 2.260000000000000000e+02 -1.433115848766391864e+05 -1.433221803226713964e+05 1.769911504424778848e+00
-1.433218975420318020e+05 2.550187077669029190e+00 -5.177124238101244558e+00 2.260000000000000000e+02 -1.433033812648820167e+05 -1.433139811356930004e+05 1.168141592920354022e+00
-1.433139807710488676e+05 5.081952779572290524e+00 -5.181549016862306622e+00 2.260000000000000000e+02 -1.432822002163960133e+05 -1.432928045119857416e+05 9.203539823008849430e-01
-1.432928045119851013e+05 1.277873560129941666e+01 -5.185973795623368687e+00 2.260000000000000000e+02 -1.432821305862300505e+05 -1.432927393065985525e+05 1.769911504424778736e-02
