weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.425670930639401486e+05 3.385557155517934791e-02 1.254233621178849067e-02 -3.101494517218195135e-03 -1.900933440033944488e-02 -8.070175872914309156e-04
0.000000000000000000e+00 -1.425625505333489273e+05 7.490022443523566831e-02 2.244465905311074372e-02 1.062464129643211908e-02 1.321003896178833681e-02 -2.333790132412534579e-02
0.000000000000000000e+00 -1.425619438069750613e+05 7.959854243081507241e-02 -6.416062804066174907e-03 3.613679039105188728e-02 -3.993600974430411288e-04 3.332262423234255699e-03
0.000000000000000000e+00 -1.425570969488698465e+05 6.704718334967432747e-02 -9.862960567437351056e-03 4.306881441696097657e-02 -3.997972565618485019e-04 -4.613528819314746676e-03
0.000000000000000000e+00 -1.425565142281866283e+05 7.791824423720059012e-02 -1.952263888545247017e-04 3.547015817412821348e-02 5.095370574597218871e-03 -2.332709677670866122e-02
0.000000000000000000e+00 -1.425517100301253668e+05 7.245627962636833064e-02 -3.477854659247679725e-02 -3.075195378134454316e-02 -3.170382086781803332e-03 2.269705495763205128e-02
0.000000000000000000e+00 -1.425496861662953452e+05 8.816492905296316462e-02 -1.017029341923481045e-02 -2.375262963024676877e-03 -3.232632956991705886e-02 -1.881961550860633547e-02
0.000000000000000000e+00 -1.425480733797363064e+05 5.196232961897995217e-02 -4.268821832014668693e-02 -4.813590114440505219e-03 -2.303003014823665207e-02 1.658653216128833097e-03
0.000000000000000000e+00 -1.425466217695249943e+05 9.062984256510514536e-02 -1.161204079879601947e-03 5.833577535522632695e-03 -2.799001667198376675e-02 -3.257996316036557150e-03
0.000000000000000000e+00 -1.425379845505783160e+05 5.610919232638347798e-02 2.293376105485164795e-02 2.063670845851714453e-02 -1.845360105703855447e-02 1.025514125584839342e-02
0.000000000000000000e+00 -1.425374933485460642e+05 3.500934634477767537e-02 -8.981508860202644384e-03 -1.154992352990982796e-02 -2.805055914686817309e-02 1.247955390608183890e-02
0.000000000000000000e+00 -1.425366138338902965e+05 7.134844348227087352e-02 -4.911125008339456421e-03 3.479170864412978181e-02 1.781361963667597859e-02 -2.190000832830385491e-02
0.000000000000000000e+00 -1.425350599502916739e+05 8.968009219564529455e-02 -1.080970560487555521e-02 1.288920890527871232e-02 -1.595660549387792337e-02 -2.786268542084996414e-04
0.000000000000000000e+00 -1.425341051364041050e+05 9.146618253245569763e-02 3.896611749105119427e-03 1.460972125805345967e-02 1.595150225940059063e-02 -1.825019252850512697e-02
0.000000000000000000e+00 -1.425334941358967917e+05 5.153167382052248335e-02 1.921479538065526405e-02 3.487000617159741189e-02 -2.476014263133125004e-03 1.875834337789969442e-03
0.000000000000000000e+00 -1.425278688830918691e+05 9.372182757637531614e-02 -1.100411802775615178e-02 -7.237596775080290534e-03 2.020878261642673757e-02 2.022205288424094860e-02
0.000000000000000000e+00 -1.425259165823537915e+05 6.699867299433123757e-02 -1.256588455248849878e-02 7.107499078410420279e-03 1.198363159857636362e-02 -3.556207440603519065e-02
0.000000000000000000e+00 -1.425244226667091425e+05 4.189591764127700846e-02 1.121412187459161491e-03 1.471211592792838474e-02 -1.090086387489079545e-02 -3.150609125691909707e-02
0.000000000000000000e+00 -1.425231258583645395e+05 8.678091473447455129e-02 -2.272436489053429598e-02 6.571927377693631556e-03 -8.075884411178638200e-03 6.966981435364200115e-03
0.000000000000000000e+00 -1.425227494525731308e+05 7.095646880145864421e-02 -1.705950725303269355e-02 1.681910359339318373e-02 3.391651833359998758e-02 2.926918139087966719e-02
0.000000000000000000e+00 -1.425195194542381505e+05 4.059744523712871533e-02 -2.614658780636161528e-02 2.814943012226631125e-02 2.864752183454027934e-03 -2.598306869252545170e-02
0.000000000000000000e+00 -1.425160783236727002e+05 2.849232574067844803e-02 -5.911398414445712124e-03 -1.710689560185101044e-02 -1.290294943455419507e-02 -2.864993437726170988e-05
0.000000000000000000e+00 -1.425143248014201527e+05 6.081540512308217239e-02 2.170848737276946661e-02 -1.658057394767856185e-02 -1.696011238996231185e-02 1.438461491173659290e-03
0.000000000000000000e+00 -1.425099768545979459e+05 4.378644503194975557e-02 2.287489082215425629e-02 -1.489445380732062896e-03 1.376039088474409477e-02 7.451354645099453333e-03
0.000000000000000000e+00 -1.425077887358987064e+05 5.995332781445816828e-02 -2.229802483367615551e-02 1.459523609129903532e-03 3.919383310864671399e-02 -3.566603328012146745e-03
0.000000000000000000e+00 -1.425071293882205500e+05 6.772996325166000253e-02 1.424681365748881046e-02 -2.330899418049078853e-03 1.351342804522777385e-02 3.331766770682922929e-02
0.000000000000000000e+00 -1.425055524612740264e+05 3.657466086337873845e-02 1.036557988678092623e-02 1.171872479471244843e-02 2.331699624846003682e-02 -1.817979532357932859e-03
0.000000000000000000e+00 -1.425049523312749225e+05 4.554126998335028542e-02 -5.059374603350105803e-02 -2.337940272431948685e-03 1.252550664235252409e-02 9.291511513738595629e-03
0.000000000000000000e+00 -1.425028773884513648e+05 7.274618503408603054e-02 -2.196750355081911188e-02 3.009310790064562147e-02 -4.606775947123914472e-03 -3.594658910944209529e-03
0.000000000000000000e+00 -1.424989151204373338e+05 6.153649944703695751e-02 -2.675225043644434419e-02 4.646383664250006151e-03 4.007131134700167574e-02 1.579168277640870255e-02
0.000000000000000000e+00 -1.424976187648723135e+05 7.510861257508077982e-02 9.494615297198499837e-03 4.204702312429442479e-02 2.118830630908249968e-02 2.717579589514990124e-03
0.000000000000000000e+00 -1.424956270669245860e+05 5.764799424729566413e-02 2.559790831811181722e-04 1.959298163848177676e-02 3.994031327288335986e-02 1.942759084625045318e-03
0.000000000000000000e+00 -1.424891934396911238e+05 6.577338340125998828e-02 -2.139377162591142578e-02 -3.039644336716731954e-03 3.252300378711775464e-02 -1.209056185725836119e-02
0.000000000000000000e+00 -1.424878309373040975e+05 6.733643019315624367e-02 2.696758900863210906e-02 8.586102411027460302e-03 4.481543229989670696e-04 -2.200949582111955127e-02
0.000000000000000000e+00 -1.424846052629724727e+05 7.336302381071799217e-02 1.656643430924964466e-02 2.680789382008549881e-02 2.656943915703072201e-02 -1.078738006536239524e-02
0.000000000000000000e+00 -1.424833773737906304e+05 4.235939566479432483e-02 -2.702095018407110749e-02 -1.910758935344421261e-02 2.366576620034452350e-02 1.644082025948559456e-02
0.000000000000000000e+00 -1.424828063247418031e+05 4.055406422790025500e-02 -8.527860016694352452e-03 3.074926896778021335e-02 -1.659568848685014086e-02 1.336914625119692279e-02
0.000000000000000000e+00 -1.424827935017329874e+05 6.541199685025872457e-02 1.042678121830369065e-02 -1.784309986925655678e-02 1.289901574835369824e-03 -2.834903779428646353e-02
0.000000000000000000e+00 -1.424816938345808303e+05 6.610462741915945628e-02 8.094653406920504501e-03 -1.848799275459503400e-02 -3.522888024479468860e-02 -4.820067551898635227e-03
0.000000000000000000e+00 -1.424781536363991909e+05 3.460173693696536046e-02 3.702454499417015543e-03 3.097387604849505260e-02 -4.339947410391981064e-03 2.327147983899255368e-03
0.000000000000000000e+00 -1.424761439950248750e+05 4.718491113304118523e-02 1.950299182560329136e-02 2.465703359182147558e-02 -1.344472165431699617e-02 2.981587426913206995e-03
0.000000000000000000e+00 -1.424735175818199350e+05 4.049165450929151366e-02 -2.000752236260687489e-02 -2.295845917094140043e-02 -8.153480417676467473e-03 -2.107545877243173493e-02
0.000000000000000000e+00 -1.424675363422692753e+05 6.262708943835967879e-02 -3.388002026073955175e-02 -1.729663109470860882e-02 2.587843823974708690e-02 -4.291874053577740544e-03
0.000000000000000000e+00 -1.424658814530443051e+05 5.145348532359036997e-02 6.761960273531791854e-04 -5.258602902415504543e-03 7.767204090046830878e-03 3.788644527599241418e-02
0.000000000000000000e+00 -1.424628953503756202e+05 5.782655847701353991e-02 -6.634366614669956475e-03 -1.922522116382666124e-02 2.397110131880142436e-02 2.568062922374675372e-02
0.000000000000000000e+00 -1.424608954974236840e+05 8.104671339317334744e-02 8.019369979169813090e-03 -1.403489183854232658e-02 -3.463474374242851705e-02 -1.425338180961800705e-02
0.000000000000000000e+00 -1.424526032890133793e+05 5.690275682408968416e-02 -4.805464835432964738e-02 -8.805965135758597739e-04 -4.535450257148437858e-03 -1.590273659202805223e-02
0.000000000000000000e+00 -1.424509732469270821e+05 5.465999568815074761e-02 -1.301824220438181634e-02 2.176022520122652959e-03 -4.176090266838475284e-02 -6.744459691075538332e-03
0.000000000000000000e+00 -1.424481850683040393e+05 7.653607377242938048e-02 5.126770208210729152e-03 -1.630794461133150408e-03 8.845184780087958498e-03 -3.055313774095734514e-02
0.000000000000000000e+00 -1.424475191103267716e+05 8.503209304254627510e-02 -2.323053784049816661e-03 -2.403330192403853316e-02 -3.203517454880022708e-02 -5.539864715600500977e-03
0.000000000000000000e+00 -1.424474109476403682e+05 7.681656379137422053e-02 1.745634617218908002e-02 4.022231005536097692e-02 1.306782593641848955e-02 7.296603937812215501e-03
0.000000000000000000e+00 -1.424463801844393311e+05 9.022119481206511415e-02 -2.608177789853304007e-02 -2.256147147058959468e-02 -2.500811714726575152e-03 -2.460420273034572003e-03
0.000000000000000000e+00 -1.424436956928318832e+05 2.665122710806749895e-02 3.229265930780406135e-03 -8.182617622141258318e-03 -1.615512177569583541e-03 1.590524456139344456e-03
0.000000000000000000e+00 -1.424424544964072993e+05 3.837508033723147083e-02 1.475218774879188954e-03 -2.325229755406194032e-03 2.793654301719161737e-02 1.116966939537093750e-02
0.000000000000000000e+00 -1.424408594730656187e+05 5.186962136742975793e-02 1.989593029316030770e-02 -5.526114888891597854e-05 -1.374215816270496493e-02 -2.184078549366676170e-02
0.000000000000000000e+00 -1.424396777187125990e+05 6.247215978328374275e-02 9.318011513590906958e-03 1.942439669680000314e-02 3.760017415797820006e-02 7.961722208371588283e-03
0.000000000000000000e+00 -1.424352529663821333e+05 4.330619764491733248e-02 -2.798972254295438444e-02 3.412258001144402586e-02 -4.171685616259662721e-03 -2.109256189030031536e-03
0.000000000000000000e+00 -1.424347844113017200e+05 8.492107813228455537e-02 1.315864150353199258e-02 2.528808794995529574e-02 3.068495911270999188e-02 1.668182555040945148e-02
0.000000000000000000e+00 -1.424283431636070600e+05 8.295393191803993038e-02 2.075727429819300418e-02 3.844935940959554044e-03 1.390505145497092365e-02 -1.645499877657753685e-02
0.000000000000000000e+00 -1.424222386903961888e+05 3.755862372675713989e-02 -2.564041688289346588e-02 -2.303935726764960723e-02 -8.117748676278041531e-03 -1.132271868973168394e-02
0.000000000000000000e+00 -1.424199225669330626e+05 3.235925813716233890e-02 -2.630272616310141975e-02 -2.693171783108849748e-04 3.409861111847753423e-03 -2.351818181743724201e-02
0.000000000000000000e+00 -1.424181928782439500e+05 3.687494918111874909e-02 -3.778482800686298188e-02 -1.749115290993018268e-02 -2.227993488837703984e-03 1.085908766252788316e-02
0.000000000000000000e+00 -1.424181218902851688e+05 5.706601576265360465e-02 -3.116931199094215288e-02 3.186484000286940454e-02 1.295938732206572408e-02 -1.564710451299004823e-02
0.000000000000000000e+00 -1.424143847231086693e+05 7.520936762253846442e-02 -3.401548259399675422e-02 -2.527605207440372648e-03 1.435294173218781832e-02 2.655946838228689932e-02
0.000000000000000000e+00 -1.424143786201831826e+05 9.487368141411364753e-02 -1.577927005662774218e-02 -7.149330190758348968e-03 1.530146756893495386e-02 1.171903177730571066e-02
0.000000000000000000e+00 -1.424113325921501091e+05 5.860001792436159151e-02 -4.625348131429057180e-02 -1.334086500101025474e-02 5.989264150588757829e-03 2.121945518444287582e-02
0.000000000000000000e+00 -1.424083557500940806e+05 3.974073507913997161e-02 3.947605833278772236e-03 1.991364886454109751e-02 4.841045730541004843e-03 2.739167116633048349e-02
0.000000000000000000e+00 -1.424082877842671587e+05 2.654578189612177841e-02 2.684482555218442590e-03 -1.630041593881012552e-03 8.360854581432181076e-04 9.074115066734944612e-03
0.000000000000000000e+00 -1.424074419178550015e+05 5.628543376505712459e-02 -2.037512699741554634e-02 -4.829180516110878618e-03 1.986495062944919343e-02 3.776991890451972256e-02
0.000000000000000000e+00 -1.424047096728156321e+05 4.124066585672198082e-02 1.075483715709293908e-02 -1.794691590489996824e-02 4.498441844969530701e-03 1.151123886665288143e-02
0.000000000000000000e+00 -1.424046467076840345e+05 5.372211317400002462e-02 -2.913476061309232257e-02 -2.228477859586651399e-02 1.849930591458881501e-02 2.610072706145025179e-02
0.000000000000000000e+00 -1.424020327334335307e+05 2.885144734964689706e-02 -2.024716606029607069e-02 -6.608284199188615982e-03 -3.499702215557787266e-04 -1.780013368765996640e-02
0.000000000000000000e+00 -1.423965782396198774e+05 4.058548032553169205e-02 -1.204110209508954532e-02 2.219005465090473361e-02 -2.124082759961208600e-02 1.616316127946115788e-02
0.000000000000000000e+00 -1.423960294083589397e+05 4.571222471643182628e-02 1.059189351158171255e-02 1.353499922574079306e-02 -1.687039180531965665e-02 2.357715797824939952e-02
0.000000000000000000e+00 -1.423957472045833129e+05 8.273974798278949105e-02 8.825324121662883603e-03 1.323816232317251429e-02 -2.693429931819753265e-02 -2.070933632640202526e-02
0.000000000000000000e+00 -1.423952825424819312e+05 5.344427493827685893e-02 8.334471651229621858e-03 3.289608234983260049e-02 -1.904485674326408806e-02 -3.904718135404591783e-03
0.000000000000000000e+00 -1.423905158471207251e+05 7.974135688946623612e-02 -1.477144054321070932e-02 -2.110860730993674439e-02 2.293311322596663926e-03 2.998243925433402568e-02
0.000000000000000000e+00 -1.423888252570196055e+05 3.647073024713282097e-02 -4.211350999873877954e-02 1.556035336952596437e-02 4.580970609344953148e-03 -4.190495876594688140e-03
0.000000000000000000e+00 -1.423844671210896631e+05 7.340650847460436501e-02 1.220108663999094900e-02 -5.105423426572858192e-03 -3.348378982068292431e-02 -1.683004872975127353e-02
0.000000000000000000e+00 -1.423803558469002019e+05 4.541940852363626768e-02 7.399577899420653471e-03 3.272964386604521048e-02 9.756056394744236360e-03 -1.022829425663804304e-02
0.000000000000000000e+00 -1.423794678196586319e+05 4.303822225674283630e-02 -1.148091482646380890e-02 3.253610290331762633e-02 6.363822300412505517e-03 1.987505664474882583e-02
0.000000000000000000e+00 -1.423773644117031072e+05 5.391994373080491454e-02 2.712762274615651559e-02 -3.791236681464735248e-03 -4.501762232908726458e-03 -3.785693156497862977e-03
0.000000000000000000e+00 -1.423761639100181055e+05 5.601272104186508227e-02 -2.991569370157541596e-02 3.101446038441654784e-02 2.218472168056920268e-02 5.412286688309425609e-03
0.000000000000000000e+00 -1.423758575289242144e+05 3.739931858964043454e-02 -1.924942816733518636e-02 1.887323117015533847e-02 2.778568164109190830e-02 -1.939661977114356950e-03
0.000000000000000000e+00 -1.423724985332437500e+05 6.691654908409516711e-02 -1.986264683184606195e-02 -3.554024946907051452e-02 -6.687531727987611196e-03 -1.366263843541626333e-02
0.000000000000000000e+00 -1.423702726069061027e+05 4.526007223170075422e-02 -1.210893373929367023e-02 -8.741588675739792036e-03 3.238266247162857603e-02 -4.451253996413967462e-03
0.000000000000000000e+00 -1.423691324383111496e+05 6.396456001224501420e-02 1.722671567370814838e-02 -8.475144309050844371e-03 -2.880259157567469086e-02 -4.785896663296040909e-03
0.000000000000000000e+00 -1.423689741291350510e+05 9.312133592411489524e-02 -1.540599860185257186e-02 -7.435491707125929661e-03 8.583896229056753313e-03 -9.213803784705612565e-03
0.000000000000000000e+00 -1.423660639553951332e+05 5.223465938401250508e-02 -4.114101173655546756e-02 1.738221693555615233e-02 2.431729133350124528e-02 1.240501798900811581e-03
0.000000000000000000e+00 -1.423657543618780619e+05 5.587760078753131743e-02 -8.330525024884280483e-03 7.065044051263874580e-04 -3.966524021299553532e-02 -1.717375105545163039e-02
0.000000000000000000e+00 -1.423589780597188219e+05 4.074212746712777000e-02 -3.205692509365874743e-02 -8.180064096461922563e-03 2.487767233412625789e-02 -6.416126467368596376e-03
0.000000000000000000e+00 -1.423586679043583572e+05 7.005963314780946916e-02 -1.027179436762118425e-02 -2.851735782703397615e-02 -2.034328954260529454e-02 -2.462264258223538504e-02
0.000000000000000000e+00 -1.423585020351837738e+05 7.663345911184540893e-02 1.558709397754091952e-02 -2.115590117797835901e-02 -8.369803588921004289e-03 7.273717259947007352e-03
