weight logl k1 k2 k3 k4 k5
4.659719955106754162e-47 -1.410889125699563883e+05 8.009248429372634037e-01 4.238425460057032579e-01 4.980310970588536224e-01 5.460314402472024042e-01 5.115715730194729804e-01
7.388867312665733307e-47 -1.410884471260782448e+05 8.126269514393366089e-01 4.412080379631520555e-01 5.076653981396542781e-01 4.949034254738910454e-01 4.465334109367381510e-01
8.880357848176092655e-47 -1.410882588338953210e+05 7.963690001717513844e-01 4.477200022776868238e-01 4.654999273799155235e-01 5.120540215407014539e-01 4.968749039032666071e-01
1.034542620431964455e-46 -1.410881017064615444e+05 8.004253751160936847e-01 4.945612783616213926e-01 5.521340083384420616e-01 5.050338561324894116e-01 4.964529634885212483e-01
1.126859916889952597e-46 -1.410880118061692338e+05 7.981348659662388378e-01 4.175697761354232873e-01 5.215840014179989881e-01 4.918705585253583812e-01 4.589335660327002464e-01
1.602098933585117590e-46 -1.410876555017174105e+05 8.330639628356383275e-01 4.423937674492920968e-01 4.719472660470176439e-01 4.532894069451811614e-01 4.786766408542085238e-01
1.844955626164361200e-46 -1.410875099363153276e+05 8.287689205277206650e-01 4.737577325662574723e-01 5.253679527632588719e-01 4.495002771535696051e-01 4.732524470420094165e-01
3.113203034530590349e-46 -1.410869823146520939e+05 7.904133878186136997e-01 4.350292382533574864e-01 5.444411251380288919e-01 5.226498205915699469e-01 4.735047897667812311e-01
3.154916974112098412e-46 -1.410869645798041602e+05 7.711019894339822267e-01 4.372842768839878547e-01 5.076864863984696941e-01 5.149946840074499654e-01 4.810753567427789035e-01
3.339350661644311442e-46 -1.410869033408300020e+05 8.422735825410293531e-01 4.601370422942231420e-01 4.802394167328662422e-01 4.521632343400317500e-01 5.104487835825914921e-01
3.352488490129162274e-46 -1.410868949895236874e+05 7.987987353268184432e-01 4.202990626142214525e-01 5.409300799223669687e-01 5.371787564447779717e-01 4.979297224489715457e-01
5.166705020455899819e-46 -1.410864580324893468e+05 8.165773363802637519e-01 4.414665127263998068e-01 5.198998185960999052e-01 4.966826927486793775e-01 5.556114351745269353e-01
6.431788496490876891e-46 -1.410862345902207890e+05 8.381877218615365610e-01 4.979590356945506890e-01 5.396261215818880519e-01 5.280034217578999378e-01 5.266267876069294918e-01
6.713431490524263192e-46 -1.410861873078705976e+05 8.528228955042747028e-01 4.399495911131572345e-01 4.971837852086191112e-01 5.009557810487601515e-01 4.677775556483437236e-01
7.895323662245619813e-46 -1.410860207226688799e+05 7.996769675337518368e-01 4.215870865205702533e-01 5.466617071565325059e-01 5.340338375942198512e-01 5.054642645713770532e-01
9.762258847332140760e-46 -1.410858040447199019e+05 7.910231825428869490e-01 4.875282163784132039e-01 4.977629534342579709e-01 5.080835785742199295e-01 4.926525331540053121e-01
1.478773795982890095e-45 -1.410853843454329472e+05 8.088817978129230202e-01 4.637981084952650379e-01 5.514921072674736635e-01 4.999618605551980344e-01 4.601428184683540867e-01
1.489537386179797111e-45 -1.410853726682896377e+05 7.966494007895319474e-01 4.108404940976780328e-01 5.291721242878482112e-01 5.315527151664385386e-01 5.199125888612697866e-01
1.487130996999572893e-45 -1.410853698603451485e+05 7.940145937947303834e-01 4.632840224944841379e-01 5.027213034380645373e-01 4.947927814296584348e-01 5.504962880409246528e-01
1.658128393998424665e-45 -1.410852565948319971e+05 8.117444025945669273e-01 4.500376965413054320e-01 5.321468863786483761e-01 4.638665356492147063e-01 4.565674634902667228e-01
2.605693019932289528e-45 -1.410848001608716731e+05 8.089846426353635156e-01 4.437131298231926091e-01 5.555152157888251230e-01 5.261220309830629827e-01 4.763097338794828328e-01
2.637576823425358365e-45 -1.410847835741415329e+05 8.228354778438451422e-01 5.055957892878742976e-01 4.996646394711032890e-01 4.887456104807700319e-01 4.969372663604428864e-01
2.932655274769376113e-45 -1.410846731017387356e+05 8.286063139999437777e-01 4.232935743684271279e-01 5.239767990162518263e-01 5.025948534017801173e-01 4.611288179793750497e-01
3.523586979373071733e-45 -1.410844851057107735e+05 7.720295966102196372e-01 4.500651459664811171e-01 5.303148663071884927e-01 5.272834945641216020e-01 5.075345041533233514e-01
4.397676976750187282e-45 -1.410842590839893091e+05 8.019823287073822859e-01 4.549875384008099655e-01 5.527944794229577852e-01 4.674548815130353252e-01 5.028633556313576447e-01
5.274747666062456885e-45 -1.410840728048098390e+05 7.963225632558137423e-01 4.622951893643811871e-01 5.059327194754509316e-01 5.428896611451056176e-01 4.963256097566146052e-01
5.737573852805554815e-45 -1.410839842744262132e+05 7.759985103057294165e-01 4.184072515650605895e-01 5.218280223037958798e-01 4.822141988536275403e-01 4.819287476479036103e-01
6.429889631887661695e-45 -1.410838659287211485e+05 8.492896855603144779e-01 4.790468278995653195e-01 5.006790934300707763e-01 4.728737218587963920e-01 5.313774241598618886e-01
6.711739656350746462e-45 -1.410838186031353252e+05 8.087809728256228903e-01 4.307119783414574687e-01 4.573169304497785026e-01 4.982227268379192386e-01 4.981395420772118388e-01
1.240479292847435459e-44 -1.410831999536127551e+05 8.065663842565493624e-01 5.049931714429644058e-01 5.141904523179499087e-01 4.923299721606426149e-01 5.008357782729270236e-01
1.335736724012314676e-44 -1.410831215436726052e+05 7.976666690245802771e-01 3.995373146928393737e-01 5.168502743291950585e-01 5.197853200712785338e-01 5.068218665107351306e-01
1.456234241600810773e-44 -1.410830307480696065e+05 7.702970290903877748e-01 4.546500009344191517e-01 4.921869508467429100e-01 5.041046267123269198e-01 5.054446471774515226e-01
1.538080245539783470e-44 -1.410829716420629411e+05 8.488203152038196198e-01 4.177047766592871803e-01 5.019242225863386198e-01 5.177530049436280812e-01 5.031411404937162768e-01
1.607112931834649239e-44 -1.410829233129699132e+05 8.129166531154626840e-01 4.219584666443967902e-01 4.965515602955662411e-01 5.147522036979416127e-01 4.645837173494923311e-01
1.637547055047720083e-44 -1.410829001281263772e+05 8.377328065552747116e-01 4.234218124709666631e-01 4.989995244646846517e-01 4.593250766637873572e-01 4.980999862934994415e-01
1.905144926384977161e-44 -1.410827443446890975e+05 8.154356246089368154e-01 4.169203964993577483e-01 4.714103049092885911e-01 5.115686902439506856e-01 4.870987742657867381e-01
2.076057371697703443e-44 -1.410826540073922370e+05 8.099353117851628703e-01 4.378680502205817282e-01 4.752842070009613562e-01 4.650594127581662018e-01 4.657153083028067186e-01
2.110007558083599495e-44 -1.410826333616845950e+05 8.485059003803692157e-01 4.874391235942620582e-01 5.474425642129250313e-01 4.797706674818827399e-01 4.916903616260359655e-01
3.802893141534764272e-44 -1.410820398663052474e+05 8.239309315693074121e-01 4.272204148601965179e-01 5.129336822178203192e-01 5.496340949245617225e-01 5.124611608243141436e-01
3.808957887976883910e-44 -1.410820338480250794e+05 8.498591963074462186e-01 4.978546222199435878e-01 5.438090050210128146e-01 5.198924137791384181e-01 5.083590601471492665e-01
4.074953537487087997e-44 -1.410819619195330306e+05 8.454560579851502222e-01 4.291297148109723958e-01 5.005106550705507029e-01 5.058840133044454346e-01 4.695559108422480143e-01
4.229289807097058602e-44 -1.410819203200144111e+05 7.801439106399890022e-01 4.258649623264640915e-01 5.383776784994376285e-01 5.176915224429562423e-01 4.845590134331302368e-01
8.331458579586630315e-44 -1.410812378907798557e+05 8.096855444287560655e-01 4.732850373417711864e-01 5.189215183725404135e-01 4.474896911276808886e-01 4.812838246320693125e-01
1.082238398482561272e-43 -1.410809718879610591e+05 7.944790355404821591e-01 4.346112439784853843e-01 4.955721246115060152e-01 5.302709981580531196e-01 5.413321427898408755e-01
1.095178767296901902e-43 -1.410809555770620354e+05 8.268343439581083976e-01 4.918527234012354254e-01 5.510534326676937988e-01 4.810986605785475545e-01 4.823210648185553007e-01
1.434972511729516557e-43 -1.410806809241975716e+05 8.029128420343175643e-01 4.916245842062305083e-01 5.102948308500920849e-01 4.629752469137525250e-01 4.946591431972489628e-01
1.549533709223498649e-43 -1.410805996910593531e+05 8.094102568782494123e-01 4.643958779452626029e-01 5.265149280934929843e-01 4.626417049906608181e-01 5.320931437497645744e-01
1.929657145390835967e-43 -1.410803758779912314e+05 7.964772198718831353e-01 4.694666713521222223e-01 4.866056645125048652e-01 4.674483263961614066e-01 4.725156294420677083e-01
1.950550011655739053e-43 -1.410803606841646833e+05 8.303687524992402480e-01 4.538689271297553507e-01 5.228882106036187860e-01 4.810182197891863520e-01 5.455478497449373076e-01
3.027225910368765112e-43 -1.410799167241169489e+05 8.646751204561645698e-01 4.774449582484610599e-01 5.228842681500275313e-01 5.161822814580599994e-01 5.257909443665544913e-01
3.165187573039737877e-43 -1.410798677336785768e+05 8.382687729987131631e-01 4.497199458206748712e-01 4.630976132601113404e-01 4.944285352705597991e-01 4.854724532428100758e-01
3.928476923067617534e-43 -1.410796472694190743e+05 8.194521923589302981e-01 4.787731113887296885e-01 5.225900576503192951e-01 4.734120910390494652e-01 4.556740877943150636e-01
5.107566186302014333e-43 -1.410793803734334069e+05 8.489460290236447992e-01 4.171217611938197178e-01 4.894764319054783486e-01 4.920470373998537816e-01 5.059049520944375322e-01
5.355949153468098521e-43 -1.410793284637265315e+05 8.332078553197740378e-01 4.826100860250854274e-01 5.230785533857340575e-01 5.062280933179369447e-01 5.498132878479771168e-01
5.582712789045635462e-43 -1.410792825720609981e+05 8.202570453225447311e-01 4.287103694115541597e-01 4.629827050562693724e-01 4.647958070635255790e-01 4.949016365546501928e-01
6.407186362718521286e-43 -1.410791404018738249e+05 8.228996811703350733e-01 4.065805368264072683e-01 5.267498590974489803e-01 4.992009941451836519e-01 4.896578845551046166e-01
6.993618813436783040e-43 -1.410790483991894289e+05 8.520351382780186889e-01 4.704323262609222955e-01 5.029971761091044380e-01 4.546024832006138605e-01 4.993441042818232423e-01
7.107703727913855086e-43 -1.410790277933179459e+05 8.115764946755008591e-01 4.075898255728465092e-01 4.967601056429462592e-01 5.321244363352215512e-01 5.166937627833796398e-01
8.297164980713185129e-43 -1.410788686338792613e+05 8.035243453402420855e-01 4.376179970876385994e-01 4.703103296873746841e-01 5.171194712180876563e-01 5.304863805177882918e-01
8.666234839232162563e-43 -1.410788206885664840e+05 8.510914366901474182e-01 4.609573981334675885e-01 4.888984570688589826e-01 5.286574707294006137e-01 5.009937975872493787e-01
1.098784490326010810e-42 -1.410785789085565775e+05 8.127766573169437070e-01 4.357836140226056254e-01 5.524016263784423675e-01 4.779540095203851369e-01 4.994403328399341091e-01
1.121812332049913279e-42 -1.410785537428067182e+05 8.286736304919741780e-01 4.488315216919542272e-01 4.844242116494116845e-01 5.365157861227566327e-01 4.965766260270117471e-01
1.175934949215138629e-42 -1.410785022000264435e+05 8.644490944842948554e-01 4.681701521490932438e-01 5.260862540595884207e-01 4.943600926836818066e-01 5.221699292997031838e-01
1.175410832448077447e-42 -1.410784982210492017e+05 8.603360637385402132e-01 4.493217361978982249e-01 5.363999952769453738e-01 5.074806221049812383e-01 4.939210679135519477e-01
1.201926253996891168e-42 -1.410784714885200956e+05 8.045263377144172834e-01 5.007063354493113128e-01 5.131636484289867628e-01 5.033759232945086426e-01 5.171241134681364704e-01
1.322288641381899861e-42 -1.410783716251683072e+05 7.746065837517005503e-01 4.400971923009298625e-01 5.411890369581360272e-01 4.970337774569870692e-01 5.183681327337451572e-01
1.760681896211334892e-42 -1.410780808632689877e+05 8.261749855528028874e-01 4.683788643373173466e-01 4.909133309986407068e-01 4.629944735899481634e-01 4.599036288669312578e-01
1.953891190231999938e-42 -1.410779723167988705e+05 8.284172806798733024e-01 4.951587245383913261e-01 4.995073029557981492e-01 5.236677752724553381e-01 5.074783441954376917e-01
2.048514303748528448e-42 -1.410779206000859849e+05 7.852776798037020001e-01 4.647498630276640230e-01 5.396312039233206459e-01 4.720264717798993148e-01 4.810051985213347203e-01
2.091975297211988455e-42 -1.410778951813698513e+05 7.930271282426044621e-01 4.214077972692000795e-01 5.301537567648688665e-01 5.302109382898673173e-01 5.299998763711928351e-01
2.334611142653053206e-42 -1.410777810199859377e+05 7.880068804691728879e-01 4.193893039432146641e-01 5.174875177616253819e-01 4.727490284733252834e-01 4.730807029653676943e-01
2.716347174771120194e-42 -1.410776251525229600e+05 7.782883341674348143e-01 4.760312598057984124e-01 5.101511922928374521e-01 4.880698819853805936e-01 5.184898466079209678e-01
2.752633074283663453e-42 -1.410776074578363332e+05 8.044525606567165532e-01 4.462451818021687111e-01 4.883270687961441259e-01 4.448686445698256664e-01 4.900790698531594658e-01
3.967821204874499595e-42 -1.410772373738635506e+05 8.044731303390687538e-01 4.865092766876798480e-01 4.839606010992044682e-01 4.953810776741633393e-01 5.175877063381920662e-01
7.898852882334208262e-42 -1.410765444486697961e+05 8.090396111781082977e-01 4.517745988477234187e-01 4.728692513513326201e-01 4.649243618006828616e-01 5.260990385941606284e-01
8.551350259466908154e-42 -1.410764606522396207e+05 8.602888422905323740e-01 4.577476934467981096e-01 4.879266799475192595e-01 4.953030363783536560e-01 5.280615765889156155e-01
1.250353258685386919e-41 -1.410760763054451090e+05 8.177996451758033913e-01 4.552574846746506587e-01 4.826620601540202449e-01 4.461453279839633357e-01 5.037844778710570681e-01
1.248161927743274435e-41 -1.410760736347733473e+05 8.643441717665719670e-01 4.769007356918906759e-01 4.919409491182115124e-01 4.938173087206050305e-01 4.925715335361613434e-01
1.394228695970867291e-41 -1.410759585406496772e+05 8.487864531102321530e-01 4.790940173826867543e-01 4.828846048610751507e-01 4.868874603946530266e-01 5.254259726176204737e-01
3.327856074212649872e-41 -1.410750841289520613e+05 8.356364141866450268e-01 4.539636565136936919e-01 5.201964503152751718e-01 4.987958467392258344e-01 4.531063993616143981e-01
3.432848918919967028e-41 -1.410750486419433437e+05 7.847139440987246362e-01 4.385979330145408639e-01 5.362917382680806311e-01 5.181002647497774394e-01 5.350913673887763844e-01
4.017960889648941752e-41 -1.410748868331370759e+05 8.037783023571362095e-01 4.833077885856495448e-01 4.959226542023168482e-01 4.594407123876085852e-01 4.969627052121687871e-01
6.758789446944911963e-41 -1.410743623390927387e+05 8.099872248239669004e-01 4.605154220360248019e-01 5.389950569236404698e-01 5.497847818631054206e-01 5.106970770597505371e-01
1.131472375137398476e-40 -1.410738426532477024e+05 8.055446314412719744e-01 4.563455017676503744e-01 5.018784948750092401e-01 4.520141746320809339e-01 4.670159198066688999e-01
1.197404291981641568e-40 -1.410737815921164292e+05 8.075612538731502532e-01 4.649026083560942046e-01 4.722060142489151735e-01 5.044078773326221565e-01 5.288231822236961754e-01
1.248391212887804364e-40 -1.410737354677689145e+05 8.591078391082485055e-01 4.871056737971711237e-01 5.350241313637773555e-01 4.907741644133677972e-01 5.124387178146504462e-01
1.444168247705140054e-40 -1.410735853651341167e+05 7.934844602583779327e-01 4.496962392108101447e-01 5.385184405624372506e-01 5.334916254279437053e-01 5.344090603046168786e-01
1.565761180438728121e-40 -1.410735001018210314e+05 7.895283856327879324e-01 4.357455050776977701e-01 4.723123240170518100e-01 4.963705757600743174e-01 5.259648328079237212e-01
1.574865799777822070e-40 -1.410734898790631560e+05 8.440653957303122512e-01 4.732875544247961419e-01 4.923934618112356110e-01 4.533485941783750306e-01 4.985493465829222703e-01
1.569578738969936216e-40 -1.410734888170823106e+05 8.156574662134072895e-01 4.730323333309932599e-01 5.055791005256750070e-01 4.508477927000385521e-01 4.727821437753909617e-01
1.871942222474092705e-40 -1.410733082230542786e+05 8.358395635134764357e-01 4.479677875677978705e-01 5.286506115498412761e-01 4.620515285445263576e-01 5.113894489778937347e-01
2.595317054430495360e-40 -1.410729770661008952e+05 8.334623030511074671e-01 4.755551338441695308e-01 5.122192540346970357e-01 4.728432249714505931e-01 4.567281584295938002e-01
