weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.026856856874659716e+05 3.256071023147211196e-02 -2.261915723062783712e-02 -2.898169449469388537e-02 -2.114461990282515136e-02
0.000000000000000000e+00 -2.026818585059238831e+05 5.345092837001394481e-02 -5.036063088795852960e-03 -4.767645348733176580e-02 -1.903212422106474733e-02
0.000000000000000000e+00 -2.026765851776689815e+05 1.833346035814667485e-02 -2.492306901884847048e-02 1.981057313853504254e-02 -3.581224199504240424e-03
0.000000000000000000e+00 -2.026746022192302917e+05 9.094585570363619698e-02 1.696728897767305067e-02 -1.780550401310380948e-02 3.255322537631494262e-02
0.000000000000000000e+00 -2.026738999853772402e+05 7.327649933437985208e-02 2.802336081399642298e-02 -2.426652645259604058e-02 -2.663028875216424951e-02
0.000000000000000000e+00 -2.026702102079977049e+05 3.053532213226844982e-02 1.336220496339193820e-02 2.651888809249347556e-02 -1.921412648236683895e-03
0.000000000000000000e+00 -2.026417279528298241e+05 5.845714361407480797e-02 4.000296719940674151e-02 2.057839122427469747e-02 1.223644737586623843e-02
0.000000000000000000e+00 -2.026283588019566087e+05 9.343863353490342027e-02 1.764183564880776600e-02 -2.706542905678906152e-02 1.988275207797370048e-02
0.000000000000000000e+00 -2.026121429456610349e+05 5.119412994533184547e-02 2.526123749636288718e-04 -4.498034214097151179e-02 -1.305074359902883008e-02
0.000000000000000000e+00 -2.026046012719579157e+05 4.021734708995747254e-02 -2.725493556138036677e-02 -4.171699899496483788e-02 -1.152151756924346682e-04
0.000000000000000000e+00 -2.025962371499703440e+05 5.648796569606231999e-02 3.729078759125259435e-02 -7.505031318964378029e-03 4.707555963950144085e-03
0.000000000000000000e+00 -2.025924748315923207e+05 8.614183485268808727e-02 -4.298865849312887705e-02 1.523948518642084804e-03 4.736870637384379967e-02
0.000000000000000000e+00 -2.025705656293332577e+05 6.119042801850624325e-02 -7.629461448367280685e-02 -5.898461666138193893e-03 1.555013003131824889e-02
0.000000000000000000e+00 -2.025589188684320252e+05 7.984709571698014874e-02 -6.173003381460970967e-02 -1.148578793248622443e-02 -1.571314032739556943e-02
0.000000000000000000e+00 -2.025518169113615295e+05 6.255154515899208345e-02 -2.344686982131542752e-02 -3.875287849989235422e-02 -4.759511647845640625e-02
0.000000000000000000e+00 -2.025442234686182928e+05 5.775064672874904992e-02 -7.098916004317235018e-02 7.286248460745853306e-03 3.131265432995777864e-02
0.000000000000000000e+00 -2.025422657855227008e+05 3.792852493284953885e-02 -6.395748868055591008e-02 1.073497343914067703e-02 2.177079707942020104e-02
0.000000000000000000e+00 -2.025308703166699852e+05 8.302102646222264681e-02 -2.305065942356950004e-02 -5.494977129962841378e-02 -3.535017879980077715e-02
0.000000000000000000e+00 -2.025105149102785217e+05 5.249430936436913497e-02 -3.412583766857175960e-02 -4.574583402722656733e-02 -2.190371369263573176e-02
0.000000000000000000e+00 -2.025095640364675201e+05 2.829534419642151799e-02 5.687467513295255128e-03 1.372657366041556137e-02 -2.418419272719296576e-02
0.000000000000000000e+00 -2.025092001760947460e+05 5.670710787976829259e-02 2.434696158957413981e-02 3.952732030580544120e-02 -2.160061299507338994e-02
0.000000000000000000e+00 -2.025027615805035166e+05 3.090369959164221414e-02 1.603590402285974548e-02 -6.888261450398378005e-03 -4.052845449095385244e-03
0.000000000000000000e+00 -2.024997719276324788e+05 2.785811229162446501e-02 8.263836623709441831e-03 -8.159562798109851189e-03 -1.277539000116127699e-02
0.000000000000000000e+00 -2.024867453536843241e+05 5.811928136041621951e-02 2.702366886932636159e-03 4.340846465140546506e-02 4.153005803808271224e-02
0.000000000000000000e+00 -2.024795562658708950e+05 5.883085102221971563e-02 3.752946208144430917e-02 1.798308958302882732e-02 -1.124545180956804113e-02
0.000000000000000000e+00 -2.024676841482816089e+05 8.060682500869617573e-02 -2.079313523178490108e-02 -5.616444605378698857e-02 -2.884199734334509657e-02
0.000000000000000000e+00 -2.024660705555377936e+05 4.469170977792080723e-02 2.065201901253063688e-02 -2.233655297191539102e-02 1.117838730976242201e-02
0.000000000000000000e+00 -2.024535391059106041e+05 3.906448099381898409e-02 -2.079411808666691008e-02 -2.007232682978518645e-02 -3.995851292647219222e-02
0.000000000000000000e+00 -2.024516834174457472e+05 7.442457113515099643e-02 2.449954411619821582e-02 -1.783112898538845303e-02 2.902831463367622211e-02
0.000000000000000000e+00 -2.024470407382282719e+05 4.395748068357674398e-02 -4.204715048933125449e-02 -3.520910545143551840e-02 1.807024328807130265e-02
0.000000000000000000e+00 -2.024443200063007243e+05 5.009028570393922464e-02 3.367592395417287610e-02 -4.379809108191176636e-03 6.892704854860876029e-04
0.000000000000000000e+00 -2.024431479983065510e+05 5.464029818465307442e-02 3.188107561217790042e-02 3.227828847366179255e-02 -6.139931125456715710e-03
0.000000000000000000e+00 -2.024163060703348892e+05 5.871456820521037123e-02 3.329205311489782937e-02 2.871413608953482521e-02 2.203462478718906659e-02
0.000000000000000000e+00 -2.024156415991259855e+05 3.154736480916522923e-02 -3.151520432239147962e-02 2.245713546747205025e-02 3.109398089822071332e-02
0.000000000000000000e+00 -2.024137818100817676e+05 4.848293251630986234e-02 9.379568651251446454e-03 -2.124719840148361905e-02 3.138391264411691250e-02
0.000000000000000000e+00 -2.023864660779698461e+05 9.865986449115524137e-02 3.509531462240317312e-02 2.995719577734354266e-02 -2.559118012276261067e-02
0.000000000000000000e+00 -2.023858716027478222e+05 9.698366360436108669e-02 -2.743938172966933764e-02 3.053808252041628757e-03 4.530048183447094035e-02
0.000000000000000000e+00 -2.023655432439843134e+05 4.181952731811522384e-02 -6.605631037442871722e-02 -3.688896337225952560e-03 1.872506943640853128e-02
0.000000000000000000e+00 -2.023510041364030913e+05 6.507577761617597267e-02 -2.307760938848060772e-03 1.223680891961391459e-02 -5.525966364788086754e-02
0.000000000000000000e+00 -2.023454368499370757e+05 3.912641028915897490e-02 2.218203216122613397e-02 -6.060035287741599719e-03 1.400547482391507892e-02
0.000000000000000000e+00 -2.023449722969081777e+05 5.366317909104639794e-02 -7.153510024967948966e-02 1.168099684439671826e-02 1.459965157456237506e-02
0.000000000000000000e+00 -2.023339927284255391e+05 9.724075899460157824e-02 -4.755589108463553760e-02 -3.784079373956839021e-02 -2.840175039399728263e-02
0.000000000000000000e+00 -2.023154599156616605e+05 7.726707503588733927e-02 3.258771717836020376e-02 -2.033764548090526147e-02 -1.435037630522703611e-02
0.000000000000000000e+00 -2.022961105374291074e+05 7.443730127708439448e-02 -1.835700349310379065e-02 2.949564680845090381e-02 5.587872286200082361e-02
0.000000000000000000e+00 -2.022879534512313548e+05 6.082117924802460385e-02 3.444158712051312299e-02 8.246338462738880826e-03 -2.035867060035538578e-02
0.000000000000000000e+00 -2.022783438115577737e+05 8.587395398535346835e-02 1.036494864354051137e-02 5.998096269103403433e-02 -1.423465406880375372e-04
0.000000000000000000e+00 -2.022696429773908458e+05 4.223136625528006727e-02 1.552771816745776579e-03 4.363245505100787902e-02 1.907059915620530621e-02
0.000000000000000000e+00 -2.022683570399102755e+05 6.329116263501752271e-02 3.706188659018552767e-02 2.572631272989261975e-02 -9.256053492254889825e-03
0.000000000000000000e+00 -2.022531877641607716e+05 2.923072632665729698e-02 1.176132575281281512e-02 1.129419359717924454e-02 -2.942401275704026320e-03
0.000000000000000000e+00 -2.022461354133462883e+05 8.889464189088677748e-02 -3.620336898250356428e-02 -1.818159243600736552e-02 -4.151355118753295020e-02
0.000000000000000000e+00 -2.022372161312836397e+05 7.631494773574595825e-02 3.519549209423894487e-02 3.005081621970587258e-02 -2.218352110918517250e-02
0.000000000000000000e+00 -2.022367483277283318e+05 4.689695451326725273e-02 -1.513828605721620479e-02 4.680629257870677629e-02 2.997832771200564794e-02
0.000000000000000000e+00 -2.022363024916264694e+05 5.826861403642027981e-02 -4.769566982871405181e-02 8.075268104069374675e-03 4.881542592612281295e-02
0.000000000000000000e+00 -2.022279422815759026e+05 5.431198381358803839e-02 7.490112611908350537e-03 -3.744265043935678106e-02 -1.998550125196148219e-02
0.000000000000000000e+00 -2.022235761164153810e+05 3.347608512285599192e-02 -5.846788174926327575e-02 8.361631399838212464e-03 1.088859572546985177e-02
0.000000000000000000e+00 -2.022217766553890833e+05 4.007624413035271171e-02 -5.864188950994384669e-02 -1.253826509868147254e-02 -1.045561921178335407e-02
0.000000000000000000e+00 -2.022118119258047373e+05 4.040331200627136909e-02 -3.787199993167036927e-02 -3.371915004824031781e-02 1.056090992020053410e-02
0.000000000000000000e+00 -2.022106325933749031e+05 3.462771388810365059e-02 4.026965885925160027e-04 3.894136817457755084e-02 -1.459907317245508207e-02
0.000000000000000000e+00 -2.022100638980188523e+05 4.757696946005388061e-02 -4.926195419024059774e-02 2.869157189259435858e-02 3.722975995503721713e-02
0.000000000000000000e+00 -2.021851008583717921e+05 7.374322063030780416e-02 -4.045955778155388427e-02 3.893642489895129954e-02 4.287090034753279766e-02
0.000000000000000000e+00 -2.021794494230871787e+05 5.195520534066050411e-02 -4.124817054153739893e-02 1.711059783096739728e-02 4.776422492782694817e-02
0.000000000000000000e+00 -2.021730899440966314e+05 2.920765569575642373e-02 -5.818358932416625717e-03 1.954085243038228281e-02 -2.889217147247513662e-02
0.000000000000000000e+00 -2.021657762126878079e+05 6.333599389160815551e-02 -2.035203822842275578e-02 5.992429235348178951e-04 -5.510160587486119532e-02
0.000000000000000000e+00 -2.021627999557634175e+05 2.514751069183232546e-02 -3.110952380642904858e-02 -5.983304944606887554e-03 1.257735500210555024e-02
0.000000000000000000e+00 -2.021219799792845151e+05 2.914155877032056918e-02 -1.114011896235309051e-02 -2.956732170344492094e-03 -2.967405854653681896e-02
0.000000000000000000e+00 -2.021080362083744549e+05 5.393463368336057218e-02 1.712357811324032031e-02 -3.599229352958810413e-04 3.767440625896018025e-02
0.000000000000000000e+00 -2.020994312823345826e+05 3.520795752670169421e-02 -1.697318261171672227e-02 -1.393039915703228604e-02 3.104521104454963099e-02
0.000000000000000000e+00 -2.020873015746448655e+05 7.209379106546420779e-02 1.233547122709632848e-02 4.996350337149496612e-02 3.589215637643791701e-02
0.000000000000000000e+00 -2.020840591372781491e+05 8.540559298294292390e-02 -3.802257819995680244e-02 -5.159354101285278799e-02 -2.981066725079442592e-02
0.000000000000000000e+00 -2.020830656567791302e+05 4.237681890673955509e-02 -3.944587775002517116e-02 -3.508360444870838035e-02 -3.040585537645995595e-03
0.000000000000000000e+00 -2.020741183953245636e+05 2.354432078328368150e-02 -3.325675855252525903e-02 1.741779555768478704e-02 1.534026095461743511e-03
0.000000000000000000e+00 -2.020718903540667961e+05 3.931114504785671038e-02 -2.289108413916471352e-02 -3.530982757840077368e-02 -1.001027642879033508e-02
0.000000000000000000e+00 -2.020679498176666966e+05 7.357674014745615998e-02 -5.072005654487615062e-02 -4.796351878649580958e-02 -1.786731347257736191e-03
0.000000000000000000e+00 -2.020440864349241019e+05 8.522763451154088954e-02 -4.021219823002608607e-02 -5.080222612944236549e-02 -2.864892655707261537e-02
0.000000000000000000e+00 -2.020344654105256486e+05 3.989900799306481116e-02 -3.687890131267253235e-02 2.406507810312644158e-02 -3.165295396522470328e-02
0.000000000000000000e+00 -2.020222150329552242e+05 4.054140670778322297e-02 8.530531262510854251e-04 4.393957934951903122e-02 8.207055398034540650e-03
0.000000000000000000e+00 -2.020119105657346663e+05 8.556950995407572313e-02 -5.841118020837268721e-02 -6.972307361998900110e-03 2.950302100117441206e-02
0.000000000000000000e+00 -2.020038079583267390e+05 3.400998715524256033e-02 -5.398083591648983326e-02 -5.310389856200692371e-03 8.762459833483754457e-03
0.000000000000000000e+00 -2.020018152522966266e+05 4.506911674444630256e-02 2.190862430827764107e-02 2.489640932243804283e-02 -1.341984514926346239e-02
0.000000000000000000e+00 -2.019787441653617134e+05 4.401857924041321923e-02 1.700288010128392369e-02 -2.002635756940540634e-04 2.695190699201394091e-02
0.000000000000000000e+00 -2.019625653427712969e+05 7.337481573259060919e-02 -1.846142173864569191e-02 2.976248632087785673e-02 5.335047489412955701e-02
0.000000000000000000e+00 -2.019615267805246694e+05 7.313284704692682436e-02 3.671790397342505896e-02 1.954297108843622288e-03 2.253883952834496995e-02
0.000000000000000000e+00 -2.019552954837964207e+05 4.466649269367589659e-02 -2.448831761318293054e-02 -1.738770216093428467e-02 3.704361673551020973e-02
0.000000000000000000e+00 -2.019221928913914016e+05 5.049955245074519428e-02 -5.238658089982056731e-03 5.501216922293586387e-02 -1.323079657352232985e-03
0.000000000000000000e+00 -2.019194019491816289e+05 5.547761117856916946e-02 -5.675397276565084109e-02 -3.130972303373975862e-02 1.476802915042663145e-02
0.000000000000000000e+00 -2.019139422421474592e+05 8.449120283154210043e-02 1.943452876575919863e-02 -3.287112680296508382e-03 3.845555520692406359e-02
0.000000000000000000e+00 -2.019100986079770955e+05 5.086935521394816972e-02 7.203601559802402798e-03 5.043520252487793121e-02 -3.912373049892295396e-03
0.000000000000000000e+00 -2.019037378140453366e+05 9.893880129433749171e-02 3.925546091407139393e-02 7.728084033061799474e-04 1.326695523212262362e-02
0.000000000000000000e+00 -2.018842495368444652e+05 6.314570939845870479e-02 3.043414639914751585e-02 -7.607169317180584311e-04 -2.274098665860266322e-02
0.000000000000000000e+00 -2.018829767815787054e+05 6.228692927809634239e-02 4.412202655158486975e-03 5.530195575863741664e-02 2.076226158242533426e-02
0.000000000000000000e+00 -2.018795779065350653e+05 7.151694879812839356e-02 -6.760172679994508327e-02 4.013064874411886862e-03 1.212313383107285758e-02
0.000000000000000000e+00 -2.018759122069489385e+05 7.744660663938643386e-02 -2.488550565189151520e-02 -4.077820602622224400e-02 2.074994048139107428e-02
0.000000000000000000e+00 -2.018698095273752406e+05 9.437259648536175383e-02 -2.169490041006309766e-02 -1.831013191533337192e-02 3.436099953673268925e-02
0.000000000000000000e+00 -2.018683021439267904e+05 4.918088532805967028e-02 -6.646458765198756669e-02 -1.223466052827797135e-02 6.454390743383581208e-03
0.000000000000000000e+00 -2.018643761400629301e+05 5.554281833039503846e-02 -2.694751111189340465e-02 -1.916637442452258366e-02 -4.878364585174406465e-02
0.000000000000000000e+00 -2.018547003966898774e+05 4.133007995905507714e-02 -5.339156098466617956e-02 -1.340062133729354177e-02 -1.553202430140085410e-02
0.000000000000000000e+00 -2.018520005702368508e+05 5.400351626868271637e-02 -3.367178249544118540e-02 -1.769851928274328301e-02 4.014068368593184943e-02
0.000000000000000000e+00 -2.018445414126917603e+05 3.854301412480440336e-02 -5.816989527642329322e-02 1.750893556522592487e-02 1.136834671289471688e-03
0.000000000000000000e+00 -2.018411883701975748e+05 6.515589722031908670e-02 -3.036939292399987167e-02 2.181740424720182703e-02 -3.265441236695475202e-02
0.000000000000000000e+00 -2.018336871000314131e+05 6.811217312617309783e-02 -5.002060147569782622e-02 -1.703547592041394776e-02 3.755903123930040555e-02
0.000000000000000000e+00 -2.018329486651332700e+05 5.669893514427823411e-02 3.180021434058000196e-02 -3.664461943881258676e-03 -5.275570212462249442e-03
0.000000000000000000e+00 -2.018305742612514878e+05 9.890111416606459094e-02 -3.471135899102920086e-02 -2.596188190301666754e-02 -3.550429765055844455e-02
0.000000000000000000e+00 -2.018125213632918894e+05 6.917085784604118381e-02 3.563292460324635202e-02 1.289108060538157741e-02 -1.672070120161836537e-02
0.000000000000000000e+00 -2.018060503035085858e+05 4.323943632002841264e-02 -2.206060020049620263e-02 -3.979210825464776780e-03 -4.502663939550415745e-02
0.000000000000000000e+00 -2.018059372052328545e+05 6.746417893291997703e-02 -3.725536463111760177e-02 -1.410653852962011345e-02 4.337697192490194698e-02
0.000000000000000000e+00 -2.018059041478612635e+05 6.976000328414008744e-02 -4.816033477016599257e-02 -2.457450574531505616e-02 -3.774576657843653482e-02
0.000000000000000000e+00 -2.017938091277902713e+05 7.776041287898874388e-02 1.067465609445353292e-02 -7.785465795740353911e-03 4.053519009349265678e-02
0.000000000000000000e+00 -2.017896698431581608e+05 8.762531538389115027e-02 7.153897445114743014e-03 5.158723061795109088e-02 3.832251562943672640e-02
