logz logzerr logvol nlive logl logwt insert_order
-2.365309102435069508e+05 9.008117982529208234e+01 -5.221704940550150331e-01 2.940000000000000000e+02 -2.363162244647842017e+05 -2.363224319152438256e+05 1.034013605442176909e+00
-2.363224319152438256e+05 1.041383685039141938e+02 -5.255718545992327240e-01 2.940000000000000000e+02 -2.357010219446925621e+05 -2.357072327965127188e+05 6.462585034013605956e-01
-2.357072327965127188e+05 3.666618302817410040e+02 -5.289732151434504148e-01 2.940000000000000000e+02 -2.356938308140034496e+05 -2.357000450671841390e+05 7.278911564625850650e-01
-2.357000443116662500e+05 2.731226007492540475e+02 -5.323745756876681057e-01 2.940000000000000000e+02 -2.356203296200647892e+05 -2.356265472746060404e+05 1.401360544217687076e+00
-2.356265472746060404e+05 2.489948697735303256e+02 -5.357759362318857965e-01 2.940000000000000000e+02 -2.355887612948152819e+05 -2.355949823507170659e+05 3.333333333333333148e-01
-2.355949823507170659e+05 2.853980909137052180e+01 -5.391772967761034874e-01 2.940000000000000000e+02 -2.349912689426360885e+05 -2.349974933998984343e+05 4.693877551020408379e-01
-2.349974933998984343e+05 1.743541602323838617e+02 -5.425786573203211782e-01 2.940000000000000000e+02 -2.349861783856659022e+05 -2.349924062442887807e+05 1.884353741496598733e+00
-2.349924000877187646e+05 2.520864376851544630e+00 -5.459800178645388691e-01 2.940000000000000000e+02 -2.349624071603556513e+05 -2.349686384203390626e+05 2.380952380952380820e-01
-2.349686384203390044e+05 1.317098255505439575e+01 -5.493813784087565599e-01 2.940000000000000000e+02 -2.348873928607807320e+05 -2.348936275221247051e+05 7.619047619047618625e-01
-2.348936275221247051e+05 2.781858363368283804e+01 -5.527827389529742508e-01 2.940000000000000000e+02 -2.346855058484170004e+05 -2.346917439111215062e+05 1.523809523809523725e+00
-2.346917439111215062e+05 9.935291177863386736e+01 -5.561840994971919416e-01 2.940000000000000000e+02 -2.346398705347586074e+05 -2.346461119988236751e+05 1.482993197278911657e+00
-2.346461119988236751e+05 9.077768526094858714e+01 -5.595854600414096325e-01 2.940000000000000000e+02 -2.346378879124168889e+05 -2.346441327778424893e+05 1.401360544217687076e+00
-2.346440033501253929e+05 6.861156238349080638e+01 -5.629868205856273233e-01 2.940000000000000000e+02 -2.342751811569308338e+05 -2.342814294237169670e+05 4.693877551020408379e-01
-2.342814294237169670e+05 2.130481052069920338e+02 -5.663881811298450142e-01 2.940000000000000000e+02 -2.340632378599162039e+05 -2.340694895280628989e+05 1.122448979591836649e+00
-2.340694895280628989e+05 1.675431189687966764e+02 -5.697895416740627050e-01 2.940000000000000000e+02 -2.338250166518578480e+05 -2.338312717213650758e+05 1.367346938775510168e+00
-2.338312717213650758e+05 2.252664181859024666e+02 -5.731909022182803959e-01 2.940000000000000000e+02 -2.337905420106048114e+05 -2.337968004814726009e+05 2.312925170068027281e-01
-2.337968004814726009e+05 2.385614322249732027e+02 -5.765922627624980867e-01 2.940000000000000000e+02 -2.336734998381554033e+05 -2.336797617103837256e+05 3.537414965986394599e-01
-2.336797617103837256e+05 5.013630725733334259e+01 -5.799936233067157776e-01 2.940000000000000000e+02 -2.335252293006350519e+05 -2.335314945742239070e+05 1.319727891156462496e+00
-2.335314945742239070e+05 9.909303006821019721e+01 -5.833949838509334684e-01 2.940000000000000000e+02 -2.335107598607000255e+05 -2.335170285356494423e+05 3.265306122448979331e-01
-2.335170285351276689e+05 7.628452708471679955e+01 -5.867963443951511593e-01 2.940000000000000000e+02 -2.333651896268631099e+05 -2.333714617031730595e+05 3.469387755102040782e-01
-2.333714617031730595e+05 7.023828315661110366e+01 -5.901977049393688501e-01 2.940000000000000000e+02 -2.333469870507527376e+05 -2.333532625284232490e+05 4.693877551020408379e-01
-2.333532625284107635e+05 4.488525920859147078e+01 -5.935990654835865410e-01 2.940000000000000000e+02 -2.333020955000156828e+05 -2.333083743790467270e+05 1.387755102040816313e+00
-2.333083743790467270e+05 2.373409557382658974e+01 -5.970004260278042318e-01 2.940000000000000000e+02 -2.332458689647614665e+05 -2.332521512451530434e+05 1.394557823129251695e+00
-2.332521512451530434e+05 4.213830361785618095e+01 -6.004017865720219227e-01 2.940000000000000000e+02 -2.327340304973906896e+05 -2.327403161791428283e+05 1.795918367346938771e+00
-2.327403161791428283e+05 2.370487640963232536e+02 -6.038031471162396135e-01 2.940000000000000000e+02 -2.327238889458462072e+05 -2.327301780289588787e+05 1.380952380952380931e+00
-2.327301779894177744e+05 1.423075680691416949e+02 -6.072045076604573044e-01 2.940000000000000000e+02 -2.326307406231890200e+05 -2.326370331076622533e+05 5.986394557823129237e-01
-2.326370331076622533e+05 1.662186063915049488e+02 -6.106058682046749952e-01 2.940000000000000000e+02 -2.325549821642567404e+05 -2.325612780500905064e+05 1.646258503401360596e+00
-2.325612780500905064e+05 7.420364039664515587e+01 -6.140072287488926861e-01 2.940000000000000000e+02 -2.320459813826970058e+05 -2.320522806698913046e+05 1.503401360544217580e+00
-2.320522806698913046e+05 2.930411176746583237e+02 -6.174085892931103769e-01 2.940000000000000000e+02 -2.319039391578765644e+05 -2.319102418464314251e+05 1.755102040816326481e+00
-2.319102418464314251e+05 1.803469607573983922e+02 -6.208099498373280678e-01 2.940000000000000000e+02 -2.318437563977307000e+05 -2.318500624876460934e+05 1.476190476190476275e+00
-2.318500624876460934e+05 3.057140059242911789e+01 -6.242113103815457587e-01 2.940000000000000000e+02 -2.318367620931199926e+05 -2.318430715843959188e+05 6.462585034013605956e-01
-2.318430706646040780e+05 2.817400543906928689e+01 -6.276126709257634495e-01 2.940000000000000000e+02 -2.318151182027202158e+05 -2.318214310953567037e+05 4.761904761904761640e-02
-2.318214310953562963e+05 3.148573561276873534e+01 -6.310140314699811404e-01 2.940000000000000000e+02 -2.315662158803619095e+05 -2.315725321743589302e+05 9.319727891156462940e-01
-2.315725321743589302e+05 1.436728749719373752e+02 -6.344153920141988312e-01 2.940000000000000000e+02 -2.313559568654892792e+05 -2.313622765608468617e+05 1.476190476190476275e+00
-2.313622765608468617e+05 1.421168006896807867e+02 -6.378167525584165221e-01 2.940000000000000000e+02 -2.311823569591449923e+05 -2.311886800558631076e+05 3.197278911564626069e-01
-2.311886800558631076e+05 2.075545609796351414e+02 -6.412181131026342129e-01 2.940000000000000000e+02 -2.311309795415714325e+05 -2.311373060396500805e+05 1.707482993197278809e+00
-2.311373060396500805e+05 1.181831301011165039e+02 -6.446194736468519038e-01 2.940000000000000000e+02 -2.311251989137102501e+05 -2.311315288131494599e+05 1.476190476190476275e+00
-2.311315257206423557e+05 1.514249210658095457e+01 -6.480208341910695946e-01 2.940000000000000000e+02 -2.309526555281923502e+05 -2.309589888289920927e+05 1.414965986394557840e+00
-2.309589888289920927e+05 7.565863624096402873e+01 -6.514221947352872855e-01 2.940000000000000000e+02 -2.305140141481424216e+05 -2.305203508503027260e+05 1.496598639455782309e-01
-2.305203508503027260e+05 2.385845534109800212e+02 -6.548235552795049763e-01 2.940000000000000000e+02 -2.303224543138669687e+05 -2.303287944173878059e+05 1.557823129251700633e+00
-2.303287944173878059e+05 1.791429759029686011e+02 -6.582249158237226672e-01 2.940000000000000000e+02 -2.303099774631673354e+05 -2.303163209680487053e+05 1.938775510204081565e+00
-2.303163209642217844e+05 1.797543049032040301e+02 -6.616262763679403580e-01 2.940000000000000000e+02 -2.302986908353777253e+05 -2.303050377416196570e+05 1.700680272108843483e-01
-2.303050377290374890e+05 3.527430975563341065e+00 -6.650276369121580489e-01 2.940000000000000000e+02 -2.299566563246934966e+05 -2.299630066322959610e+05 1.823129251700680298e+00
-2.299630066322959610e+05 1.613910284983236636e+02 -6.684289974563757397e-01 2.940000000000000000e+02 -2.297802646792721935e+05 -2.297866183882352198e+05 1.142857142857142794e+00
-2.297866183882352198e+05 1.882742838392903479e+02 -6.718303580005934306e-01 2.940000000000000000e+02 -2.297232991464796069e+05 -2.297296562568031659e+05 3.809523809523809312e-01
-2.297296562568031659e+05 2.705981415946347113e+01 -6.752317185448111214e-01 2.940000000000000000e+02 -2.295819879554591607e+05 -2.295883484671432525e+05 8.231292517006802978e-01
-2.295883484671432525e+05 7.424950852640731114e+01 -6.786330790890288123e-01 2.940000000000000000e+02 -2.295269378449866490e+05 -2.295333017580313026e+05 1.401360544217687076e+00
-2.295333017580313026e+05 8.885293212999276591e+01 -6.820344396332465031e-01 2.940000000000000000e+02 -2.293425185580107500e+05 -2.293488858724159363e+05 1.367346938775510168e+00
-2.293488858724159363e+05 9.486571482754396811e+01 -6.854358001774641940e-01 2.940000000000000000e+02 -2.293223358369944326e+05 -2.293287065527601808e+05 9.863945578231292366e-01
-2.293287065527584637e+05 7.155544132959565218e+01 -6.888371607216818848e-01 2.940000000000000000e+02 -2.291876988312744361e+05 -2.291940729484007170e+05 1.074829931972789199e+00
-2.291940729484007170e+05 1.154365005611165600e+02 -6.922385212658995757e-01 2.940000000000000000e+02 -2.290402177979745902e+05 -2.290465953164614039e+05 1.435374149659863985e+00
-2.290465953164614039e+05 1.593543743116028963e+02 -6.956398818101172665e-01 2.940000000000000000e+02 -2.288562332332246879e+05 -2.288626141530720633e+05 2.040816326530612082e-02
-2.288626141530720633e+05 2.012566317343170113e+02 -6.990412423543349574e-01 2.940000000000000000e+02 -2.284741064880161721e+05 -2.284804908092240803e+05 1.034013605442176909e+00
-2.284804908092240803e+05 1.653301877338634256e+02 -7.024426028985526482e-01 2.940000000000000000e+02 -2.283792938894808758e+05 -2.283856816120493459e+05 1.938775510204081565e+00
-2.283856816120493459e+05 1.320195869012342200e+02 -7.058439634427703391e-01 2.940000000000000000e+02 -2.283678295330855472e+05 -2.283742206570145499e+05 4.013605442176870763e-01
-2.283742206464811461e+05 1.341686970896110722e+02 -7.092453239869880299e-01 2.940000000000000000e+02 -2.282336021763287426e+05 -2.282399967016182782e+05 9.251700680272109123e-01
-2.282399967016182782e+05 6.153486827868275810e+01 -7.126466845312057208e-01 2.940000000000000000e+02 -2.282001245037481422e+05 -2.282065224303982395e+05 1.231292517006802756e+00
-2.282065224303982395e+05 4.600957491425629797e+01 -7.160480450754234116e-01 2.940000000000000000e+02 -2.281111262804038997e+05 -2.281175276084145298e+05 1.680272108843537504e+00
-2.281175276084145298e+05 5.160686917516548533e+01 -7.194494056196411025e-01 2.940000000000000000e+02 -2.281030843538280751e+05 -2.281094890831992670e+05 5.442176870748299811e-01
-2.281094887604667165e+05 2.631952957822645445e+01 -7.228507661638587933e-01 2.940000000000000000e+02 -2.278733915948251379e+05 -2.278797997255568625e+05 1.836734693877551117e-01
-2.278797997255568625e+05 8.676754787123519463e+01 -7.262521267080764842e-01 2.940000000000000000e+02 -2.275846320132585824e+05 -2.275910435453508398e+05 5.170068027210884543e-01
-2.275910435453508398e+05 1.361881338600141760e+02 -7.296534872522941750e-01 2.940000000000000000e+02 -2.272133142311903648e+05 -2.272197291646431840e+05 6.870748299319727748e-01
-2.272197291646431840e+05 2.527766081622528702e+02 -7.330548477965118659e-01 2.940000000000000000e+02 -2.269839024301146274e+05 -2.269903207649279793e+05 1.360544217687074779e-02
-2.269903207649279793e+05 2.240700109765504067e+02 -7.364562083407295567e-01 2.940000000000000000e+02 -2.269474355940386595e+05 -2.269538573302125733e+05 1.190476190476190466e+00
-2.269538573302125733e+05 7.312905392299937546e+01 -7.398575688849472476e-01 2.940000000000000000e+02 -2.266872314600315294e+05 -2.266936565975659760e+05 1.904761904761904656e+00
-2.266936565975659760e+05 1.715412551824000502e+02 -7.432589294291649384e-01 2.940000000000000000e+02 -2.266440542953888944e+05 -2.266504828342838737e+05 1.727891156462584954e+00
-2.266504828342838737e+05 1.534450526006719997e+02 -7.466602899733826293e-01 2.940000000000000000e+02 -2.263886990696557623e+05 -2.263951310099113034e+05 1.360544217687074779e-02
-2.263951310099113034e+05 2.291280261031079988e+02 -7.500616505176003201e-01 2.940000000000000000e+02 -2.262665672071010340e+05 -2.262730025487171079e+05 6.802721088435373931e-01
-2.262730025487171079e+05 2.607920159354982275e+02 -7.534630110618180110e-01 2.940000000000000000e+02 -2.262515202150679834e+05 -2.262579589580445900e+05 1.068027210884353817e+00
-2.262579589577517472e+05 2.638831029232773062e+02 -7.568643716060357018e-01 2.940000000000000000e+02 -2.262219108075223630e+05 -2.262283529518595315e+05 1.224489795918367374e+00
-2.262283529518595315e+05 4.562562728770356557e+01 -7.602657321502533927e-01 2.940000000000000000e+02 -2.261148966594891099e+05 -2.261213422051868110e+05 1.612244897959183687e+00
-2.261213422051868110e+05 6.251173482121731695e+01 -7.636670926944710835e-01 2.940000000000000000e+02 -2.259472405017253768e+05 -2.259536894487836398e+05 1.000000000000000000e+00
-2.259536894487836398e+05 9.175183340234828222e+01 -7.670684532386887744e-01 2.940000000000000000e+02 -2.257428233679479163e+05 -2.257492757163667120e+05 3.741496598639456050e-01
-2.257492757163667120e+05 1.436649861960683268e+02 -7.704698137829064652e-01 2.940000000000000000e+02 -2.257283133031182806e+05 -2.257347690528976091e+05 9.795918367346938549e-01
-2.257347690523966157e+05 1.415116286625863609e+02 -7.738711743271241561e-01 2.940000000000000000e+02 -2.255646627366284083e+05 -2.255711218877682986e+05 6.190476190476190688e-01
-2.255711218877682986e+05 1.183496338670921801e+02 -7.772725348713418470e-01 2.940000000000000000e+02 -2.253186591814237763e+05 -2.253251217339241994e+05 1.360544217687074953e-01
-2.253251217339241994e+05 1.060895266322128663e+02 -7.806738954155595378e-01 2.940000000000000000e+02 -2.253070135959493055e+05 -2.253134795498102903e+05 4.285714285714285476e-01
-2.253134795410228544e+05 9.419004012799942416e+01 -7.840752559597772287e-01 2.940000000000000000e+02 -2.252071580479738768e+05 -2.252136274031953944e+05 1.843537414965986443e+00
-2.252136274031953944e+05 9.912255810656003518e+01 -7.874766165039949195e-01 2.940000000000000000e+02 -2.252055601060207409e+05 -2.252120328626027913e+05 2.448979591836734637e-01
-2.252118480426964816e+05 4.625388810752330926e+01 -7.908779770482126104e-01 2.940000000000000000e+02 -2.251621581347860047e+05 -2.251686342927286169e+05 2.653061224489796088e-01
-2.251686342927286169e+05 5.483822913788554843e+01 -7.942793375924303012e-01 2.940000000000000000e+02 -2.250654191214247548e+05 -2.250718986807278998e+05 1.591836734693877542e+00
-2.250718986807278998e+05 6.129774201337292538e+01 -7.976806981366479921e-01 2.940000000000000000e+02 -2.250000110979824385e+05 -2.250064940586461453e+05 1.163265306122448939e+00
-2.250064940586461453e+05 6.873879396138377729e+01 -8.010820586808656829e-01 2.940000000000000000e+02 -2.248499040456372895e+05 -2.248563904076615290e+05 4.625850340136054561e-01
-2.248563904076615290e+05 7.023787826603054896e+01 -8.044834192250833738e-01 2.940000000000000000e+02 -2.248487477272457036e+05 -2.248552374906304758e+05 1.136054421768707412e+00
-2.248549631107847090e+05 1.296736893220731934e+00 -8.078847797693010646e-01 2.940000000000000000e+02 -2.247806856035017991e+05 -2.247871787682471331e+05 1.326530612244897878e+00
-2.247871787682471331e+05 3.201922569154886133e+01 -8.112861403135187555e-01 2.940000000000000000e+02 -2.247483564397843438e+05 -2.247548530058902106e+05 1.380952380952380931e+00
-2.247548530058902106e+05 2.910905736787446685e+01 -8.146875008577364463e-01 2.940000000000000000e+02 -2.247112726981204469e+05 -2.247177726655868755e+05 1.081632653061224580e+00
-2.247177726655868755e+05 2.296056083848234408e+01 -8.180888614019541372e-01 2.940000000000000000e+02 -2.245816719213118486e+05 -2.245881752901388099e+05 6.054421768707483054e-01
-2.245881752901388099e+05 6.810743079279414758e+01 -8.214902219461718280e-01 2.940000000000000000e+02 -2.245733166761849134e+05 -2.245798234463724075e+05 1.877551020408163351e+00
-2.245798232104391791e+05 4.985910672799636245e+01 -8.248915824903895189e-01 2.940000000000000000e+02 -2.245601111871605681e+05 -2.245666213587086240e+05 1.333333333333333259e+00
-2.245666213568614621e+05 9.050081422084820915e+00 -8.282929430346072097e-01 2.940000000000000000e+02 -2.244961898088787857e+05 -2.245027033817873744e+05 1.299319727891156573e+00
-2.245027033817873744e+05 2.825527121995843061e+01 -8.316943035788249006e-01 2.940000000000000000e+02 -2.243926102494731022e+05 -2.243991272237422527e+05 1.115646258503401267e+00
-2.243991272237422527e+05 3.863451303386370483e+01 -8.350956641230425914e-01 2.940000000000000000e+02 -2.241625766752341588e+05 -2.241690970508638420e+05 1.360544217687074779e-02
-2.241690970508638420e+05 9.978069810677757800e+01 -8.384970246672602823e-01 2.940000000000000000e+02 -2.241617585069668712e+05 -2.241682822839570872e+05 1.394557823129251695e+00
-2.241679157381300756e+05 6.345372447066112898e+01 -8.418983852114779731e-01 2.940000000000000000e+02 -2.240163914760351763e+05 -2.240229186543859541e+05 6.122448979591836593e-02
-2.240229186543859541e+05 1.113102817909134075e+02 -8.452997457556956640e-01 2.940000000000000000e+02 -2.238998599870851031e+05 -2.239063905667964136e+05 1.891156462585034115e+00
