weight logl k1 k2 k3 k4
2.519104577278069874e-73 -1.981727203334360092e+05 9.367949857447228634e-01 4.161713917603823143e-01 4.860649454403185854e-01 5.031826729693232858e-01
2.557248617059642111e-73 -1.981727019036658166e+05 8.561923502832844424e-01 3.797046265577637691e-01 5.044252164233046232e-01 5.075589490007544891e-01
2.578560893662188428e-73 -1.981726902027766919e+05 8.993655807126107460e-01 4.735478057479114433e-01 5.528527380795243973e-01 4.624692566711030017e-01
4.690415466653288487e-73 -1.981720885117021098e+05 9.027988124988314267e-01 4.642544724078094820e-01 4.787499699442454570e-01 4.898800179314935499e-01
4.970994246598784542e-73 -1.981720270116360334e+05 9.197809695842693589e-01 4.252088996150615863e-01 5.636000283609998718e-01 5.120226937900886899e-01
5.164924751038734553e-73 -1.981719853396117396e+05 9.493311535528899947e-01 4.395335273017179634e-01 5.204641228689205201e-01 4.886554934826868313e-01
6.013992546848057263e-73 -1.981718297399393923e+05 8.531997330672556057e-01 3.925649173825871974e-01 5.042716752602731667e-01 5.179580879089460410e-01
9.765959219299888321e-73 -1.981713415246342774e+05 8.749120674619168536e-01 4.449881242383217361e-01 5.149742330188242789e-01 4.397790564493270216e-01
1.571507110883414721e-72 -1.981708624058684218e+05 9.022994924087047730e-01 4.236327374587002814e-01 5.684709627008668331e-01 5.327698901691172439e-01
1.816521871140270032e-72 -1.981707141159971652e+05 8.692380611515531097e-01 4.242212283330796252e-01 4.874275231532838037e-01 5.230154650038247865e-01
2.118928290754013232e-72 -1.981705567278118397e+05 8.846360085121752759e-01 4.525028499657289816e-01 5.757581348271604282e-01 5.239606475742620839e-01
4.450274866817320407e-72 -1.981698112710268470e+05 8.784618715350093199e-01 4.054596919462862825e-01 5.667361837852968875e-01 5.130758770678260916e-01
6.465539887394056166e-72 -1.981694343490104075e+05 9.038035569208887621e-01 4.485218219824765318e-01 5.695861430180786389e-01 5.374245469553792232e-01
1.435330834918702646e-71 -1.981686334537052317e+05 9.279744109919784156e-01 4.242524829034106104e-01 4.678159558444658361e-01 4.732108534007651857e-01
1.639380040920160943e-71 -1.981684971295677824e+05 9.115898676409488477e-01 3.852006406789461601e-01 5.162751553765474455e-01 4.928057812170917873e-01
2.364981386891493682e-71 -1.981681272762021108e+05 9.376702126463035691e-01 4.295833889843463926e-01 4.897272294882848986e-01 4.618713653376196326e-01
2.694778167155295160e-71 -1.981679933291049965e+05 8.926166846871107508e-01 4.683260536118777906e-01 5.009584709582878270e-01 4.509921304530680186e-01
3.473536603405009009e-71 -1.981677360703636950e+05 9.196518152987320782e-01 4.743333843604640165e-01 4.949164608453776037e-01 4.624005112841276799e-01
4.367332612474685646e-71 -1.981675036898355465e+05 8.900480690361144420e-01 4.376297015999500717e-01 4.676428564640877639e-01 4.576981438602458208e-01
4.397856941584467956e-71 -1.981674933235480567e+05 8.698152045897871165e-01 4.258780570920294717e-01 5.691446186056420276e-01 4.848679062026326481e-01
4.684318112418404295e-71 -1.981674268191929441e+05 8.520978708265978252e-01 4.343997308290263870e-01 4.945269769992668429e-01 4.953860696549621800e-01
7.139257707442852633e-71 -1.981670020293820999e+05 8.584344680557225438e-01 4.145237113971131926e-01 5.621409137602866313e-01 4.909402153038478489e-01
9.961306758054190639e-71 -1.981666655285663728e+05 8.745548418291089199e-01 3.950032944758151143e-01 4.932460621537799184e-01 5.286756956874613111e-01
2.024277398990671897e-70 -1.981659530375795439e+05 9.275176499077113501e-01 4.115492749165049480e-01 4.911893957206343031e-01 4.605903686545491094e-01
2.261727552395969089e-70 -1.981658387200908910e+05 8.803942869155385598e-01 4.593473689807452409e-01 4.986504955746603462e-01 5.172040951585015200e-01
2.324715931185414036e-70 -1.981658078498039104e+05 8.706676228704116616e-01 3.980164213416650387e-01 4.713039525955643461e-01 4.972307626709970840e-01
2.958026215780967470e-70 -1.981655635240678675e+05 8.834947507506127895e-01 4.185079268567876154e-01 5.677223843625691657e-01 5.324027138761103783e-01
3.218414236370826231e-70 -1.981654757561691804e+05 8.474297386250364550e-01 3.932416785309927332e-01 5.209243323046104379e-01 5.113510379135933759e-01
6.169501853080282442e-70 -1.981648216254759755e+05 8.756047526648448320e-01 4.715303922299275974e-01 5.055882946014412793e-01 4.771899571511902249e-01
9.945927522409866241e-70 -1.981643406790400040e+05 9.262860737039793069e-01 4.718781124864329657e-01 5.173319849348650967e-01 5.243793516086390216e-01
1.069464077459154639e-69 -1.981642646980988211e+05 8.560473224857222396e-01 4.421616071916193991e-01 5.036256133618250974e-01 5.095704039774556771e-01
1.100602792431629005e-69 -1.981642325963762414e+05 9.003918441096538938e-01 4.000540775819804162e-01 4.624569719213910135e-01 4.876807872723868953e-01
1.174267522418777004e-69 -1.981641644084705040e+05 8.868190064002411388e-01 4.424248218206163763e-01 5.425615138254760161e-01 5.479469195904117518e-01
1.257143750305188193e-69 -1.981640928093950788e+05 9.053252328117705749e-01 4.024126716545647353e-01 4.620296523545866507e-01 4.818767745844061423e-01
3.398085700454170485e-69 -1.981630950380736613e+05 9.030606153681780546e-01 4.549131983983789040e-01 5.645935576863487793e-01 4.706733209222430103e-01
4.590685945754105752e-69 -1.981627908195004857e+05 8.734704822902600307e-01 4.231239088155255845e-01 4.750334171280574114e-01 4.538986429098909592e-01
7.824650211269582103e-69 -1.981622541685623582e+05 8.450209585592221018e-01 4.234345318559403215e-01 5.226753114355271457e-01 4.695037776045489775e-01
8.123126588635521417e-69 -1.981622133311078942e+05 9.081393482905248948e-01 4.021379395555342851e-01 4.693360789107507425e-01 4.617125236044760661e-01
1.123707477001496638e-68 -1.981618854263164394e+05 8.622389756488690882e-01 4.115874593289413630e-01 5.037423024489364742e-01 5.302197568088502511e-01
1.653134297640956888e-68 -1.981614959853613982e+05 8.831917680012013605e-01 4.335386261686540732e-01 4.661892290519246695e-01 4.710243049656391845e-01
1.737995191053456144e-68 -1.981614425248012994e+05 9.441897830405049374e-01 4.626102924149213536e-01 5.418481299463229206e-01 5.105357415564650836e-01
3.170027412323855267e-68 -1.981608381154653616e+05 9.352153338057975773e-01 4.094585896999364261e-01 5.113018704145354532e-01 4.900100928999612804e-01
3.257058551036269952e-68 -1.981608076298369851e+05 8.854700409090787705e-01 4.637772111672027187e-01 4.865619392834149570e-01 4.890511119585839728e-01
4.193046772001324170e-68 -1.981605516253566311e+05 9.195308397253008081e-01 4.405045417419613529e-01 5.674655091404545715e-01 5.229232258472074069e-01
5.072360553415665836e-68 -1.981603578453173686e+05 8.676990226567284914e-01 4.242786962846484267e-01 5.651821941425710927e-01 5.268920101609552153e-01
9.611819002080522236e-68 -1.981597152567711892e+05 8.928747613240931580e-01 4.769238093325552930e-01 5.296977726116470775e-01 4.588468117216126796e-01
1.078435234075218978e-67 -1.981595967526717286e+05 8.614838368967238091e-01 4.611868293095832128e-01 5.311704886387383917e-01 4.714746508646418532e-01
1.139223866891087385e-67 -1.981595385152323579e+05 8.943735180901284387e-01 4.453240590747835626e-01 5.347672146088831013e-01 5.477237056378007063e-01
2.145190723292853763e-67 -1.981589022326201084e+05 8.701786524847651139e-01 4.178186403248650427e-01 5.330125455373785348e-01 4.502142783752018373e-01
2.907566898869967114e-67 -1.981585947431090754e+05 8.835391409317220335e-01 4.150636678661592249e-01 4.624724962829793729e-01 4.823626262234109174e-01
3.728614401883930128e-67 -1.981583426216721418e+05 9.344608669956243618e-01 4.732387168406757549e-01 5.412027664141662031e-01 5.205969295479280223e-01
4.325238802631378576e-67 -1.981581907896488556e+05 9.035656086862304814e-01 4.290111719386485167e-01 4.630306872898794501e-01 4.907506878865533495e-01
4.686654800486296275e-67 -1.981581071365758544e+05 9.194404269172483657e-01 4.624852516650195811e-01 5.017187937651362839e-01 4.479790831300532461e-01
9.363399517785894749e-67 -1.981574116458602366e+05 8.811148953814168516e-01 3.775881515157420432e-01 5.104338693298232643e-01 5.199613809616006055e-01
1.817774225003403531e-66 -1.981567448550281988e+05 9.118049079212394714e-01 4.254371780910315981e-01 4.908194912027776247e-01 4.418052103909276829e-01
2.259806537193708393e-66 -1.981565237872604339e+05 9.291626849011965783e-01 4.238257383353193353e-01 5.461000486708178503e-01 5.221064925827711978e-01
4.192717019749095052e-66 -1.981559023161293007e+05 8.962314421073669379e-01 3.972986764555653805e-01 4.839193950056932536e-01 5.224764240190886699e-01
4.338776478796130041e-66 -1.981558646713549097e+05 8.855650047305230199e-01 4.809061300542691320e-01 5.332482982901723956e-01 4.749223852337933205e-01
4.804488919917986994e-66 -1.981557593117128708e+05 8.828194654133546537e-01 3.912931654252900238e-01 4.920687925999012724e-01 4.550917060570643935e-01
4.892809644164792320e-66 -1.981557376943170093e+05 8.967735174034086043e-01 4.036223622381598930e-01 4.686401370490277385e-01 5.050766328116516046e-01
6.276500190411046876e-66 -1.981554852471337072e+05 8.494832207366445065e-01 3.955176763366911596e-01 5.251294068420134797e-01 5.132687153617554454e-01
6.414981905474997014e-66 -1.981554600221263536e+05 8.531703138298901701e-01 4.226579885561839722e-01 4.982031977182119209e-01 5.098075077114855302e-01
9.207990221927686593e-66 -1.981550951853337174e+05 8.873433173196551005e-01 4.769117425372901287e-01 5.549901537772714555e-01 5.132496887715707334e-01
1.188722265495341140e-65 -1.981548363914859074e+05 9.251039583193017002e-01 4.410296587594151885e-01 5.328550509965508386e-01 4.581721817084860038e-01
1.290486980942777438e-65 -1.981547508494773938e+05 9.066383870858250038e-01 4.257233047882885701e-01 4.641635407410692471e-01 4.937747598083952472e-01
1.340978330791956397e-65 -1.981547090683234273e+05 8.766164053292327951e-01 4.305966937370906966e-01 4.821703701895482808e-01 4.483244960763930198e-01
1.385245368094293211e-65 -1.981546731891230156e+05 8.879821454696513738e-01 4.389175738710983099e-01 5.537222340290697264e-01 5.447379426131843116e-01
4.130268678435344513e-65 -1.981535773225873418e+05 8.755050831531828726e-01 4.687199309216183440e-01 5.308883433859548084e-01 4.632720943175155925e-01
9.015716314984715410e-65 -1.981527932943753549e+05 8.726251311277355427e-01 4.654374123304537703e-01 5.299888309255494923e-01 5.190615619839658024e-01
9.850465068456124035e-65 -1.981527013436572743e+05 9.053639267790211109e-01 4.173730485043915528e-01 5.124541979826550131e-01 4.454739683695821961e-01
2.671304658418937110e-64 -1.981517003088837082e+05 8.856753436970064008e-01 4.463124366157277256e-01 5.240264946295992710e-01 5.418498239352065315e-01
2.867006569165888942e-64 -1.981516262060341251e+05 8.498162921899112821e-01 4.087006090198322950e-01 5.300270639958736263e-01 4.703270121874931764e-01
3.029858901652022742e-64 -1.981515675571004685e+05 8.711480017749767546e-01 3.894261664370763376e-01 5.184813366897839115e-01 4.644762208478979137e-01
4.361152807623700052e-64 -1.981511999353634310e+05 8.594982092414241714e-01 4.098100203741019132e-01 5.586111528012142058e-01 5.085247435683170059e-01
4.348843534341285082e-64 -1.981511993604751187e+05 8.665044520044051790e-01 4.098882406726108707e-01 5.612365085560044875e-01 5.177284671857265153e-01
5.163540144256291641e-64 -1.981510242466514464e+05 9.335746849941813919e-01 4.176490324296113221e-01 5.321783804753877911e-01 4.991081948239478039e-01
5.753734173004685954e-64 -1.981509126186441863e+05 8.536875405137680506e-01 4.477624065555893540e-01 5.348553355897543993e-01 4.750472282331539842e-01
8.163817933593207901e-64 -1.981505593544055009e+05 9.116083601057317631e-01 4.458159414751882155e-01 4.720875811195933136e-01 4.949963779045546963e-01
1.262374296474452292e-63 -1.981501200855854840e+05 9.320849901407315397e-01 4.257856120228659114e-01 5.139839391664615675e-01 4.640198219942405777e-01
1.495185288029176995e-63 -1.981499474283973395e+05 8.917886115739200870e-01 4.819177814695094764e-01 5.189106142374393382e-01 4.984580458625541000e-01
2.078239756725814762e-63 -1.981496147559098317e+05 8.777678765115076720e-01 3.827250599961529165e-01 4.929434170333088505e-01 4.685488089360650421e-01
2.700978194203538214e-63 -1.981493492618123419e+05 8.826587025133326714e-01 4.331961823041465265e-01 5.191317484115592906e-01 4.404699574782081073e-01
2.896407557437079774e-63 -1.981492760032575752e+05 9.081683012747973072e-01 3.948053296971510973e-01 4.836341525484895709e-01 4.645584907291765431e-01
3.287526542098987511e-63 -1.981491459376217099e+05 8.906131466490614379e-01 4.035645804336047138e-01 4.862223619355705573e-01 5.258589585635647934e-01
3.299357026679705473e-63 -1.981491389441231731e+05 8.704101471484995134e-01 4.143840729821746671e-01 5.202708596025652499e-01 4.477591092715356713e-01
5.261349078132722469e-63 -1.981486688828991319e+05 9.118623982426989905e-01 4.191146880534847852e-01 5.203443833251508721e-01 4.522702894913188665e-01
1.101441170638482236e-62 -1.981479266644407471e+05 8.530917832585873661e-01 4.487880601325630603e-01 5.175349322196584056e-01 4.884089761382879313e-01
1.247108426770318462e-62 -1.981477990549446258e+05 9.387309093229260215e-01 4.269803183504647381e-01 5.317698639448069642e-01 5.070381703821060793e-01
1.861131304191489496e-62 -1.981473952966662182e+05 8.623522336434126245e-01 4.330868981527776218e-01 5.021206252075387511e-01 4.526055567084969478e-01
1.855617360894783345e-62 -1.981473948623867473e+05 8.585607077965529133e-01 4.431153782895144722e-01 5.353140668314572137e-01 4.629594375414026186e-01
2.518177896248491572e-62 -1.981470861428930657e+05 9.169964572202286002e-01 4.010559291661721093e-01 4.986678314039250104e-01 5.223148521198798244e-01
2.970227544044855687e-62 -1.981469176385514438e+05 8.875101249928738500e-01 4.255756822890699453e-01 4.735806443276416866e-01 4.514591950915909369e-01
3.576126033412215021e-62 -1.981467285956539854e+05 8.773751485340840484e-01 4.614410035752114503e-01 5.206726876799140369e-01 4.540517295738866754e-01
5.628108636472397272e-62 -1.981462717009524640e+05 9.307268318789083672e-01 4.370749809368238425e-01 5.515824962959421374e-01 5.202816674758785620e-01
6.232493059261164717e-62 -1.981461662966110453e+05 8.576111105063781714e-01 4.545159848820785609e-01 5.165339315210585314e-01 4.827719325152424190e-01
8.327639790445834413e-62 -1.981458730915957422e+05 9.130219367792857810e-01 4.546598491994583435e-01 5.024587300012344215e-01 5.278820829374329948e-01
1.733709164934915865e-61 -1.981451364220804244e+05 8.521846733102321769e-01 3.958974227702422022e-01 4.971585478984141271e-01 4.863510048878693648e-01
1.969995766058133210e-61 -1.981450052524656639e+05 9.418851654691667852e-01 4.457375608519408283e-01 4.959595922659664757e-01 4.996856164405708012e-01
4.764562804916887908e-61 -1.981441186767171021e+05 8.995144649383097768e-01 4.589165487800768717e-01 5.726738964390714060e-01 4.944814349198736192e-01
5.047579074349791703e-61 -1.981440575724009832e+05 9.018169923902382701e-01 4.750175553325091671e-01 5.353119248122036877e-01 5.257340216714809777e-01
6.031082088925136711e-61 -1.981438761533320358e+05 8.641833983521935991e-01 3.857868139443499933e-01 5.022464415553846706e-01 5.136303201423041420e-01
8.150611115440208525e-61 -1.981435715855091112e+05 9.029238974492306280e-01 4.606131078688269764e-01 5.176523281568536916e-01 5.334221838126730342e-01
9.415384031433110454e-61 -1.981434239321058849e+05 8.553070949792792588e-01 4.195615433306278397e-01 5.560761912315943523e-01 4.949816291764873033e-01
9.538980678021683824e-61 -1.981434074890633638e+05 8.563226667436003581e-01 4.475609684621350004e-01 5.456076185860025962e-01 5.075321189555352941e-01
1.357131415827812414e-60 -1.981430515160233190e+05 8.565446002153204175e-01 4.101062456301609038e-01 4.865424295334910831e-01 4.764824782071241382e-01
1.573154461609095457e-60 -1.981429004050670483e+05 9.249748542659418371e-01 4.818249482066851441e-01 5.392385067758336259e-01 4.795851616158162689e-01
2.207581021652225299e-60 -1.981425581891656038e+05 9.217730116210789415e-01 4.301898535717665895e-01 5.051579036082590735e-01 4.496187317227332003e-01
