,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
734,6350.0,0.0,-0.115934171983099,0.251842279747569,0.0,36.4022668827956,0.0409423793751162,0.841102362204724,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6350.0,10.0
735,6360.0,0.0,0.147141748326248,0.250538954288365,0.0,36.3193659875114,0.03635030192048175,0.841037735849057,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6360.0,10.0
736,6370.0,0.0,0.253590724700189,0.248448762284389,0.0,35.988030827423,0.03488358572565818,0.840816326530612,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6370.0,10.0
737,6380.0,0.0,0.781359681051981,0.251094390613129,0.0,35.9490038328306,0.04541336785250277,0.840752351097179,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6380.0,10.0
738,6390.0,0.0,-0.05448103263915982,0.253513628778109,0.0,36.3538290927739,0.04384001670714476,0.840845070422535,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6390.0,10.0
739,6400.0,0.0,-0.09684615677542752,0.25222091015778,0.0,36.0395492556393,0.03058693188251081,0.84109375,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6400.0,10.0
740,6410.0,0.0,-0.14875774201937,0.249107102885334,0.0,35.9939945870852,0.04537776707318105,0.840717628705148,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6410.0,10.0
741,6420.0,0.0,0.01458206499228254,0.252608462748047,0.0,35.8353478105845,0.02905725694460548,0.840809968847352,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6420.0,10.0
742,6430.0,0.0,0.06955398462741869,0.248510021889193,0.0,35.8570140972001,0.06166765188669775,0.840902021772939,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6430.0,10.0
743,6440.0,0.0,0.537693056881835,0.246868184428048,0.0,35.5336590520577,0.0337966186178084,0.840683229813665,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6440.0,10.0
744,6450.0,0.0,16.101805374572,0.25011336685425,0.0,35.9202132332722,0.04202970492323527,0.84031007751938,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6450.0,10.0
745,6460.0,0.0,-0.05038753274129704,0.247359838245703,0.0,35.8712029230547,0.051835607354207,0.839938080495356,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6460.0,10.0
746,6470.0,0.0,-0.170957353293488,0.247591286116104,0.0,35.892579139937,0.05784587824417408,0.840030911901082,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6470.0,10.0
747,6480.0,0.0,0.07098512858647155,0.253384954146511,0.0,35.7879986553949,0.04212228275742396,0.840123456790123,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6480.0,10.0
748,6490.0,0.0,0.197282149099919,0.246191301005826,0.0,35.7997004920215,0.05668616285975719,0.840215716486903,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6490.0,10.0
749,6500.0,0.0,-0.232731855008751,0.249451351761003,0.0,35.4995176175318,0.05775584683743134,0.840307692307692,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6500.0,10.0
750,6510.0,0.0,-0.267367322383507,0.251316294794752,0.0,35.7421039656994,0.04025323059852159,0.840399385560676,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6510.0,10.0
751,6520.0,0.0,0.07744074040965643,0.245933497900362,0.0,35.6189337635203,0.03147898171031462,0.840490797546012,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6520.0,10.0
752,6530.0,0.0,0.07715485472726868,0.248597256706351,0.0,35.6791831381742,0.04265660944339653,0.840581929555896,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6530.0,10.0
753,6540.0,0.0,5.45103163120802,0.254431655089962,0.0,36.496378621647,0.04733726318424802,0.840214067278288,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6540.0,10.0
754,6550.0,0.0,0.117452880105702,0.250741044028266,0.0,35.9568370719085,0.04928771229384185,0.840152671755725,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6550.0,10.0
755,6560.0,0.0,1.0338371678954,0.254571499014727,0.0,35.593795121186,0.03128670312565467,0.840091463414634,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6560.0,10.0
756,6570.0,0.0,0.05207790093118092,0.251212903148882,0.0,35.9858988203425,0.02934590827933006,0.840030441400304,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6570.0,10.0
757,6580.0,0.0,0.105522665893659,0.250015796301252,0.0,36.07803335536,0.04347667926407141,0.840121580547113,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6580.0,10.0
758,6590.0,0.0,0.133009852674149,0.25144857727568,0.0,36.0359640578142,0.0340215041353113,0.839908952959029,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6590.0,10.0
759,6600.0,0.0,-0.988984705392795,0.247365897822805,0.0,36.4365766834548,0.02876174249683103,0.839545454545455,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6600.0,10.0
760,6610.0,0.0,-0.007983471972693224,0.251589974551269,0.0,36.2783566504438,0.03251301121477387,0.83963691376702,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6610.0,10.0
761,6620.0,0.0,0.137952442462847,0.245068796425258,0.0,36.0452380779206,0.03959924138884997,0.83987915407855,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6620.0,10.0
762,6630.0,0.0,0.165922076193965,0.253975640902579,0.0,36.1129341558825,0.03885334186516598,0.839969834087481,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6630.0,10.0
763,6640.0,0.0,0.149196406411647,0.246082712905584,0.0,35.6768730872199,0.04371857975015998,0.839909638554217,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6640.0,10.0
764,6650.0,0.0,0.326058901096985,0.252449053838454,0.0,35.9893596491405,0.02824592790943477,0.83984962406015,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6650.0,10.0
765,6660.0,0.0,-0.140418978524394,0.250577414643496,0.0,36.562702309777,0.03726414331200643,0.83978978978979,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6660.0,10.0
766,6670.0,0.0,0.215315738612844,0.246584611972053,0.0,36.2335515867691,0.03943907487025548,0.840029985007496,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6670.0,10.0
767,6680.0,0.0,0.420504101530241,0.250265743341063,0.0,35.6864513392579,0.03996268861029631,0.840119760479042,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6680.0,10.0
768,6690.0,0.0,3.59005381652241,0.253156547850363,0.0,36.1714237418325,0.03561307313835697,0.840059790732436,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6690.0,10.0
769,6700.0,0.0,-0.381687125918688,0.251957315467761,0.0,36.1403152362857,0.04042774072540019,0.840298507462687,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6700.0,10.0
770,6710.0,0.0,-0.08728319262445439,0.246907490911896,0.0,36.2373992291514,0.04655693194334205,0.84053651266766,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6710.0,10.0
771,6720.0,0.0,-0.141327238961821,0.24611898733711,0.0,35.9799982537358,0.03434503952049953,0.840625,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6720.0,10.0
772,6730.0,0.0,-0.174006943809218,0.248714331546754,0.0,35.838640485555,0.02782242548051517,0.840861812778603,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6730.0,10.0
773,6740.0,0.0,-0.06621953304420458,0.251516574903657,0.0,35.8984405629131,0.03763585805972029,0.840504451038576,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6740.0,10.0
774,6750.0,0.0,0.664262954196602,0.250976542189484,0.0,35.9250606431486,0.0477691029281468,0.840148148148148,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6750.0,10.0
775,6760.0,0.0,-0.280334441711602,0.253175496576969,0.0,36.1131252119674,0.05678381659311075,0.840384615384615,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6760.0,10.0
776,6770.0,0.0,-0.782880634338653,0.248556949775652,0.0,35.8138381304631,0.03701021390341205,0.840472673559823,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6770.0,10.0
777,6780.0,0.0,0.03258320158784045,0.249883978962687,0.0,35.7598228045725,0.04997068485640579,0.840412979351032,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6780.0,10.0
778,6790.0,0.0,-0.467065113582066,0.25403646409942,0.0,35.8633955149654,0.05612777732057502,0.840500736377025,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6790.0,10.0
779,6800.0,0.0,0.07083045635226881,0.251408620700346,0.0,36.0474363207929,0.03213150880879992,0.840441176470588,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6800.0,10.0
780,6810.0,0.0,-0.608393463546236,0.252803411918166,0.0,36.1718003571651,0.0545204933871521,0.840528634361233,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6810.0,10.0
781,6820.0,0.0,0.152598664004472,0.255009968429123,0.0,36.0376206826809,0.03610392119715324,0.840615835777126,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6820.0,10.0
782,6830.0,0.0,0.778798566549085,0.247722854551315,0.0,35.8261000063642,0.03052832271315676,0.840702781844802,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6830.0,10.0
783,6840.0,0.0,-0.159939028686495,0.252507251418893,0.0,36.0085156975014,0.03520685311154335,0.840789473684211,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6840.0,10.0
784,6850.0,0.0,-0.209617682347016,0.246029237786526,0.0,35.8016832825903,0.0398790773411484,0.840875912408759,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6850.0,10.0
785,6860.0,0.0,0.0007830408430891111,0.253083709103546,0.0,35.6499042313623,0.0426820099783563,0.840962099125364,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6860.0,10.0
786,6870.0,0.0,2.67613114597771,0.253549356511605,0.0,35.6493505880226,0.03743602726496506,0.840465793304221,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6870.0,10.0
787,6880.0,0.0,-0.791713759484992,0.254713897927903,0.0,35.7961174686061,0.0511155212435767,0.840697674418605,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6880.0,10.0
788,6890.0,0.0,-0.620767482439987,0.24968793745795,0.0,36.2160914042293,0.06411855406409393,0.84078374455733,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6890.0,10.0
789,6900.0,0.0,-0.01483018320141127,0.246328929685686,0.0,35.5668348472647,0.03165968274973328,0.841014492753623,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6900.0,10.0
790,6910.0,0.0,0.03428824725415325,0.247061422573028,0.0,36.3721359429948,0.0384162272158414,0.84095513748191,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6910.0,10.0
791,6920.0,0.0,-0.420504941816034,0.254367285793956,0.0,36.404009495407,0.05889286032087825,0.841040462427746,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6920.0,10.0
792,6930.0,0.0,0.339394083122897,0.25511698528361,0.0,35.7999289305953,0.03361959688575521,0.840981240981241,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6930.0,10.0
793,6940.0,0.0,-0.144989813561551,0.248740875422212,0.0,35.8694996471346,0.03958596051828794,0.841066282420749,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6940.0,10.0
794,6950.0,0.0,-0.192178385783336,0.248638159903514,0.0,35.5538013573565,0.02661301799754607,0.841007194244604,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6950.0,10.0
795,6960.0,0.0,-0.334504587997799,0.24816370717059,0.0,36.2411403447311,0.03862159154705224,0.841235632183908,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6960.0,10.0
796,6970.0,0.0,-0.107229530003679,0.251491478235228,0.0,36.3551286173651,0.02671043659167505,0.841176470588235,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6970.0,10.0
797,6980.0,0.0,0.522550634654181,0.246331746779974,0.0,35.9896498530544,0.03303520167148458,0.840830945558739,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6980.0,10.0
798,6990.0,0.0,0.304733844670409,0.251896694256152,0.0,35.9394987788571,0.02843416039400548,0.840915593705293,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6990.0,10.0
799,7000.0,0.0,2.22664907975559,0.252351906420202,0.0,36.1952119330581,0.02837622746834173,0.840857142857143,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7000.0,10.0
800,7010.0,0.0,-0.27874567690742,0.251394756035548,0.0,36.4342325562857,0.04164899755182906,0.840656205420827,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7010.0,10.0
801,7020.0,0.0,0.138755686857621,0.245418315893222,0.0,35.9508832716594,0.03882801761761233,0.840598290598291,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7020.0,10.0
802,7030.0,0.0,-0.0004695902025559917,0.251665539926561,0.0,35.4538555023337,0.03549465462835068,0.840540540540541,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7030.0,10.0
803,7040.0,0.0,0.137648176365474,0.247052578451884,0.0,35.8132669179437,0.04648059858551896,0.840625,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7040.0,10.0
804,7050.0,0.0,1.13878392604238,0.24486271010244,0.0,35.522289149195,0.04853730547638072,0.840851063829787,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7050.0,10.0
805,7060.0,0.0,0.09426361969963182,0.245617335787786,0.0,35.9215936802892,0.07007488605458898,0.840793201133144,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7060.0,10.0
806,7070.0,0.0,0.377219175679784,0.253281046814225,0.0,35.9817285172534,0.04784118377060383,0.840594059405941,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7070.0,10.0
807,7080.0,0.0,0.05970845258707413,0.248601840949299,0.0,36.1075590213234,0.05736301585939114,0.840536723163842,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7080.0,10.0
808,7090.0,0.0,2.5855522691345,0.252431187698652,0.0,36.0389888781193,0.05749970855573333,0.84033850493653,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7090.0,10.0
809,7100.0,0.0,-0.07530592301191064,0.247664141019993,0.0,36.0483836710865,0.03118306685894278,0.840140845070423,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7100.0,10.0
810,7110.0,0.0,-0.413693627640896,0.25501806404757,0.0,36.1731556890282,0.06172548513768638,0.840365682137834,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7110.0,10.0
811,7120.0,0.0,0.04232936090556905,0.252233753229637,0.0,35.8838336905879,0.03455419242811177,0.840168539325843,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7120.0,10.0
812,7130.0,0.0,0.03109356507775374,0.249854850015857,0.0,35.9664967387045,0.05636150810714605,0.839831697054699,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7130.0,10.0
813,7140.0,0.0,-0.07704400138027268,0.245666401301574,0.0,35.9150335214512,0.04205885844878558,0.839915966386555,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7140.0,10.0
814,7150.0,0.0,0.106763969823078,0.250632382259002,0.0,36.0644883645447,0.04062533353649652,0.83986013986014,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7150.0,10.0
815,7160.0,0.0,0.03387200888391817,0.254785157812937,0.0,36.2388891594609,0.04036245622424067,0.839944134078212,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7160.0,10.0
816,7170.0,0.0,-0.07364850764133735,0.248782101277495,0.0,35.688453979355,0.0644427308649849,0.840027894002789,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7170.0,10.0
817,7180.0,0.0,-0.126166417278,0.246822745814341,0.0,36.3980104837451,0.0687780501745073,0.840111420612813,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7180.0,10.0
818,7190.0,0.0,-0.04548955314385239,0.245771387501326,0.0,36.2244451598081,0.05343120325951717,0.840055632823366,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7190.0,10.0
819,7200.0,0.0,0.139752028313524,0.254499838435321,0.0,36.0587898627238,0.03275682325968493,0.840138888888889,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7200.0,10.0
820,7210.0,0.0,-0.164411501311406,0.245260935449094,0.0,35.8337220448525,0.04890696514224344,0.840360610263523,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7210.0,10.0
821,7220.0,0.0,6.22473890463152,0.245091338551659,0.0,35.7780515261294,0.03933682766268975,0.84016620498615,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7220.0,10.0
822,7230.0,0.0,3.22570425023878,0.252575262483767,0.0,35.9301039503893,0.0357958150360337,0.840110650069156,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7230.0,10.0
823,7240.0,0.0,0.571934105195396,0.2542471728896,0.0,35.5782457723051,0.04436830091643146,0.839917127071823,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7240.0,10.0
824,7250.0,0.0,1.34241540861694,0.247912949750099,0.0,35.5515331342964,0.04173320391897258,0.840137931034483,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7250.0,10.0
825,7260.0,0.0,-0.08926685641927179,0.24970755467203,0.0,35.8900358019729,0.02838423607143968,0.840220385674931,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7260.0,10.0
826,7270.0,0.0,0.264988042108598,0.249714779100244,0.0,35.6761386303999,0.0395647570165471,0.840027510316369,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7270.0,10.0
827,7280.0,0.0,0.85607044412609,0.244931732587402,0.0,35.55248723884,0.03215155276031109,0.839972527472527,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7280.0,10.0
828,7290.0,0.0,0.08696261274599237,0.248154125748873,0.0,36.0353173703535,0.04981253296695476,0.840054869684499,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7290.0,10.0
829,7300.0,0.0,0.118035983992741,0.249385131956107,0.0,36.1365808069956,0.0421345767747881,0.84013698630137,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7300.0,10.0
830,7310.0,0.0,0.02969072484120261,0.253932161064409,0.0,35.8300709808397,0.04144761012684694,0.839945280437757,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7310.0,10.0
831,7320.0,0.0,0.05699399793957127,0.250265186690407,0.0,35.7165455658997,0.0401051696072388,0.840163934426229,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7320.0,10.0
832,7330.0,0.0,1.56409995425929,0.245843528769945,0.0,35.7238474820197,0.06476264497903382,0.840109140518417,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7330.0,10.0
833,7340.0,0.0,0.03986758682731306,0.249654565625378,0.0,35.8292793203922,0.02635644469855566,0.840054495912807,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7340.0,10.0
834,7350.0,0.0,0.239060785817856,0.253696926664272,0.0,35.8409445374115,0.05934290162384145,0.840136054421769,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7350.0,10.0
835,7360.0,0.0,0.03266086772782728,0.251069705726142,0.0,36.0665607194412,0.04125101294559091,0.84008152173913,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7360.0,10.0
836,7370.0,0.0,0.03791499734506942,0.251935050601732,0.0,36.0559311886683,0.04734616853850769,0.840162822252374,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7370.0,10.0
837,7380.0,0.0,0.03326707797532436,0.253219067284313,0.0,35.9121319177353,0.02807878029435833,0.840108401084011,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7380.0,10.0
838,7390.0,0.0,-0.460345345025416,0.245523372044704,0.0,36.1491860892684,0.03404985483878985,0.840054127198917,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7390.0,10.0
839,7400.0,0.0,-1.65948189851042,0.251063050298149,0.0,36.2826384392863,0.05338864278960975,0.839864864864865,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7400.0,10.0
840,7410.0,0.0,0.328674495067389,0.247623891071945,0.0,35.8327844950861,0.04767741659456082,0.839946018893387,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7410.0,10.0
841,7420.0,0.0,-0.152686401321262,0.252017795617456,0.0,35.9703205910417,0.04356575694456078,0.839757412398922,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7420.0,10.0
842,7430.0,0.0,-0.07288069217611337,0.254981550103378,0.0,35.7359956619762,0.03850201720030633,0.839838492597577,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7430.0,10.0
843,7440.0,0.0,-0.103211621775699,0.253018049970309,0.0,35.6440574259602,0.05981881852518135,0.83991935483871,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7440.0,10.0
844,7450.0,0.0,0.788786473880464,0.252240267957163,0.0,35.6796120859634,0.03805972809426007,0.839865771812081,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7450.0,10.0
845,7460.0,0.0,-0.261753551290894,0.254164776223788,0.0,35.5344057640708,0.04709732471824575,0.840080428954424,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7460.0,10.0
846,7470.0,0.0,0.330001632624771,0.250924394353831,0.0,35.9349361312984,0.04659518253921915,0.839892904953146,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7470.0,10.0
847,7480.0,0.0,0.07916172757541062,0.249091743327526,0.0,35.6226097824877,0.04352092925107475,0.839973262032086,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7480.0,10.0
