,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
1867,-0.04376265665384228,2.01525935430664,-0.82901008231629,-1.24177524094805,1.38441673662117,-0.48412215258931,-1.72968805382051,3.0193315787123,0.218748585946611,-1.43219242937674,2.49240480954089,-0.367612948040455,0.897928391465389,1.11701122491355,-1.86264722760937,1.41992559147059,0.08066276647102663,-2.88428628202621,-2.1723069164165,0.472369182330415,1.84541176289444,0.750450788604103,-1.12498098149716,-0.211202626218127
1868,-0.182930865411135,1.97412769573499,-0.915306853472911,-1.26085564183795,1.11827602679915,-0.81055165664979,-1.647818211037,2.50726104009122,0.221199372200853,-1.50603103642802,2.32298693732685,-0.483114644169367,0.796755317412429,0.967983390451133,-2.1040243559633,1.33171551872883,-0.105720021515692,3.05336055003031,-2.49844298118131,0.353222269211396,1.81910363548023,0.613194391742477,-1.08563239478344,-0.292570167643594
1869,-0.392632796116718,1.72763080038867,-1.0963974682034,-1.56486325620477,0.884314512073605,-1.04252894180559,-1.76733543048929,2.31161130722176,0.04024302661362723,-1.72763992288784,2.0307502186867,-0.698688063788186,0.529743436519748,0.827317397326279,-2.95941666064333,1.14181180457918,-0.183432676061532,2.54751942305774,-3.13411060009652,0.237535970366569,1.32806729246274,0.342952323323754,-1.39769923240558,-0.62438634705153
1870,-0.01084137567048485,2.11674864361238,-0.833263216103835,-1.31235838313562,1.34041900036561,-0.714060999594108,-1.63393246404192,3.05963502059431,0.331085506718725,-1.40860748135125,2.36206651258474,-0.398256370175308,0.923969461578632,1.15843670286563,-1.78551362477542,1.48495744831697,0.165529840165536,-2.94993403553277,-2.13103937747939,0.492599055190044,1.65451473019999,0.720158022428474,-1.13172971929083,-0.280792750713989
1871,-0.371198094178564,1.56985587341866,-0.983381779995026,-1.5594165066655,1.05644931986765,-0.795727765285169,-2.209546419111,2.25781661930238,0.026077712477966,-1.8053766538662,1.90217518342575,-0.541490371722174,0.704228776650043,0.820922794104272,-2.52627489248259,1.23249955930536,-0.06468619019724745,-3.0589087192325,-2.87718210028686,0.237576150182778,1.30571354802906,0.525025688727846,-1.35895348824699,-0.495987282660725
1872,-0.01573295771627519,2.07033735417625,-0.867279817427553,-1.29308288460381,1.26148211257854,-0.719722684667091,-1.78340559881157,2.50838049155909,0.228078314347057,-1.50558276463784,2.41752200863331,-0.458180569592359,0.792556212105636,1.00924972358925,-2.01917171132094,1.45241199942703,0.08603896401716227,-2.77774087801577,-2.25122238827289,0.487322326876948,1.74598143053845,0.639559653836009,-1.10734717165964,-0.25500689823467
1873,-0.259914640535995,1.9805721198213,-0.765342420142295,-1.20462505333759,1.12797823871907,-0.634277335704779,-1.78235141324362,2.73030466773852,0.179601558359303,-1.54039547193982,2.33474981572123,-0.515615558996364,0.743504147372443,0.881075946728083,-2.2802501037011,1.39476567859044,-0.001332437483993729,-2.92414268030668,-2.80624821521196,0.367425538281241,1.58325769125467,0.635356266393573,-1.02013389036833,-0.415093346727586
1874,-0.167674980028092,1.88609340133347,-0.955091457298682,-1.35248174197452,1.18601749411699,-0.80994190193611,-1.79339607172699,2.77485589994235,0.164615314161747,-1.55562272737036,2.21852219302917,-0.484660440482482,0.678734005876034,0.922982644361223,-2.31070434816954,1.31154340447245,0.06856941347790647,3.04733616046708,-2.76258831546074,0.339591204341357,1.5608322431103,0.432264480793595,-1.05000602681973,-0.414853009260657
1875,-0.283873834218527,1.78004968092434,-0.927895454959407,-1.33699424012532,1.08064089796263,-0.770729313255809,-1.86603403935258,2.65889196291599,0.156926983823529,-1.74887994436048,2.072129087898,-0.594691377417272,0.746513216546949,0.898610510482703,-2.38886959267285,1.3533970401384,-0.06823175900678732,2.97528769000734,-2.5300353909589,0.354649778066784,1.6903120539304,0.56369849495948,-1.03816514518173,-0.408631154778478
1876,-0.311772919097508,1.62766384473446,-1.05435995400738,-1.63607765238668,0.962553061875502,-0.964240194640078,-2.24540131718702,2.0730281397195,-0.05086476815381651,-1.89850697196457,1.77833733162512,-0.702400962745907,0.610225229198646,0.732416155069919,-2.32775282918997,1.14084660675784,-0.18232584735855,2.75354794976118,-3.09091888994284,0.22080837584422,1.41978429669662,0.334194141647826,-1.48767714066052,-0.371405752400564
1877,-0.04158709939056717,1.76077654826918,-1.01164954773564,-1.39264560134814,1.24622366763187,-0.755436391777613,-1.83187342418171,2.47682066493185,0.212351940664605,-1.65641457742261,2.1258717592462,-0.606526404147799,0.837577872493087,0.970907375003259,-1.97956513267468,1.38034753226049,0.142179651742788,-2.86966944587608,-2.37248478989228,0.320622171560637,1.59697963633364,0.594087435185466,-1.2472294913861,-0.255344686951246
1878,-0.270640249013651,1.72224533067831,-0.962979913483713,-1.58543401905901,1.0257974057524,-0.924212801044972,-1.82717031274394,2.31521193570048,0.399624792817827,-1.73490258588936,1.99616906211308,-0.503635728323976,0.777530424805798,0.82880529039293,-2.21022372989649,1.18605097441015,0.01337519199647546,-3.06770801346062,-2.4499184950028,0.411944417769748,1.50300933666542,0.599279561603454,-1.35485787815224,-0.418668285430213
1879,-0.277081975526486,1.59706268053198,-0.970306537578239,-1.42680245628027,0.993962507752321,-0.832170492513093,-2.16303844370001,2.74650724018212,0.13250224906352,-1.78221106960693,1.84437283060298,-0.588155240438567,0.702106696600317,0.836253985551529,-2.65876172217187,1.169864729913,-0.105404309622671,2.91330568161599,-2.80438718706713,0.175758714947946,1.44599816394287,0.398375269638606,-1.19263421725198,-0.398494940063344
1880,0.04773036392315932,2.1872901347432,-0.694929639068553,-1.21095467756694,1.2639996689749,-0.560232831565222,-1.68730426345899,-3.00765977620114,0.307799293308571,-1.30175443864713,2.70358744767327,-0.240042656326891,1.01915759809755,1.20869102782749,-1.93208988259177,1.47470234251146,0.185034880820128,-2.50271129988149,-2.19240886999653,0.506297332706141,1.73525374059694,0.805389356198931,-1.01031120447811,-0.07496551782648292
1881,-0.379709923389748,1.49801905253192,-1.18143206256113,-1.64812092618856,0.796877595736851,-1.0297839504034,-2.25672633160827,2.02207709760368,-0.129892696052218,-2.06904227149055,1.68857348576036,-0.684124911012448,0.510837710055148,0.647865074235063,-2.94353093518231,0.979106016113944,-0.296193802850497,2.57246163417592,3.05872874780364,0.179389935716414,1.32730173534791,0.317653502123128,-1.51764807369408,-0.594152811115565
1882,-0.131502264291798,1.78717615760914,-0.882136815338279,-1.38022187946849,1.17222120160115,-0.820414220953496,-1.935292927086,2.73312788087123,0.18384977038854,-1.51684311112966,2.33938804568736,-0.377770662950149,0.563944183747245,0.91547304951404,-2.16110015631793,1.40267378708172,0.05043849154401314,3.08167677169241,-2.70117236791646,0.346910590547678,1.53207745816858,0.438995998048319,-1.12697878314515,-0.311615928527467
1883,-0.06644394693341407,1.81601554792912,-1.02014717379225,-1.35173711312602,1.19141997141438,-0.775324393665851,-1.88875859923378,2.7216000574705,0.166329275854392,-1.68447712965448,2.14081684880145,-0.4798637401536,0.749208267325575,1.040020796419,-2.21393819100431,1.37209543940795,0.009682645588850496,3.03667124794276,-2.39509305536965,0.317790822734157,1.49010179978311,0.511486787199968,-1.18114573311889,-0.354419789758924
1884,-0.0663036750257924,1.95169739332034,-0.897252333453422,-1.27592522787993,1.37898191816411,-0.760696265697248,-1.61110900393107,2.71796197967532,0.189538110927473,-1.3991348124095,2.26409230575134,-0.392261880516997,0.999542576452129,1.09175239763894,-2.11696337838544,1.50666381025907,0.09654911308216262,-2.5189454654174,-2.2314153024848,0.459967721104939,1.77776135536545,0.776991286870768,-1.10038402836434,-0.248263799561307
1885,-0.217407886094207,1.81644011039749,-0.948000805069959,-1.36398249306033,1.12565994211665,-0.803089104147872,-1.91707672637903,2.73837711762405,0.220197032654504,-1.62836198085778,2.12173098185259,-0.528520815261415,0.714685195583613,0.869181145503327,-2.35015012729884,1.381479896847,-0.006108252709942297,3.04307692195809,-2.62887822314633,0.31721639640076,1.55728359102919,0.500336446295081,-1.06681492943931,-0.382797079249307
1886,-0.403756358118126,1.56608565296959,-1.2341938831345,-1.66050898791703,0.89198308361603,-1.10670498158894,-2.17407536624144,2.02501047632537,-0.07091533852628704,-1.97989096097139,1.78556133542321,-0.878293648509132,0.421459563085481,0.622144614015451,-2.88833764515315,1.15226131310286,-0.259032088298983,2.2822807626344,2.83773721544796,0.09796232919203998,1.20570478938833,0.220802840494688,-1.46706434374482,-0.591062070131197
1887,-0.594736964846659,1.18178986099705,-1.56541711159514,-2.13208282218733,0.623912597861059,-1.30445246269434,-2.54814037200207,1.63512597287281,-0.258004869637714,-2.2558101931528,1.4441655084341,-1.1414013292298,0.333123865903724,0.483206548472887,2.85673066351987,0.93781557721598,-0.473673273960825,1.94806380318663,2.27792174216595,-0.08799237792265838,1.10758786750125,0.106839729615162,-1.80570109354075,-0.752323204465083
1888,-0.496426689044262,1.42565043242996,-1.39839580373126,-1.76975836539368,0.839269038968568,-1.29169217199606,-2.46576187749924,1.82884588239833,-0.178653243827361,-2.23410831732396,1.70517608815897,-0.982218672595073,0.385845391751425,0.56969650599983,-2.94525455607845,0.945435824620839,-0.375226248056932,2.15323291942724,2.30185616136821,-0.06281781692631101,1.02884461072676,0.179424285137416,-1.54673613319048,-0.622070340897848
1889,-0.655305445629474,1.19461229463351,-1.39659795451375,-2.21311429820852,0.770408919984176,-1.19404027385908,-2.57728424594713,1.8372151249064,-0.230880599577661,-2.43676749922743,1.54637362201735,-0.953937647819502,0.395173612388382,0.5447180496677,-2.94445532961098,0.803172012007677,-0.30654931733323,2.17232335248051,2.40861853720187,0.01891432035260594,0.931489218749624,0.22315160517548,-1.52166147067896,-0.77733271813785
1890,-0.351644658819255,1.77045784909643,-1.14605876162136,-1.54461798262287,0.883009449900291,-0.926406112037315,-2.0583760774673,2.37730330815658,-0.03737176329318166,-1.59467436232918,1.85038761232086,-0.738506540496369,0.720053138474212,0.763669786543615,-2.54724747930777,1.05672888100615,-0.224828635814754,2.74554445924661,2.92096030892558,0.153515389518182,1.45110167009846,0.492291066773246,-1.40793087310056,-0.447421147351259
1891,-0.293468587347642,1.73851517354122,-1.05443237853437,-1.38736016251778,1.12821884371629,-0.874120552537565,-2.03928938742643,2.47691951826237,0.01557662508682663,-1.65537287663197,1.95618511861322,-0.650356473503226,0.635042852505546,0.819662776678865,-2.64955192951031,1.20255132324808,-0.06537017117106404,2.72319238913592,-2.87019696482986,0.08287026579693861,1.46991375690436,0.378936430138641,-1.2534699136406,-0.412084157404738
1892,-0.302331251741936,1.75652456013873,-1.12191177467988,-1.63917625909693,0.833448309216163,-0.880576489825767,-2.01301442254436,2.30061771670657,0.008029895932413275,-1.66076803703497,2.04892209953757,-0.587618118466341,0.474719535564301,0.689782498099586,-2.74478806856256,1.31411585945327,-0.106235954042443,2.61190647265211,-2.96434141146905,0.266428124057452,1.4281870959039,0.31206323717424,-1.26279150447418,-0.46340238402141
1893,-0.577982561387519,1.32525159606266,-1.46263525169939,-1.96652402215706,0.685225942026139,-1.16325443097523,-2.52623703585713,1.75481704562822,-0.277508241385474,-2.21616738007868,1.64643064410818,-0.880710592744653,0.378555198450523,0.575012311923731,2.919712978259,0.896869391274182,-0.381482446673052,2.07226088899341,2.46880774964486,-0.164583959025518,1.07577283384083,0.09288887326574512,-1.70578641627077,-0.695942127557896
1894,-0.498289784826864,1.32625289625023,-1.42399271375061,-1.97074348652541,0.65821577964863,-1.25113315540464,-2.36391764184721,1.79475749023853,-0.236200036688208,-2.23236007730474,1.53201048819393,-0.853405500521374,0.273230814122728,0.499323158555472,-2.98469450364573,1.09137758114574,-0.276634938061169,2.21523315058219,2.42425686484203,0.09378047638367286,1.17679311683397,0.163196540536328,-1.73633734703426,-0.639748410223644
1895,-0.649568394088832,1.33518998895478,-1.50479192192679,-1.91504197711399,0.580286733594469,-1.34610813041187,-2.4756321111589,1.86702675611381,-0.198619583117101,-2.22714990540559,1.56254110742226,-1.1056749755456,0.273845652534561,0.493635591628944,2.43002124562525,0.873624460729985,-0.579072058107904,2.03305869900109,2.19170953860621,-0.04625606036615478,1.24641066591213,0.106093243100353,-1.58229019815757,-0.910371738026037
1896,-0.816607594131203,1.09457178781848,-1.58838643096904,-2.49588452609855,0.496215711327021,-1.42079328265974,2.99012295652383,1.43965208799868,-0.334966386484571,-2.600153011704,1.4007490324578,-1.08830637602576,0.06687804502888949,0.324593411598708,2.79044811501749,0.768651099257862,-0.601315922943169,1.59177563441038,2.02198437757715,-0.20559931398562,0.875825819370032,-0.06645465444571787,-2.11736320761645,-1.00774018878835
1897,-0.510436958058126,1.32729969090842,-1.31327394692943,-1.82976970269217,0.953453089536818,-1.16355359028193,-2.39578839403466,1.99617859005278,-0.164574057952212,-2.10225918806561,1.61036789183906,-0.825054377119319,0.301049713233585,0.703662071383501,-2.69899545645135,0.991666689488344,-0.243202262798437,2.2111050936563,2.58340973849957,0.145395804452445,1.19392855102372,0.211695546732205,-1.65716882672202,-0.704962467548608
1898,-0.279370653573484,1.65151004513347,-1.15000746243198,-1.52761985071143,0.831082530501124,-1.00441520646509,-2.10164913527856,2.22231250081583,0.001518682300417567,-1.91946368874052,1.89471372668039,-0.79466446112512,0.646895195308101,0.722466463934676,-2.96428793709346,1.05757588130589,-0.23345464010443,2.77763836785389,3.05345306036162,0.117384274036513,1.2687157664989,0.316759078399922,-1.27245984687799,-0.560620956314434
1899,-0.423141226505903,1.52705800639428,-1.25407866116393,-1.67884139642533,0.891704909952141,-1.05949846500385,-2.25986174144906,2.09319274285991,-0.002943208689066338,-1.78418605832833,1.91599644496902,-0.819835750237855,0.443816991213497,0.657376768258752,-2.70170298829773,1.01969793353525,-0.168415510644058,2.43218711892227,2.73553146011153,0.0961052374780225,1.37556349424018,0.259999398445041,-1.51143030582772,-0.589104335664052
1900,-0.08530988646814418,2.03640759141744,-0.852870437327104,-1.25954378727928,1.32732022042476,-0.809917127611149,-1.67599401402695,2.90686764538636,0.290942248597142,-1.47769987329239,2.42624757201147,-0.449853922276672,0.833297784393069,0.984110977931495,-1.7893278088756,1.39066520806932,0.0458679890807704,-2.93269288619463,-2.52644445579231,0.515801971809276,1.75158841757533,0.677420756643807,-1.081152411181,-0.163701759944863
1901,-0.09535853582378269,2.02931725880029,-0.883645817224851,-1.20508072865581,1.18975873596476,-0.607816038086382,-1.7180158737893,2.9441646691667,0.356981224160608,-1.34271241257767,2.43929961794562,-0.467469182605091,0.764801221761511,1.03788535999467,-2.09119602076243,1.48760423648545,0.25468703135647,-2.78399986219114,-2.3702093617664,0.50827172337082,1.66157561706876,0.696013497141218,-1.15411920095474,-0.332218783297177
1902,-0.295629015861884,1.63569665058105,-1.2047048286214,-1.68172245894025,0.869494117714176,-0.91807728233595,-2.12451989150906,2.10280857641879,-0.03559395306893253,-1.89401903022459,1.80750866303365,-0.70300581943664,0.479331662217817,0.801789482518949,-2.52076547194859,1.17447559314006,-0.198811604459614,2.35208887847032,3.06462451371169,0.05745166192005528,1.34484573628051,0.287134121676239,-1.5205726467468,-0.556210954318814
1903,-0.508737857112366,1.49211763770221,-1.38334862908143,-1.7993523356461,0.78920003806835,-1.09385264411135,-2.42325564226542,1.877618918781,-0.129449163227002,-2.21337222207514,1.66491954274712,-0.938952677181072,0.409171116864242,0.6491793204638,-2.80728617335873,0.925091404301773,-0.421037027145027,2.12676151515881,2.58096486388506,0.06699253808522938,1.24180006611593,0.267865795475116,-1.51884958313107,-0.712298495529383
1904,-0.666957725160867,1.15173577372193,-1.6432223485072,-2.20399368424489,0.525505153118149,-1.27039667225114,-2.85404664301213,1.58878102538417,-0.342578872600979,-2.66080778551135,1.4045646158409,-1.10414853482717,0.17046829706756,0.445250453345476,2.60809166240383,0.823565711922551,-0.525404085576281,1.83010311748645,2.39993673562442,-0.152442150245666,0.947026025260288,0.01601192540367709,-1.80029507717137,-0.823890666654589
