weight logl k1 k2 k3 k4 k5
1.496100942040181577e-05 -1.399026209726785892e+05 8.995203497892195754e-01 4.243487775209450197e-01 5.367111333296529230e-01 4.879069637397447368e-01 5.061840323190673896e-01
1.520519282873284734e-05 -1.399025999754281947e+05 9.031855373400271558e-01 4.320467298946907286e-01 5.146103906530010708e-01 4.989865195599989534e-01 5.024306982033480695e-01
1.514874852382091495e-05 -1.399025988868160348e+05 9.003174125680333262e-01 4.214469445405726877e-01 5.149299820377971626e-01 5.007807261512278174e-01 5.128950907494714828e-01
1.512168637952793301e-05 -1.399025958671490080e+05 8.937361692448679840e-01 4.120459271739656537e-01 5.265938355422103978e-01 4.879549471638626179e-01 4.938351331565483671e-01
1.526538938965500458e-05 -1.399025816012197465e+05 8.929796552961077882e-01 4.100779276024144049e-01 5.219803452522046028e-01 4.986609688582078759e-01 5.072486664446991256e-01
1.520869677270124366e-05 -1.399025805142416211e+05 8.941747194479922056e-01 4.409724413910138252e-01 5.320190109496182318e-01 4.860221546067378662e-01 4.979392908614775348e-01
1.522768495229322455e-05 -1.399025744588200469e+05 9.084066278643042613e-01 4.273473268455214580e-01 5.141768288567020173e-01 4.901290503749377025e-01 4.957518885964873889e-01
1.564199321134930406e-05 -1.399025428071071510e+05 9.015723362546670394e-01 4.247838936115328479e-01 5.341517526394872206e-01 4.835933183364624632e-01 4.920536779150337936e-01
1.557241140658187294e-05 -1.399025424577360100e+05 8.965999752804769685e-01 4.130205170928940017e-01 5.216141122640061134e-01 5.024827644351806955e-01 4.980479492716239354e-01
1.624117670614558170e-05 -1.399024956011033501e+05 8.926905002455315374e-01 4.245617435850871368e-01 5.297925030033975302e-01 4.794626960528590165e-01 5.030251153630886929e-01
1.635072978654090534e-05 -1.399024840706688119e+05 9.031929496564184978e-01 4.245185151896707088e-01 5.265250549011671888e-01 5.055073559429492658e-01 4.945576578928198574e-01
1.627546967605957603e-05 -1.399024838764616870e+05 9.005117529104742502e-01 4.379478989808798239e-01 5.393114301066653793e-01 5.040155754230326579e-01 4.984562247389052181e-01
1.650515882376783980e-05 -1.399024650548277714e+05 9.054472364310559573e-01 4.201770316980345532e-01 5.243163870327675058e-01 5.059993488266688599e-01 5.080369612938057111e-01
1.649386128499356067e-05 -1.399024609318551375e+05 8.998295751870061254e-01 4.317075049131556264e-01 5.415168606897984294e-01 4.991066697694576115e-01 4.924447554041095354e-01
1.665902901891360221e-05 -1.399024461600783106e+05 9.037098771088754035e-01 4.354888145898568874e-01 5.305971493211918411e-01 4.987311853242067383e-01 4.900462849637602925e-01
1.763703383194311727e-05 -1.399023843038525665e+05 8.952199287453180832e-01 4.240516710159921154e-01 5.354855061227169477e-01 5.069741459061464228e-01 4.952530432427974527e-01
1.797309518798387062e-05 -1.399023606211186561e+05 8.828862443897015355e-01 4.162280384864378568e-01 5.220573643650939788e-01 4.932483259608260173e-01 5.041923049417861291e-01
1.852966190000347716e-05 -1.399023253165602218e+05 9.046195655534475799e-01 4.397465344624117978e-01 5.369371951704771107e-01 5.030623460461319807e-01 4.995737798037914734e-01
1.884354377052594419e-05 -1.399023037113122700e+05 8.949121592484738930e-01 4.226105969141178975e-01 5.189260965144519844e-01 5.066985085738332506e-01 5.074886541403317297e-01
1.937926693631833068e-05 -1.399022708701896772e+05 8.980114901320479515e-01 4.317995546607466539e-01 5.379790852200375673e-01 4.995507154850198916e-01 5.144187959123843745e-01
1.948888442895766617e-05 -1.399022604220035719e+05 8.957794591162775433e-01 4.138838634354444213e-01 5.232671509928858988e-01 4.883581367565860143e-01 4.903498514223581517e-01
1.967894391065288368e-05 -1.399022459093579382e+05 8.989615250585855089e-01 4.150829587987112657e-01 5.328269309150445165e-01 4.932222709024104423e-01 5.030378089675814346e-01
1.969748363687391461e-05 -1.399022401599993173e+05 8.865333663845780254e-01 4.336538456100877403e-01 5.367950485501614688e-01 4.928389991194896402e-01 4.991768179310140940e-01
1.969546789417143983e-05 -1.399022354546472779e+05 9.025265008064864425e-01 4.323615127661994406e-01 5.412311817151912452e-01 4.922483878187884909e-01 4.933684177346469579e-01
1.972306274158241090e-05 -1.399022292468595551e+05 8.991599956761844314e-01 4.401379291780003200e-01 5.352998247426465905e-01 4.857382421390848415e-01 4.940617101278367285e-01
1.980774204998028866e-05 -1.399022201549418969e+05 8.849382364364922759e-01 4.290937114461227386e-01 5.276950861310905072e-01 4.986835406155973316e-01 4.986358775730858062e-01
2.046172228717013013e-05 -1.399021828641882457e+05 8.952745655198341979e-01 4.254834859563937366e-01 5.156605967208469643e-01 4.907117498462580385e-01 4.904043359995587936e-01
2.141333980281827511e-05 -1.399021325983480783e+05 8.890239118767901960e-01 4.186610324400049654e-01 5.177925230078721519e-01 4.892339033036174345e-01 5.114352817007742358e-01
2.192783773899483832e-05 -1.399021040477796341e+05 9.057413018535781513e-01 4.211898422974841294e-01 5.151283052482756863e-01 4.936850266604571602e-01 5.102461676249940847e-01
2.276390353027579028e-05 -1.399020618209436652e+05 8.874099770883328020e-01 4.179663568622609127e-01 5.225809574411434122e-01 4.858196529680643971e-01 4.911956258984019885e-01
2.300531930195270054e-05 -1.399020464638910780e+05 9.108567845539352614e-01 4.268038945574318399e-01 5.251955746536801639e-01 5.027139100228513735e-01 5.032257531058543787e-01
2.303025828551229966e-05 -1.399020405727330071e+05 8.946495851928546461e-01 4.281327199170232856e-01 5.356696789672150683e-01 5.000581487291282379e-01 4.894285798036978608e-01
2.335442969523099626e-05 -1.399020217872949434e+05 9.019728083323466095e-01 4.195295212713789912e-01 5.198067575014795327e-01 4.868106858186280195e-01 4.890535955974689153e-01
2.338179878348062242e-05 -1.399020158083873976e+05 9.065982400530784302e-01 4.245873139694016918e-01 5.207614913026096248e-01 4.846371925334905795e-01 4.905309808962697860e-01
2.379297351516915888e-05 -1.399019935682784126e+05 9.007248573238221256e-01 4.287794599173767596e-01 5.134659097684012297e-01 4.949210303497886820e-01 4.962408318784576888e-01
2.378347993488317888e-05 -1.399019891596734524e+05 9.010674186751442827e-01 4.166953560748795082e-01 5.242452555083156884e-01 5.028777417854738419e-01 5.119168389157254806e-01
2.403312250974891915e-05 -1.399019739102169697e+05 8.937847711416367913e-01 4.219224970656112461e-01 5.311182989246252539e-01 5.005322330274587506e-01 5.163514850396544453e-01
2.410933102973351395e-05 -1.399019659365628904e+05 8.964755931293635349e-01 4.282384646294492003e-01 5.290269664300447650e-01 4.813132743127744306e-01 4.874323999528169526e-01
2.414857767863876707e-05 -1.399019595023327274e+05 8.974505000259500598e-01 4.269092215662154133e-01 5.127227174737818416e-01 4.972133139177579708e-01 5.096223027281688855e-01
2.413421452032001185e-05 -1.399019552896001551e+05 8.933108472876107875e-01 4.343091842878517572e-01 5.424608569476566666e-01 4.948785121654767916e-01 4.964069911449315309e-01
2.418139219368432236e-05 -1.399019485290113953e+05 9.043072171755429656e-01 4.204135639243727907e-01 5.255474305741835161e-01 5.044290263695941912e-01 4.971371261240167816e-01
2.413900924910422955e-05 -1.399019454755659390e+05 9.015675438481727255e-01 4.337500910192610970e-01 5.264118445986785133e-01 4.787040461746758790e-01 5.027660473018300546e-01
2.407685794214280291e-05 -1.399019432459187810e+05 9.054289682043147325e-01 4.325760458614644199e-01 5.286512496603622546e-01 5.083928592854111139e-01 5.076165273718417081e-01
2.452810168775428594e-05 -1.399019198698863620e+05 8.981222706350573404e-01 4.202721683975985112e-01 5.362795645284471613e-01 4.900784555400727882e-01 5.043616691985239875e-01
2.511661111444322405e-05 -1.399018913522373186e+05 9.092997117358498915e-01 4.386949286617773947e-01 5.325764168523184905e-01 5.022810231378352919e-01 5.048060310435656950e-01
2.527927091275897190e-05 -1.399018800892412546e+05 8.876571761879559208e-01 4.223566589542141481e-01 5.358618153348928548e-01 5.057437717559742918e-01 5.039702215555349474e-01
2.542657882360408500e-05 -1.399018694712400320e+05 8.878392515300939092e-01 4.332865287084868289e-01 5.221849435648827642e-01 4.875234706794168149e-01 4.995900319262480682e-01
2.565291092608433027e-05 -1.399018558015334711e+05 8.957198970364125268e-01 4.351314696664210224e-01 5.263268591156067266e-01 5.047488878868769957e-01 5.007145322915818042e-01
2.609799778313343728e-05 -1.399018337922946375e+05 9.015032129942466277e-01 4.155420834737541536e-01 5.298197821781495120e-01 4.903049179787221656e-01 4.985399568173659035e-01
2.661693384104578923e-05 -1.399018092955766188e+05 9.091755636011199515e-01 4.297375350959875551e-01 5.149514433481673370e-01 4.893142569893033089e-01 4.981522565548745507e-01
2.649425183919144222e-05 -1.399018091077103745e+05 8.951000978890536475e-01 4.301373305557402160e-01 5.432142317753834160e-01 4.921328847974890119e-01 4.985180190246261689e-01
2.662803425458641765e-05 -1.399017992632356472e+05 9.005019045094760921e-01 4.252884600863818254e-01 5.282415814400507337e-01 5.080656226980039269e-01 5.139833479903572755e-01
2.701560031850964601e-05 -1.399017800056347623e+05 8.931534502146113441e-01 4.170268548742586123e-01 5.131425578990336245e-01 4.862101828085094724e-01 5.063448882314627308e-01
2.729861238150824322e-05 -1.399017647765587899e+05 8.860609013340629003e-01 4.312524696178454686e-01 5.260935995984397096e-01 4.950605176725622059e-01 4.973992994368207632e-01
2.788601120089368105e-05 -1.399017386795664497e+05 8.998452692357876703e-01 4.256937339997719505e-01 5.180498696495527966e-01 4.986761293827852159e-01 5.160924166134042146e-01
2.806481352226867200e-05 -1.399017274804426997e+05 8.980798772977439670e-01 4.200896583721340227e-01 5.100042568521357955e-01 4.906808753790876110e-01 4.996867892623638174e-01
2.944796197873545402e-05 -1.399016745646493218e+05 8.860420444195733491e-01 4.197276368029447813e-01 5.310609633152935105e-01 4.854028509580515793e-01 5.015586155172799820e-01
2.963924296827669848e-05 -1.399016632824027329e+05 8.928906108937683106e-01 4.375934080732317710e-01 5.311488647690956189e-01 5.027859085026362695e-01 5.042457141219097716e-01
2.966265711555945018e-05 -1.399016576850511192e+05 9.050055070523947975e-01 4.347677618399090060e-01 5.353526824463443745e-01 5.064041638377111409e-01 5.090213886209798977e-01
2.974950918889201825e-05 -1.399016499536433257e+05 8.878786899504574892e-01 4.250876789392445954e-01 5.280018502701337990e-01 4.805621836514492040e-01 5.002287372822853406e-01
2.966994824339968783e-05 -1.399016478238951531e+05 9.049568728862233957e-01 4.265825342498306694e-01 5.173302300470710158e-01 4.903977410993690667e-01 4.904972541189787094e-01
2.978169954939804850e-05 -1.399016392567969451e+05 8.894638682017969034e-01 4.282586811656389769e-01 5.324315310597300677e-01 5.061604898655159834e-01 4.999626002546370129e-01
3.122998323348757721e-05 -1.399015869645659986e+05 9.020698009482566171e-01 4.321435532616295649e-01 5.244432356251036431e-01 4.792720164364854818e-01 4.910226710417612828e-01
3.147789791746027151e-05 -1.399015742498619657e+05 8.864688557038696848e-01 4.343893224440631973e-01 5.303878358004532334e-01 4.912026758132088111e-01 4.996701853500727930e-01
3.227540254890773948e-05 -1.399015444224066741e+05 9.091307547851508186e-01 4.353764178596898349e-01 5.344245067997936971e-01 4.906623238739163395e-01 4.943340032143646590e-01
3.235205616615890024e-05 -1.399015372425445530e+05 9.067947011933650270e-01 4.230160832396463455e-01 5.129964532221544804e-01 4.884342990854433353e-01 5.017802531415292977e-01
3.249031460115354796e-05 -1.399015281703985238e+05 8.982906442771949607e-01 4.160128384770517274e-01 5.116143629974545526e-01 4.905309868307300980e-01 5.000727500635087086e-01
3.292168926651791751e-05 -1.399015101730501046e+05 8.946608917838376751e-01 4.290693171383584970e-01 5.414818462172544811e-01 4.920797820727111360e-01 4.931111932817608401e-01
3.373207225059212099e-05 -1.399014810479629668e+05 9.007919322293032049e-01 4.417410951190172130e-01 5.270522955631187223e-01 4.958945365389698656e-01 5.092237616533012989e-01
3.399823260733291977e-05 -1.399014683808131376e+05 8.894180008425134343e-01 4.294784318864403039e-01 5.203230700742377257e-01 4.837040598511219147e-01 5.065805775109969433e-01
3.384073914394393484e-05 -1.399014682162851386e+05 9.025369638337397138e-01 4.253611235254355361e-01 5.326283888929390642e-01 5.081487958030945773e-01 4.992922312528346174e-01
3.411298937852181928e-05 -1.399014553957376920e+05 8.972123715812089229e-01 4.297552219306687293e-01 5.259258965991743251e-01 4.823627073868766435e-01 4.871411702029348478e-01
3.432373510938866774e-05 -1.399014444291767722e+05 8.966536307629651148e-01 4.150622581328564098e-01 5.210540405843439027e-01 4.953493119497163200e-01 5.126734860366957136e-01
3.430765410445028667e-05 -1.399014400901040353e+05 8.951339339807347084e-01 4.390266254986843197e-01 5.287711458302265521e-01 4.872291319418388111e-01 4.932006516530531570e-01
3.438474316453073637e-05 -1.399014330379393941e+05 8.970501244102868643e-01 4.322890850960678377e-01 5.390731712879622828e-01 4.865865418573516177e-01 4.929154748702235245e-01
3.553334226229487434e-05 -1.399013953717260738e+05 8.977649642262175433e-01 4.385765897861663709e-01 5.383650773685374480e-01 4.955462383137386739e-01 4.938582662843554738e-01
3.564687517590280102e-05 -1.399013873740179406e+05 8.929136722252098979e-01 4.243669274785208390e-01 5.234696144668854467e-01 5.056734997015299715e-01 4.984323792727921587e-01
3.556085527620273001e-05 -1.399013849823538039e+05 8.978914352919779018e-01 4.412205895479046625e-01 5.358913058813199459e-01 4.982241447680936242e-01 5.076146530100432708e-01
3.581961545588703652e-05 -1.399013729244623682e+05 9.011661387997998984e-01 4.363493456635004208e-01 5.258536269294854515e-01 5.048289639870221501e-01 5.017175801670449298e-01
3.603239720074389056e-05 -1.399013621939751611e+05 8.984139886105323436e-01 4.382815562455021352e-01 5.235881847182225490e-01 4.989576520080288291e-01 5.104628675373920066e-01
3.625378361885519553e-05 -1.399013512609873433e+05 8.874658420821623928e-01 4.174609927733508030e-01 5.204386213531477789e-01 4.849530793289760222e-01 5.052703495064672090e-01
3.857306666095334640e-05 -1.399012844427685486e+05 8.903700777006335887e-01 4.245794963904268582e-01 5.236547742281482121e-01 4.980214213435674719e-01 5.157896046359725650e-01
3.844865691658273750e-05 -1.399012828655895719e+05 8.975263965168523983e-01 4.147151829063878137e-01 5.289579434405260461e-01 4.997964677594916028e-01 5.097070679799797777e-01
3.831049165295417923e-05 -1.399012816578697821e+05 9.020559327756222379e-01 4.157798370198781401e-01 5.304270690716879066e-01 4.962729470109260022e-01 4.971951308486385890e-01
3.824065186360222691e-05 -1.399012786748349608e+05 9.040699156234855982e-01 4.216873872457429506e-01 5.357456669301065011e-01 5.024199417733290485e-01 5.011863839724007841e-01
3.866638173114387233e-05 -1.399012627957439399e+05 8.987701362516462567e-01 4.311815655860558594e-01 5.300397573100664728e-01 4.979753732461962290e-01 4.884761199133521581e-01
3.894406832552086485e-05 -1.399012508321137866e+05 8.937875072073405702e-01 4.282192137290129486e-01 5.261269010892376530e-01 5.083177491655066493e-01 5.066972734025682046e-01
3.892783516022364028e-05 -1.399012464413411799e+05 8.985674272357982995e-01 4.351154812869043598e-01 5.201089395533177173e-01 5.012579600213061815e-01 5.075237060157525848e-01
3.878329173946676339e-05 -1.399012453536718094e+05 8.879023310677840453e-01 4.287703725323718795e-01 5.366454321049179965e-01 4.922103973086531248e-01 5.082096362489728625e-01
3.904777930249971599e-05 -1.399012337495014945e+05 8.854673266836288192e-01 4.188047750670220726e-01 5.209200657896490005e-01 4.988831601297692986e-01 5.019241384378589910e-01
3.909440364255726712e-05 -1.399012277484883962e+05 9.118605192232391854e-01 4.326507460233576796e-01 5.314533125310106909e-01 4.933719240884064661e-01 4.983328649909288810e-01
3.959683910122327655e-05 -1.399012101708290866e+05 9.046921529787808058e-01 4.341057771436994117e-01 5.347644444359612725e-01 4.877902043189172310e-01 4.906543541902467775e-01
