weight logl k1 k2 k3 k4 k5
3.127219739198360081e-191 -1.403395875949028996e+05 8.571895158014755656e-02 -9.367844488772134048e-03 -1.257169655008799625e-03 -1.794481483174883985e-02 8.850452371365974402e-03
3.837185973293485740e-191 -1.403393781922796625e+05 7.582765878049602115e-02 2.526723754203707983e-05 6.807575565494189407e-03 -1.474612874519623529e-02 7.755405873241000281e-03
7.751683315027092701e-191 -1.403386702138441324e+05 5.962243891050097999e-02 -2.896980007752310293e-02 6.169498671710099691e-03 2.034245836040241007e-03 4.192726959032277989e-03
8.687045183588613555e-191 -1.403385514833169873e+05 7.734237571630314667e-02 2.659751202558416350e-03 1.797393101545113892e-04 -9.103216871173450131e-03 -8.653073052161314171e-03
9.258940486210862686e-191 -1.403384829188574513e+05 6.357450414520779414e-02 -1.068470324755979584e-02 7.689432545721588963e-03 -2.168350081940786933e-03 1.439534977619365275e-02
1.187221284170448360e-190 -1.403382295001746388e+05 7.076863037800476541e-02 -2.553575274426254926e-02 -1.164118366077036837e-02 -9.552101561034795352e-03 1.050771212488192663e-02
4.545481566358683779e-190 -1.403368821743264270e+05 6.359041868206413706e-02 -1.074921044074229892e-02 9.130075710422611013e-03 1.016023647160615995e-02 8.959412115469647664e-03
9.396508116703092804e-190 -1.403361511621680111e+05 6.069658541933606322e-02 -2.004534642758984408e-02 1.904581781231548532e-02 6.928950683446344350e-05 -8.578340488470115321e-05
1.321888787147660873e-189 -1.403358050459128281e+05 9.030374886326508754e-02 -1.296533466320859418e-02 1.539259158969547014e-03 -1.388687046581579820e-02 -1.776624232118555191e-02
2.013921572979052957e-188 -1.403330766308880993e+05 8.050836768552513401e-02 -1.488505059391362351e-02 -1.809405618422965656e-03 1.988767233630062137e-03 -1.767927348490172523e-02
2.235534499167946129e-188 -1.403329674266994116e+05 9.166741831956984332e-02 -2.043319922889960671e-03 9.151387010789435728e-03 -3.497599206718354781e-03 -1.571841929072428923e-02
2.450767490275210794e-188 -1.403328706981192518e+05 7.573928663065401801e-02 -1.601843696210632217e-02 1.318510260514611787e-02 6.436561441211005596e-03 -1.792554610730244524e-02
7.608075304987254175e-187 -1.403294304963474860e+05 7.098209401171406974e-02 -2.912685619243129964e-02 -2.712498928594320180e-03 1.447383866044131551e-02 4.180299466038997491e-03
2.574427653553813563e-186 -1.403282066865465604e+05 7.697193961160542219e-02 2.629074847464482612e-03 2.368363046793151017e-03 -1.145631536690870644e-02 5.781666731766679779e-03
6.911067529407213831e-186 -1.403272143819768389e+05 9.174827261752380170e-02 -7.775387210338033372e-03 2.787880011275903347e-03 -1.938853414633216754e-02 -9.662720463207846722e-03
1.118336059706759876e-185 -1.403267282713882450e+05 6.573932154219983004e-02 -2.482314332470426932e-02 -2.462929877903932696e-03 -1.134568699703383809e-02 1.052453436586560376e-02
1.301653096354471236e-185 -1.403265716705463419e+05 8.622937351353190949e-02 -1.576338269369587097e-02 1.491839775533758405e-02 1.192919973222923702e-02 1.619550670013865379e-02
1.247084665173555646e-184 -1.403243071042707888e+05 7.449674622889254638e-02 -2.695226030881636703e-02 -1.240665152049573450e-02 -5.564525795809766029e-03 1.248908056760862639e-02
3.617846848738781046e-184 -1.403232372260822740e+05 8.661274551847739089e-02 3.807494346930132001e-03 7.422953681009980542e-04 4.713230778506355412e-03 -2.244742994556250815e-03
3.626293126418149323e-184 -1.403232300864964491e+05 6.557405117527520533e-02 -1.631431551421701209e-02 9.417229249421371629e-03 -5.365226603396625049e-03 -1.684399289338243955e-02
4.271964647502234534e-184 -1.403230614159271354e+05 8.405747523556461598e-02 3.552446694653210724e-04 2.244639786676279336e-02 1.050244871439627581e-02 -4.362212257840766827e-03
5.197027009120952571e-184 -1.403228605953279766e+05 8.417088801728964120e-02 -3.108651757755376277e-03 -1.347184347274058003e-03 3.409761119791215878e-03 1.713439443637199133e-02
7.672725609478958618e-184 -1.403224662024567078e+05 8.835824601310915405e-02 -1.892328618156229048e-02 1.884580729061086091e-03 -2.355155380470111415e-03 -1.707792877939111331e-02
1.204674093962560019e-183 -1.403220102725145116e+05 7.415670859556042216e-02 -7.277627409059725383e-03 3.641334970184192943e-03 1.641604369993701629e-02 8.813277284549753121e-03
5.590573829589303438e-183 -1.403204705919563421e+05 6.765870380226515768e-02 -1.858337162795462016e-02 5.008000375759741329e-03 1.574877336269848993e-02 1.123785935588281215e-02
8.773804475070024920e-183 -1.403200150956809230e+05 6.307368562779636090e-02 -2.210937535356281847e-02 2.030058642000258373e-02 -1.563091458021151348e-03 -2.960879984382491781e-04
5.220053029947183490e-182 -1.403182269658526930e+05 7.682366490133477055e-02 -5.832977457359389550e-03 4.201725302190914557e-03 -2.118619767975619961e-02 -1.039909266429756007e-02
5.568206885082345104e-182 -1.403181575926427904e+05 9.814642157763145414e-02 -1.080284914923637651e-02 1.055266209344758732e-02 4.718698910978341710e-03 -2.136902590776174060e-03
1.671884756726322925e-181 -1.403170533213490271e+05 5.987258386758950723e-02 -1.884254964496111240e-02 1.077236935672305773e-02 -2.911918230755511372e-03 8.336154016251429155e-03
7.508164230675253745e-181 -1.403155464742510230e+05 8.862740034786278920e-02 -6.212044462380814092e-03 1.333978702181508325e-02 1.906123876643159298e-02 7.308730226095988547e-03
2.806414227395060821e-180 -1.403142231648654852e+05 6.966736610544030373e-02 -1.691208754489882671e-02 1.597004766895311623e-02 -7.514831951461825588e-03 1.152132495608948481e-02
6.143828190677390699e-180 -1.403134348167343123e+05 7.527492631832508052e-02 4.226788896367253412e-03 9.415334494659699516e-03 -9.767046348322455662e-03 -1.326381196698547815e-03
4.685578401525582645e-178 -1.403090957975214696e+05 8.625543281088435266e-02 -6.966202989688891067e-03 -1.161425613221930830e-02 -1.521873525348629852e-02 -3.320325379330218984e-03
7.670094422427242942e-178 -1.403085981502694776e+05 8.996371998662650027e-02 -1.429648513175829638e-02 -2.370752188401867300e-03 1.222245486947112769e-02 1.393839066829834217e-02
8.234919506974138105e-178 -1.403085222879140056e+05 7.934996892547280245e-02 -9.059475478792614056e-03 4.410445762350209686e-03 1.883943815919211784e-02 9.321772379062953640e-03
1.214895915242528091e-177 -1.403081286203111231e+05 8.030738016551705605e-02 -2.136437752921740985e-02 -1.215793618876784277e-02 -8.967332672444830455e-03 -1.259503370349414342e-02
1.065229222919052991e-176 -1.403059526959236828e+05 8.666526874910937539e-02 -2.071249772321609450e-02 -8.285354848294748664e-03 5.664031231551264201e-03 1.538947170906165840e-02
2.243954236831144186e-176 -1.403052028386462771e+05 8.043899699414228111e-02 -6.503001441367728397e-03 6.961916767956849439e-03 -1.865201463101857915e-02 -1.532500681308072987e-02
1.778743239823344870e-174 -1.403008251932919957e+05 8.044372946185862627e-02 -8.511232565685644680e-03 -1.286828535754083735e-03 -7.219265281222839170e-03 1.789153635403535614e-02
3.054645784593346096e-174 -1.403002796290297993e+05 7.232690652345497018e-02 -1.177108330759828181e-02 2.030554445638571570e-03 -1.363233790648081534e-02 -1.759327224602731665e-02
4.072308000035415969e-174 -1.402999872750623617e+05 8.499083794001482950e-02 -2.231989234245360110e-02 1.719129533779036045e-02 1.118783736520741201e-02 -5.082208408838301272e-03
8.769796481084133179e-174 -1.402992153636850999e+05 6.771846572580264567e-02 -2.878167454445167139e-02 -4.174179530743157840e-03 -5.609506884974663210e-03 -1.096130409318810117e-02
1.735207442535233792e-173 -1.402985281575299741e+05 8.775385549774414318e-02 -1.494954506916093551e-02 -8.016408224466517463e-03 -9.282973401554817094e-03 1.295208353546735414e-02
2.160388821668820509e-173 -1.402983041885918065e+05 7.408503080049408385e-02 -2.101499753989138908e-02 1.274686712640264730e-02 9.982669143608485784e-04 -1.851425625958644239e-02
2.987197088310626806e-173 -1.402979753335959686e+05 8.498534398973101034e-02 8.333444937894673998e-04 1.970315502082782555e-02 2.925937568784092724e-03 1.249560575174513133e-02
4.440817942450997520e-173 -1.402975740228419891e+05 6.403782242015129689e-02 -2.263437011414512479e-02 8.292919108898691438e-03 -1.514344987074803250e-02 -3.157506817677624422e-03
1.219122216982704253e-171 -1.402942567524389306e+05 7.346215768813824099e-02 -2.110517880100842847e-02 5.777208422058269233e-03 -2.075053856039757449e-02 -6.956391638092987439e-03
1.635145921897569694e-171 -1.402939583438028931e+05 6.127434072290416367e-02 -1.363701097754378699e-02 -1.088502703087398937e-03 -4.784236361133717419e-03 1.713597228995444866e-03
2.119693152595869485e-171 -1.402936939968209481e+05 6.796656131984865623e-02 -3.248298322391002246e-02 -7.714479361983633821e-03 -4.030365023785162371e-03 -4.267090255085509432e-04
4.023599048041309472e-171 -1.402930482836798183e+05 8.745045711351681628e-02 -2.528401296456338210e-02 -5.739805212353482622e-03 -1.406778256010324246e-02 -7.056017997702640487e-03
5.527198415131774494e-171 -1.402927259717037377e+05 7.034858934686288867e-02 -1.615589780981406542e-02 8.328335872776149174e-03 1.195767033823817715e-02 1.744439181427506758e-02
5.912000482407452862e-171 -1.402926538608176634e+05 6.161053812163683197e-02 -9.359076276522798610e-03 6.869601490772175856e-03 -1.374107710501851209e-03 5.679076282092895833e-03
1.013213657796281461e-170 -1.402921103251786844e+05 9.003954029858457497e-02 -4.308890601223247518e-03 -3.694791770534208708e-03 -1.113923914671752224e-02 9.228738730486268915e-03
2.048614429796030167e-170 -1.402914014809285582e+05 6.438643363099502692e-02 -1.778359694834051596e-02 1.344677382733860949e-04 1.011572013469790032e-02 -5.957123154651106089e-04
1.221956289484783405e-169 -1.402896107987295254e+05 7.601215062966754088e-02 -9.856686340349987696e-03 9.790611444741942337e-03 1.836528235624812488e-02 1.169988901779325796e-02
1.402295357957673129e-169 -1.402894683336922317e+05 8.484691809924496675e-02 3.690643715182059803e-03 1.014185035691075876e-02 1.055587371330930779e-02 8.576837179560953262e-03
2.195137479931808306e-169 -1.402890153917575662e+05 8.512635514108993218e-02 5.357149872993988149e-03 1.421451314209273842e-03 -2.053287291481228904e-03 -1.995675684929004712e-03
7.164128741768066232e-169 -1.402878277422883839e+05 8.309435351805558034e-02 -1.969139219802901186e-02 4.195877083292012810e-03 1.621816925759571315e-02 1.618423034962732099e-02
1.185265708813773466e-168 -1.402873194689814700e+05 8.123034827168110206e-02 -1.500052939774818017e-02 2.274118319938875366e-02 3.173957340997485277e-03 -1.221330380585916586e-02
2.428003348994541044e-168 -1.402865975590129383e+05 7.796405132475600630e-02 -1.889981672919484323e-02 -1.557587511066751973e-02 -3.387628898772587771e-03 8.124327043573617568e-03
4.610803061353588430e-168 -1.402859514185314474e+05 7.552309993230368890e-02 2.158229230975458601e-03 5.291544559680130821e-03 -8.236109859183160520e-03 7.542989473101877063e-03
5.210174892754108558e-168 -1.402858243994569639e+05 7.274002752660008175e-02 -2.258938004830907120e-02 2.178199267589739363e-02 6.234204596384324004e-03 6.116671058473494016e-03
1.143084457496020402e-167 -1.402850338898223708e+05 6.813240268842274405e-02 -2.540810556068238968e-02 -8.752251461075027938e-03 -1.220097530433299216e-02 4.168186077765256847e-03
2.869713341174928342e-167 -1.402841086002595548e+05 7.302431971624334661e-02 -2.608951364767092551e-02 6.148807024700109203e-03 8.637972426635137646e-03 1.716044787519552250e-02
3.912249608403761179e-167 -1.402837938921549649e+05 7.879810073973050888e-02 -1.802077172938991445e-02 1.947085512763271908e-02 1.795324720701300947e-02 1.838719382814255066e-03
7.041110698807435419e-167 -1.402832014310911763e+05 9.166697234333934241e-02 -2.177494189235198996e-03 8.149771790075990840e-03 1.202518958233556035e-02 -2.010828256441860029e-03
2.280440459977396875e-166 -1.402820214356248034e+05 6.441091159864284488e-02 -1.191907038688082288e-02 -3.564256708072824353e-03 -9.978044095799623592e-03 -1.926121723591939228e-03
3.161968271459790488e-166 -1.402816898018365900e+05 8.053267449040127368e-02 -1.048745114929236499e-03 1.804867674537218025e-02 -1.181490165968342165e-02 -8.401219722370095733e-03
3.636241354701203635e-166 -1.402815452382953954e+05 9.881618065959818509e-02 -7.869216815257012998e-03 6.881924208358383699e-03 4.202059148066594751e-03 1.434182588716526041e-04
7.888499306002997181e-166 -1.402807659752416366e+05 7.629575041306280170e-02 -1.452300482422769212e-02 6.163940952488664027e-03 1.458739527929994728e-02 1.807046111910573516e-02
1.329647269594137866e-165 -1.402802390746748715e+05 8.889530212452717572e-02 -5.960512503902490322e-03 1.846042657627111616e-02 1.166464725653684753e-02 1.260313434897182561e-02
2.227949267685285229e-165 -1.402797180991273199e+05 6.280864958038731571e-02 -1.818499679882153164e-02 4.448013055003502414e-03 -1.091696972120920206e-02 -9.542543193651414901e-03
4.267593582655212755e-165 -1.402790633228818770e+05 6.708010146409870700e-02 -1.943732780660926973e-02 1.872296875475257250e-03 -1.721646202434792827e-02 4.457558086380569717e-03
1.445912206107552439e-164 -1.402778382397942769e+05 7.479768196480027220e-02 -1.052812134728185745e-02 2.202606001896997845e-02 -7.961723465576525660e-03 -1.151053122871044387e-02
2.327030902566433500e-164 -1.402773575793446216e+05 6.841095574677255597e-02 -2.620600182733094641e-02 2.069507205085474588e-03 7.409999846438933280e-03 -1.013801549526413548e-02
4.049002853289715721e-164 -1.402767988941748044e+05 9.223319024660078802e-02 -2.139774752926963675e-02 9.688593299967004913e-03 5.463422240147772224e-03 -1.269580406767917280e-04
2.048886046874880249e-163 -1.402751726757775468e+05 7.892710519437948213e-02 -1.148952268704037105e-02 -5.624787972768913180e-03 -1.062438146044580867e-02 -1.644058244539060853e-02
2.301897729003826191e-163 -1.402750514304566605e+05 9.134905443358862231e-02 -1.516835673460599498e-02 -3.540425325452872807e-03 -9.593100753373454137e-03 -1.392411756549288837e-02
2.436065954633407330e-163 -1.402749899722221890e+05 8.791579456810685866e-02 -8.803519941495682732e-03 1.632050206863644437e-02 -1.168156382066490306e-02 -1.587606613717804094e-03
2.671887794526683383e-162 -1.402725901785996102e+05 7.311852525967868499e-02 -4.528655534870251742e-03 1.061936241942751380e-02 -4.945120391366825130e-04 -1.472680243040630499e-02
2.935538289511202643e-162 -1.402724912653289794e+05 8.177415433331186589e-02 -2.426180555124168858e-02 -3.936041585832439349e-03 1.351255866270535677e-02 1.201002141462921557e-02
3.526992519946165948e-161 -1.402700003178532643e+05 8.197945661301661580e-02 -1.603169989180641686e-02 -1.576340736246051311e-02 -1.093471529896568317e-02 -1.424770286308871259e-03
5.445193493412077444e-161 -1.402695612223996723e+05 7.683588983489458846e-02 -1.799874434418660685e-02 1.526488232582068338e-02 -1.398140927997407190e-02 -1.320693299225524087e-02
1.031772615516951796e-160 -1.402689172845971480e+05 6.533613011653052749e-02 -2.434723198120745946e-02 3.962434046422269596e-03 -2.660859048611657895e-03 -1.343544421457734672e-02
1.213283318995926594e-160 -1.402687504250422935e+05 7.194864610879866951e-02 -1.472003316114744997e-03 1.775816313016058412e-02 6.307067796792645287e-03 -3.518254667677994663e-03
4.707372611253348129e-160 -1.402673898176011280e+05 8.304190311593920293e-02 3.219858063364527956e-03 1.883209004227619221e-02 -4.173203944089071138e-04 -7.148951228333894070e-03
1.954893058596082090e-159 -1.402659612192457425e+05 8.595312669438204267e-02 -1.015178350385920192e-03 5.568288100234533577e-03 -6.028050894247502511e-03 -1.512810626088381682e-02
7.085437045805454210e-159 -1.402646687054865761e+05 7.393050147850330212e-02 -5.410307115858117855e-03 -7.172048436969308272e-03 -1.194980689187719047e-02 -8.043883290431153021e-04
7.084817232679521448e-159 -1.402646639852751396e+05 6.882340358865013386e-02 -1.721887022235282783e-02 -7.842189878497787814e-03 5.037776528511270224e-03 -2.394053351937111551e-03
1.101115911794019489e-158 -1.402642182224354183e+05 8.534314420087449338e-02 -1.234880607365648753e-02 2.115639597778484760e-02 1.254174834410233530e-02 -4.785619356648146416e-03
1.376611286382057856e-158 -1.402639901139842987e+05 8.938093674763178398e-02 -1.282986244548051102e-02 1.962077517900673307e-03 4.033934499923244599e-03 1.769461172169975449e-02
1.721717647009722330e-158 -1.402637616087571660e+05 6.310463010697237030e-02 -1.699613902433712298e-02 -1.108789005388050031e-04 -1.276501817012687390e-02 5.632857770492688543e-04
