logz logzerr logvol nlive logl logwt insert_order
-1.403053065543808043e+05 5.936559551485189878e-01 -9.485657236637472067e+00 2.080000000000000000e+02 -1.402896107987295254e+05 -1.403044363969289407e+05 1.057692307692307709e+00
-1.403040865251614014e+05 1.125517586282200000e+00 -9.490464928945163692e+00 2.080000000000000000e+02 -1.402894683336922317e+05 -1.403042987395839591e+05 4.903846153846153633e-01
-1.403034938663536450e+05 1.297749828899058544e+00 -9.495272621252855316e+00 2.080000000000000000e+02 -1.402890153917575662e+05 -1.403038506053416058e+05 6.057692307692307265e-01
-1.403029632644731610e+05 1.430390477255321313e+00 -9.500080313560546941e+00 2.080000000000000000e+02 -1.402878277422883839e+05 -1.403026677635647065e+05 1.250000000000000000e+00
-1.403021114912234771e+05 1.056576688757862925e+00 -9.504888005868238565e+00 2.080000000000000000e+02 -1.402873194689814700e+05 -1.403021642979501048e+05 3.076923076923077094e-01
-1.403014443988779385e+05 1.250994656245529635e+00 -9.509695698175930190e+00 2.080000000000000000e+02 -1.402865975590129383e+05 -1.403014471956738853e+05 1.009615384615384581e+00
-1.403007526491175813e+05 1.188404280016522208e+00 -9.514503390483621814e+00 2.080000000000000000e+02 -1.402859514185314474e+05 -1.403008058628847066e+05 3.653846153846153633e-01
-1.403000857548992208e+05 1.142805997976967136e+00 -9.519311082791313439e+00 2.080000000000000000e+02 -1.402858243994569639e+05 -1.403006836515025352e+05 1.278846153846153744e+00
-1.402996475211171783e+05 1.242077884227401174e+00 -9.524118775099005063e+00 2.080000000000000000e+02 -1.402850338898223708e+05 -1.402998979495602543e+05 9.326923076923077094e-01
-1.402990717692571634e+05 7.233144894463935382e-01 -9.528926467406696688e+00 2.080000000000000000e+02 -1.402841086002595548e+05 -1.402989774676897505e+05 2.884615384615384359e-01
-1.402983303601063380e+05 7.009682255186405753e-01 -9.533734159714388312e+00 2.080000000000000000e+02 -1.402837938921549649e+05 -1.402986675672774436e+05 7.403846153846154188e-01
-1.402977916697626642e+05 7.807762387378360813e-01 -9.538541852022079937e+00 2.080000000000000000e+02 -1.402832014310911763e+05 -1.402980799139059673e+05 4.230769230769230727e-01
-1.402972322948235669e+05 6.794821277844003138e-01 -9.543349544329771561e+00 2.080000000000000000e+02 -1.402820214356248034e+05 -1.402969047261319065e+05 1.538461538461538547e-01
-1.402963620101821434e+05 4.808159952621252620e-01 -9.548157236637463186e+00 2.080000000000000000e+02 -1.402816898018365900e+05 -1.402965779000360053e+05 1.846153846153846256e+00
-1.402957709931541467e+05 6.919892837611730796e-01 -9.552964928945154810e+00 2.080000000000000000e+02 -1.402815452382953954e+05 -1.402964381441871228e+05 1.778846153846153744e+00
-1.402953567873591965e+05 6.854006688757642296e-01 -9.557772621252846434e+00 2.080000000000000000e+02 -1.402807659752416366e+05 -1.402956636888256762e+05 1.230769230769230838e+00
-1.402948053632656229e+05 6.199793738128206444e-01 -9.562580313560538059e+00 2.080000000000000000e+02 -1.402802390746748715e+05 -1.402951415959511942e+05 4.519230769230769273e-01
-1.402942662669449928e+05 5.897817277055222851e-01 -9.567388005868229683e+00 2.080000000000000000e+02 -1.402797180991273199e+05 -1.402946254280959547e+05 4.615384615384615641e-01
-1.402937366616777435e+05 5.228060240793368507e-01 -9.572195698175921308e+00 2.080000000000000000e+02 -1.402790633228818770e+05 -1.402939754595428240e+05 4.807692307692307959e-02
-1.402931558022494428e+05 6.623736726148943266e-01 -9.577003390483612932e+00 2.080000000000000000e+02 -1.402778382397942769e+05 -1.402927551841475361e+05 1.682692307692307709e+00
-1.402922424169011647e+05 8.671617723230442554e-01 -9.581811082791304557e+00 2.080000000000000000e+02 -1.402773575793446216e+05 -1.402922793313901930e+05 1.038461538461538547e+00
-1.402915675566398422e+05 7.406778692034382550e-01 -9.586618775098996181e+00 2.080000000000000000e+02 -1.402767988941748044e+05 -1.402917254539126880e+05 1.923076923076923184e-02
-1.402909502448841522e+05 7.882867156487362026e-01 -9.591426467406687806e+00 2.080000000000000000e+02 -1.402751726757775468e+05 -1.402901040432077425e+05 1.903846153846153744e+00
-1.402897470392824325e+05 8.722239840329943927e-01 -9.596234159714379430e+00 2.080000000000000000e+02 -1.402750514304566605e+05 -1.402899876055791392e+05 1.173076923076923128e+00
-1.402891669586090138e+05 1.104042925382080043e+00 -9.601041852022071055e+00 2.080000000000000000e+02 -1.402749899722221890e+05 -1.402899309550369799e+05 1.846153846153846256e+00
-1.402887845566481119e+05 8.192452227917979002e-01 -9.605849544329762679e+00 2.080000000000000000e+02 -1.402725901785996102e+05 -1.402875359691067133e+05 1.009615384615384581e+00
-1.402872837252979225e+05 1.628290022245803659e+00 -9.610657236637454304e+00 2.080000000000000000e+02 -1.402724912653289794e+05 -1.402874418635283946e+05 8.557692307692307265e-01
-1.402866665245218901e+05 1.176285143784837839e+00 -9.615464928945145928e+00 2.080000000000000000e+02 -1.402700003178532643e+05 -1.402849557237449917e+05 1.730769230769230727e-01
-1.402847895984613860e+05 1.457943415051439429e+00 -9.620272621252837553e+00 2.080000000000000000e+02 -1.402695612223996723e+05 -1.402845214359837119e+05 8.461538461538461453e-01
-1.402839534079576551e+05 1.120957821096218998e+00 -9.625080313560529177e+00 2.080000000000000000e+02 -1.402689172845971480e+05 -1.402838823058734706e+05 1.759615384615384581e+00
-1.402832240779297717e+05 1.024277559024044715e+00 -9.629888005868220802e+00 2.080000000000000000e+02 -1.402687504250422935e+05 -1.402837202540109283e+05 5.000000000000000000e-01
-1.402827485555420280e+05 9.428663442182729781e-01 -9.634695698175912426e+00 2.080000000000000000e+02 -1.402673898176011280e+05 -1.402823644542620750e+05 1.317307692307692291e+00
-1.402818450282603735e+05 1.094113494396350639e+00 -9.639503390483604051e+00 2.080000000000000000e+02 -1.402659612192457425e+05 -1.402809406635990017e+05 4.903846153846153633e-01
-1.402806007693755964e+05 8.579201307143616839e-01 -9.644311082791295675e+00 2.080000000000000000e+02 -1.402646687054865761e+05 -1.402796529575321474e+05 1.759615384615384581e+00
-1.402793253904000449e+05 1.069307455968429021e+00 -9.649118775098987300e+00 2.080000000000000000e+02 -1.402646639852751396e+05 -1.402796530450130231e+05 1.211538461538461453e+00
-1.402787827104360040e+05 1.055201527930501371e+00 -9.653926467406678924e+00 2.080000000000000000e+02 -1.402642182224354183e+05 -1.402792120898656140e+05 4.134615384615384359e-01
-1.402782813820243173e+05 1.314395814644777172e+00 -9.658734159714370548e+00 2.080000000000000000e+02 -1.402639901139842987e+05 -1.402789887891067774e+05 1.519230769230769162e+00
-1.402778806476588943e+05 1.110696966105659822e+00 -9.663541852022062173e+00 2.080000000000000000e+02 -1.402637616087571660e+05 -1.402787650915719569e+05 7.980769230769231282e-01
-1.402775349723705149e+05 1.081440159628788145e+00 -9.668349544329753797e+00 2.080000000000000000e+02 -1.402635745675401413e+05 -1.402785828580472444e+05 1.192307692307692291e+00
-1.402772343653758580e+05 1.057865031612790441e+00 -9.673157236637445422e+00 2.080000000000000000e+02 -1.402632268362315081e+05 -1.402782399344309233e+05 1.375000000000000000e+00
-1.402769225983916549e+05 7.786953614015753589e-01 -9.677964928945137046e+00 2.080000000000000000e+02 -1.402618757090929721e+05 -1.402768936149846995e+05 1.548076923076923128e+00
-1.402762148545065720e+05 8.818601587759791194e-01 -9.682772621252828671e+00 2.080000000000000000e+02 -1.402615896270019002e+05 -1.402766123405859398e+05 7.211538461538461453e-01
-1.402757008296274871e+05 7.651988112921036533e-01 -9.687580313560520295e+00 2.080000000000000000e+02 -1.402598657574010431e+05 -1.402748932786773657e+05 1.865384615384615419e+00
-1.402745245129062678e+05 6.587686639943470812e-01 -9.692388005868211920e+00 2.080000000000000000e+02 -1.402595617721516173e+05 -1.402745941011202522e+05 3.846153846153846367e-02
-1.402738655546398659e+05 7.747365013337694784e-01 -9.697195698175903544e+00 2.080000000000000000e+02 -1.402585354807561962e+05 -1.402735726174171432e+05 2.211538461538461453e-01
-1.402730152504557045e+05 1.042890148106718096e+00 -9.702003390483595169e+00 2.080000000000000000e+02 -1.402581900115018361e+05 -1.402732319558550953e+05 1.346153846153846256e+00
-1.402724245972714853e+05 1.102543397545982851e+00 -9.706811082791286793e+00 2.080000000000000000e+02 -1.402576275895536528e+05 -1.402726743415992241e+05 6.730769230769230449e-02
-1.402718485459042422e+05 1.032261898105225617e+00 -9.711618775098978418e+00 2.080000000000000000e+02 -1.402574723291699192e+05 -1.402725238889078028e+05 1.076923076923076872e+00
-1.402714371107801271e+05 4.877219339758739336e-01 -9.716426467406670042e+00 2.080000000000000000e+02 -1.402567850009462854e+05 -1.402718413683764811e+05 2.000000000000000000e+00
-1.402709258019766712e+05 5.167660882341094108e-01 -9.721234159714361667e+00 2.080000000000000000e+02 -1.402557146010209108e+05 -1.402707757761433895e+05 1.230769230769230838e+00
-1.402701548310452199e+05 9.072832370463829177e-01 -9.726041852022053291e+00 2.080000000000000000e+02 -1.402556391044656630e+05 -1.402707050872804539e+05 1.259615384615384581e+00
-1.402696994323034887e+05 1.013516938149389146e+00 -9.730849544329744916e+00 2.080000000000000000e+02 -1.402544473558724858e+05 -1.402695181463795889e+05 1.798076923076923128e+00
-1.402689115397008427e+05 1.037073829241357270e+00 -9.735657236637436540e+00 2.080000000000000000e+02 -1.402541606783700408e+05 -1.402692362765694561e+05 1.557692307692307709e+00
-1.402683676367159351e+05 1.068175738099607530e+00 -9.740464928945128165e+00 2.080000000000000000e+02 -1.402537635938832245e+05 -1.402688439997749520e+05 7.500000000000000000e-01
-1.402678845700509555e+05 7.669817192766835712e-01 -9.745272621252819789e+00 2.080000000000000000e+02 -1.402536566338309785e+05 -1.402687418474150181e+05 7.115384615384615641e-01
-1.402675308785150410e+05 7.834841118426006945e-01 -9.750080313560511414e+00 2.080000000000000000e+02 -1.402533526956320275e+05 -1.402684427169083501e+05 6.057692307692307265e-01
-1.402671931321576121e+05 7.020172371104955733e-01 -9.754888005868203038e+00 2.080000000000000000e+02 -1.402531781166137662e+05 -1.402682729455824010e+05 1.336538461538461453e+00
-1.402669007171345293e+05 6.260160953113617088e-01 -9.759695698175894663e+00 2.080000000000000000e+02 -1.402527940672085970e+05 -1.402678937038695440e+05 7.692307692307692735e-01
-1.402665855644490803e+05 5.194874828206355044e-01 -9.764503390483586287e+00 2.080000000000000000e+02 -1.402508465980048641e+05 -1.402659510423581232e+05 1.778846153846153744e+00
-1.402655256512252381e+05 7.855546398113969486e-01 -9.769311082791277911e+00 2.080000000000000000e+02 -1.402507430745308811e+05 -1.402658523265764525e+05 2.000000000000000000e+00
-1.402649825610184926e+05 6.257769222745331872e-01 -9.774118775098969536e+00 2.080000000000000000e+02 -1.402500738816891098e+05 -1.402651879414269933e+05 1.125000000000000000e+00
-1.402643868406440888e+05 8.462224561565514502e-01 -9.778926467406661160e+00 2.080000000000000000e+02 -1.402497956963457400e+05 -1.402649145637759357e+05 3.269230769230769273e-01
-1.402639231401677534e+05 7.617736047506883379e-01 -9.783734159714352785e+00 2.080000000000000000e+02 -1.402484872093623853e+05 -1.402636108844848641e+05 1.932692307692307709e+00
-1.402630617263902095e+05 7.760885254507098319e-01 -9.788541852022044409e+00 2.080000000000000000e+02 -1.402480967319995980e+05 -1.402632252148143889e+05 9.711538461538461453e-01
-1.402624469860779063e+05 9.276246767977539553e-01 -9.793349544329736034e+00 2.080000000000000000e+02 -1.402479239640122396e+05 -1.402630572545193427e+05 6.250000000000000000e-01
-1.402620131246353558e+05 8.450328296450911880e-01 -9.798157236637427658e+00 2.080000000000000000e+02 -1.402473633282590890e+05 -1.402625014264585043e+05 1.538461538461538547e+00
-1.402615346150185796e+05 9.287353778109264102e-01 -9.802964928945119283e+00 2.080000000000000000e+02 -1.402470806649887527e+05 -1.402622235708804801e+05 4.134615384615384359e-01
-1.402611277508514468e+05 7.806370049368348552e-01 -9.807772621252810907e+00 2.080000000000000000e+02 -1.402469513716748625e+05 -1.402620990852589021e+05 6.634615384615384359e-01
-1.402608066986634512e+05 6.652592665043944864e-01 -9.812580313560502532e+00 2.080000000000000000e+02 -1.402466040344969952e+05 -1.402617565557733178e+05 7.500000000000000000e-01
-1.402604797024046711e+05 8.040101732678239799e-01 -9.817388005868194156e+00 2.080000000000000000e+02 -1.402462265466601530e+05 -1.402613838756287878e+05 6.730769230769231282e-01
-1.402601397530140239e+05 9.851046298405253809e-01 -9.822195698175885781e+00 2.080000000000000000e+02 -1.402462062683189288e+05 -1.402613684049798758e+05 1.500000000000000000e+00
-1.402598830301216221e+05 6.899640145211477504e-01 -9.827003390483577405e+00 2.080000000000000000e+02 -1.402459824014173355e+05 -1.402611493457705947e+05 3.269230769230769273e-01
-1.402596347115667886e+05 6.289307114888199601e-01 -9.831811082791269030e+00 2.080000000000000000e+02 -1.402457811617249972e+05 -1.402609529137705686e+05 8.750000000000000000e-01
-1.402593975736046268e+05 6.510780077622093653e-01 -9.836618775098960654e+00 2.080000000000000000e+02 -1.402454745547322673e+05 -1.402606511144701508e+05 1.557692307692307709e+00
-1.402591464319900551e+05 5.095353957861382677e-01 -9.841426467406652279e+00 2.080000000000000000e+02 -1.402453802180506755e+05 -1.402605615854808711e+05 1.105769230769230838e+00
-1.402589289940210874e+05 5.338667731921716841e-01 -9.846234159714343903e+00 2.080000000000000000e+02 -1.402453718644189066e+05 -1.402605580395413854e+05 1.692307692307692291e+00
-1.402587499138166313e+05 5.611165804342862495e-01 -9.851041852022035528e+00 2.080000000000000000e+02 -1.402452886958710442e+05 -1.402604796786858351e+05 1.538461538461538547e-01
-1.402585866679665050e+05 5.994902496030023453e-01 -9.855849544329727152e+00 2.080000000000000000e+02 -1.402449742260013882e+05 -1.402601700165084912e+05 9.807692307692307265e-01
-1.402583999506390828e+05 6.445833830934044606e-01 -9.860657236637418777e+00 2.080000000000000000e+02 -1.402442491923058697e+05 -1.402594497905052849e+05 1.471153846153846256e+00
-1.402580998506463075e+05 6.020839881270967364e-01 -9.865464928945110401e+00 2.080000000000000000e+02 -1.402438358260218229e+05 -1.402590412319135503e+05 2.788461538461538547e-01
-1.402577704831268056e+05 6.864814764185623863e-01 -9.870272621252802026e+00 2.080000000000000000e+02 -1.402435986331101740e+05 -1.402588088466942136e+05 1.865384615384615419e+00
-1.402574673951666337e+05 6.193043470060659583e-01 -9.875080313560493650e+00 2.080000000000000000e+02 -1.402434625184793840e+05 -1.402586775397557067e+05 1.173076923076923128e+00
-1.402572064517830731e+05 6.028953099768962209e-01 -9.879888005868185274e+00 2.080000000000000000e+02 -1.402425652737347409e+05 -1.402577851027033757e+05 8.846153846153845812e-01
-1.402567613466754847e+05 6.248401133927461437e-01 -9.884695698175876899e+00 2.080000000000000000e+02 -1.402417155649246706e+05 -1.402569402015856176e+05 3.653846153846153633e-01
-1.402561536336334830e+05 8.742918822602434581e-01 -9.889503390483568523e+00 2.080000000000000000e+02 -1.402404657352985814e+05 -1.402556951796518406e+05 1.692307692307692291e+00
-1.402552052138636354e+05 9.346567640894209994e-01 -9.894311082791260148e+00 2.080000000000000000e+02 -1.402398488210982759e+05 -1.402550830731438473e+05 9.903846153846154188e-01
-1.402544491326867428e+05 1.007973454458780393e+00 -9.899118775098951772e+00 2.080000000000000000e+02 -1.402393166972777981e+05 -1.402545557570156816e+05 6.250000000000000000e-01
-1.402538078772498702e+05 1.389957458709071281e+00 -9.903926467406643397e+00 2.080000000000000000e+02 -1.402391782760823262e+05 -1.402544221435125219e+05 1.259615384615384581e+00
-1.402533754212101921e+05 1.289710978484302384e+00 -9.908734159714335021e+00 2.080000000000000000e+02 -1.402387463867276965e+05 -1.402539950618501753e+05 1.250000000000000000e-01
-1.402529448487540067e+05 8.064294927543069758e-01 -9.913541852022026646e+00 2.080000000000000000e+02 -1.402381030519705673e+05 -1.402533565347853582e+05 5.096153846153845812e-01
-1.402524365068574843e+05 1.011164842624581173e+00 -9.918349544329718270e+00 2.080000000000000000e+02 -1.402377605992266617e+05 -1.402530188897337648e+05 1.096153846153846256e+00
-1.402519927408268268e+05 7.609466751742380852e-01 -9.923157236637409895e+00 2.080000000000000000e+02 -1.402361752440477139e+05 -1.402514383422471292e+05 1.346153846153846256e+00
-1.402509844568059198e+05 1.006925628031957398e+00 -9.927964928945101519e+00 2.080000000000000000e+02 -1.402336397405973694e+05 -1.402489076464890968e+05 1.153846153846153910e-01
-1.402487895707529970e+05 1.490664449282368409e+00 -9.932772621252793144e+00 2.080000000000000000e+02 -1.402334367558836529e+05 -1.402487094694676925e+05 1.884615384615384581e+00
