logz logzerr logvol nlive logl logwt insert_order
-1.593852374272849993e+05 1.295631734089029692e+02 -4.647763781066772126e-01 3.440000000000000000e+02 -1.593775414336561516e+05 -1.593838483048279013e+05 1.494186046511627897e+00
-1.593836257262562867e+05 2.769610516452683768e+01 -4.676833548508632643e-01 3.440000000000000000e+02 -1.592752379794900189e+05 -1.592815477576385019e+05 1.156976744186046568e+00
-1.592815477576385019e+05 4.789323279983404547e+01 -4.705903315950493160e-01 3.440000000000000000e+02 -1.592121033296270180e+05 -1.592184160147522634e+05 1.918604651162790775e-01
-1.592184160147522634e+05 6.048264262524436674e+01 -4.734973083392353677e-01 3.440000000000000000e+02 -1.591935211569568783e+05 -1.591998367490588571e+05 1.343023255813953432e+00
-1.591998367490503297e+05 5.263062526887946291e+01 -4.764042850834214193e-01 3.440000000000000000e+02 -1.591634656786841224e+05 -1.591697841777628346e+05 3.546511627906976938e-01
-1.591697841777628346e+05 3.421163620896639657e+01 -4.793112618276074710e-01 3.440000000000000000e+02 -1.590542998034958146e+05 -1.590606212095512892e+05 1.191860465116278966e+00
-1.590606212095512892e+05 8.029462354219020881e+01 -4.822182385717935227e-01 3.440000000000000000e+02 -1.589996727664262289e+05 -1.590059970794584369e+05 1.110465116279069742e+00
-1.590059970794584369e+05 8.765144505649755047e+01 -4.851252153159795744e-01 3.440000000000000000e+02 -1.589352612243317999e+05 -1.589415884443407704e+05 5.058139534883721034e-01
-1.589415884443407704e+05 7.319101806060723447e+01 -4.880321920601656260e-01 3.440000000000000000e+02 -1.589225893949572055e+05 -1.589289195219429093e+05 5.697674418604651292e-01
-1.589289195187954756e+05 7.506907124801024622e+01 -4.909391688043516777e-01 3.440000000000000000e+02 -1.588049616448910674e+05 -1.588112946788535046e+05 1.447674418604651070e+00
-1.588112946788535046e+05 1.133166505724448001e+02 -4.938461455485377294e-01 3.440000000000000000e+02 -1.586682861216933816e+05 -1.586746220626325812e+05 1.302325581395348930e+00
-1.586746220626325812e+05 8.605605329600686559e+01 -4.967531222927237811e-01 3.440000000000000000e+02 -1.586180074880109169e+05 -1.586243463359268499e+05 1.529069767441860517e+00
-1.586243463359268499e+05 2.131272390481707291e+01 -4.996600990369098327e-01 3.440000000000000000e+02 -1.584187510604150302e+05 -1.584250928153076966e+05 1.063953488372092915e+00
-1.584250928153076966e+05 9.961906148263591376e+01 -5.025670757810958289e-01 3.440000000000000000e+02 -1.583582838310784427e+05 -1.583646284929478716e+05 8.779069767441860517e-01
-1.583646284929478716e+05 1.109687503085766025e+02 -5.054740525252818806e-01 3.440000000000000000e+02 -1.582281732126096613e+05 -1.582345207814558235e+05 5.872093023255814392e-01
-1.582345207814558235e+05 7.006966898442927061e+01 -5.083810292694679323e-01 3.440000000000000000e+02 -1.581639154864977463e+05 -1.581702659623206710e+05 7.093023255813953876e-01
-1.581702659623206710e+05 7.124902320203500494e+01 -5.112880060136539839e-01 3.440000000000000000e+02 -1.579775721459251945e+05 -1.579839255287248525e+05 1.191860465116278966e+00
-1.579839255287248525e+05 1.209294366862298773e+02 -5.141949827578400356e-01 3.440000000000000000e+02 -1.579627363634956710e+05 -1.579690926532720623e+05 1.401162790697674465e+00
-1.579690926529105054e+05 1.234080364196902906e+02 -5.171019595020260873e-01 3.440000000000000000e+02 -1.579280169098454644e+05 -1.579343761065986182e+05 1.366279069767441845e+00
-1.579343761065986182e+05 6.429988217064409639e+01 -5.200089362462121390e-01 3.440000000000000000e+02 -1.577601876479710045e+05 -1.577665497517008916e+05 1.790697674418604723e+00
-1.577665497517008916e+05 1.269023879635790450e+02 -5.229159129903981906e-01 3.440000000000000000e+02 -1.577203476153005613e+05 -1.577267126260071818e+05 4.476744186046511809e-01
-1.577267126260071818e+05 6.714390042744277309e+01 -5.258228897345842423e-01 3.440000000000000000e+02 -1.577085587837095954e+05 -1.577149267013929784e+05 1.395348837209302362e+00
-1.577149266937820648e+05 5.345203159348621114e+00 -5.287298664787702940e-01 3.440000000000000000e+02 -1.575959425102409732e+05 -1.576023133349010895e+05 1.046511627906976799e-01
-1.576023133349010895e+05 5.691429411184043374e+01 -5.316368432229563457e-01 3.440000000000000000e+02 -1.574335379174656118e+05 -1.574399116491024615e+05 1.168604651162790775e+00
-1.574399116491024615e+05 1.060224622463566391e+02 -5.345438199671423973e-01 3.440000000000000000e+02 -1.574125088575359259e+05 -1.574188854961495381e+05 5.465116279069767158e-01
-1.574188854961488105e+05 9.351092922415663367e+00 -5.374507967113284490e-01 3.440000000000000000e+02 -1.572577514598653361e+05 -1.572641310054556816e+05 1.162790697674418589e-02
-1.572641310054556816e+05 7.740115373574238333e+01 -5.403577734555145007e-01 3.440000000000000000e+02 -1.571801855723405024e+05 -1.571865680249076104e+05 3.488372093023255766e-02
-1.571865680249076104e+05 1.174476550170247435e+00 -5.432647501997005524e-01 3.440000000000000000e+02 -1.571459222150284622e+05 -1.571523075745723036e+05 4.651162790697674354e-01
-1.571523075745723036e+05 9.587222089546584058e+00 -5.461717269438866040e-01 3.440000000000000000e+02 -1.569980962242383102e+05 -1.570044844907588849e+05 1.180232558139534982e+00
-1.570044844907588849e+05 7.411916007872611090e+01 -5.490787036880726557e-01 3.440000000000000000e+02 -1.569804767618313490e+05 -1.569868679353286861e+05 1.406976744186046568e+00
-1.569868679353063344e+05 7.033410028552000881e+01 -5.519856804322587074e-01 3.440000000000000000e+02 -1.569685421736373683e+05 -1.569749362541114388e+05 1.372093023255813948e+00
-1.569749362475328089e+05 4.871318669173178506e+01 -5.548926571764447591e-01 3.440000000000000000e+02 -1.568806479677019815e+05 -1.568870449551527854e+05 1.912790697674418672e+00
-1.568870449551527854e+05 4.675140170287275510e+01 -5.577996339206308107e-01 3.440000000000000000e+02 -1.567754909853136342e+05 -1.567818908797412005e+05 1.011627906976744207e+00
-1.567818908797412005e+05 6.941225678491063888e+01 -5.607066106648168624e-01 3.440000000000000000e+02 -1.565664722691472562e+05 -1.565728750705515558e+05 1.947674418604651070e+00
-1.565728750705515558e+05 1.162162028469815596e+02 -5.636135874090029141e-01 3.440000000000000000e+02 -1.565004662920955161e+05 -1.565068720004765783e+05 1.122093023255813948e+00
-1.565068720004765783e+05 1.206589165564406443e+02 -5.665205641531889658e-01 3.440000000000000000e+02 -1.563665917197945237e+05 -1.563730003351523192e+05 5.697674418604651292e-01
-1.563730003351523192e+05 1.165884949838866333e+02 -5.694275408973750174e-01 3.440000000000000000e+02 -1.563222228708841430e+05 -1.563286343932186719e+05 8.488372093023255349e-01
-1.563286343932186719e+05 1.218470680579671921e+02 -5.723345176415610691e-01 3.440000000000000000e+02 -1.560905706437448971e+05 -1.560969850730561884e+05 1.988372093023255793e+00
-1.560969850730561884e+05 2.030175573882992239e+02 -5.752414943857471208e-01 3.440000000000000000e+02 -1.560553675623497693e+05 -1.560617848986377940e+05 2.500000000000000000e-01
-1.560617848986377940e+05 7.329337743475242917e+01 -5.781484711299331725e-01 3.440000000000000000e+02 -1.560046728753257485e+05 -1.560110931185905065e+05 1.273255813953488413e+00
-1.560110931185905065e+05 2.487778950589797944e+01 -5.810554478741192241e-01 3.440000000000000000e+02 -1.559525617223967565e+05 -1.559589848726382770e+05 2.906976744186046471e-02
-1.559589848726382770e+05 3.308092025638420353e+01 -5.839624246183052758e-01 3.440000000000000000e+02 -1.557971555406513507e+05 -1.558035815978696046e+05 1.110465116279069742e+00
-1.558035815978696046e+05 1.005197606045726815e+02 -5.868694013624913275e-01 3.440000000000000000e+02 -1.557671144411596470e+05 -1.557735434053546633e+05 9.883720930232557655e-02
-1.557735434053546633e+05 1.346025096802007681e+01 -5.897763781066773792e-01 3.440000000000000000e+02 -1.557023507340329234e+05 -1.557087826052046730e+05 7.383720930232557933e-01
-1.557087826052046730e+05 3.944073505877555164e+01 -5.926833548508634308e-01 3.440000000000000000e+02 -1.556688242127633421e+05 -1.556752589909118251e+05 9.825581395348836899e-01
-1.556752589909118251e+05 4.129059957114626656e+01 -5.955903315950494825e-01 3.440000000000000000e+02 -1.556326737995850854e+05 -1.556391114847103308e+05 1.593023255813953432e+00
-1.556391114847103308e+05 5.442004156444817653e+01 -5.984973083392355342e-01 3.440000000000000000e+02 -1.555871173245846003e+05 -1.555935579166865791e+05 3.837209302325581550e-01
-1.555935579166865791e+05 6.043719441483947463e+01 -6.014042850834215859e-01 3.440000000000000000e+02 -1.555234238736467960e+05 -1.555298673727255082e+05 6.395348837209302584e-01
-1.555298673727255082e+05 8.049382004811327818e+01 -6.043112618276076375e-01 3.440000000000000000e+02 -1.555092056888731604e+05 -1.555156520949286351e+05 1.715116279069767380e+00
-1.555156520942581701e+05 7.901718453979123069e+01 -6.072182385717936892e-01 3.440000000000000000e+02 -1.554456875023527246e+05 -1.554521368153849326e+05 1.395348837209302306e-01
-1.554521368153849326e+05 9.614403585226258997e+01 -6.101252153159797409e-01 3.440000000000000000e+02 -1.554303188959815016e+05 -1.554367711159904720e+05 1.959302325581395277e+00
-1.554367711157782760e+05 1.002804510448545443e+02 -6.130321920601657926e-01 3.440000000000000000e+02 -1.553282649590837245e+05 -1.553347200860694284e+05 1.139534883720930258e+00
-1.553347200860694284e+05 6.186213562506083719e+01 -6.159391688043518442e-01 3.440000000000000000e+02 -1.552542369638076052e+05 -1.552606949977700424e+05 1.081395348837209225e+00
-1.552606949977700424e+05 7.965337074975781206e+01 -6.188461455485378959e-01 3.440000000000000000e+02 -1.552449773332797631e+05 -1.552514382742189628e+05 3.430232558139534871e-01
-1.552514381787559250e+05 7.277595386232324870e+01 -6.217531222927239476e-01 3.440000000000000000e+02 -1.552166525561145681e+05 -1.552231164040305011e+05 1.168604651162790775e+00
-1.552231164040305011e+05 6.371270033920177411e+01 -6.246600990369099993e-01 3.440000000000000000e+02 -1.551633000468210957e+05 -1.551697668017137621e+05 8.023255813953488191e-01
-1.551697668017137621e+05 8.369232878639581941e+01 -6.275670757810960509e-01 3.440000000000000000e+02 -1.551266916293533286e+05 -1.551331612912227574e+05 1.238372093023255793e+00
-1.551331612912227574e+05 4.346814011031589331e+01 -6.304740525252821026e-01 3.440000000000000000e+02 -1.551183736701379530e+05 -1.551248462389841152e+05 1.273255813953488413e+00
-1.551248459942099580e+05 3.336850931057189484e+01 -6.333810292694681543e-01 3.440000000000000000e+02 -1.550729355948921002e+05 -1.550794110707150248e+05 1.412790697674418672e+00
-1.550794110707150248e+05 2.610895219005058365e+01 -6.362880060136542060e-01 3.440000000000000000e+02 -1.550113589281556197e+05 -1.550178373109552776e+05 1.686046511627906919e-01
-1.550178373109552776e+05 4.418269223827916647e+01 -6.391949827578402576e-01 3.440000000000000000e+02 -1.549609551641129656e+05 -1.549674364538893569e+05 1.662790697674418672e+00
-1.549674364538893569e+05 6.178068975701999221e+01 -6.421019595020263093e-01 3.440000000000000000e+02 -1.549412418087155675e+05 -1.549477260054687213e+05 1.831395348837209225e+00
-1.549477260054659564e+05 6.777279377088801482e+01 -6.450089362462123610e-01 3.440000000000000000e+02 -1.548940163382357277e+05 -1.549005034419656149e+05 6.279069767441860517e-01
-1.549005034419656149e+05 3.539716515726292556e+01 -6.479159129903984127e-01 3.440000000000000000e+02 -1.548131846097545349e+05 -1.548196746204611554e+05 7.325581395348836899e-01
-1.548196746204611554e+05 5.989490931468343859e+01 -6.508228897345844643e-01 3.440000000000000000e+02 -1.547833847491808992e+05 -1.547898776668642822e+05 1.133720930232558155e+00
-1.547898776668642822e+05 6.686096007948107456e+01 -6.537298664787705160e-01 3.440000000000000000e+02 -1.547319637810743880e+05 -1.547384596057345043e+05 1.476744186046511587e+00
-1.547384596057345043e+05 2.562376570737873394e+01 -6.566368432229565677e-01 3.440000000000000000e+02 -1.547276269024980138e+05 -1.547341256341348635e+05 1.087209302325581328e+00
-1.547341126040414674e+05 2.624119147285784326e+00 -6.595438199671426194e-01 3.440000000000000000e+02 -1.546884145184231165e+05 -1.546949161570367287e+05 5.697674418604651292e-01
-1.546949161570367287e+05 1.956396420473139486e+01 -6.624507967113286711e-01 3.440000000000000000e+02 -1.546755669071661832e+05 -1.546820714527565287e+05 1.296511627906976827e+00
-1.546820714501164621e+05 2.281090997677014798e+01 -6.653577734555147227e-01 3.440000000000000000e+02 -1.546192477801940986e+05 -1.546257552327612066e+05 4.302325581395348708e-01
-1.546257552327612066e+05 3.542089653047442255e+01 -6.682647501997007744e-01 3.440000000000000000e+02 -1.544281007419925008e+05 -1.544346111015363422e+05 1.790697674418604723e+00
-1.544346111015363422e+05 1.018025511571377422e+02 -6.711717269438868261e-01 3.440000000000000000e+02 -1.544186239798894676e+05 -1.544251372464100423e+05 9.767441860465115866e-01
-1.544251371695783746e+05 3.857954702736402730e+00 -6.740787036880728778e-01 3.440000000000000000e+02 -1.544164876761496125e+05 -1.544230038496469497e+05 8.895348837209302584e-01
-1.544228919117351179e+05 2.898548444679914127e+00 -6.769856804322589294e-01 3.440000000000000000e+02 -1.544132233732936729e+05 -1.544197424537677434e+05 1.273255813953488413e+00
-1.544197004720999103e+05 2.301716518731518946e+00 -6.798926571764449811e-01 3.440000000000000000e+02 -1.543832554608519422e+05 -1.543897774483027461e+05 1.703488372093023173e+00
-1.543897774483027461e+05 8.113015820396002553e+00 -6.827996339206310328e-01 3.440000000000000000e+02 -1.543491463800018246e+05 -1.543556712744293909e+05 1.389534883720930258e+00
-1.543556712744293909e+05 2.011840499904881341e+01 -6.857066106648170845e-01 3.440000000000000000e+02 -1.543386025164685852e+05 -1.543451303178728849e+05 4.069767441860465407e-02
-1.543451302914418047e+05 1.183105569641105248e+01 -6.886135874090031361e-01 3.440000000000000000e+02 -1.542461109660722432e+05 -1.542526416744533053e+05 1.284883720930232620e+00
-1.542526416744533053e+05 4.298946153596351394e+01 -6.915205641531891878e-01 3.440000000000000000e+02 -1.542220954262141313e+05 -1.542286290415719268e+05 1.802325581395348708e-01
-1.542286290415718977e+05 3.435520042727880252e+01 -6.944275408973752395e-01 3.440000000000000000e+02 -1.540810515316255332e+05 -1.540875880539600621e+05 5.348837209302325091e-01
-1.540875880539600621e+05 7.542109240933514513e+01 -6.973345176415612912e-01 3.440000000000000000e+02 -1.540452103617406974e+05 -1.540517497910519887e+05 1.569767441860465018e+00
-1.540517497910519887e+05 8.481378033912621106e+01 -7.002414943857473428e-01 3.440000000000000000e+02 -1.540104243593850697e+05 -1.540169666956730944e+05 2.674418604651162545e-01
-1.540169666956730944e+05 8.420937946856487599e+01 -7.031484711299333945e-01 3.440000000000000000e+02 -1.539758823086441553e+05 -1.539824275519089133e+05 3.313953488372092804e-01
-1.539824275519089133e+05 2.624118598759606868e+01 -7.060554478741194462e-01 3.440000000000000000e+02 -1.538202919917326071e+05 -1.538268401419741276e+05 5.523255813953488191e-01
-1.538268401419741276e+05 7.213818345977037438e+01 -7.089624246183054979e-01 3.440000000000000000e+02 -1.537460331568886468e+05 -1.537525842141069006e+05 9.709302325581394832e-01
-1.537525842141069006e+05 8.265794063887722132e+01 -7.118694013624915495e-01 3.440000000000000000e+02 -1.537424034182864707e+05 -1.537489573824814870e+05 8.837209302325581550e-01
-1.537489311297880777e+05 2.069220945494363662e+01 -7.147763781066776012e-01 3.440000000000000000e+02 -1.537059907442145341e+05 -1.537125476153862837e+05 1.104651162790697638e+00
-1.537125476153862837e+05 1.949583453772040897e+01 -7.176833548508636529e-01 3.440000000000000000e+02 -1.536227944207413821e+05 -1.536293541988898651e+05 1.604651162790697638e+00
-1.536293541988898651e+05 3.598846079942634191e+01 -7.205903315950497046e-01 3.440000000000000000e+02 -1.535915234850288543e+05 -1.535980861701540998e+05 1.616279069767441845e+00
-1.535980861701540998e+05 3.275031414498771198e+01 -7.234973083392357562e-01 3.440000000000000000e+02 -1.535183016117147054e+05 -1.535248672038166842e+05 1.156976744186046568e+00
-1.535248672038166842e+05 4.312174361685288204e+01 -7.264042850834218079e-01 3.440000000000000000e+02 -1.535096679896206770e+05 -1.535162364886993892e+05 1.534883720930232620e+00
-1.535162363101784140e+05 3.331980777243721548e+01 -7.293112618276078596e-01 3.440000000000000000e+02 -1.534500758581760747e+05 -1.534566472642315493e+05 1.069767441860465018e+00
-1.534566472642315493e+05 3.146407407752531427e+01 -7.322182385717939113e-01 3.440000000000000000e+02 -1.533185114761587465e+05 -1.533250857891909545e+05 1.744186046511627883e-02
-1.533250857891909545e+05 5.734934695861510789e+01 -7.351252153159799629e-01 3.440000000000000000e+02 -1.532916585600742837e+05 -1.532982357800832542e+05 1.104651162790697638e+00
-1.532982357800832542e+05 5.664960264989215233e+01 -7.380321920601660146e-01 3.440000000000000000e+02 -1.532772608032065618e+05 -1.532838409301922657e+05 1.244186046511627897e+00
