weight logl k1 k2 k3
0.000000000000000000e+00 -1.417688425512308313e+05 8.025807301871625832e-01 2.222467311072386931e-01 6.775761031703269044e-01
0.000000000000000000e+00 -1.417614687601163459e+05 7.073748530248787914e-01 3.563941955499146941e-01 7.878901195382684852e-01
0.000000000000000000e+00 -1.417610035100118548e+05 9.773127161583977651e-01 6.377931230968307830e-01 3.928970860439103818e-01
0.000000000000000000e+00 -1.417563732691204932e+05 6.788092129796271523e-01 4.830605683333085709e-01 7.373329361269113091e-01
0.000000000000000000e+00 -1.417508951768899569e+05 8.571866516679240711e-01 1.247571035653317617e-01 3.513468631028558997e-01
0.000000000000000000e+00 -1.417450848465323215e+05 6.698044255664151736e-01 5.322291989362595288e-01 4.099120214301280596e-01
0.000000000000000000e+00 -1.417373921041687136e+05 6.611317085850186848e-01 5.670087244022734563e-01 5.647385951624908085e-01
0.000000000000000000e+00 -1.417305207811681612e+05 9.439973174156137681e-01 7.222372075850530537e-01 6.240662565875517709e-01
0.000000000000000000e+00 -1.417291249947286560e+05 6.408551130777132565e-01 2.936464639610304461e-01 4.183223992188042084e-01
0.000000000000000000e+00 -1.417266579586364969e+05 9.259560045934056571e-01 6.735502778180356698e-01 7.506466913073732705e-01
0.000000000000000000e+00 -1.417070177653406572e+05 7.156059955249879367e-01 5.803315162627622481e-01 4.066411199085844252e-01
0.000000000000000000e+00 -1.417063126265354222e+05 6.017276390486138160e-01 4.150049069740020524e-01 5.447079555809021256e-01
0.000000000000000000e+00 -1.417014632630591223e+05 8.773844935996721883e-01 4.618719521876670786e-01 8.152096177952441458e-01
0.000000000000000000e+00 -1.416958247517812706e+05 7.157530442093719136e-01 3.016367668614535757e-01 7.665506333974572151e-01
0.000000000000000000e+00 -1.416891294220537238e+05 7.829197456023759827e-01 3.722121012775116977e-01 2.582929327858339841e-01
0.000000000000000000e+00 -1.416840209546338883e+05 6.340043618369758383e-01 2.231771314386108429e-01 5.839031503559184433e-01
0.000000000000000000e+00 -1.416809204851885152e+05 7.091976006646091291e-01 4.911535522699699285e-01 3.357819714625962515e-01
0.000000000000000000e+00 -1.416382205688846007e+05 9.381942619107163095e-01 6.967692329058788880e-01 7.059042875410848072e-01
0.000000000000000000e+00 -1.416138409072648792e+05 7.988811107193158900e-01 5.135291896994351735e-01 8.116013781239551639e-01
0.000000000000000000e+00 -1.416009108663721709e+05 9.789278105994982937e-01 6.247115594522516524e-01 3.887448273345368577e-01
0.000000000000000000e+00 -1.415981885430346301e+05 9.736824627516762476e-01 2.670685810163045959e-01 2.668036969811838910e-01
0.000000000000000000e+00 -1.415956754568087053e+05 9.098198282119195346e-01 6.134495739769537659e-01 7.953763536827396230e-01
0.000000000000000000e+00 -1.415928223270454328e+05 8.970672799774002115e-01 6.118361554023392657e-01 3.646987064941114021e-01
0.000000000000000000e+00 -1.415822035302437725e+05 7.933296562879348368e-01 2.041761399540282795e-01 6.569792010068693511e-01
0.000000000000000000e+00 -1.415759412857342104e+05 6.863267588157870858e-01 1.981022102948007957e-01 4.316249715625343208e-01
0.000000000000000000e+00 -1.415737465533966897e+05 9.735938333942082412e-01 4.510421991908307726e-01 2.758829216135616491e-01
0.000000000000000000e+00 -1.415608395815069089e+05 6.970359615277774701e-01 5.817375219400445774e-01 6.246627791306045285e-01
0.000000000000000000e+00 -1.415555841120019613e+05 6.613596314976305512e-01 1.930995729945553796e-01 5.888575977265830819e-01
0.000000000000000000e+00 -1.415363830356155522e+05 6.950118850914859259e-01 2.359540841836405001e-01 3.817671676581878559e-01
0.000000000000000000e+00 -1.415330512326500320e+05 8.538462949711632666e-01 6.605952108437388448e-01 4.464696301827485447e-01
0.000000000000000000e+00 -1.415293856897115766e+05 9.569766839043655215e-01 1.728008629038145783e-01 3.571246760651226593e-01
0.000000000000000000e+00 -1.415228730553929054e+05 8.313891912043360755e-01 5.966102857823266659e-01 7.736467406613316555e-01
0.000000000000000000e+00 -1.415170218859676679e+05 9.307302616909005621e-01 2.640753065418052214e-01 2.564578355470047422e-01
0.000000000000000000e+00 -1.415102828262941330e+05 6.781231075591233060e-01 5.545496400501281897e-01 4.621888618900958923e-01
0.000000000000000000e+00 -1.415083670523244655e+05 9.546795898955522386e-01 4.216349900600649958e-01 2.642108366249701357e-01
0.000000000000000000e+00 -1.415035150776782830e+05 6.278564842291015635e-01 3.402856926299845375e-01 4.556027652185935528e-01
0.000000000000000000e+00 -1.415018125671754242e+05 6.796365296658829491e-01 3.702043927798525091e-01 3.519470782573158596e-01
0.000000000000000000e+00 -1.414959545986826415e+05 6.159312551069229258e-01 4.326310302094971139e-01 5.718926382981516232e-01
0.000000000000000000e+00 -1.414922770661393879e+05 6.333767710869373513e-01 2.996939375814464679e-01 6.634549033020185060e-01
0.000000000000000000e+00 -1.414874690623412025e+05 9.615144958005568121e-01 5.156021995565637228e-01 7.876244194532769916e-01
0.000000000000000000e+00 -1.414712176716430695e+05 8.782123549905226367e-01 6.626596436883882557e-01 7.180630239444742990e-01
0.000000000000000000e+00 -1.414699700581092329e+05 9.263258291116032161e-01 5.008578615501676490e-01 2.906755496446710163e-01
0.000000000000000000e+00 -1.414680508642666391e+05 6.248879251219053854e-01 4.389330084102357477e-01 6.157797438716023919e-01
0.000000000000000000e+00 -1.414630515386399056e+05 6.440776246579170694e-01 4.612448786802301193e-01 6.580900955340691638e-01
0.000000000000000000e+00 -1.414511797361728095e+05 8.796019183000309827e-01 3.281756116336596030e-01 2.462549432121692305e-01
0.000000000000000000e+00 -1.414511550122211920e+05 7.844196257995679211e-01 6.565201533036397752e-01 5.563786360491450589e-01
0.000000000000000000e+00 -1.414490018256539479e+05 9.118917346799670920e-01 6.073444705952002476e-01 3.692569200550190889e-01
0.000000000000000000e+00 -1.414468660203636682e+05 7.228804440702075729e-01 4.614730581422863409e-01 3.273099256624592002e-01
0.000000000000000000e+00 -1.414457072869009280e+05 6.164778266179483657e-01 3.148030532588597108e-01 5.688159116386971581e-01
0.000000000000000000e+00 -1.414392187185119546e+05 6.385053321157637685e-01 3.050968900283995699e-01 6.715759850676387144e-01
0.000000000000000000e+00 -1.414258478651588375e+05 8.999762057740532395e-01 6.862722404283351230e-01 5.022259884057983514e-01
0.000000000000000000e+00 -1.414253522564020823e+05 7.469531258810083729e-01 5.162133553889171056e-01 7.653939044364366229e-01
0.000000000000000000e+00 -1.414160259064831771e+05 6.283368068495234215e-01 4.346179544088826230e-01 4.768484405486993483e-01
0.000000000000000000e+00 -1.414159221821757383e+05 7.789272124929580432e-01 3.619286690401356532e-01 2.746050716856680562e-01
0.000000000000000000e+00 -1.414105922000748105e+05 8.029621018767051366e-01 6.337660697678267896e-01 4.394494594533414622e-01
0.000000000000000000e+00 -1.414033428235026659e+05 9.711475361665568018e-01 6.347531691010945831e-01 4.109914232887187380e-01
0.000000000000000000e+00 -1.413981193528611329e+05 9.366624854463759808e-01 6.906917566290161625e-01 6.874644996012044817e-01
0.000000000000000000e+00 -1.413966611678531626e+05 9.102175725847510002e-01 5.269461053130845007e-01 8.085833697280062626e-01
0.000000000000000000e+00 -1.413891064409143000e+05 6.882492725286145641e-01 4.212816863348192165e-01 3.542735741365145019e-01
0.000000000000000000e+00 -1.413672575700471643e+05 6.348993467934143098e-01 4.626518057848777454e-01 4.892310242778865614e-01
0.000000000000000000e+00 -1.413513550711526768e+05 9.361083933734504203e-01 6.930010691325859673e-01 6.724566320808761377e-01
0.000000000000000000e+00 -1.413484684822490381e+05 6.874002706904572824e-01 1.817145659355078324e-01 4.996837791456330002e-01
0.000000000000000000e+00 -1.413439596917789604e+05 9.006170288712739280e-01 6.498627246223138698e-01 4.320995267046204846e-01
0.000000000000000000e+00 -1.413355823827151326e+05 6.894363344584993891e-01 5.394537937439258801e-01 4.381761850423886440e-01
0.000000000000000000e+00 -1.413262565069991397e+05 8.708368929488545795e-01 2.453035834701521312e-01 2.697483565443995479e-01
0.000000000000000000e+00 -1.413146245075572515e+05 6.410256658712215616e-01 2.594081756245202319e-01 5.238963827111701166e-01
0.000000000000000000e+00 -1.413114671860638482e+05 6.433593165173991935e-01 4.870556239498431417e-01 5.812447564542038148e-01
0.000000000000000000e+00 -1.413078193367511267e+05 8.279611789988032822e-01 2.496724182763883082e-01 2.793990676298895304e-01
0.000000000000000000e+00 -1.412998738210221636e+05 6.767953026322754972e-01 3.524402999031044370e-01 7.313345498633671005e-01
0.000000000000000000e+00 -1.412795201299165492e+05 9.262719110119495003e-01 2.357009300780700256e-01 5.663137686067071241e-01
0.000000000000000000e+00 -1.412775859934018226e+05 6.753684135323795301e-01 3.294037538145402344e-01 7.231155767447425831e-01
0.000000000000000000e+00 -1.412741129562464484e+05 6.209746119462491443e-01 3.655571101260830513e-01 5.684872653578537660e-01
0.000000000000000000e+00 -1.412707590883408557e+05 9.504524413045370990e-01 5.138980279985766453e-01 3.119834529286021896e-01
0.000000000000000000e+00 -1.412460605295609566e+05 8.112033139808639826e-01 1.843805429244724792e-01 3.318440633313989863e-01
0.000000000000000000e+00 -1.412438357816425269e+05 8.780099529416027782e-01 5.881197663782062879e-01 7.823912012220638479e-01
0.000000000000000000e+00 -1.412357662107995129e+05 9.113843408603953256e-01 3.154707055418083383e-01 2.583456123843701491e-01
0.000000000000000000e+00 -1.412318059183142614e+05 7.912378679968453676e-01 3.959099198372967310e-01 7.916936657661206578e-01
0.000000000000000000e+00 -1.412254050895237597e+05 8.637314022389531720e-01 6.209228116982704604e-01 4.061639334158202441e-01
0.000000000000000000e+00 -1.412149885602127470e+05 7.024871883166671216e-01 4.713467869674836663e-01 3.708583772173239534e-01
0.000000000000000000e+00 -1.412013019814845757e+05 9.557468112139420047e-01 3.218502446809962114e-01 6.325010883567458997e-01
0.000000000000000000e+00 -1.411994586845621525e+05 6.528693923559624190e-01 3.739032567820560482e-01 6.846942315024333592e-01
0.000000000000000000e+00 -1.411971761201448971e+05 8.245254375299295724e-01 6.353110676270816715e-01 6.875735571434956617e-01
0.000000000000000000e+00 -1.411946346273405652e+05 6.986402394791352277e-01 2.774499158440979496e-01 3.791218591882108413e-01
0.000000000000000000e+00 -1.411770677361722337e+05 9.426280922973681031e-01 6.827692140446266489e-01 5.175250729301875685e-01
0.000000000000000000e+00 -1.411736369938409189e+05 7.233462925087010831e-01 3.954743138806899871e-01 3.300248938550045530e-01
0.000000000000000000e+00 -1.411680435736782965e+05 7.054252612740573580e-01 1.804986424009554780e-01 4.822952236483520894e-01
0.000000000000000000e+00 -1.411630590372377774e+05 6.861986930258047179e-01 1.929957194121376673e-01 5.672560951471744550e-01
0.000000000000000000e+00 -1.411441732434855949e+05 9.661531219464273290e-01 5.357314371383724572e-01 3.357725114931182642e-01
0.000000000000000000e+00 -1.411428674304422748e+05 9.281085822309902422e-01 3.611686801977841421e-01 2.650492614590184148e-01
0.000000000000000000e+00 -1.411355894342437969e+05 6.505942286945394226e-01 2.752288566983155382e-01 6.286064111327319681e-01
0.000000000000000000e+00 -1.411346602528364747e+05 7.030364782658079514e-01 1.820054292813010344e-01 4.949104635009082820e-01
0.000000000000000000e+00 -1.411273859211506206e+05 8.333687053616991580e-01 6.112518192215821156e-01 7.274503123815256878e-01
0.000000000000000000e+00 -1.411272003792307805e+05 7.134137209768363075e-01 2.621349143274193105e-01 3.737163518822754771e-01
0.000000000000000000e+00 -1.411212034066182387e+05 9.106022279766163852e-01 6.869632566140067009e-01 5.868808320821269353e-01
0.000000000000000000e+00 -1.411141927082070033e+05 9.783188875217950775e-01 6.913564977659185651e-01 6.469507483668175407e-01
0.000000000000000000e+00 -1.411120871846054797e+05 7.593293981591322517e-01 1.465949659968925900e-01 4.666283866912441791e-01
0.000000000000000000e+00 -1.411097991182666738e+05 8.555350985961537313e-01 2.283905644255399547e-01 6.228498402606278406e-01
0.000000000000000000e+00 -1.411061550787534798e+05 8.698379031359925184e-01 1.449269829268441390e-01 3.998895809268496748e-01
0.000000000000000000e+00 -1.411056156470701972e+05 9.577984128898899829e-01 6.397325086658990356e-01 7.461102964359508372e-01
0.000000000000000000e+00 -1.410889956950815103e+05 6.915924309391339175e-01 4.957675006992535716e-01 6.797438721302250242e-01
0.000000000000000000e+00 -1.410850354682423640e+05 9.516234160103125284e-01 6.294044657427272371e-01 4.239796272207364547e-01
0.000000000000000000e+00 -1.410739267124425969e+05 8.747794337941908749e-01 1.714720438194395902e-01 3.417472993037736773e-01
0.000000000000000000e+00 -1.410679550250492466e+05 8.084076834766592556e-01 1.774479738274113982e-01 3.555464742988140303e-01
0.000000000000000000e+00 -1.410574183931610605e+05 7.137415377599019006e-01 5.719358052982583818e-01 5.853656424904032374e-01
0.000000000000000000e+00 -1.410525686068937939e+05 9.225462992575911292e-01 2.253420982291941543e-01 2.996239373139719664e-01
0.000000000000000000e+00 -1.410522444857242808e+05 7.440604811128580520e-01 3.520539482206695991e-01 3.199348390707382750e-01
0.000000000000000000e+00 -1.410513742474744795e+05 7.285142570543611251e-01 3.645223618606796556e-01 7.576937109670024428e-01
0.000000000000000000e+00 -1.410495283686756156e+05 8.911705584765835519e-01 6.724422213715003371e-01 6.423411234320250962e-01
0.000000000000000000e+00 -1.410472328729324799e+05 7.456633803477943356e-01 5.897443357008543829e-01 4.718610836615364512e-01
0.000000000000000000e+00 -1.410409153729832033e+05 9.300732461387734018e-01 6.780955706485991552e-01 6.596359861386397183e-01
0.000000000000000000e+00 -1.410399280835184618e+05 8.126620284791394866e-01 3.269314831287164491e-01 2.820837481144745640e-01
0.000000000000000000e+00 -1.410314115750571655e+05 9.557372995332494847e-01 6.174102019191659574e-01 4.133967684104786766e-01
0.000000000000000000e+00 -1.410313519515037187e+05 9.646593448622771128e-01 6.659181514127845425e-01 7.038060646542281251e-01
0.000000000000000000e+00 -1.410261165950028808e+05 6.409206806064723372e-01 4.320318592870102670e-01 5.594569490103036280e-01
0.000000000000000000e+00 -1.410255625813413062e+05 7.502490898609301961e-01 1.539817478093509218e-01 5.260554517539897112e-01
0.000000000000000000e+00 -1.410189348184586270e+05 8.806564648857875266e-01 3.554225105167718723e-01 7.267866517433254625e-01
0.000000000000000000e+00 -1.410146224742754130e+05 7.984757745184949407e-01 2.096826259090120992e-01 3.359911642271662391e-01
0.000000000000000000e+00 -1.409965954970970924e+05 7.269358765633788799e-01 1.866155760455491253e-01 4.456587823814062155e-01
0.000000000000000000e+00 -1.409788440282387310e+05 8.472093507884508323e-01 5.868108300301264624e-01 3.880880084223480297e-01
0.000000000000000000e+00 -1.409735785510319984e+05 7.402314485077801098e-01 1.694945027445526886e-01 5.678776002786320998e-01
0.000000000000000000e+00 -1.409682352440536488e+05 8.324709875353653032e-01 6.083161312365713558e-01 7.150387622075663474e-01
0.000000000000000000e+00 -1.409665102515922918e+05 7.703788361104548787e-01 1.517356726404508471e-01 5.243066370690022682e-01
0.000000000000000000e+00 -1.409620711141503707e+05 8.516092374973506240e-01 6.577295865627715843e-01 5.373493454480211540e-01
0.000000000000000000e+00 -1.409604411671762937e+05 7.262278191603918076e-01 4.462257297153423563e-01 3.559705166862070502e-01
0.000000000000000000e+00 -1.409585062962945085e+05 7.181175712179787007e-01 1.813325836992858431e-01 4.910042047834362045e-01
0.000000000000000000e+00 -1.409530199958029261e+05 8.940377377293907690e-01 2.099607521530223453e-01 3.125660298790402525e-01
0.000000000000000000e+00 -1.409482483774911088e+05 6.745262569322849622e-01 2.603130696395983268e-01 4.686836753945315959e-01
0.000000000000000000e+00 -1.409480938617828942e+05 7.343016384633467286e-01 3.332855197780967282e-01 3.382123589506176309e-01
0.000000000000000000e+00 -1.409344091506350087e+05 8.383612006497754843e-01 3.287386201043790424e-01 2.794151835739986378e-01
