weight logl k1 k2 k3
0.000000000000000000e+00 -1.393657288002153800e+05 9.464689405220491625e-02 4.682140275058865875e-03 -6.678255575665620336e-03
0.000000000000000000e+00 -1.393597854672874673e+05 7.035889204009834752e-02 -4.940174234022277899e-02 -6.882871368301249348e-03
0.000000000000000000e+00 -1.393592505500919942e+05 5.623810449446098314e-02 -1.749841288742301493e-02 -8.488963089590212396e-03
0.000000000000000000e+00 -1.393545274591351044e+05 7.924776726997403986e-02 -3.604240897018343159e-02 -2.239321440084522663e-02
0.000000000000000000e+00 -1.393505131805634592e+05 8.427722845917270944e-02 -6.476682877493949997e-03 3.604427928087727828e-02
0.000000000000000000e+00 -1.393479041481596942e+05 9.870782592165086577e-02 -2.441184789258635246e-02 -1.521036644443737873e-02
0.000000000000000000e+00 -1.393418160759604070e+05 8.519462022022691872e-02 -4.113255698447733366e-02 -1.683005731429101925e-02
0.000000000000000000e+00 -1.393402814136352390e+05 9.280281759038649936e-02 6.853217814001361097e-03 -3.981780874988696817e-03
0.000000000000000000e+00 -1.393351226146437111e+05 8.912924913074088407e-02 -2.088075786795030864e-02 -2.180842619944672878e-02
0.000000000000000000e+00 -1.393305281846369326e+05 6.368116338012622113e-02 -2.476788114332453827e-03 2.735332898045939043e-02
0.000000000000000000e+00 -1.393297918301426398e+05 5.183182427193666619e-02 -1.724030203755122503e-02 5.097655354502239611e-03
0.000000000000000000e+00 -1.393293575523071631e+05 7.703351216299478277e-02 -1.997191457714279916e-02 3.405734936240809030e-02
0.000000000000000000e+00 -1.393287506057973078e+05 9.177677227730693388e-02 8.841429496689090506e-03 2.835407989064192558e-02
0.000000000000000000e+00 -1.393287051581928972e+05 7.606134187621546583e-02 7.778008570875905026e-04 3.410990706974498243e-02
0.000000000000000000e+00 -1.393277937766390678e+05 7.421771945614152877e-02 -2.844403605004146296e-02 -2.273978962766318168e-02
0.000000000000000000e+00 -1.393221456227531307e+05 7.782935820563890994e-02 -4.789432320249101954e-02 -4.477193596241699214e-03
0.000000000000000000e+00 -1.393221139594755077e+05 7.667221180525493618e-02 9.495086423148668686e-03 4.766958799267556612e-03
0.000000000000000000e+00 -1.393216221905823331e+05 6.540361023160076726e-02 -2.205928330851397723e-03 -5.977357752505102484e-03
0.000000000000000000e+00 -1.393207519649116439e+05 5.368261973014296085e-02 -3.600559835080081872e-02 1.608126229600606583e-02
0.000000000000000000e+00 -1.393196782986320904e+05 7.517540908274442102e-02 -1.313144798376961186e-02 3.643905544605591240e-02
0.000000000000000000e+00 -1.393191720768514497e+05 6.037468226235692681e-02 -1.448241655820914353e-02 3.090481881895365546e-02
0.000000000000000000e+00 -1.393191405418650829e+05 7.631683517649798243e-02 1.524178762943861898e-04 -1.075379959380776129e-02
0.000000000000000000e+00 -1.393147608803465555e+05 5.429284714963708569e-02 -2.290198559112455179e-02 -5.271350205165697966e-03
0.000000000000000000e+00 -1.393143005069718929e+05 7.065165716827964681e-02 -1.203825695252698502e-02 -1.753223424675862119e-02
0.000000000000000000e+00 -1.393139461307601305e+05 8.545383401334014084e-02 -1.383933028562683853e-02 -2.053898529676059792e-02
0.000000000000000000e+00 -1.393115706772944250e+05 7.113560340333355270e-02 -1.538228976100301792e-02 3.589203354603914820e-02
0.000000000000000000e+00 -1.393107314472443541e+05 5.098955216151884740e-02 -2.585225761743308037e-02 5.903178644324741375e-03
0.000000000000000000e+00 -1.393096593779006507e+05 9.747481274054345390e-02 -9.778877570741834058e-03 -1.432058202535690938e-02
0.000000000000000000e+00 -1.393070901388804486e+05 9.795101461725591596e-02 -2.527675886981453623e-02 1.006014193227686149e-02
0.000000000000000000e+00 -1.393036709000341652e+05 8.104427319863491408e-02 1.127224496186900182e-02 2.059201489903139670e-02
0.000000000000000000e+00 -1.393027903937145311e+05 9.404061526036877616e-02 -1.889840694959174505e-02 2.249749423447115759e-02
0.000000000000000000e+00 -1.393025031197892677e+05 5.705443875864682490e-02 -4.127645411345273740e-02 -1.699107122720797114e-03
0.000000000000000000e+00 -1.393023797636758536e+05 8.364245033952708019e-02 -4.300764110196434592e-02 -1.377514410935602729e-02
0.000000000000000000e+00 -1.393023707788375323e+05 8.598049386918846237e-02 -1.639605158229595627e-02 3.115526862949757891e-02
0.000000000000000000e+00 -1.392999472150833753e+05 6.258064119322434560e-02 -4.247635649081515224e-02 -9.766629876626825579e-03
0.000000000000000000e+00 -1.392972368054130347e+05 5.821581668345007787e-02 -1.839333550132214723e-02 -9.693982594237343653e-03
4.940656458412465442e-324 -1.392956984591184882e+05 5.328963156855209826e-02 -1.733736096530613668e-02 1.900990038712380148e-02
4.940656458412465442e-324 -1.392954020766286412e+05 9.032776838240336170e-02 -5.627642913205013753e-03 3.238769394225943232e-02
4.940656458412465442e-324 -1.392949102738675720e+05 9.870876358265623374e-02 -7.662043993594533364e-03 -1.213405035820980249e-02
7.905050333459944707e-323 -1.392922441569236689e+05 9.497441126909619835e-02 -1.707787159591356296e-03 2.967940556044745826e-02
8.893181625142437795e-323 -1.392921428512459388e+05 7.205121789528531884e-02 -4.857079342933479094e-02 -2.534181967776355515e-03
3.013800439631603919e-322 -1.392909325592680543e+05 5.272341723947174263e-02 -3.499977069865628510e-02 6.649215455340889980e-03
7.608610945955196780e-322 -1.392899955467678665e+05 7.659522361501891474e-02 5.401406597788788178e-03 -3.068080320885430146e-03
4.323074401110907262e-321 -1.392882571938929032e+05 7.877144120681997541e-02 -1.514181736646044718e-02 3.478706059574523946e-02
4.836902672785803667e-320 -1.392858390977044764e+05 8.591796993764497237e-02 -4.258260590557301495e-02 -1.852789071228072570e-03
5.482448845641976402e-319 -1.392834083698373288e+05 6.953716661772904595e-02 -2.781978319526427768e-02 -2.020984881063073169e-02
8.206573656460399060e-318 -1.392806994974288682e+05 9.326868077390484957e-02 -2.876618138545519732e-03 -1.201375572955758197e-02
1.479471671421279317e-317 -1.392801072559928871e+05 7.153046522064840373e-02 -1.836255660261323919e-02 3.469485859239870851e-02
2.195774467615314493e-317 -1.392797094992297643e+05 8.072081265309835607e-02 -3.378169453026910740e-02 -2.143061330667668518e-02
1.599387974740039541e-316 -1.392777209210498841e+05 7.207179246479891721e-02 -2.564078591087191883e-02 3.149874015090403656e-02
3.564539367576008172e-316 -1.392769166002731072e+05 7.330839035244277047e-02 -4.759264393724092074e-02 -7.369439074260783484e-03
1.631897262025540019e-315 -1.392753923997400852e+05 7.329620272575335105e-02 -2.608267730011706864e-02 3.092101858608095610e-02
6.235452167045686684e-315 -1.392740489849681908e+05 5.184961533064377792e-02 -2.970110620183685768e-02 1.117991282646971229e-02
1.192683683879129743e-314 -1.392733975380307529e+05 9.754743441749855193e-02 -1.904389346231860625e-02 -1.540180938877896977e-02
4.480793534906968491e-313 -1.392697684517666057e+05 6.427476702114026663e-02 -1.872354091605757387e-03 2.488563045493608072e-02
1.878523271673808156e-312 -1.392683322738815332e+05 8.874967039520351153e-02 -6.737603372861805662e-03 3.257392581587198466e-02
4.799223892132996850e-312 -1.392673913986634871e+05 5.624297136142872300e-02 -4.039651972572631117e-02 9.940304461781096501e-03
1.108640578169863447e-311 -1.392665512262490520e+05 9.250199811379955506e-02 5.416667079841147592e-03 -3.729325283988366158e-03
1.991890031066853010e-311 -1.392659623698803480e+05 7.801040318487273417e-02 -4.471274015614053188e-02 -1.281888076197248982e-02
4.608668500079429617e-311 -1.392651206078692921e+05 9.951780326374193297e-02 -2.626053444687632965e-02 -8.866684336014202250e-03
3.094980207752280893e-310 -1.392632132732750033e+05 6.086447462700736444e-02 -4.404668073512907345e-02 1.035528303403916717e-02
4.959669097311831914e-310 -1.392627388087852160e+05 5.799426299962773257e-02 -8.978325419703142574e-03 -2.444397946365917118e-04
5.813167727235189576e-310 -1.392625771151906229e+05 7.392013231944422058e-02 7.027668889517196815e-03 2.200460298148394778e-02
1.073435123685594490e-309 -1.392619608848608623e+05 9.342791799676680720e-02 3.032989045898520919e-03 -6.145014976047274979e-03
1.354359643466240964e-309 -1.392617255130314734e+05 8.258647758253262472e-02 9.641338803973817373e-03 2.403765069700183887e-02
2.549971591184493453e-307 -1.392564846824051347e+05 8.762020789209709615e-02 6.158581417846309414e-03 2.956399357473352141e-02
1.055140365629238810e-306 -1.392550615987477067e+05 8.320062830482230498e-02 -4.313493156379827331e-02 1.415579135280203849e-03
1.001567697292920337e-305 -1.392528082140143088e+05 5.351915903657819551e-02 -2.452279966739209782e-02 1.928187332335244697e-02
1.685356977059022573e-305 -1.392522848961100972e+05 8.070779861119251053e-02 3.061183245545023857e-03 -6.888030379051904295e-03
3.227802728740279888e-305 -1.392516321648945450e+05 8.348616172840600536e-02 -1.707734675379758704e-02 -2.057649284764624664e-02
1.575665926881113750e-304 -1.392500437964671873e+05 5.330482909562742067e-02 -2.945435516978084367e-02 1.675389298808478700e-02
1.867177579005354247e-304 -1.392498711395093997e+05 7.455197470306951235e-02 -2.869457045867013223e-02 2.829067322810055463e-02
2.006754102781007210e-302 -1.392451909717788221e+05 5.874416944320423606e-02 -2.136494570703931228e-02 2.781065912186578282e-02
8.267808761377821121e-302 -1.392437722138330282e+05 9.044532407957672770e-02 -2.511329037756550309e-02 1.976668118612864844e-02
3.366236458846401857e-301 -1.392423652959323372e+05 7.654133294993861747e-02 -3.928692900040470226e-03 -1.271526869066894050e-02
6.587036776611049879e-301 -1.392416910807052627e+05 5.594017558928562894e-02 -3.791725565073233994e-02 1.317298589442687795e-02
6.319035703018609439e-299 -1.392371245405174850e+05 8.101263529835062149e-02 1.050872903661695390e-02 1.199977148748772315e-02
1.491462508067519755e-296 -1.392316576876920590e+05 7.483657828558129554e-02 8.038772429797710894e-03 1.646377735454393476e-02
1.528133810663503061e-296 -1.392316304906435835e+05 7.629776067683377572e-02 -3.089524001017623922e-02 -2.089478600728821023e-02
1.977594707107251717e-296 -1.392313697496142995e+05 8.518613641998398767e-02 1.129614169045782546e-02 1.354916133935771261e-02
4.257954721562350690e-296 -1.392305999350167403e+05 7.239531141583974150e-02 -2.920932748768460818e-02 -2.012079373044246833e-02
2.049435641831751814e-295 -1.392290256674211123e+05 8.657100012610716155e-02 -4.144272813120375432e-02 -5.962836665145937465e-03
2.295381666905959911e-295 -1.392289094257695833e+05 9.466741805575215607e-02 6.329489839843160937e-03 2.564769424770191319e-02
6.012831266226570645e-295 -1.392279435221960302e+05 5.887541220606670733e-02 -3.277351042947111714e-02 -8.923523935987234812e-03
1.829277210632739885e-294 -1.392268280049345049e+05 5.385524969239502413e-02 -3.199525316395940289e-02 2.450995455537507972e-03
3.438634877732077628e-293 -1.392238913592319586e+05 7.093468722492135559e-02 -1.878691294613468732e-02 -1.834967529414074927e-02
1.063320368043620470e-292 -1.392227595452819951e+05 6.375279609400827385e-02 -9.498358805432233209e-03 -8.482894797748261051e-03
2.225411978356068778e-292 -1.392220180926829344e+05 8.104163097289798778e-02 -9.350995893635097311e-03 3.429119205135355841e-02
4.120957551564101345e-292 -1.392213990422117058e+05 6.819668182134955292e-02 -4.568973674868481716e-02 7.826221052623233421e-03
7.843280042395872248e-292 -1.392207525636671344e+05 7.759608965615388820e-02 -1.171093877110800097e-02 -1.757827729796705707e-02
1.123033251938899602e-291 -1.392203906954317645e+05 9.451276351541260112e-02 -1.826173525954981336e-02 2.095500875808149754e-02
1.003752669050289813e-290 -1.392181974910019198e+05 7.656945779842838640e-02 1.566003191397769001e-03 -6.316204813827636100e-03
1.637467277186178022e-290 -1.392177051789656107e+05 8.631534391286138641e-02 -2.639749950174095916e-02 2.220147685648632407e-02
2.352349375444309022e-290 -1.392173400081307918e+05 8.754264213284745910e-02 -1.865992687579323683e-02 -1.959020039183516360e-02
5.246007789834386860e-290 -1.392165350483506918e+05 5.495185953106648813e-02 -1.329402801500460807e-02 1.109138953929185434e-02
7.309253861943932832e-290 -1.392162004675425997e+05 9.987661895087943109e-02 -1.226974823351030530e-02 -1.069376809352087787e-02
3.516911548468193903e-289 -1.392146265334670898e+05 7.208554624539428857e-02 1.307416072540215635e-03 2.793232554310257076e-02
9.686806500083125955e-289 -1.392136104448887927e+05 6.162333182754323180e-02 -2.824199994647019762e-02 -1.276531339181527502e-02
2.937669938191031923e-288 -1.392124981008949690e+05 9.038419148445370199e-02 7.064239031864233409e-03 2.649296281121871210e-02
3.982388740790301632e-288 -1.392121909288219467e+05 5.422833537824897632e-02 -2.609732682701870754e-02 -1.409985213667308557e-04
4.722017043968439197e-287 -1.392097150825294666e+05 7.330960598060984323e-02 -8.445066661864342183e-04 3.071217706514667301e-02
5.844230595062030215e-287 -1.392094989566493023e+05 8.302761234800418166e-02 8.192289759901161261e-03 2.840855473093456540e-03
2.115059289073486250e-286 -1.392082098366863502e+05 7.460948527728916702e-02 -4.656043431851080577e-02 -3.361281264946391900e-03
9.028661585750296633e-286 -1.392067556084165408e+05 6.862791156912179114e-02 3.867288131831278508e-03 1.489760746482729492e-02
1.161901686414808319e-285 -1.392065004624369903e+05 8.585099665432618932e-02 -3.048672940437580081e-02 -1.960618729917047720e-02
2.521669809885924062e-285 -1.392057226922028349e+05 6.752397784541172565e-02 9.300268398160921324e-04 1.659439813113255946e-03
5.606297441009100541e-285 -1.392049208160221751e+05 5.748020812119400413e-02 -1.219405511407553599e-02 2.074575316876467457e-02
2.823504627749061690e-284 -1.392033012355722603e+05 6.620081226075508196e-02 -4.536826862049414544e-02 7.071966363659323851e-03
6.891943653154040488e-284 -1.392024059543417243e+05 7.964795362652293820e-02 -4.283113443308002311e-02 -1.249145963987347008e-02
1.997395532651352634e-283 -1.392013389713166689e+05 5.319969804762450516e-02 -2.385456823432835494e-02 1.305450918194675514e-02
5.325686348656357777e-282 -1.391980527817501279e+05 6.337821948186911358e-02 -3.565814494117248989e-02 2.229713715754230718e-02
5.031857773767093708e-281 -1.391958040420207835e+05 8.471444718565959708e-02 -3.710729596453232748e-02 -1.640712844158860595e-02
7.386007565684143209e-281 -1.391954173369579366e+05 5.779412780536838379e-02 -4.003094227241110747e-02 3.848570653843363942e-03
5.669860698606197307e-280 -1.391933762676796759e+05 6.129553918366920096e-02 -3.763652271659804344e-02 -8.298367062032269148e-03
1.489159032930205086e-279 -1.391924077286060201e+05 6.442920652894404410e-02 -4.349057116022647662e-02 -5.444927706353602792e-03
1.213552156150751654e-278 -1.391903068963642872e+05 7.225510671336540791e-02 -3.024520207569147967e-02 2.670964103100489928e-02
2.646775410972237447e-278 -1.391895241990397335e+05 5.982412904902403850e-02 -2.240661346051978087e-02 -9.528480137799277827e-03
4.672456942756619089e-278 -1.391889529490907153e+05 7.332725540903378691e-02 -4.561456745007597124e-02 -7.228704578935388203e-03
6.693555211524968463e-278 -1.391885905820045155e+05 9.006856808460547703e-02 -3.529845723517467670e-02 4.695490679179251114e-03
1.361205432405765680e-277 -1.391878778644349659e+05 5.435930327130919504e-02 -2.854686123688297827e-02 1.642870504930463160e-03
4.083159670958518370e-277 -1.391867764569949068e+05 6.163478225212917772e-02 -1.068364128411672387e-02 2.635850371555781280e-02
8.593874136529376630e-277 -1.391860293714962900e+05 8.065784603358075455e-02 -2.796060958356161308e-03 -1.129016236891011715e-02
3.472168508035113900e-276 -1.391846301497372333e+05 7.937846054672001439e-02 1.016427176412773581e-03 -7.032187060347250274e-03
4.454425447200058561e-276 -1.391843781240050157e+05 8.780738361641082790e-02 -1.368941129814378599e-02 2.931980318650623252e-02
1.526942722808267901e-275 -1.391831432625039015e+05 9.913458366230601393e-02 -2.020736574755761794e-02 -1.063349857652148844e-02
4.117247203816367298e-273 -1.391775432680714293e+05 9.577496555186928995e-02 4.513054791416989953e-03 -1.352937147133109752e-04
7.546632869185541300e-273 -1.391769344443941372e+05 5.726090075472500818e-02 -1.032123738532268742e-02 7.768588475098092694e-03
7.708725194186977236e-273 -1.391769102860741550e+05 6.690208612113593412e-02 -3.836224915329342761e-02 1.935749154865049060e-02
3.234487000151545407e-271 -1.391731706914034730e+05 7.364733313254445690e-02 -9.537942083264930315e-03 3.348728328422820311e-02
