,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63
481,0.2458620226520919,-1.9039256945312124,-1.5640569159285225,-2.203392383952112,0.7122933858536469,-1.5288760756538466,2.633273984309628,2.8208820847319838,0.8304430375764388,-2.9413831638832324,-0.2851701050072189,-1.4178937736882462,0.5734262521298107,1.9434070686422031,-2.0513368866926838,0.9853423380125826,2.3274997049799757,3.1312372807417703,-3.0817701962694453,-0.14907541223719764,1.999034278564285,2.0840174312661426,2.462967802845807,-0.3631055649678801,-2.4182073366390098,1.42633961111375,-1.168048250072785,0.3672507863715152,-2.0741795976674267,-1.0301113653153033,-1.2041951574012364,-1.731359517156357,-0.6115331560825678,-2.7287637566961145,0.9322796829516916,-2.8389039120384316,-0.4794337271440162,1.8707756305896621,0.17364918278635502,-1.6340912271096077,1.7891372504027003,-2.6282752288346725,2.6865606572439,1.0979076356729964,-2.29136567599255,-2.4917397224426283,-0.39585553402664425,-0.9115683587101673,1.1487493786732923,-0.003703259825691049,3.005826707828257,-2.986016752787267,1.6068699866604528,-0.2107229404462334,0.5429210016304148,-1.32933632484148,-1.0949917977642505,2.1648451981932593,1.6641986357737781,-0.6466058988649522,1.5093784378223356,0.08374052542427259,1.2396177171870635,2.4978277883406492
482,-0.6253895311983589,-2.8791360307231715,-2.6234567661024535,-3.12782829133711,-0.22135581358860218,-2.4978247508794214,1.6899352355243547,1.8712201973987344,-0.10253686377420208,2.3556049466262174,-1.0725828660254553,-2.3826614862139754,-0.3141891403239714,0.901202961897604,-3.0137957395225543,0.0772264019135167,1.2847048677378365,2.1096122957683674,2.1768880491095297,-0.8805287285416699,1.0518005624767623,1.1546436270654468,1.4041896051890548,-1.1677143948713034,2.946241601475597,0.4311603704006447,-1.9957135116068367,-0.4956822338902058,-3.088291525156423,-1.8196569113020589,-2.1019304622121315,-2.760336063576415,-1.6615294897039685,2.6314875887975964,0.012345397249131623,2.523604989273788,-1.458900002413748,0.8101827756905362,-0.6584665744271119,-2.6695511882590903,0.7366200857822485,2.7329892985995548,1.7700171256890822,0.16555927249263566,3.0481857232070784,2.787192042957935,-1.2491653338898083,-1.732276011324835,0.3007703668057489,-0.8334859802758708,1.9819375670182358,2.252890058620184,0.6417182085123506,-1.0285914428372789,-0.4247740711353019,-2.2127319100787566,-1.9219690752297525,1.223383241501224,0.6902593842564093,-1.67676137039696,0.536751458014238,-0.7704237515655669,0.3827436932156286,1.5303359566248358
483,-0.8280560073151806,-3.0467721511516395,-2.7642592228277625,2.83117574656396,-0.4848411436430201,-2.6466295619326248,1.4859889638514538,1.6693460027149873,-0.2978620352633274,2.200460579911618,-1.2961751477069285,-2.5557690306453513,-0.5213145051609207,0.7696059864657363,3.114635903468555,-0.12226670589792456,1.2403076188866733,1.9010781466088913,1.9969920461434245,-1.132791040907741,0.8823357705173164,0.9775899544303085,1.2940473262116527,-1.4960909598459442,2.706730265569761,0.30133391880667865,-2.187640497480489,-0.692445147422654,2.986197742198013,-1.97048857356645,-2.352342057623386,-2.920695220614724,-1.6671390555117067,2.370436892549904,-0.23354269881983988,2.2936347723944084,-1.6072325278532205,0.6982071960901649,-0.8555496964008407,-2.897833083220931,0.6403878230284106,2.520426303357569,1.6179348235063826,0.012526253251152999,2.7694336440303218,2.571101347004448,-1.549037038688717,-1.9037392169990413,0.06197644807862293,-0.991048559655581,1.8378580216876597,2.056162692468024,0.4198727180131823,-1.2217105450258534,-0.6533754077351122,-2.469165595745057,-2.1286819879614187,1.139754759775171,0.5509952154944665,-1.8666632557291958,0.36829547626107506,-0.9212114459335383,0.20158441775573824,1.4323063666467477
484,-0.7311337924924551,-3.015525590245306,-2.6655395505405144,2.9176755791315205,-0.3767248591721711,-2.5863936886509293,1.5478991318604851,1.8252223829815648,-0.33450724467675474,2.2817647115133166,-1.3051008624791076,-2.497783922756061,-0.46236019396137545,0.8198992496708675,-3.0828831506395087,-0.03741998326414816,1.2696177749492885,1.9833113852016595,2.107909748604173,-1.0904728031152338,0.9138176276513575,1.1098808592522422,1.433772832706913,-1.3312884586549898,2.7730918147634482,0.3944777270021742,-2.190861199995523,-0.6072968224309051,3.071585973182297,-1.976111233889933,-2.377774588880807,-2.822205280208901,-1.5337076073151925,2.4845606702151732,-0.08552848531283355,2.446183694046744,-1.5134548206809537,0.7132125003439792,-0.7968146682663063,-2.739013421119033,0.6703506463238479,2.5829432491636783,1.674354912222813,0.1191543228692344,2.867109305206051,2.6322205172181268,-1.458286005475411,-1.8741211214147162,0.23733486433180936,-1.0203302323518295,1.845083052597078,2.1710394611543076,0.5231257529476007,-1.2049182728014614,-0.5573089877401858,-2.3924755988993827,-2.048108141907719,1.1723647814604345,0.5873221358798357,-1.6718761587609856,0.48744852884813916,-0.8947739373201831,0.25653381551450677,1.4816106765340473
485,1.5491377574901377,-0.7143169029917082,-0.4061739130089715,-0.9494637630245395,1.9126260671966937,-0.2824117078928685,-2.314654245175131,-2.1184960168463665,2.064939720561207,-1.6108598434332548,1.0434999671725316,-0.21100500913413994,1.830945793031246,-3.065688010083541,-0.7984074117669185,2.233553460997359,-2.635949517881775,-1.9104337108565559,-1.7731457126741312,1.2625207389318136,-2.9082861208933295,-2.808517790497386,-2.537169122232653,0.9544026256251965,-1.1694407262158302,2.580946915851195,0.041651389641485674,1.5795339661967784,-0.9080489573789697,0.38412242652703005,-0.07738325349658211,-0.5900950706881655,0.5399674605681558,-1.4223814834379105,2.176825548176521,-1.5374147410910508,0.6863899710731854,3.1211756612451227,1.4519716365186066,-0.5263409495775592,3.0212789744401674,-1.3295333501714863,-2.186486962002023,2.359090616465277,-1.087577312249903,-1.2696264266077641,0.8388361705824451,0.39573133525154025,2.4737752392646764,1.3157303031353427,-1.9821201761612173,-1.7125438786048508,2.831101716534084,1.1124503715629785,1.725242372213812,-0.10853858583504339,0.3043113122946223,-2.754224867740784,2.96900819568247,0.4646863048113129,2.734120918928169,1.379979615148417,2.529444477207792,-2.4656006249966294
486,1.8862783815571564,-0.2726713154304821,0.019786237011461344,-0.4334472248731688,2.3511182148781544,0.06609152991264411,-1.9336224368405426,-1.7346778509943968,2.444164838712501,-1.2470644128280814,1.3250115322342728,0.1761050317277291,2.2712833871648197,-2.5348204649657053,-0.3082100154856398,2.63270955449792,-2.2287687242499192,-1.5090870147066127,-1.380782380702666,1.5315317153448502,-2.4704557593634546,-2.3586126554118017,-2.084928591865209,1.2040581819762337,-0.6569763171132769,3.0826197043440966,0.45640870230377106,1.9693948792865903,-0.3828828028278203,0.70336421765713,0.3763519132119,-0.16146701419288384,0.9013678008597857,-0.9703437849370694,2.567603254285154,-1.1559127046129252,1.0490916350372756,-2.6556627238700483,1.794963242135177,-0.09455891601903194,-2.7739486924119094,-0.9394755285714234,-1.8383078892110838,2.705291124712055,-0.568778916020746,-0.8266516301395295,1.1087975682789217,0.7625190480608549,2.8735533769143418,1.615941601408894,-1.5932131081645662,-1.2970649730353518,-3.016259924696356,1.448698913102938,2.0342038331088856,0.2687856216687725,0.5828139077773039,-2.3166859400520163,-2.9624689079834146,0.8530052194210663,3.139169929248689,1.751803181609365,3.0032915263206834,-1.9678814583250608
487,2.373956317380326,0.23947398540666093,0.5314466841345609,-0.13641019082792696,2.7646348372341403,0.5841974023018744,-1.3942928079143697,-1.3233653703728572,2.941712957104991,-0.7860731981172306,1.822414075237471,0.6364259765641731,2.684563503933392,-2.158847441824724,0.08045589659540782,-3.119973877655645,-1.632726960273804,-1.1141178238195448,-0.9589895426338333,2.0093206139247908,-1.957749921296704,-1.8586282682894577,-1.6010825455761235,1.6898364813695375,-0.20477809727570992,-2.661571190191339,0.9930113894159298,2.479573450997963,-0.02047301845036524,1.1978336465797697,0.8747781844643342,0.32206621317274603,1.4171343885975844,-0.5815019941215334,3.0873800644162643,-0.6706820905082532,1.5455981063265865,-2.2006972403600153,2.293823250743398,0.380315324410231,-2.2888443172630635,-0.454047838223588,-1.3379734920077226,-2.987305362034041,-0.17336188830357505,-0.34994204430220005,1.6605593873200277,1.3399362622110755,-2.8976392799409294,2.170205999962829,-1.1392763665801455,-0.893132020202818,-2.532746061355127,1.8886639259586915,2.641499228706537,0.7871024400015029,1.080189621996333,-1.8030576623775643,-2.4283273807983092,1.3579285166495798,-2.5938447193055683,2.2514560382820523,-2.7915540098355414,-1.5358060967088878
488,2.50890920627987,0.365901010153204,0.5654310408595927,0.014373670648571705,2.93452083848413,0.6312549511747432,-1.3080852114846395,-1.1116151122945872,2.9655906475761538,-0.6751824500166319,1.8877541304637417,0.7792405653068899,2.835886538574187,-1.912784128938172,0.21038873837123212,-3.026719816674159,-1.6056926795236466,-0.949890145158754,-0.8440967231894754,2.048480537114534,-1.8745619404972729,-1.8139383558446267,-1.5225233318055666,1.7522704881890596,-0.1691760171449884,-2.625341874685033,0.9925460569518372,2.6636397119627717,0.08767332786928198,1.1260319895838753,0.882554382575248,0.41560163589082977,1.4850161409626719,-0.49167529723641545,3.1265472287230236,-0.5263736680320699,1.5341507738823157,-2.0876823630243444,2.4108389720929484,0.5036130711335142,-2.1400942289095557,-0.37379433992030864,-1.2592796876127845,-2.947345029481318,-0.13052785910098536,-0.30292714026085277,1.6254951483977487,1.2791296409289055,-2.8259629424408295,2.14166221028371,-1.069948962126491,-0.8014978185125156,-2.409841521053013,1.9277981228115415,2.711441594070227,0.8187133243304263,1.0577498337075775,-1.7390758293253825,-2.2164829704742997,1.3920495074609218,-2.5328123866965764,2.2447365812721176,-2.7153438773738423,-1.4240861403243517
489,-2.3620573845855377,1.598627903785625,1.945048621070706,1.2687161404251588,-2.051090584014671,1.9620035314412,-0.062462712391916524,0.09644782987018771,-1.8859293285661491,0.5790412983626838,-2.9548505019925075,2.0601280295679323,-2.106302071445647,-0.6902665254103115,1.4061183958960626,-1.6984604284433318,-0.2759080533788176,0.3304432198899742,0.5035016322025772,-2.7936666301563013,-0.563685929037876,-0.48899075819875415,-0.1671786151424314,-3.0820025598409693,1.0956688140750142,-1.3241412474541931,2.398192929615945,-2.305146775368481,1.2923355109233696,2.684770910301532,2.3192338713532363,1.6341742123013636,2.9211634939826028,0.8446765946390931,-1.7300102192389186,0.7238522310229614,2.9759374410836656,-0.7919669172332946,-2.3904948302689517,1.7894604349994707,-0.8419186418346247,0.9458839145699814,0.03845472047647611,-1.5861571698034955,1.2077817426517043,0.9844274468542618,3.1398674839934593,2.7660906258821356,-1.561927510754598,-2.681418491070283,0.24840167072361877,0.5591268928614113,-1.12943808535323,-2.864343979511654,-2.273928789926874,2.244340091189933,2.490943268159396,-0.3504840108693385,-0.9907050330457026,2.840170582813696,-1.2380972830526498,-2.60409562339,-1.4012686518085486,-0.07725508624197225
490,-2.6874826302366737,1.392575118273176,1.6512938060181355,0.9695592933207703,-2.3035359853972115,1.696505855673226,-0.3315860395251758,-0.17032381419062936,-2.185937294285889,0.34445041942661797,2.9365226671363347,1.7778720153429195,-2.4078055565301435,-0.9749884000529887,1.2623785274793076,-1.9826329866578052,-0.6317033970977404,0.04895478214824845,0.1594448435793056,-3.1255894896663903,-0.8555830678066805,-0.8148664225965953,-0.49920036846338345,2.884450720415788,0.8087402690478791,-1.6431704661951243,2.1086698794184637,-2.5447022052166477,1.162180034601748,2.3017459791616153,1.9953731872439844,1.4166724061429483,2.596616613439589,0.5199152897118972,-2.0900875802482837,0.4074428458699114,2.734327984979379,-1.0911659435836938,-2.748269625865259,1.47734324220971,-1.2408369239188464,0.5843549469495819,-0.2758666432988486,-1.9169283299809003,0.8985714989313809,0.7146390704659636,2.7778615643534885,2.4446060692716234,-1.7709201675121655,-3.043577494971399,-0.07799266279630508,0.23448425174415358,-1.4204743099446444,3.065712178886647,-2.5013725285240076,1.9284390015795545,2.240792675630665,-0.697468787543416,-1.3102424582171537,2.530386263001469,-1.4959917738936017,-2.9231008051578944,-1.6800148844452765,-0.38780281109592174
491,-2.0537279013749385,1.8656265851388507,2.2170625718832166,1.598722872054258,-1.602502809526768,2.3284899821353067,0.25268783438705616,0.49574200861291284,-1.5478167357967738,0.8637623553893075,-2.703866635097869,2.3740229715921037,-1.7613675470804337,-0.4613897306091264,1.8166936204250115,-1.3376434175224923,-0.029058574688512705,0.643751583448938,0.6835117307879024,-2.504944140015544,-0.24152169124377992,-0.1856754025847208,0.074745306788981,-2.8184792846419624,1.4765771325475958,-1.0109126847248744,2.6675050512064296,-1.954582594053819,1.724326292242466,2.932741225056554,2.569289062224589,1.9805899063970744,-3.04267637886673,1.0933680133797599,-1.448659510932628,0.9938766632596339,-2.930668047987602,-0.4932905122935257,-2.165940033486761,2.0944277276512944,-0.648467099208218,1.1901226210894136,0.3324831776196797,-1.3072248264254518,1.5443187987969602,1.3083055986909093,-2.8639718183981744,3.0166982886239913,-1.1907224944998707,-2.4453160827138154,0.5625009118347828,0.757147060530407,-0.8286869255035558,-2.6010870685729186,-1.8609066668321155,2.5279287160020223,2.83260228064227,-0.10935533233486958,-0.7249229727954957,3.110607975274399,-0.9112954147682297,-2.2070399977994435,-1.076137095779981,0.20977596862866754
492,0.6478592680582493,-1.6564449522833107,-1.3491028754494336,-1.8264067273906321,1.0633936402976514,-1.2138105562619603,2.981816938827996,-3.0813667468315664,1.1171637531559788,-2.605495855225622,0.07227626825844502,-1.1125949888695865,0.8988518194668392,2.246049989015536,-1.7326432508331022,1.3457622350318608,2.697988013969785,-2.867555061837555,-2.778838953908978,0.24095070694340825,2.4080016049712514,2.493407687942545,2.73791312406738,-0.04577125042771124,-1.9599912685928333,1.658481389645373,-0.7960878625520522,0.748504501816713,-1.7740475306506818,-0.6699892175268305,-0.914448173286117,-1.5457022891910717,-0.35602405332049963,-2.3621446029071222,1.223973970989969,-2.4923249511671752,-0.2746416855930331,2.1528288805191877,0.5984406790299225,-1.4115293093288563,2.0744907497219067,-2.1925895590776645,3.0754901537484454,1.4758201678934937,-1.9080487823442491,-2.1176316517724154,-0.11153818857240558,-0.5811479634734585,1.5501235501306188,0.33825295289805757,-2.9697656552395486,-2.7192931265838682,1.869696938631101,0.1496900782311301,0.8727722569323667,-1.0160982235472873,-0.7123524631164816,2.6392058403383265,1.987598955804456,-0.4555242885986987,1.770600386000963,0.48525502310344254,1.5966693274945012,2.8712348457568417
493,1.4212807015543059,-0.8257922782989379,-0.5314144508975133,-1.097605906589722,1.811653549526204,-0.42003253919212946,-2.4881440660282133,-2.241253312089571,1.8887440801334714,-1.748915186698695,0.9030541834602158,-0.3438632654963235,1.6776987063418112,-3.128032553265886,-0.9590173929803384,2.1102505769596522,-2.8214731138593288,-2.074744846732995,-2.001835645937723,1.081973498156285,-3.097817186720758,-3.0184851807734567,-2.7165384371637487,0.700269077334269,-1.29330337718659,2.515265269551751,-0.09363631890994527,1.4712773418053937,-1.0060571735933845,0.16404619028145967,-0.14597648750712763,-0.7504868677772889,0.46810826822887164,-1.5994635326917248,1.9883716551255495,-1.6624383890249785,0.557049320790421,2.9712392062940634,1.36640579165138,-0.6577652741153381,2.8950141905269793,-1.4109892524043375,-2.444841183990436,2.216234982840448,-1.2218047755705501,-1.3865653542630318,0.6285086730441147,0.2369027896603422,2.28695891882509,1.1086220226019292,-2.152828358017836,-1.8623770727135622,2.7020932452155058,0.9780454271133373,1.5688699453105897,-0.29696190170192616,-0.02286275982473766,-2.922000626210827,2.7593039625991533,0.39391481996684685,2.6161638116558477,1.266581363444861,2.376147217716081,-2.5445630206569114
494,-1.1676510350701232,2.901271087404801,3.1324892904610033,2.521101422195244,-0.7513223786552529,-3.025231964220559,1.159190783623406,1.3460806481785303,-0.6126880124764575,1.845796806657818,-1.7466752717943095,-2.9344347791225127,-0.7966877888115932,0.46281071420788666,2.72698259708946,-0.48458614742973555,0.8837291350462319,1.503304436765444,1.6591802799378574,-1.5860842491005458,0.5726259867051091,0.6244081102701182,0.939043639110064,-1.8389957453009427,2.3712518866469265,-0.047381020659056305,-2.642701942794406,-1.0950026649112996,2.6594031152492352,-2.41635442998884,-2.6897013782452146,3.0259565516015794,-2.183869523131735,2.095551658382867,-0.506575447502561,2.002056982311015,-2.094759938946022,0.35261923642083653,-1.2561071090967402,3.079978712119214,0.29880657475775696,2.156053485622822,1.2110976820910668,-0.3044096977732992,2.481752759021928,2.277477051972949,-1.8840449600763722,-2.379008142846345,-0.24569591970488588,-1.4150517911032034,1.4658311594337914,1.7308315209685756,0.10144119969873751,-1.6528322282050307,-0.953889358991102,-2.784736675853555,-2.506124846873224,0.7069630243822216,0.2508357327687515,-2.2521440086799482,0.06360942621088224,-1.3155032303512721,-0.12252525626561483,1.0931330140662143
