,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
407,40.0,0.0,-0.1001502976869233,0.012779355621661428,0.0,36.14104948474144,0.012423113732056151,0.85,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,40.0,5.0
408,45.0,0.0,-0.17626020009629428,0.03669171502787316,0.0,36.04511528830841,0.01460661880204759,0.8444444444444444,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,45.0,5.0
409,50.0,0.0,0.3478188957669772,0.0172585019320366,0.0,36.11410011367436,0.014318615216905785,0.82,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,50.0,5.0
410,55.0,0.0,0.06698116299230605,0.026543431523523685,0.0,35.94195828829668,0.015923837192327733,0.8,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,55.0,5.0
411,60.0,0.0,-0.17609305155929178,0.027451342397546482,0.0,36.04602451808931,0.01434019322375347,0.8,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,60.0,5.0
412,65.0,0.0,-0.09200744010740891,0.005194980843063204,0.0,35.97731342136144,0.016363352928572005,0.8153846153846154,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,65.0,5.0
413,70.0,0.0,0.19084861618466675,0.04323737321793441,0.0,36.075945015965935,0.02163253122321864,0.8285714285714286,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,70.0,5.0
414,75.0,0.0,0.30643003416480497,0.04611232615016451,0.0,35.82172128590215,0.011764203666010241,0.8266666666666667,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,75.0,5.0
415,80.0,0.0,150302.4329928886,0.04437071444349505,0.0,35.9536311270755,0.010213262509044122,0.825,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,80.0,5.0
416,85.0,0.0,-0.16220605262788013,0.02205161850867849,0.0,36.144990555755136,0.015123815686152849,0.8235294117647058,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,85.0,5.0
417,90.0,0.0,855828.8897683057,0.03504414219196593,0.0,35.85012868657047,0.017276735717973838,0.8222222222222222,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,90.0,5.0
418,95.0,0.0,-0.044626817922107875,0.021295460383726712,0.0,35.96982201099746,0.021019051997215633,0.8315789473684211,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,95.0,5.0
419,100.0,0.0,-0.21564653574023396,0.009410982775194858,0.0,35.935121618717,0.015257922309683184,0.84,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,100.0,5.0
420,105.0,0.0,0.00222002255031839,0.049475696438920885,0.0,35.98717650649087,0.013615518859337851,0.8380952380952381,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,105.0,5.0
421,110.0,0.0,-0.15667362738167867,0.004579756773269319,0.0,36.095201129734605,0.012442156540742717,0.8454545454545455,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,110.0,5.0
422,115.0,0.0,0.12186599586857483,0.017389590749017598,0.0,35.88579099441549,0.020036640343043716,0.8521739130434782,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,115.0,5.0
423,120.0,0.0,0.06121730653103441,0.013794095461181393,0.0,36.048483303094095,0.019366695462136777,0.8416666666666667,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,120.0,5.0
424,125.0,0.0,-0.15386669238796458,0.02053307112185226,0.0,35.938566266992645,0.015386564323194827,0.848,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,125.0,5.0
425,130.0,0.0,0.03510539437411353,0.01190736725878406,0.0,36.046232164445556,0.012983931998679069,0.8461538461538461,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,130.0,5.0
426,135.0,0.0,-0.30057503655552864,0.012625064583199862,0.0,36.060326310206655,0.015880130933882786,0.837037037037037,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,135.0,5.0
427,140.0,0.0,0.034879162325523794,0.02161198128246617,0.0,36.04161845127144,0.0185515856665101,0.8285714285714286,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,140.0,5.0
428,145.0,0.0,0.05578247254015878,0.021470919862101714,0.0,35.99691105044181,0.015238375461757872,0.8275862068965517,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,145.0,5.0
429,150.0,0.0,-0.10534155886853114,0.02891339638374473,0.0,36.14973797932438,0.017818377041953923,0.8333333333333334,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,150.0,5.0
430,155.0,0.0,0.15596525091677904,0.01883218057445573,0.0,36.10189053256369,0.01217907020246242,0.832258064516129,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,155.0,5.0
431,160.0,0.0,-0.056855959875974804,0.023970083074377053,0.0,36.03153251922063,0.011252984255907893,0.83125,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,160.0,5.0
432,165.0,0.0,0.0790623240172863,0.013875887080323808,0.0,35.95970271461614,0.010810723298315204,0.8303030303030303,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,165.0,5.0
433,170.0,0.0,0.20739091036375612,0.025681908342688943,0.0,35.9122520179721,0.013627210344763949,0.8352941176470589,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,170.0,5.0
434,175.0,0.0,-0.17525948357069865,0.01690298211305966,0.0,36.20098589214397,0.022880600792458607,0.84,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,175.0,5.0
435,180.0,0.0,4.844350288447458,0.031132876071858898,0.0,35.96331875440938,0.012317283693388987,0.8277777777777777,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,180.0,5.0
436,185.0,0.0,-0.018812974158208817,0.016392719696484134,0.0,36.08611307893641,0.017530326768398954,0.8324324324324325,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,185.0,5.0
437,190.0,0.0,-0.06694653676822782,0.02553890936730729,0.0,36.062222950102296,0.011886814660502322,0.8368421052631579,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,190.0,5.0
438,195.0,0.0,-0.12986255786381662,0.02552780125500879,0.0,35.86765276417867,0.019206507991128042,0.841025641025641,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,195.0,5.0
439,200.0,0.0,21631.287472053373,0.030867731619341934,0.0,35.92821834481387,0.012022973770883674,0.835,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,200.0,5.0
440,205.0,0.0,-0.05773410649271682,0.040302604086431604,0.0,36.009265044356056,0.02056791299604227,0.8341463414634146,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,205.0,5.0
441,210.0,0.0,0.005790383147541434,0.04064124150314598,0.0,36.15913961349287,0.011248384692264912,0.8380952380952381,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,210.0,5.0
442,215.0,0.0,0.004866940376814455,0.041068395652022985,0.0,35.88674296499079,0.016950801851705305,0.8418604651162791,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,215.0,5.0
443,220.0,0.0,0.012503726640716195,0.02860198762375374,0.0,36.003492706853244,0.016880135771905714,0.8454545454545455,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,220.0,5.0
444,225.0,0.0,0.010659930121619254,0.013135113946254528,0.0,35.985945167652204,0.012314481037143067,0.8488888888888889,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,225.0,5.0
445,230.0,0.0,0.18508876848500222,0.020074610947594898,0.0,35.955229235631734,0.015076711851067286,0.8434782608695652,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,230.0,5.0
446,235.0,0.0,0.09812565369065851,0.016513375981162245,0.0,35.8494412105896,0.010051377539542525,0.8468085106382979,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,235.0,5.0
447,240.0,0.0,-0.5240776121499948,0.005393314284659528,0.0,35.82299655299739,0.011065629329291863,0.8458333333333333,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,240.0,5.0
448,245.0,0.0,0.06718993012327701,0.01959416764608119,0.0,35.94493838788404,0.01493937853221773,0.8448979591836735,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,245.0,5.0
449,250.0,0.0,-0.13766039843903854,0.01164213549089095,0.0,36.05138586266596,0.020825942960500107,0.848,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,250.0,5.0
450,255.0,0.0,3201455.293275016,0.02299605243776101,0.0,36.01897876124086,0.017592316404586764,0.8431372549019608,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,255.0,5.0
451,260.0,0.0,0.1820429313229397,0.0036106043656133112,0.0,35.89799595701574,0.015762572569359947,0.8461538461538461,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,260.0,5.0
452,265.0,0.0,0.05433912330772728,0.03132444482792469,0.0,36.119234410945126,0.023359630190943156,0.8452830188679246,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,265.0,5.0
453,270.0,0.0,0.24969339527888224,0.014954093237056808,0.0,35.91360440827074,0.014504946118632511,0.8444444444444444,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,270.0,5.0
454,275.0,0.0,0.03339148923987523,0.03441481436376818,0.0,35.97171539513804,0.015178501825526262,0.8436363636363636,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,275.0,5.0
455,280.0,0.0,-0.13862603617599234,0.042652422402021994,0.0,36.076485207090826,0.01953160621695542,0.8464285714285714,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,280.0,5.0
456,285.0,0.0,-0.09999947209144011,0.01480286209624012,0.0,36.01179991061484,0.010203596609557745,0.8491228070175438,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,285.0,5.0
457,290.0,0.0,-0.13491030596196651,0.017576873446077168,0.0,36.06459314357715,0.01427519353532259,0.8482758620689655,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,290.0,5.0
458,295.0,0.0,0.005877753079403192,0.02214047075674647,0.0,36.12317763332968,0.017486092294844633,0.8508474576271187,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,295.0,5.0
459,300.0,0.0,0.04677849629661068,0.047234056445424374,0.0,35.941212920994474,0.012266996288085249,0.8533333333333334,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,300.0,5.0
460,305.0,0.0,-0.0015703652752563357,0.03354672329902357,0.0,36.12077827224338,0.017549997998591877,0.8557377049180328,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,305.0,5.0
461,310.0,0.0,-0.010350319440476596,0.03995948271214609,0.0,36.07910193194057,0.017294925747367754,0.8580645161290322,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,310.0,5.0
462,315.0,0.0,0.2454869540524669,0.012976499746434934,0.0,36.04545167839626,0.015161045863274677,0.8603174603174604,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,315.0,5.0
463,320.0,0.0,-0.17326119786594063,0.021130576833136145,0.0,35.8795502241946,0.009385180034821453,0.8625,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,320.0,5.0
464,325.0,0.0,-0.1780121383490041,0.008244597084007125,0.0,36.040315739300155,0.014012506792408203,0.8646153846153846,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,325.0,5.0
465,330.0,0.0,0.07172837399411947,0.014612501143332627,0.0,36.082836191144786,0.010646743666259902,0.8636363636363636,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,330.0,5.0
466,335.0,0.0,0.23264251608634368,0.017847228682143626,0.0,36.15616747825223,0.025918906491029178,0.8626865671641791,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,335.0,5.0
467,340.0,0.0,0.15260107826907188,0.02581858158425454,0.0,35.90562240574766,0.021682030198823962,0.8647058823529412,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,340.0,5.0
468,345.0,0.0,0.14025140518788248,0.016042558780870058,0.0,35.95875724237895,0.014233658411633623,0.863768115942029,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,345.0,5.0
469,350.0,0.0,0.14605307654710487,0.03446425410587115,0.0,35.955760548853355,0.02131264844197854,0.8657142857142858,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,350.0,5.0
470,355.0,0.0,36860.089494775166,0.07193094910982527,0.0,35.97420267010319,0.015487314941719506,0.8619718309859155,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,355.0,5.0
471,360.0,0.0,0.007460093358531594,0.02190160163933567,0.0,36.0264072217785,0.009478407533833605,0.8583333333333333,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,360.0,5.0
472,365.0,0.0,-0.14785287622362375,0.040226506950450644,0.0,36.04305730207345,0.015653650532920522,0.8602739726027397,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,365.0,5.0
473,370.0,0.0,0.2767258781241253,0.011584137830818943,0.0,36.00679954542672,0.019464621508476797,0.8621621621621621,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,370.0,5.0
474,375.0,0.0,-0.014769192086532712,0.011596504224709684,0.0,35.99813309786165,0.01591139692688994,0.8613333333333333,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,375.0,5.0
475,380.0,0.0,-0.010275860084220767,0.016520557597030954,0.0,35.958508739029156,0.016899121341880447,0.8605263157894737,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,380.0,5.0
476,385.0,0.0,-0.062688113655895,0.015940525453251374,0.0,35.95650632323736,0.010553200517190083,0.8597402597402597,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,385.0,5.0
477,390.0,0.0,0.13078709319233894,0.019501434095163174,0.0,35.8374539553781,0.014477539248723775,0.8589743589743589,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,390.0,5.0
478,395.0,0.0,0.2887028622208163,0.0313305811850778,0.0,35.79881496627301,0.012824545171410962,0.8607594936708861,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,395.0,5.0
479,400.0,0.0,-0.08262266812380403,0.01313867187817777,0.0,36.02765471195102,0.011429668525952967,0.8625,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,400.0,5.0
480,405.0,0.0,0.10907880490412936,0.017287724559651108,0.0,36.06772311996786,0.01240406227227674,0.8592592592592593,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,405.0,5.0
481,410.0,0.0,0.012164121901150793,0.018329370082912348,0.0,35.75544924349701,0.016373442720154594,0.8609756097560975,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,410.0,5.0
482,415.0,0.0,6958.9817323856405,0.03991037624310083,0.0,35.959215895619764,0.01870052714992054,0.8578313253012049,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,415.0,5.0
483,420.0,0.0,0.18492217699531466,0.029242612062824875,0.0,36.12578915528079,0.012557545602595673,0.8571428571428571,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,420.0,5.0
484,425.0,0.0,443079.09791285684,0.025159167643549574,0.0,35.86522012210999,0.015634169794730892,0.851764705882353,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,425.0,5.0
485,430.0,0.0,0.0032114076311700046,0.008454521499836658,0.0,35.9385703450235,0.017442168645215035,0.8534883720930233,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,430.0,5.0
486,435.0,0.0,-0.31077267485670745,0.0337848769897216,0.0,36.0447159965227,0.017846294840025975,0.8528735632183908,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,435.0,5.0
487,440.0,0.0,-0.06854018877493218,0.02057181619562621,0.0,36.126386291313885,0.013179235032981209,0.8522727272727273,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,440.0,5.0
488,445.0,0.0,-0.010992577823344618,0.04192275107071601,0.0,36.01208168854261,0.012838058504484065,0.8539325842696629,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,445.0,5.0
489,450.0,0.0,-0.036304927547462285,0.014978922716843328,0.0,35.88798097815639,0.010935313362635441,0.8555555555555555,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,450.0,5.0
490,455.0,0.0,0.0016422191401943564,0.007479744276386782,0.0,35.993688908016914,0.015763394844294506,0.8549450549450549,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,455.0,5.0
491,460.0,0.0,-0.013996159308589995,0.016909960787208935,0.0,35.969012624146394,0.014051587633645847,0.8565217391304348,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,460.0,5.0
492,465.0,0.0,-0.12606672785477713,0.010572299404248761,0.0,36.06949172336043,0.016677613649066367,0.8580645161290322,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,465.0,5.0
493,470.0,0.0,1.4427493593539111,0.008329132754807681,0.0,35.90817419824675,0.013404213227308592,0.8574468085106383,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,470.0,5.0
494,475.0,0.0,4.408298729045782,0.012876615613845871,0.0,35.91987413430113,0.012001640318470955,0.8568421052631578,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,475.0,5.0
495,480.0,0.0,0.07393841666635126,0.015162233898576538,0.0,35.83209880978369,0.01900356707482328,0.85625,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,480.0,5.0
496,485.0,0.0,-0.1881165515515022,0.020961813196636744,0.0,36.21833876021552,0.013453643214047841,0.8577319587628865,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,485.0,5.0
497,490.0,0.0,-0.06108994293026626,0.043038183479571154,0.0,36.08431545920607,0.01649904721314923,0.8591836734693877,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,490.0,5.0
498,495.0,0.0,-0.062100124661810696,0.03336039576920367,0.0,36.06979667875247,0.016044502939570587,0.8606060606060606,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,495.0,5.0
499,500.0,0.0,-0.10179698088904843,0.005850084003147433,0.0,36.00918789616595,0.011773782517316454,0.862,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,500.0,5.0
500,505.0,0.0,0.5769134330330417,0.011692826687897923,0.0,35.883024726200134,0.019670199516832052,0.8594059405940594,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,505.0,5.0
501,510.0,0.0,-0.16196846356615424,0.020029406316220685,0.0,35.92991612796347,0.01441235686955666,0.8607843137254902,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,510.0,5.0
502,515.0,0.0,0.06370398483704776,0.02417333704942992,0.0,35.91101894720781,0.01141423690562886,0.8621359223300971,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,515.0,5.0
503,520.0,0.0,-0.0779016143642366,0.02672227012299919,0.0,36.02731704582125,0.011818965131797915,0.8634615384615385,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,520.0,5.0
504,525.0,0.0,0.22245664487127215,0.01779320583594631,0.0,36.0440928044429,0.016056753046478738,0.8628571428571429,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,525.0,5.0
505,530.0,0.0,0.28083291865186766,0.017078273548639188,0.0,35.89634857414291,0.01626277403401978,0.8603773584905661,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,530.0,5.0
506,535.0,0.0,0.09457777166971937,0.011478800504605553,0.0,35.97418453526897,0.017929175791230618,0.8598130841121495,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,535.0,5.0
507,540.0,0.0,0.1873223272850737,0.035378733597643285,0.0,35.91924328418723,0.012815479546703883,0.8611111111111112,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,540.0,5.0
508,545.0,0.0,0.18735608085989952,0.031667991429993866,0.0,35.97382352469373,0.022444166311716543,0.8623853211009175,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,545.0,5.0
509,550.0,0.0,-0.07997584732947871,0.015050794764401082,0.0,35.94533591991408,0.010882083201642084,0.8636363636363636,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,550.0,5.0
510,555.0,0.0,-0.10822852788260207,0.01347424433740048,0.0,35.94131360472956,0.01703050614439944,0.8648648648648649,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,555.0,5.0
511,560.0,0.0,0.045273670519236475,0.015062101739716857,0.0,35.93459290523404,0.014239789497694095,0.8660714285714286,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,560.0,5.0
512,565.0,0.0,0.0030350431334227324,0.01061389480092222,0.0,35.985969440553184,0.012327906717337751,0.8672566371681416,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,565.0,5.0
513,570.0,0.0,0.26721988833742216,0.02576306268481427,0.0,35.908996341531726,0.014193545519510511,0.8666666666666667,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,570.0,5.0
514,575.0,0.0,-0.024321558710653335,0.028835695724919362,0.0,35.89042485737726,0.018282844402504952,0.8678260869565217,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,575.0,5.0
515,580.0,0.0,0.10231969261076301,0.007671648171647012,0.0,35.9361174745766,0.022146862944221853,0.8689655172413793,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,580.0,5.0
516,585.0,0.0,-0.13788662967272103,0.05795194997758803,0.0,35.98921274429128,0.012376359655624681,0.8666666666666667,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,585.0,5.0
517,590.0,0.0,-0.3177805670420639,0.04115823656089994,0.0,35.91544377072127,0.013835551352130104,0.864406779661017,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,590.0,5.0
518,595.0,0.0,0.18304496863856912,0.022124394910697134,0.0,36.05328130048022,0.02081176970129649,0.865546218487395,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,595.0,5.0
519,600.0,0.0,588046.4632118484,0.011728388786540077,0.0,35.96466246058769,0.01405186479284497,0.8616666666666667,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,600.0,5.0
520,605.0,0.0,-0.008150226844009012,0.056155116296779856,0.0,35.89983464318754,0.022545220646479767,0.8628099173553719,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,605.0,5.0
521,610.0,0.0,-0.12277422193437815,0.05481345382605013,0.0,36.08065963526893,0.01133342749495835,0.8622950819672132,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,610.0,5.0
522,615.0,0.0,0.16249677154701203,0.018628315975924244,0.0,35.98817256446193,0.018510696631918712,0.8601626016260162,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,615.0,5.0
523,620.0,0.0,0.140308759175241,0.009016888997776666,0.0,35.94424453498282,0.017287287322323996,0.8596774193548387,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,620.0,5.0
