logz logzerr logvol nlive logl logwt insert_order
-1.096770350962628581e+05 1.352045027269768385e+00 -4.733934876209473508e+00 2.120000000000000000e+02 -1.096673407152014115e+05 -1.096774335939157754e+05 3.867924528301887044e-01
-1.096765214778288646e+05 9.781790133037572277e-01 -4.738651857341548812e+00 2.120000000000000000e+02 -1.096617523609031050e+05 -1.096718499565985985e+05 4.622641509433962348e-01
-1.096718406420906394e+05 2.846857386233395015e+00 -4.743368838473624116e+00 2.120000000000000000e+02 -1.096589268913693668e+05 -1.096690292040460045e+05 1.528301886792452935e+00
-1.096689708233732381e+05 3.791267821709636276e+00 -4.748085819605699420e+00 2.120000000000000000e+02 -1.096580099490838620e+05 -1.096681169787416293e+05 1.858490566037735769e+00
-1.096677622633326682e+05 8.678476645302863890e-01 -4.752802800737774724e+00 2.120000000000000000e+02 -1.096564287016294111e+05 -1.096665404482683080e+05 7.547169811320754429e-02
-1.096662821732834127e+05 1.185622336767780949e+00 -4.757519781869850028e+00 2.120000000000000000e+02 -1.096560850397490867e+05 -1.096662015033691132e+05 1.603773584905660465e+00
-1.096655478779117984e+05 1.397569373899874012e+00 -4.762236763001925333e+00 2.120000000000000000e+02 -1.096544648818234273e+05 -1.096645860624245834e+05 2.830188679245282946e-01
-1.096642623871643445e+05 1.074173863141194341e+00 -4.766953744134000637e+00 2.120000000000000000e+02 -1.096538879520244082e+05 -1.096640138496066938e+05 1.075471698113207530e+00
-1.096634372696319624e+05 4.141236025623727390e-01 -4.771670725266075941e+00 2.120000000000000000e+02 -1.096514561463308055e+05 -1.096615867608942353e+05 9.433962264150943036e-03
-1.096614407945916610e+05 1.254461874425129242e+00 -4.776387706398151245e+00 2.120000000000000000e+02 -1.096420348552709038e+05 -1.096521701868154632e+05 1.226415094339622591e+00
-1.096521700926686171e+05 5.151041194699608639e+00 -4.781104687530226549e+00 2.120000000000000000e+02 -1.096408649891717650e+05 -1.096510050376974541e+05 4.150943396226415283e-01
-1.096507335570249561e+05 4.031535666252306527e+00 -4.785821668662301853e+00 2.120000000000000000e+02 -1.096381690591744555e+05 -1.096483138246812741e+05 3.490566037735848837e-01
-1.096482286149569700e+05 4.674771386503875803e+00 -4.790538649794377157e+00 2.120000000000000000e+02 -1.096359883964699839e+05 -1.096461378789579321e+05 1.415094339622641473e-01
-1.096460213445809059e+05 1.838557069966955559e+00 -4.795255630926452461e+00 2.120000000000000000e+02 -1.096276074516489170e+05 -1.096377616511179949e+05 1.858490566037735769e+00
-1.096377613924131729e+05 3.459869918535772193e+00 -4.799972612058527766e+00 2.120000000000000000e+02 -1.096255011306307861e+05 -1.096356600470810081e+05 5.283018867924528239e-01
-1.096355446742413624e+05 3.282528974219201423e+00 -4.804689593190603070e+00 2.120000000000000000e+02 -1.096204793934549089e+05 -1.096306430268862605e+05 1.669811320754716943e+00
-1.096306356200586597e+05 5.005141284405019597e+00 -4.809406574322678374e+00 2.120000000000000000e+02 -1.096181355887522514e+05 -1.096283039391647326e+05 1.113207547169811296e+00
-1.096282112393520365e+05 5.390453773085620348e+00 -4.814123555454753678e+00 2.120000000000000000e+02 -1.096081951133132825e+05 -1.096183681807068933e+05 1.924528301886792470e+00
-1.096183681275936979e+05 5.377781981919842913e+00 -4.818840536586828982e+00 2.120000000000000000e+02 -1.096026134674827335e+05 -1.096127912518574740e+05 6.415094339622641195e-01
-1.096127874746297457e+05 5.834719829526727075e+00 -4.823557517718904286e+00 2.120000000000000000e+02 -1.095992238804293156e+05 -1.096094063817852002e+05 1.301886792452830122e+00
-1.096093729370802612e+05 5.818007701670683041e+00 -4.828274498850979590e+00 2.120000000000000000e+02 -1.095987016326317826e+05 -1.096088888509687968e+05 1.801886792452830122e+00
-1.096084087360485282e+05 3.204423027068076468e+00 -4.832991479983054894e+00 2.120000000000000000e+02 -1.095851085781741858e+05 -1.095953005134923296e+05 9.905660377358490587e-01
-1.095953005114638509e+05 7.343645330627665224e+00 -4.837708461115130198e+00 2.120000000000000000e+02 -1.095791418150552781e+05 -1.095893384673545515e+05 1.245283018867924474e+00
-1.095893358960195328e+05 7.320502421524055059e+00 -4.842425442247205503e+00 2.120000000000000000e+02 -1.095789799064389954e+05 -1.095891812757193984e+05 9.433962264150943522e-01
-1.095885624532314250e+05 7.747577929257785101e+00 -4.847142423379280807e+00 2.120000000000000000e+02 -1.095786103393538506e+05 -1.095888164256153832e+05 1.509433962264150886e-01
-1.095879882510729367e+05 1.496907835553336064e+00 -4.851859404511356111e+00 2.120000000000000000e+02 -1.095782803536828724e+05 -1.095884911569255491e+05 2.000000000000000000e+00
-1.095875152701743500e+05 1.416516309460796430e+00 -4.856576385643431415e+00 2.120000000000000000e+02 -1.095773892232283979e+05 -1.095876047434522043e+05 7.169811320754716499e-01
-1.095868658592829015e+05 1.566175996509820978e+00 -4.861293366775506719e+00 2.120000000000000000e+02 -1.095762005081579846e+05 -1.095864207453629206e+05 1.339622641509433887e+00
-1.095859255911299406e+05 8.092993374693812081e-01 -4.866010347907582023e+00 2.120000000000000000e+02 -1.095711216731910245e+05 -1.095813466273770900e+05 1.405660377358490587e+00
-1.095813364141813654e+05 2.552906738948480747e+00 -4.870727329039657327e+00 2.120000000000000000e+02 -1.095690528515080077e+05 -1.095792825226752029e+05 1.726415094339622591e+00
-1.095791618682952103e+05 3.390748985345350519e+00 -4.875444310171732631e+00 2.120000000000000000e+02 -1.095617935929220694e+05 -1.095720279810703942e+05 1.594339622641509413e+00
-1.095720271837754699e+05 6.032347588115458237e+00 -4.880161291303807936e+00 2.120000000000000000e+02 -1.095588229105791834e+05 -1.095690620157086523e+05 9.056603773584905870e-01
-1.095690117487265961e+05 5.545956927516383139e+00 -4.884878272435883240e+00 2.120000000000000000e+02 -1.095556606895248406e+05 -1.095659045116354391e+05 3.018867924528301772e-01
-1.095658607585607970e+05 5.819955082632766619e+00 -4.889595253567958544e+00 2.120000000000000000e+02 -1.095402896078574267e+05 -1.095505381469491549e+05 1.537735849056603765e+00
-1.095505381467276020e+05 1.294793801296906022e+00 -4.894312234700033848e+00 2.120000000000000000e+02 -1.095389507503848581e+05 -1.095492040064577159e+05 1.981132075471698117e+00
-1.095489702122127492e+05 1.758081016409410280e+00 -4.899029215832109152e+00 2.120000000000000000e+02 -1.095348973115439003e+05 -1.095451552845978877e+05 4.811320754716981174e-01
-1.095451334846433310e+05 2.773109728700058341e+00 -4.903746196964184456e+00 2.120000000000000000e+02 -1.095341694657719490e+05 -1.095444321558070660e+05 1.443396226415094352e+00
-1.095440294104865752e+05 2.825274667897500258e+00 -4.908463178096259760e+00 2.120000000000000000e+02 -1.095273745975673810e+05 -1.095376420045836421e+05 2.452830188679245293e-01
-1.095376403233822348e+05 4.988991479127781403e+00 -4.913180159228335064e+00 2.120000000000000000e+02 -1.095273113477304287e+05 -1.095375834717278194e+05 5.377358490566037652e-01
-1.095369183464150410e+05 2.963050610218235015e+00 -4.917897140360410368e+00 2.120000000000000000e+02 -1.095224364612996578e+05 -1.095327133022781782e+05 1.301886792452830122e+00
-1.095326984923608688e+05 1.741583308095654425e+00 -4.922614121492485673e+00 2.120000000000000000e+02 -1.095018861057058530e+05 -1.095121676636655029e+05 1.924528301886792470e+00
-1.095121676636642951e+05 1.105682464194735815e+01 -4.927331102624560977e+00 2.120000000000000000e+02 -1.094952374991850520e+05 -1.095055237741258316e+05 1.820754716981132004e+00
-1.095055224730192567e+05 1.038818403616665975e+01 -4.932048083756636281e+00 2.120000000000000000e+02 -1.094949775861973903e+05 -1.095052685781192995e+05 1.037735849056603765e+00
-1.095046943421114993e+05 8.655739850731201557e+00 -4.936765064888711585e+00 2.120000000000000000e+02 -1.094914624330745137e+05 -1.095017581419775670e+05 7.264150943396225912e-01
-1.095017064351248118e+05 9.410853949495628257e+00 -4.941482046020786889e+00 2.120000000000000000e+02 -1.094844831060118595e+05 -1.094947835318960424e+05 1.698113207547169712e-01
-1.094947825474145939e+05 1.169814840761627828e+01 -4.946199027152862193e+00 2.120000000000000000e+02 -1.094808711385019124e+05 -1.094911762813672249e+05 1.632075471698113178e+00
-1.094911494904249848e+05 6.205261854912268227e+00 -4.950916008284937497e+00 2.120000000000000000e+02 -1.094807275219142175e+05 -1.094910373817606596e+05 1.603773584905660465e+00
-1.094903987186902232e+05 2.043278883811729063e+00 -4.955632989417012801e+00 2.120000000000000000e+02 -1.094798307379594480e+05 -1.094901453147870197e+05 1.028301886792452935e+00
-1.094895708642502286e+05 2.037560545859743222e+00 -4.960349970549088106e+00 2.120000000000000000e+02 -1.094712311779019656e+05 -1.094815504717106669e+05 1.254716981132075526e+00
-1.094815501430737058e+05 3.898051351635471562e+00 -4.965066951681163410e+00 2.120000000000000000e+02 -1.094677766132481775e+05 -1.094781006240380229e+05 4.811320754716981174e-01
-1.094780693570755539e+05 4.138157783974918402e+00 -4.969783932813238714e+00 2.120000000000000000e+02 -1.094609155938079348e+05 -1.094712443215789099e+05 1.386792452830188704e+00
-1.094712432359310624e+05 3.810312364470503699e+00 -4.974500913945314018e+00 2.120000000000000000e+02 -1.094550136068444554e+05 -1.094653470515965600e+05 1.339622641509433887e+00
-1.094653443054530799e+05 5.822408958992718375e+00 -4.979217895077389322e+00 2.120000000000000000e+02 -1.094522122128948831e+05 -1.094625503746281174e+05 1.613207547169811296e+00
-1.094624909928943380e+05 4.821074972077062704e+00 -4.983934876209464626e+00 2.120000000000000000e+02 -1.094494761136725429e+05 -1.094598189923869068e+05 4.245283018867924696e-01
-1.094597521622832573e+05 1.350861608955971738e+00 -4.988651857341539930e+00 2.120000000000000000e+02 -1.094466910082858230e+05 -1.094570386039813166e+05 8.113207547169811740e-01
-1.094569744088290608e+05 1.582544100252568864e+00 -4.993368838473615234e+00 2.120000000000000000e+02 -1.094459283836280229e+05 -1.094562806963046605e+05 4.811320754716981174e-01
-1.094558754196089867e+05 1.914687105379397680e+00 -4.998085819605690538e+00 2.120000000000000000e+02 -1.094415721270822396e+05 -1.094519291567400069e+05 1.122641509433962348e+00
-1.094519100143367396e+05 2.661586990474728687e+00 -5.002802800737765843e+00 2.120000000000000000e+02 -1.094409650318024505e+05 -1.094513267784413474e+05 1.830188679245283057e+00
-1.094508833180358488e+05 2.249988202694836570e+00 -5.007519781869841147e+00 2.120000000000000000e+02 -1.094379202183048765e+05 -1.094482866819249030e+05 1.764150943396226356e+00
-1.094482148042944755e+05 1.093015916678383936e+00 -5.012236763001916451e+00 2.120000000000000000e+02 -1.094352805846926494e+05 -1.094456517652938055e+05 1.839622641509433887e+00
-1.094455775207465049e+05 1.675767395305003182e+00 -5.016953744133991755e+00 2.120000000000000000e+02 -1.094253015597760968e+05 -1.094356774573583825e+05 8.962264150943396457e-01
-1.094356774071881373e+05 6.350589763800124743e+00 -5.021670725266067059e+00 2.120000000000000000e+02 -1.094215647376796405e+05 -1.094319453522430704e+05 9.716981132075471761e-01
-1.094319216908131784e+05 7.107851673748014854e+00 -5.026387706398142363e+00 2.120000000000000000e+02 -1.094212514754826261e+05 -1.094316368070271856e+05 1.792452830188679125e-01
-1.094310759910146735e+05 1.408889593607971946e+00 -5.031104687530217667e+00 2.120000000000000000e+02 -1.094194687781367975e+05 -1.094298588266624865e+05 1.650943396226415061e+00
-1.094295994911926682e+05 1.211099505997133452e+00 -5.035821668662292971e+00 2.120000000000000000e+02 -1.094161057294439670e+05 -1.094265004949507857e+05 6.981132075471697673e-01
-1.094264563876928005e+05 2.483276574615107979e+00 -5.040538649794368276e+00 2.120000000000000000e+02 -1.094129779428398324e+05 -1.094233774253277807e+05 1.415094339622641473e-01
-1.094233324452983652e+05 3.253212018136051320e+00 -5.045255630926443580e+00 2.120000000000000000e+02 -1.094129168336208386e+05 -1.094233210330899165e+05 4.245283018867924696e-01
-1.094226335757338529e+05 2.490273087804810270e+00 -5.049972612058518884e+00 2.120000000000000000e+02 -1.094104569154989294e+05 -1.094208658319491515e+05 6.415094339622641195e-01
-1.094207082149434718e+05 1.523425069311339142e+00 -5.054689593190594188e+00 2.120000000000000000e+02 -1.094074888501424575e+05 -1.094179024835738091e+05 1.603773584905660465e+00
-1.094178437784075213e+05 2.010683971602896136e+00 -5.059406574322669492e+00 2.120000000000000000e+02 -1.094044756822220952e+05 -1.094148940326345764e+05 7.264150943396225912e-01
-1.094148430040120875e+05 2.454705418467360012e+00 -5.064123555454744796e+00 2.120000000000000000e+02 -1.093954068230930134e+05 -1.094058298904866242e+05 7.075471698113207086e-01
-1.094058297686920123e+05 5.135863074121277627e+00 -5.068840536586820100e+00 2.120000000000000000e+02 -1.093916982484417094e+05 -1.094021260328164499e+05 2.452830188679245293e-01
-1.094021016999419517e+05 3.670054101806901947e+00 -5.073557517718895404e+00 2.120000000000000000e+02 -1.093881836940544599e+05 -1.093986161954103445e+05 4.528301886792452935e-01
-1.093985860170946689e+05 3.255431540349950748e+00 -5.078274498850970708e+00 2.120000000000000000e+02 -1.093858397374216584e+05 -1.093962769557586726e+05 2.000000000000000000e+00
-1.093961822325981630e+05 1.535804508960261883e+00 -5.082991479983046013e+00 2.120000000000000000e+02 -1.093819151698663336e+05 -1.093923571051844774e+05 2.264150943396226467e-01
-1.093923355240849487e+05 3.332497059257626404e+00 -5.087708461115121317e+00 2.120000000000000000e+02 -1.093785748256139195e+05 -1.093890214779131929e+05 1.622641509433962348e+00
-1.093889857549238368e+05 1.978548810366720367e+00 -5.092425442247196621e+00 2.120000000000000000e+02 -1.093778689189704746e+05 -1.093883202882508776e+05 1.905660377358490587e+00
-1.093879055109123874e+05 2.234059150672829119e+00 -5.097142423379271925e+00 2.120000000000000000e+02 -1.093767976413755823e+05 -1.093872537276371149e+05 1.094339622641509413e+00
-1.093868342835879303e+05 1.103115885467661705e+00 -5.101859404511347229e+00 2.120000000000000000e+02 -1.093748343523462827e+05 -1.093852951555889595e+05 8.867924528301887044e-01
-1.093851007670292602e+05 1.669713559113932932e+00 -5.106576385643422533e+00 2.120000000000000000e+02 -1.093714638283448294e+05 -1.093819293485686358e+05 1.160377358490566113e+00
-1.093818882603122620e+05 1.813164060192922200e+00 -5.111293366775497837e+00 2.120000000000000000e+02 -1.093710083051824186e+05 -1.093814785423873545e+05 1.971698113207547065e+00
-1.093809694157205522e+05 7.887321555470414580e-01 -5.116010347907573141e+00 2.120000000000000000e+02 -1.093640469910903339e+05 -1.093745219452763995e+05 3.490566037735848837e-01
-1.093745203620051907e+05 3.561856005440168005e+00 -5.120727329039648446e+00 2.120000000000000000e+02 -1.093599556396610278e+05 -1.093704353108282230e+05 1.132075471698113178e+00
-1.093704186284772877e+05 2.397282167009711973e+00 -5.125444310171723750e+00 2.120000000000000000e+02 -1.093560632882093196e+05 -1.093665476763576444e+05 1.415094339622641417e+00
-1.093665270519904152e+05 3.845712102957456135e+00 -5.130161291303799054e+00 2.120000000000000000e+02 -1.093535384058450582e+05 -1.093640275109745271e+05 4.528301886792452935e-01
-1.093639485864151502e+05 2.705409761679197889e+00 -5.134878272435874358e+00 2.120000000000000000e+02 -1.093476790225608565e+05 -1.093581728446714551e+05 2.264150943396226467e-01
-1.093581697475764086e+05 4.390220095105835441e+00 -5.139595253567949662e+00 2.120000000000000000e+02 -1.093469054029922409e+05 -1.093574039420839690e+05 9.811320754716981174e-01
-1.093570221146514959e+05 9.567282651529538384e-01 -5.144312234700024966e+00 2.120000000000000000e+02 -1.093461614790484891e+05 -1.093566647351213469e+05 1.792452830188679291e+00
-1.093561343969338923e+05 1.038232558597632860e+00 -5.149029215832100270e+00 2.120000000000000000e+02 -1.093432804889383551e+05 -1.093537884619923425e+05 1.037735849056603821e-01
-1.093536970159665216e+05 2.105953226850354021e+00 -5.153746196964175574e+00 2.120000000000000000e+02 -1.093415022678351233e+05 -1.093520149578702403e+05 8.867924528301887044e-01
-1.093518443793311599e+05 1.579374529806400806e+00 -5.158463178096250878e+00 2.120000000000000000e+02 -1.093308637215427298e+05 -1.093413811285589909e+05 1.981132075471698228e-01
-1.093413810999921843e+05 5.148948808603336147e+00 -5.163180159228326183e+00 2.120000000000000000e+02 -1.093302904857981339e+05 -1.093408126097955246e+05 1.415094339622641417e+00
-1.093403638426247053e+05 4.378872718642456086e+00 -5.167897140360401487e+00 2.120000000000000000e+02 -1.093295963729368959e+05 -1.093401232139154163e+05 1.207547169811320709e+00
-1.093395431607122009e+05 3.103416419435536255e+00 -5.172614121492476791e+00 2.120000000000000000e+02 -1.093257433308141481e+05 -1.093362748887737980e+05 3.113207547169811185e-01
