weight logl k1 k2 k3 k4 k5
5.730606270755083244e-41 -1.077815087371042027e+05 8.205408128955767877e-01 4.602213704512017611e-01 5.630239939971218854e-01 4.875877789909247029e-01 5.184138158528394102e-01
6.276800723178831242e-41 -1.077814129810429149e+05 7.860278742844786226e-01 4.046432461871254382e-01 5.354610909407873098e-01 5.046622927650246115e-01 4.918425847502582715e-01
7.856343216354831694e-41 -1.077811838032149390e+05 7.657053345092391661e-01 4.348983612031028234e-01 5.340738424205149215e-01 5.081594372023034989e-01 4.797727834605368669e-01
1.809919536658723466e-40 -1.077803445400099445e+05 8.153653790014866454e-01 4.889235899987516842e-01 4.933525361017793709e-01 5.227924938844180636e-01 4.735505096712878115e-01
1.824289637370991217e-40 -1.077803319147467555e+05 8.270201918763877558e-01 4.813094890288356908e-01 5.643507360726993660e-01 5.181255904657617872e-01 4.765575204160932277e-01
1.882230098396535825e-40 -1.077802959311407030e+05 8.489028687289671415e-01 4.663954049719917783e-01 5.014500742877473494e-01 5.450112142740463073e-01 5.062322300407994247e-01
2.167379873146911763e-40 -1.077801501524496707e+05 8.735853526183861018e-01 4.814123596286765117e-01 5.066684060576840398e-01 4.780465226697698800e-01 5.017949808308845849e-01
2.163105986340293037e-40 -1.077801474093293509e+05 8.326941690931842777e-01 4.384527117620574121e-01 4.866826851175034552e-01 5.306237955248149785e-01 4.722856671453984356e-01
2.380047556418518330e-40 -1.077800471170245146e+05 8.475312773042795733e-01 4.404591198538720387e-01 4.761916705069575984e-01 4.498991419149105386e-01 4.780327605763307064e-01
2.818893454503891045e-40 -1.077798731760966330e+05 8.176315755055171275e-01 4.676599686635601327e-01 5.177136725561037878e-01 4.359352452249832810e-01 4.902644629453593583e-01
2.835094033706904321e-40 -1.077798627284259419e+05 8.431228381689934714e-01 4.588787257782894202e-01 5.327347628401305490e-01 5.104677265526822438e-01 5.470289495415510128e-01
3.157047493697597645e-40 -1.077797504492969019e+05 8.351363714173021258e-01 4.407041313768400026e-01 5.241838998998994414e-01 4.664576062160438186e-01 4.492687815983343880e-01
3.185725749535177240e-40 -1.077797366894412553e+05 8.503920555720106966e-01 4.581125282746524308e-01 5.036304168822083316e-01 4.483464126380073966e-01 5.063584094323515528e-01
4.006901548036578523e-40 -1.077795026343266654e+05 8.544730681750796197e-01 4.719032251336195416e-01 4.726549011823679147e-01 4.764039139435738979e-01 5.218369494755127347e-01
6.148272504337810726e-40 -1.077790697644581378e+05 8.135321266768256177e-01 4.504222886391276992e-01 5.623157742655084945e-01 5.259240204499302518e-01 4.752468079990620486e-01
6.874398762940143502e-40 -1.077789534144386998e+05 7.805229422335869804e-01 4.489615245107548280e-01 5.068263855474179902e-01 5.422366867327735873e-01 5.028878651358054119e-01
7.466732926020510083e-40 -1.077788660441004613e+05 8.733832703694732746e-01 4.677931526740817803e-01 5.223354768488969180e-01 5.158540875605927001e-01 5.028835178316292120e-01
7.561086505348385508e-40 -1.077788487697660021e+05 8.299308949239870836e-01 4.784310057925359461e-01 4.772698189205429320e-01 5.007507911922094435e-01 5.398650174682989578e-01
1.094026180965243572e-39 -1.077784746179542562e+05 7.943794377910585736e-01 4.214830076996407549e-01 5.113211749943746831e-01 4.618748180785300361e-01 5.224879509111554077e-01
1.347780012040645028e-39 -1.077782613068048813e+05 7.996583869203953698e-01 4.399068308093802560e-01 4.829471350083981984e-01 4.405918600852984923e-01 4.761690702910916229e-01
1.482017181602839663e-39 -1.077781616445067775e+05 8.153650584401173074e-01 4.434669992379705605e-01 5.395198954577014039e-01 5.137724056525517780e-01 5.474653928166184347e-01
1.513396581412273645e-39 -1.077781359751295822e+05 8.637642289459699363e-01 4.849394850257984224e-01 4.932751232133832375e-01 5.170605475491455438e-01 5.036998391475635550e-01
1.659212850314701783e-39 -1.077780392713615001e+05 8.268720743400458373e-01 5.084588490919077497e-01 5.196066908893099967e-01 5.247877662510150865e-01 4.956473794829258650e-01
1.698098920161809453e-39 -1.077780113883406593e+05 8.506014240776897939e-01 4.195446313684775830e-01 5.130510345571408504e-01 5.160291350230840068e-01 5.143541319781012033e-01
1.781087088711430791e-39 -1.077779589568007068e+05 7.939431033547993399e-01 4.424485324584607748e-01 5.380996717792269068e-01 5.058236127391187997e-01 5.443518126474399255e-01
1.830739121859360773e-39 -1.077779267439444084e+05 7.928695301785066984e-01 4.841310827417193430e-01 4.920300668137369549e-01 5.231014398015646494e-01 4.910736910638706099e-01
3.436912370987230978e-39 -1.077772921732385585e+05 7.961908043775124399e-01 4.803949001294569587e-01 4.772288575484933126e-01 4.841108634764691443e-01 4.702683825154003183e-01
3.570153991544388074e-39 -1.077772494210294390e+05 8.213899940700453151e-01 4.334307164023118997e-01 5.478134984707788702e-01 4.766107286483811656e-01 4.659153722679995613e-01
6.492465832037581116e-39 -1.077766466703761980e+05 8.494682456056410480e-01 4.705006258673383734e-01 5.457954067062276149e-01 5.085622047799452927e-01 5.330671153203825341e-01
1.067877748489192572e-38 -1.077761443374376540e+05 7.675107674365618804e-01 4.445548421347284007e-01 4.809454919268688622e-01 4.955061942451131629e-01 5.024870528620991594e-01
1.561413837175861246e-38 -1.077757597020061075e+05 8.411273671562011778e-01 4.665854573514336412e-01 5.633474951134695985e-01 4.942217346727070804e-01 4.854929819781415024e-01
2.310792537298230628e-38 -1.077753629861862282e+05 8.059351420923890341e-01 4.835943198819133149e-01 4.792476075443560246e-01 4.612847096337905350e-01 4.734293047566609514e-01
2.936471443958371124e-38 -1.077751186510891130e+05 8.396503402841168917e-01 5.077572549868675233e-01 5.171202935044852955e-01 5.203140590379127239e-01 4.919718231738884895e-01
3.098613019157093214e-38 -1.077750601881812036e+05 7.883341622562924922e-01 4.241643408045963626e-01 4.633267250508172896e-01 4.731388170199593568e-01 5.039111962672493394e-01
3.273095650120179628e-38 -1.077750006895791885e+05 8.086983581770011975e-01 4.781741168328099700e-01 4.881514344572444042e-01 5.031263665433753918e-01 4.570834710467554518e-01
5.604307334130573405e-38 -1.077744581733482482e+05 7.901488661751254750e-01 4.044371264522055309e-01 5.310487392190307299e-01 5.084288442163438226e-01 5.055737955631040004e-01
6.140296891710333157e-38 -1.077743621187413228e+05 8.262356433307922465e-01 4.207772644438263487e-01 5.025676448331851676e-01 5.197784629029371661e-01 4.630950138965427287e-01
7.051042535864021130e-38 -1.077742190993715485e+05 8.428240577237181563e-01 4.628904105294582849e-01 4.953735527764416280e-01 5.205524607070041165e-01 5.472242703906741168e-01
8.064611461519538770e-38 -1.077740800723392022e+05 8.515652483671382056e-01 4.645069077205849495e-01 4.679726224006745539e-01 5.076939102556499162e-01 5.146554853694420562e-01
1.007126258785796841e-37 -1.077738531548126193e+05 8.018258752072175977e-01 4.160156213832408856e-01 5.403031331507598400e-01 5.306725412184672974e-01 4.901577219376662131e-01
1.146775425187815539e-37 -1.077737185847927176e+05 8.144614445636370048e-01 4.969685095194480984e-01 5.058565830660571860e-01 4.703401202919075819e-01 4.624746331100292873e-01
1.533446570909944664e-37 -1.077734233039746614e+05 8.375694240126457801e-01 4.988747417084602453e-01 5.207897297403538683e-01 5.229605082624669832e-01 4.761385965428550637e-01
1.543717341859207155e-37 -1.077734119114901114e+05 8.025409369629757927e-01 4.730856967489878717e-01 4.861729859741397708e-01 5.344784757527571983e-01 5.065286352794283742e-01
1.632918190213405732e-37 -1.077733510191601963e+05 7.802718913779197463e-01 4.792766060187292343e-01 5.444910410913014198e-01 4.890065713132456526e-01 4.842118799912011329e-01
2.319633044112364171e-37 -1.077729952618914249e+05 8.399056255278855021e-01 4.451023833373100591e-01 5.477034167574558188e-01 5.379367396322002337e-01 5.087218516179683458e-01
2.564808218644099114e-37 -1.077728900702055544e+05 8.305706498081847355e-01 4.894327961125613524e-01 4.933206048712653891e-01 4.499608457586846688e-01 5.029398920491356950e-01
3.167656150737296418e-37 -1.077726742450019083e+05 7.849526544654767957e-01 4.113559303299511027e-01 4.925956915359042676e-01 4.912290179827102365e-01 4.674159800077622995e-01
3.157748403333436050e-37 -1.077726726607075252e+05 8.308498156529254830e-01 4.878588158436114597e-01 5.196146156188888865e-01 4.473611147134251564e-01 4.786910210399544785e-01
3.275480772552812841e-37 -1.077726313383103261e+05 8.540704422149637542e-01 5.009734701874193341e-01 5.128420163141812482e-01 5.207396870521772136e-01 5.035448355371373585e-01
3.710677878312048705e-37 -1.077725018714118341e+05 7.895009130023453725e-01 4.700350619800793273e-01 5.502366658621066220e-01 4.827320821389716188e-01 5.197835815042352037e-01
3.959068627946213602e-37 -1.077724323602045188e+05 7.868522124278134466e-01 4.397489223192462271e-01 5.400077187994128947e-01 4.723452980974059967e-01 5.177405132328453119e-01
4.450662340615978424e-37 -1.077723105991003395e+05 7.866736581488424918e-01 4.192231836571194137e-01 4.944397895593259928e-01 5.256506170371401110e-01 4.799159039393355863e-01
5.226397043690145754e-37 -1.077721452129060053e+05 8.112262845894366858e-01 4.276245947181042117e-01 4.641723838105125122e-01 5.159841863758147795e-01 4.862461936010659680e-01
7.691702761900789738e-37 -1.077717540758792893e+05 7.940253834203402361e-01 4.044360957288580805e-01 5.234628079396616007e-01 4.870573290287347756e-01 4.767366492380673559e-01
8.241217249361290464e-37 -1.077716803530251782e+05 7.830380762084306889e-01 4.595399224428016738e-01 4.761763606942840399e-01 4.970113035609080021e-01 4.753644284965775069e-01
9.631739848784772332e-37 -1.077715197202223499e+05 8.670888776114099583e-01 4.754239080418789509e-01 5.059238691725242987e-01 4.824457078462407456e-01 5.192264098849108667e-01
1.639933084170657388e-36 -1.077709828265887045e+05 8.500314357064943094e-01 4.535856727725732784e-01 5.462594737006774004e-01 5.256977943116785124e-01 4.851017732891308998e-01
1.704003025052628759e-36 -1.077709397848425724e+05 8.440933292295865753e-01 4.639893398895740817e-01 4.641327320677351431e-01 4.854020373358233220e-01 5.224822914987120592e-01
1.697494213149412860e-36 -1.077709388948937121e+05 8.465356027766555158e-01 4.608828822050388685e-01 5.106396239449808583e-01 5.466748565989830722e-01 5.097207398888107255e-01
1.691548970322529843e-36 -1.077709376864243386e+05 8.626966917616415431e-01 4.450656602703199627e-01 5.044311438985418228e-01 5.211776416111213450e-01 4.906954845849003655e-01
1.846255703263159662e-36 -1.077708454544588749e+05 8.470317770112895106e-01 4.983959880238867379e-01 5.370876177923520345e-01 5.230239524751580937e-01 4.864428862041323409e-01
2.738537234249066973e-36 -1.077704464731999760e+05 8.456671244477632632e-01 4.212465388449198600e-01 4.708223576184745740e-01 4.870748137063918293e-01 4.858274199359678414e-01
2.861254633453080465e-36 -1.077703979199289170e+05 7.944065057283499209e-01 4.962950786956525917e-01 5.362902617123904703e-01 4.925314970267610226e-01 4.797914696374225851e-01
2.868140438313574836e-36 -1.077703907992705790e+05 8.494705902633502559e-01 4.856766167272875134e-01 4.988727351907792373e-01 5.044685753930919780e-01 4.647699893131052584e-01
2.863306327220985437e-36 -1.077703877691627422e+05 7.652947380044875514e-01 4.595135781023822474e-01 5.300987388684527124e-01 5.026697495568904772e-01 5.007263199865806813e-01
4.556992428834495696e-36 -1.077699183663463482e+05 8.053916428513685499e-01 4.218037791311678442e-01 4.912506544326486480e-01 5.397793273230443445e-01 4.968709615121398304e-01
5.056897241885432434e-36 -1.077698095591141318e+05 7.900387697323330016e-01 4.467640310545927251e-01 4.641872944023370806e-01 4.947924845669035010e-01 4.808834614176387134e-01
8.755601943509459582e-36 -1.077692559015172883e+05 7.920692822662984689e-01 4.589748881921341117e-01 5.302744135282806415e-01 5.457259025410912123e-01 5.125081190263502950e-01
1.142684698680926790e-35 -1.077689849126682093e+05 8.129215401279662467e-01 4.649102708306856457e-01 4.860288664042206608e-01 5.137648891304971155e-01 5.464228184846191549e-01
1.378390614398301972e-35 -1.077687926595825120e+05 7.927817250831639129e-01 4.667342855191090045e-01 5.044200262385180045e-01 5.253031784418598082e-01 4.684426195661456349e-01
2.136047069642990755e-35 -1.077683499022413307e+05 8.166933200172136198e-01 5.026101802369307148e-01 5.387714258684671575e-01 5.130646140733707838e-01 4.805990868714873909e-01
2.345987215115960750e-35 -1.077682514359168417e+05 8.348115149763762899e-01 5.050387780741352195e-01 5.455340577047769202e-01 5.162801546451338819e-01 4.984459471695383281e-01
2.336824400744077296e-35 -1.077682506323222769e+05 7.917847405823980056e-01 4.755215483204787708e-01 4.731154961194650732e-01 4.784934071319883464e-01 5.024170129209724056e-01
2.372057092430523231e-35 -1.077682309507049649e+05 7.669581161143164127e-01 4.357125388103851304e-01 5.049665926488007273e-01 5.144021238612384028e-01 5.125085750338671531e-01
2.412282580879045612e-35 -1.077682094178457482e+05 7.729490257644682227e-01 4.367297134605351849e-01 5.404207010696649993e-01 5.006481915179438191e-01 5.134038068542259303e-01
2.448276345881309553e-35 -1.077681898900482047e+05 8.399896803176761795e-01 4.630890934746455523e-01 4.758616999119447688e-01 4.516351247548241465e-01 5.089544854534597818e-01
2.452084094471602124e-35 -1.077681836189979804e+05 8.361328870152373582e-01 5.036503612525097262e-01 5.137120261072156691e-01 5.122854519115913607e-01 4.779459466147367719e-01
2.468884286678377826e-35 -1.077681720739878219e+05 7.785130047858710434e-01 4.334712889778897793e-01 5.204337526145034198e-01 4.863105654846981429e-01 5.313719418914459869e-01
2.979502013902002964e-35 -1.077679793671723455e+05 8.124765105730741288e-01 4.449950074984579396e-01 5.341617800490887635e-01 5.511696414057449811e-01 4.978444508056164564e-01
3.347394051345971403e-35 -1.077678582242203411e+05 8.019796503895104678e-01 4.520594976453020108e-01 4.762533916690408486e-01 5.157234686297426096e-01 4.702787457830420181e-01
4.089125598934975526e-35 -1.077676533582300035e+05 8.078720912268450016e-01 4.508291414770589922e-01 4.935879918376664399e-01 4.788355075614309508e-01 5.474835104322025581e-01
4.179903654944182673e-35 -1.077676266842088662e+05 7.944781940907004181e-01 4.700426727666309756e-01 4.726782760015225682e-01 4.862643355290491853e-01 5.216183808477234951e-01
5.874292183767000768e-35 -1.077672816698515380e+05 7.729317100877258762e-01 4.401628114582704088e-01 4.775899615582046009e-01 4.845082515738952100e-01 4.932935714040281860e-01
7.503479164460232596e-35 -1.077670321716422477e+05 7.867575038914830232e-01 4.829184176215424174e-01 5.254307536116769040e-01 5.240282797344112398e-01 5.166766219483026612e-01
8.123853454362066554e-35 -1.077669480168577284e+05 7.748430817224206679e-01 4.760640350581674118e-01 5.048136018727505947e-01 4.977618892171946086e-01 4.834301903645560894e-01
1.435593783982859227e-34 -1.077663739408381807e+05 8.321645079292053770e-01 4.791726825848224847e-01 5.406962338143799229e-01 5.176339815191153271e-01 4.620465849513679668e-01
1.600918614013707385e-34 -1.077662602248091716e+05 7.959470487249762360e-01 4.598870043502778504e-01 5.310290515557047897e-01 4.647094876306461231e-01 4.563979741723251382e-01
1.613288312834837122e-34 -1.077662478108998912e+05 8.118977252307265635e-01 5.019337923069970842e-01 5.413197293213073413e-01 4.817175362273963257e-01 5.047778347524738418e-01
1.813343667050250866e-34 -1.077661261959742405e+05 7.822980136243377070e-01 4.366724303711252420e-01 5.223740659016570254e-01 4.574628797020388604e-01 4.994159429949253104e-01
1.936647515006186706e-34 -1.077660556930708699e+05 7.958618502071836964e-01 4.627911310795222444e-01 4.806598324065582406e-01 4.521281378044687549e-01 5.057237208141315277e-01
2.082601667392106746e-34 -1.077659783165691479e+05 8.058446079219853120e-01 4.949122505611837086e-01 5.431516997912567701e-01 4.741614870672519189e-01 4.988134804668954425e-01
2.152417132985666484e-34 -1.077659406260432152e+05 7.791022279490023017e-01 4.411249813102744999e-01 5.321709456804946115e-01 5.336548594629715314e-01 4.988207999119694258e-01
