weight logl k1 k2 k3 k4 k5
1.416857528339500323e-213 -1.081827337718875642e+05 5.327640437236327853e-02 -3.122525587138602621e-02 -6.470169311330209450e-03 -1.284440147965709711e-02 6.889106960832447335e-03
2.280462324045993313e-213 -1.081822531181213999e+05 4.810877700413140889e-02 -3.496302800738314287e-02 -9.087177943916391332e-04 -1.251102769853809638e-03 -5.582110230514469862e-03
2.015385742608135649e-212 -1.081800693836307619e+05 7.211596673971440441e-02 -2.264892923255736046e-02 1.455217576182468719e-02 4.419775735274411588e-03 -1.285192350983123399e-02
4.112084942759322933e-212 -1.081793515470770217e+05 7.206707179552826470e-02 -1.710731612507228327e-02 9.823227467355144515e-04 -2.143971728737188720e-02 -1.707387298792258090e-02
9.625622403311992367e-212 -1.081784963317377551e+05 5.471316643165433091e-02 -2.223139783778588230e-02 2.386304929175006584e-02 -4.426412613495050996e-04 -9.596773010478731880e-04
1.208875486576901987e-210 -1.081759611825364409e+05 5.387447531337127837e-02 -1.305550277103420531e-02 -2.429971331614161345e-02 -5.159091899163914530e-03 1.322683715834924167e-03
1.257784441191167627e-210 -1.081759168043396785e+05 6.894459317120313346e-02 -1.355498433266996705e-02 -8.093456598165807425e-03 -1.344477438923256940e-02 -2.486493811470914805e-02
5.034686191135485762e-210 -1.081745250879530067e+05 6.477979415315907041e-02 -2.053371874425634347e-02 5.769979327743951503e-04 2.475495416323317266e-02 1.046667980201562709e-02
7.203536586479966795e-210 -1.081741621500726033e+05 6.806139551300560697e-02 -3.099851655274231399e-02 -1.610348137707599825e-02 -4.071123581187482965e-03 8.554713387172688255e-03
7.427953431413138321e-210 -1.081741267548153264e+05 5.177511419457961339e-02 -2.960957594420364491e-02 2.015583095250600421e-03 1.486605272789631726e-02 1.243208880943491579e-02
1.006914612169730583e-209 -1.081738178122994723e+05 5.757560062633526599e-02 8.804044763917301397e-03 1.733961751021806386e-02 -9.983623727769147527e-03 9.860010944422167856e-03
1.877124748884190584e-209 -1.081731902449169720e+05 5.489684882711495795e-02 -2.358312385954655643e-02 2.351574183937388263e-02 3.124009592611082242e-03 -2.506647176036810865e-03
3.044063063769518788e-209 -1.081727020759958978e+05 7.580748112398391636e-02 -6.036165850365329821e-03 -1.389708133878375662e-02 -2.426369850160363384e-02 -3.610765600264811970e-03
3.460088571777635508e-209 -1.081725692579844326e+05 6.135140322971174842e-02 1.181316013597813463e-02 -1.122760041209408532e-02 -6.942232337694323463e-03 6.735584962348217797e-04
8.338799573696878536e-209 -1.081716849159208068e+05 6.266818975736279662e-02 5.882461654636239601e-03 1.323373568036242953e-02 -8.315007006133579015e-04 -2.161421666619331439e-02
1.169234827705521902e-208 -1.081713421835752379e+05 6.545875683371712994e-02 -2.163922924994494956e-02 1.094060513268942103e-02 2.225243741838778266e-02 1.163182118059727377e-02
2.024080823331767507e-208 -1.081707887004524528e+05 5.341228941088319027e-02 -6.968283390576410219e-03 2.257177212589260573e-02 -6.950076279624989306e-03 -1.660556591534667614e-02
2.417839453541458776e-208 -1.081706062248008238e+05 6.165926341131436339e-02 -2.396629963814045361e-02 -1.122734701821714864e-02 1.519080306212264309e-02 1.678028356340999228e-02
1.388155307892876167e-207 -1.081688538213311840e+05 6.988736538158904499e-02 -5.396058980118439985e-03 6.064064674053709636e-03 2.275701253299962368e-02 1.846230246189702051e-02
4.593748515472694395e-207 -1.081676523837383575e+05 4.846860881418138534e-02 -3.447152506356572499e-02 -1.640431527900942932e-03 -4.462514936307698799e-03 5.377250685785484041e-04
7.225305281897979148e-207 -1.081671947736313741e+05 8.315388169834636578e-02 -1.020794479177547509e-02 -1.739941516970168467e-02 -9.362002478124992200e-03 1.919343191674610649e-04
9.224529437318544776e-207 -1.081669457799577795e+05 4.817116520141309643e-02 -5.828565734973312207e-03 -6.165642489507863755e-03 -2.253900607399816902e-02 -4.531262249433398726e-04
2.235034330435686432e-206 -1.081660560874744551e+05 7.590109171250775111e-02 -6.697470390955334585e-03 1.173599359106611284e-02 -1.572386279277418475e-02 -1.793196773005309441e-02
3.142031146946151887e-206 -1.081657107576287672e+05 5.726658898869352310e-02 1.348493803355368947e-02 9.408683404789022764e-03 -6.692249428842542147e-03 9.621542018502807214e-03
6.481644966342095139e-206 -1.081649819357695378e+05 5.052087623161624630e-02 -8.933713742904081379e-04 3.739753858497396610e-04 1.730554969868425275e-02 1.290993003144191853e-02
4.912133925671794894e-205 -1.081629518995709223e+05 6.361604102722090426e-02 -6.395088931067022253e-03 -2.410593883377795676e-02 -1.332554924832821119e-02 -3.363625051969382218e-03
4.098634244305998403e-204 -1.081608256521451840e+05 4.629544477726393881e-02 2.998914060968055351e-03 1.138637710005885317e-03 -7.188193648984902984e-03 1.313228341942218602e-02
4.741938665397106393e-204 -1.081606751429178985e+05 5.779280689547627858e-02 4.304286501519927199e-03 6.028318373744095959e-03 -5.125370635745737924e-03 2.130784981329621186e-02
8.237057224270342629e-204 -1.081601182288428390e+05 5.698041869929909575e-02 9.079689282769407010e-03 1.866569976962544064e-02 -7.622552216082670307e-03 8.762373199487652475e-03
1.042801751396101546e-203 -1.081598776588332839e+05 7.128888249516693310e-02 -1.114210624833439356e-02 1.266883311754332664e-02 2.048943005094880365e-03 -2.273945355940520940e-02
1.456394766947525315e-203 -1.081595388888905727e+05 8.509416123616211913e-02 -2.489242743627231857e-03 1.076986123088274905e-02 -9.452195556185885583e-03 -7.228801886021971046e-03
3.456293812801268402e-203 -1.081586699390910071e+05 5.793843821413560691e-02 -1.255537473469195420e-02 1.199752581989606270e-02 -1.623789588910826143e-02 -2.209580219323681316e-02
6.632541715111793477e-203 -1.081580134308759589e+05 6.869224833928350149e-02 2.705335035457778758e-04 -2.743010107609494819e-03 -2.395862474504140138e-02 -1.734170525960822273e-02
8.365768113965946852e-203 -1.081577765538363747e+05 6.447554364202953692e-02 7.315069855309830338e-05 2.369930781410775622e-02 8.610343275892023973e-03 1.622493868749586010e-02
8.853041770621098650e-203 -1.081577152239073475e+05 6.465056437037880466e-02 3.796682148116542477e-04 -1.025125839175348996e-02 -2.449551001141861417e-02 -1.135017422484171923e-02
1.385993650511932210e-202 -1.081572622656164895e+05 4.881590865729762418e-02 -2.492055643021814926e-02 -4.782077758864772266e-03 1.140520176643662620e-02 -1.176726547931952749e-02
5.247390056429772586e-202 -1.081559262351340731e+05 7.323730538292283487e-02 -9.418974175279384853e-03 2.402549819623159277e-02 -2.462215979532195176e-03 -3.195150008897029714e-03
2.800701695008953105e-201 -1.081542467938896880e+05 6.546541005459524665e-02 -1.939410914760830718e-02 -2.499439564799746383e-02 -9.167950484546036338e-03 4.421486920076128646e-03
3.141476676635667973e-201 -1.081541272539311321e+05 4.276799799188119033e-02 -1.724281712417866097e-02 -5.463454740149337185e-03 1.378180537619094759e-03 -1.446433344482395134e-02
2.680257022528409207e-200 -1.081519787321317126e+05 5.919457775406464228e-02 6.109699472666110798e-03 -7.727595388032498791e-03 -1.930553005892339524e-02 -9.851025088776318994e-03
7.153727780223885559e-200 -1.081509922942557314e+05 6.173553003436704767e-02 -1.707771195833665545e-02 -1.149602946312267004e-02 1.714602271830882596e-02 1.580927960873283744e-02
9.062874366851527733e-200 -1.081507510245345329e+05 8.418211421495677693e-02 1.171855408683404598e-02 1.379632436658675965e-02 5.273367128763306599e-04 -2.804606582783461532e-03
2.849494813803381332e-199 -1.081496007670689287e+05 4.715898007195279407e-02 -2.471493407495686800e-02 1.722164948461088474e-02 5.068517126769811476e-03 5.107815680636229594e-03
3.998709946972243804e-199 -1.081492572200121940e+05 4.304172427342564666e-02 2.381090880862093973e-03 1.032862947793548869e-02 -3.580086881547012156e-03 -7.035471222754705045e-03
9.508704209137287128e-199 -1.081483862672152463e+05 6.840363788970016401e-02 1.083326035647932950e-02 -8.632742529370518447e-03 -1.278830357737950618e-02 -1.065141009700826258e-02
1.099925298679536152e-198 -1.081482359304855781e+05 5.285411046321966677e-02 2.454594202657423008e-04 -1.110740272665353134e-02 4.786645032485423168e-03 1.459480331567256095e-02
1.104822481151412093e-198 -1.081482267711001332e+05 6.158357721199661516e-02 1.608981179222820912e-02 9.266271742376513965e-03 8.957306018537142256e-03 -1.376447532286370623e-03
1.389272408780250786e-198 -1.081479929586273502e+05 5.816551090516411393e-02 -2.589036172326324159e-02 -1.930657507822433616e-02 7.975980800769263968e-03 2.561748152837314829e-03
2.493714694837650062e-198 -1.081474032483652991e+05 7.955835231298041821e-02 7.041040830837091979e-03 8.897050449049537235e-03 3.675803836610883057e-03 -1.553750557338823279e-02
7.591218215557730008e-198 -1.081462853127470153e+05 6.621272782422929493e-02 -6.374530541344847201e-04 2.301116986217306704e-02 1.149116584525572415e-03 1.510294978757090179e-02
8.289811866357204334e-198 -1.081461925605722790e+05 4.165619655833185941e-02 -2.170996876442565782e-02 3.772818326575361203e-03 -1.201827006992141345e-02 3.807806659583398701e-03
1.452878893052251190e-197 -1.081456267387414700e+05 7.728363859184864126e-02 9.589343095736668765e-05 3.275476482222122732e-03 -8.741547910707761493e-03 -2.240790607948008051e-02
3.673468977971419988e-196 -1.081423918472576479e+05 4.170176043952142364e-02 -2.818986904812678662e-03 3.210837139372285653e-03 1.163757357883460353e-03 -1.217738045791755264e-02
9.966666072383637141e-196 -1.081413890205856442e+05 6.872525588765263094e-02 1.243609522241813370e-02 6.022682327317688267e-03 1.615108921065219749e-02 7.344036372921913802e-03
1.595759245063773288e-195 -1.081409136150049308e+05 4.963661866830196279e-02 -3.104857064684614365e-02 -1.209417324544230510e-02 -5.077518018925530896e-03 1.202121673771497368e-03
5.097474860291342087e-195 -1.081397475023707957e+05 7.008278487081329167e-02 -2.088269776188904359e-02 -7.538148838457853218e-03 1.150400004356991190e-02 1.980999412029402218e-02
7.810199931500472248e-194 -1.081370135150254064e+05 5.377906548744634807e-02 -2.479223396998091189e-02 6.541871529165688148e-04 1.443710395139172209e-02 1.723679937477173851e-02
1.866904599849450669e-193 -1.081361373617490754e+05 5.373195358123827869e-02 -1.764601577499044782e-02 -6.848700125909129577e-03 6.373639413260634434e-03 2.243823789426258042e-02
6.532364587167525047e-193 -1.081348801575440011e+05 7.490801146707579128e-02 1.025328084999517497e-02 1.482799321212750765e-02 -5.777920410273779117e-03 -1.402200121681203282e-02
8.316457696099436083e-193 -1.081346339731454791e+05 5.949836128513355527e-02 3.432850455875602336e-05 1.334973291114123495e-02 1.677357397033918396e-02 1.848128894148856616e-02
2.312663164771370277e-191 -1.081313039226391993e+05 6.910570551722047816e-02 1.512771400302297120e-02 1.043416363360336052e-02 -1.067864056685548235e-02 -4.570780248472475216e-03
2.624009568332582635e-191 -1.081311729018861661e+05 4.965646578578072901e-02 -6.669609103733917244e-03 8.593946874859773044e-03 -2.218826224878767128e-02 -5.785234836316391349e-03
6.402959253614777846e-191 -1.081302761281557032e+05 5.636170872293383427e-02 2.898946221356085706e-03 1.462763011444365158e-03 -8.859545135347118849e-03 -2.179140030591350530e-02
7.543261829991355315e-191 -1.081301075167495292e+05 6.302999214223473090e-02 -1.722563228463784568e-02 1.583212893423797951e-02 -1.444781365368304205e-02 -1.534860462110883284e-02
8.800366991301068425e-191 -1.081299486610361491e+05 6.110895631629659208e-02 -1.828820565480925031e-02 2.339030440908970720e-02 1.045875581856683945e-02 5.887348339187983837e-03
3.322912751161005595e-190 -1.081286153106532147e+05 6.450932187394725625e-02 -1.517705198566063340e-02 2.214826610140135932e-03 4.949692802020705384e-03 2.495362178329481317e-02
9.721189911492419590e-190 -1.081275371273752098e+05 7.829729346046257477e-02 -2.176466164436330342e-02 1.357385511168110459e-03 9.512410091800413414e-03 9.794528138174302123e-03
1.695137372278736518e-189 -1.081269763695477886e+05 6.136629297156179219e-02 -4.950935825685259806e-03 -5.635281878526104959e-03 -6.609012602621325283e-03 2.277430138596703291e-02
3.046827604016077667e-189 -1.081263853154303215e+05 4.735979246288318789e-02 -3.800408831617002603e-03 2.426793318279663048e-03 -1.929767913566947379e-02 5.643617737222036967e-03
5.929991518039469524e-189 -1.081257146765860089e+05 6.139135925463951038e-02 -2.370860054105963788e-02 -1.774634495428273340e-02 -1.425896268590326477e-03 1.580021542698881176e-02
6.532949054253444248e-189 -1.081256131239299284e+05 6.581981000146347460e-02 -6.653560126145013909e-03 2.953668414823779065e-03 -2.396823970436927354e-02 5.633253937241011755e-03
8.810575585659033160e-189 -1.081253093126353779e+05 5.582066697010365508e-02 -2.613583991246069826e-02 1.433546943565963683e-02 1.545885521115790417e-02 6.261439614441435819e-03
8.837769316283219092e-189 -1.081253015139202616e+05 6.912784943919975111e-02 -1.391217010095366358e-02 -1.165568238751028829e-02 -1.324897780084985377e-02 -2.141822904642216863e-02
1.766376935507779498e-188 -1.081246043158314715e+05 6.005212578639557153e-02 3.972258110815224397e-03 -3.332731713948156038e-03 1.567158398171178413e-02 1.310654474503851474e-02
4.865636940612337295e-187 -1.081212837466469064e+05 7.164057840424373214e-02 -2.546176859106108470e-02 -3.844914566328933025e-03 1.638616407337042946e-02 3.719444264928387089e-03
1.501298704048537472e-186 -1.081201523116666795e+05 4.302624095826138029e-02 -5.337826341970178246e-03 -1.332907542307429360e-03 -1.290108475406884225e-02 7.272917107345872045e-03
1.622063875080679270e-186 -1.081200702258864039e+05 7.022871260584120923e-02 -2.749022167927328564e-03 7.415849487721420941e-03 -7.111447588580038781e-03 -2.477180660192133954e-02
2.971441018000051469e-186 -1.081194601612142433e+05 6.985915385035323943e-02 9.612261342100275607e-03 -1.072779699074713489e-02 -4.439436309257319135e-03 6.534262865787995866e-03
9.507371484964934439e-186 -1.081182924238160049e+05 6.372746350694372119e-02 -2.286360705182627351e-02 -7.594238425017232896e-03 -1.096416733687045897e-02 1.589799549838313841e-02
1.444787661109610336e-185 -1.081178692268219311e+05 5.524958055831927228e-02 -1.753405047439664244e-02 -6.455099605475744795e-04 -2.480299614615413817e-02 -2.713570529582348678e-03
2.289647671373095641e-185 -1.081174040742538054e+05 7.382333405120850012e-02 -1.673330004228033852e-02 1.298379731716185759e-02 1.711004923540385136e-02 -4.649356194056097902e-03
2.646756575698708974e-185 -1.081172544202664285e+05 5.885177040170933016e-02 -1.054322275638924777e-03 -1.747889079762955655e-02 -3.021342034444318703e-03 -1.269672890473103055e-02
5.161515503655771058e-185 -1.081165818080033496e+05 6.388637010289474616e-02 -1.402771579000390567e-02 9.031816453030555580e-03 -2.288867463490376619e-02 -6.202410756049131502e-03
7.188977514684775621e-184 -1.081139431872155983e+05 3.932842903032690574e-02 -1.042669297743792356e-02 -2.005043636676973051e-05 4.064402727734076071e-03 5.928534196886409147e-03
9.677727032089904776e-184 -1.081136411921237450e+05 5.327407091943264783e-02 -1.442226617168093639e-02 -9.258156793072874757e-03 7.246438084518899703e-03 2.021881725040328148e-02
1.462098097018978835e-183 -1.081132238446556876e+05 5.786676968894258200e-02 -2.283424838450361094e-02 1.474088403382753376e-02 -3.696249878591711946e-03 -1.845762727511113255e-02
2.841012787557708795e-182 -1.081102522544345265e+05 5.472428425559047738e-02 2.867860451838025182e-03 -7.829723106172664648e-03 -1.848408943961739326e-02 1.770758201793662390e-03
3.879838718671058802e-182 -1.081099359044719167e+05 4.667000078641714289e-02 -2.832656813127833184e-02 -1.357047334260993998e-03 -4.130746352748099204e-03 -1.102119138082928440e-02
5.078244387350680970e-182 -1.081096620154673874e+05 7.162045124434243681e-02 -4.304476501389278842e-03 -9.368799084085485673e-03 1.624220129867966211e-02 1.059828177806287908e-02
6.304151715533635612e-182 -1.081094410556762596e+05 6.143714327453358992e-02 -4.561012019470123136e-03 1.040316084099965344e-02 1.613085150069237805e-02 2.099525059564846807e-02
8.594168728602481710e-182 -1.081091264631954837e+05 5.888194288846945734e-02 -1.980181593131180584e-02 1.861673401678073936e-02 4.426362324920496416e-04 -1.740125769258078769e-02
9.840186380919012872e-182 -1.081089863554807671e+05 7.615566459668479671e-02 3.274676781121407809e-03 2.221929051039914227e-02 1.070324349470308523e-02 8.832125644816501975e-03
