k1 k2
7.804363845386075305e-02 -1.347479079725603934e-02
7.893268769697492360e-02 -1.368233177455581429e-02
7.899968359128134443e-02 -1.314898414578641317e-02
7.994378737004168012e-02 -1.292307418263898000e-02
7.930980046806482275e-02 -1.407463121809046647e-02
7.978155873501144302e-02 -1.367578242061960603e-02
7.912111903528953882e-02 -1.266677974168345377e-02
7.862718420963143995e-02 -1.345464038278379459e-02
7.869128186501439526e-02 -1.441057649177837630e-02
7.903971236125434396e-02 -1.317114741107230924e-02
7.895495481205719313e-02 -1.351966511933527793e-02
7.904739589308029668e-02 -1.318955371254207365e-02
7.874684707319076771e-02 -1.330655137967085011e-02
7.919927846059615639e-02 -1.398384276037968610e-02
7.889628125294861904e-02 -1.370862301722042265e-02
7.958746360864707436e-02 -1.267832988924380566e-02
7.977618881401885020e-02 -1.343201553348184751e-02
7.896477431844101114e-02 -1.330644299758643179e-02
7.950679204325891702e-02 -1.347229472528131689e-02
7.949759670057332528e-02 -1.223020236483786383e-02
7.830141132511958535e-02 -1.400517548108488886e-02
7.989613722081101432e-02 -1.337760074316221570e-02
7.987433014538403153e-02 -1.252666652189593499e-02
7.880996970358891685e-02 -1.291757623840603109e-02
7.978268939983940156e-02 -1.314236273132701749e-02
7.994712010560700577e-02 -1.371728975696928643e-02
7.942788671616574092e-02 -1.422126726490723081e-02
7.887369009900480066e-02 -1.303240368209504507e-02
7.966273573755860982e-02 -1.231427226486596360e-02
7.858897460017094661e-02 -1.343163494987222040e-02
7.893268769697492360e-02 -1.368233177455581429e-02
7.867966770234069429e-02 -1.312166805795812741e-02
7.910629645787273234e-02 -1.313479447506438191e-02
7.953107798066857970e-02 -1.283337746128303258e-02
8.000969135628013817e-02 -1.315144362466066918e-02
7.888326125780187326e-02 -1.372628989767890606e-02
7.939986789229575015e-02 -1.336988334542901780e-02
7.873622774849273198e-02 -1.373988535996670257e-02
7.895886122937997853e-02 -1.351843192695931228e-02
7.845095964846551806e-02 -1.334038601445164396e-02
7.969594401014459817e-02 -1.180783364913334799e-02
7.966162825069275644e-02 -1.314161186943800519e-02
7.948381886648520078e-02 -1.296226588278764913e-02
7.897129746277231632e-02 -1.419720743501899640e-02
8.003098112511505824e-02 -1.198337952034568554e-02
7.868648312677120615e-02 -1.364940894642918678e-02
7.876352807845488080e-02 -1.310598895269800279e-02
7.979370703483729121e-02 -1.326298713583853872e-02
7.969404090367285254e-02 -1.343240068307594015e-02
7.935128421855663916e-02 -1.362720391931776520e-02
7.858897460017094661e-02 -1.343163494987222040e-02
7.850685133631438162e-02 -1.285595547399609462e-02
7.880331884245406204e-02 -1.371271500369877772e-02
7.940974533063138718e-02 -1.295854777582211570e-02
7.939433952138083561e-02 -1.372560413750176234e-02
7.950679204325891702e-02 -1.347229472528131689e-02
7.980735980026659737e-02 -1.286012872375497107e-02
7.912260788834576952e-02 -1.183125823247201114e-02
7.888613333736746447e-02 -1.347273876212584653e-02
7.827187031894469738e-02 -1.399839926933940659e-02
7.946060493798967617e-02 -1.250258376897050994e-02
7.907947022841130269e-02 -1.360010685533788455e-02
7.947070593373858904e-02 -1.275601890388243509e-02
7.926645897349540726e-02 -1.279438435223033410e-02
7.883144997300584045e-02 -1.283111962479635548e-02
7.939433952138083561e-02 -1.372560413750176234e-02
7.863323023739551831e-02 -1.360887016127082516e-02
7.920815876624084928e-02 -1.354150054853400786e-02
7.904583665145803462e-02 -1.352517695351668214e-02
7.898129966750802589e-02 -1.391874071537663182e-02
7.922845115987403597e-02 -1.284959791234291382e-02
7.888418661785864816e-02 -1.312359443839863915e-02
7.873393994960320441e-02 -1.318813109375949200e-02
7.887695976166195222e-02 -1.297831782737399187e-02
7.935128421855663916e-02 -1.362720391931776520e-02
7.872326025588627374e-02 -1.313982747847633470e-02
7.927396868689626230e-02 -1.310438600973616585e-02
7.926731817312057671e-02 -1.352547720520563823e-02
7.926981970896174179e-02 -1.249670815286819947e-02
7.947906310549390785e-02 -1.233240412899408445e-02
7.855012031572899955e-02 -1.291222987860729532e-02
7.909340540172546397e-02 -1.309786326828335512e-02
7.846176064726370636e-02 -1.348726135857207520e-02
7.873246365027106175e-02 -1.451565174977240136e-02
7.892482508942399999e-02 -1.281158691428777030e-02
7.933077391327666983e-02 -1.214764596209340353e-02
7.995841961264962827e-02 -1.223688093438347890e-02
7.835939669093755500e-02 -1.309855628428685526e-02
7.930682412519271529e-02 -1.291755440565769963e-02
7.822128819454773896e-02 -1.326736299321630563e-02
7.944752400769566902e-02 -1.344918297435863941e-02
7.959615072376668987e-02 -1.320152037194415040e-02
7.896535981523175596e-02 -1.343081908074682251e-02
7.858441567526003313e-02 -1.302470859427279359e-02
7.952171976322233715e-02 -1.220026697375810321e-02
7.946060493798967617e-02 -1.250258376897050994e-02
7.921910136255053136e-02 -1.302160209623465237e-02
7.976099832286284719e-02 -1.299506816887038840e-02
7.962574073184788825e-02 -1.329690446600238773e-02
7.892482508942399999e-02 -1.281158691428777030e-02
7.898954291236823244e-02 -1.383130255952838561e-02
7.942334013885263277e-02 -1.276066915952403513e-02
8.002003153541642488e-02 -1.320606332180812581e-02
7.935989320242781142e-02 -1.410371239774779739e-02
7.950062406984897967e-02 -1.332318573354632218e-02
7.940228264403348390e-02 -1.311341068324746451e-02
7.894633246873178356e-02 -1.300433532679896864e-02
7.903312464339101728e-02 -1.275642663103566943e-02
7.981710371072614496e-02 -1.288677590246802007e-02
7.982632647646770163e-02 -1.339830993694707262e-02
7.914199975894958827e-02 -1.232308410008456367e-02
7.921908821537704259e-02 -1.336217913271500746e-02
7.936894080180550981e-02 -1.283247430491615826e-02
7.984779519907453382e-02 -1.365221789816825626e-02
7.875241299861654443e-02 -1.373775022487944142e-02
7.932553506858039394e-02 -1.354872052130254301e-02
7.908073647224109215e-02 -1.379038484490083261e-02
7.890199691756433209e-02 -1.270148814434737816e-02
7.966273573755860982e-02 -1.231427226486596360e-02
7.952276350326795140e-02 -1.288823055748331003e-02
7.852609586601497216e-02 -1.418153228183169356e-02
7.934221859524381859e-02 -1.368416034742300780e-02
7.919927846059615639e-02 -1.398384276037968610e-02
7.916513391923471477e-02 -1.269724376312279801e-02
7.965335035714191103e-02 -1.318640335063740732e-02
7.900794644182138060e-02 -1.342982843769882639e-02
7.815714252599845202e-02 -1.339215101355858972e-02
7.971794182545860474e-02 -1.390442844670186640e-02
7.980735980026659737e-02 -1.286012872375497107e-02
7.947700970204693571e-02 -1.347047598660292000e-02
7.884715534798789061e-02 -1.234839371558886512e-02
8.003138617514352071e-02 -1.331625256138176117e-02
7.899956506555547153e-02 -1.405243769626920991e-02
7.811497017071264426e-02 -1.222004605363366525e-02
7.882927491657823471e-02 -1.310033319828718401e-02
7.898387914715537805e-02 -1.369872159982898907e-02
7.892980747558114851e-02 -1.370338381976589359e-02
7.873548044351294517e-02 -1.365037723452897089e-02
7.904170677659738686e-02 -1.248869868794436067e-02
7.898751166742593033e-02 -1.362396646455624194e-02
7.860533437262787193e-02 -1.319195344737777997e-02
7.882027447330811065e-02 -1.345011416459954146e-02
7.884282575218190536e-02 -1.214181050083210089e-02
7.853246005412437003e-02 -1.290868182649955453e-02
7.897169107314169767e-02 -1.446227508201890222e-02
8.010173822977803559e-02 -1.173925505782281997e-02
7.856220614882811204e-02 -1.386290048737169600e-02
7.978585355017167591e-02 -1.410145671582033189e-02
7.942029373363598821e-02 -1.237113547928755941e-02
7.873622774849273198e-02 -1.373988535996670257e-02
7.943643814087875121e-02 -1.363335567276029170e-02
7.919781820368029801e-02 -1.319748422920866138e-02
7.805049795094970433e-02 -1.358754725354137383e-02
7.873393994960320441e-02 -1.318813109375949200e-02
7.927499921968539365e-02 -1.310173462628694274e-02
7.990142681571463235e-02 -1.211953493660079817e-02
7.997802545297780230e-02 -1.275067961134071504e-02
7.797686481380877721e-02 -1.363337432377416392e-02
7.762487621538285976e-02 -1.350500820316495598e-02
7.860665344800316090e-02 -1.351186695555810224e-02
7.878871118091296255e-02 -1.386165018387383596e-02
7.873548044351294517e-02 -1.365037723452897089e-02
7.898494694686949980e-02 -1.420313996198317719e-02
7.889364962646064350e-02 -1.419776398177360899e-02
7.909376202399151512e-02 -1.366426185761225598e-02
7.988227501806532960e-02 -1.296343088859051862e-02
7.917549450471694783e-02 -1.270008339828235244e-02
7.955255366210051138e-02 -1.223652560072770179e-02
8.132219556382222492e-02 -1.211891122976585522e-02
7.991954208760065903e-02 -1.285581341375741093e-02
7.831121307365437878e-02 -1.374768058072214916e-02
7.871183971809150859e-02 -1.302495339874511215e-02
7.850590558058187507e-02 -1.420554474968240000e-02
7.943262059525557639e-02 -1.347803624164607694e-02
7.936989622173129533e-02 -1.360599102547936645e-02
7.952581078265102965e-02 -1.280373387220852532e-02
7.878737417567943657e-02 -1.278369817355246019e-02
7.934228581210311937e-02 -1.372812205058752955e-02
7.885613553449485891e-02 -1.325703391547453092e-02
7.822030016608638725e-02 -1.378240315585479991e-02
7.935035681519472806e-02 -1.355844426301713868e-02
7.938948156430367109e-02 -1.315037196265553265e-02
7.863027566004751612e-02 -1.418233857671617748e-02
7.847374085877953376e-02 -1.403572564148421187e-02
7.934611822029721817e-02 -1.312868681465763354e-02
8.002003153541642488e-02 -1.320606332180812581e-02
7.835874949908447351e-02 -1.375239503590647283e-02
7.940266202541299001e-02 -1.237319347014523285e-02
7.877413363564564341e-02 -1.331755190552061374e-02
7.851177082327609469e-02 -1.441810564923340365e-02
7.947906310549390785e-02 -1.233240412899408445e-02
7.938804486888459411e-02 -1.309716770071424341e-02
7.856537725862774990e-02 -1.234518520308605649e-02
7.983180413737031578e-02 -1.336970228299008689e-02
7.912111903528953882e-02 -1.266677974168345377e-02
7.851596505878713494e-02 -1.315390442142515270e-02
7.853476193844513564e-02 -1.436122428717592769e-02
7.970182056559768635e-02 -1.283913285770808821e-02
7.855935022427470993e-02 -1.314314684691399171e-02
7.889176454536878103e-02 -1.283319200158564155e-02
7.982632647646770163e-02 -1.339830993694707262e-02
7.868648312677120615e-02 -1.364940894642918678e-02
7.965779001342365717e-02 -1.364827813183790151e-02
7.812162780925144268e-02 -1.303639996624531006e-02
7.827187031894469738e-02 -1.399839926933940659e-02
7.895102422674057929e-02 -1.361640247307510654e-02
7.917171881314807869e-02 -1.341545469583849126e-02
7.941803375467573756e-02 -1.346155932905671038e-02
7.901825661200298501e-02 -1.387804095103659097e-02
7.884903565902987022e-02 -1.339134367420552474e-02
7.876637915443260307e-02 -1.303973238076314156e-02
7.896902170012373712e-02 -1.253396404160092570e-02
7.807267127606767887e-02 -1.288806814512369336e-02
7.870365094078765611e-02 -1.284552179893673485e-02
7.838679731530304173e-02 -1.388414987804728606e-02
7.971195096218081089e-02 -1.410645184400138863e-02
7.916813384976353896e-02 -1.350653487754671644e-02
7.834974968331429035e-02 -1.291558771938625116e-02
7.929819911951435651e-02 -1.275150632224267278e-02
7.943727508220646549e-02 -1.421269368573060965e-02
7.916975315389052081e-02 -1.291362734382577038e-02
7.899749808857689515e-02 -1.353838358015559129e-02
7.869577604141400617e-02 -1.324563983932156019e-02
7.868644802303334518e-02 -1.298105629433775332e-02
7.861382978015754586e-02 -1.243706246149119121e-02
7.889511221904896288e-02 -1.253029307820388571e-02
7.923859380212358583e-02 -1.310519954360260531e-02
7.973760879186542194e-02 -1.284946000332599925e-02
7.995639620132938274e-02 -1.333451079403905060e-02
7.836455797123562106e-02 -1.376497502737658585e-02
7.910863490975825196e-02 -1.370192559982505442e-02
7.864917484326078290e-02 -1.363272186545252951e-02
7.968000953728585078e-02 -1.298958178231622573e-02
8.007576604778995910e-02 -1.309954760361195514e-02
7.959133947415641952e-02 -1.298317239793604638e-02
7.865276666890602675e-02 -1.419753256286013232e-02
7.873622774849273198e-02 -1.373988535996670257e-02
7.873659017147710548e-02 -1.394171093722691712e-02
7.990518376640079468e-02 -1.324616215053837920e-02
7.942571134111556241e-02 -1.315848249720877328e-02
7.934802294042006543e-02 -1.358498928772247649e-02
7.877125779610050227e-02 -1.373820740189665712e-02
7.963424102485436307e-02 -1.314406034983076066e-02
7.899328645841849350e-02 -1.282603008158536562e-02
7.905786659253258297e-02 -1.335394389132656123e-02
7.898425995273325451e-02 -1.347892783492518620e-02
7.935041452765598247e-02 -1.300085541003732914e-02
7.954309342551310613e-02 -1.428390074817349753e-02
8.009013513627583070e-02 -1.282341453479589333e-02
7.923529922651836865e-02 -1.273987539873160102e-02
7.879249633883628201e-02 -1.309539138644356948e-02
7.914199975894958827e-02 -1.232308410008456367e-02
7.935613467847765778e-02 -1.230687005865702122e-02
8.005667419874601398e-02 -1.212290223341516704e-02
7.901825661200298501e-02 -1.387804095103659097e-02
7.845001756819910965e-02 -1.408436087808649650e-02
7.925487014996526747e-02 -1.288291031627906980e-02
8.018743424527213781e-02 -1.382352352603549717e-02
7.880996970358891685e-02 -1.291757623840603109e-02
7.906870801885643174e-02 -1.284965064208856700e-02
7.878611501788834737e-02 -1.329577266463952134e-02
7.806860534522139239e-02 -1.292078167942575795e-02
7.918876975987357292e-02 -1.318154635684523623e-02
7.881278788912798872e-02 -1.355382957245324094e-02
7.889176454536878103e-02 -1.283319200158564155e-02
7.908073647224109215e-02 -1.379038484490083261e-02
7.902998855631279684e-02 -1.277075904826424635e-02
7.901494696573391208e-02 -1.281971976469883923e-02
7.913521517629984459e-02 -1.265357488759757953e-02
7.963994251988218420e-02 -1.259351042230127948e-02
7.924355168407692940e-02 -1.338037819004668505e-02
7.933940171046530154e-02 -1.311901400634248038e-02
7.905435276670558231e-02 -1.250454599850925330e-02
7.946060493798967617e-02 -1.250258376897050994e-02
7.960649680859036015e-02 -1.305031339270384949e-02
7.941530377628724935e-02 -1.291640882776098898e-02
7.774972205906763301e-02 -1.294195988535845609e-02
7.925972815729026566e-02 -1.385459462400509545e-02
7.950457724672282955e-02 -1.229834164867779633e-02
7.963865854463511584e-02 -1.241939920739691672e-02
7.903988750724755263e-02 -1.343957923447355873e-02
7.824325467518575272e-02 -1.298286896136863211e-02
7.878517240843771474e-02 -1.356477912492767834e-02
7.873892521763511954e-02 -1.389554789729249840e-02
7.884109755670848374e-02 -1.284698990292135190e-02
7.893735067367665947e-02 -1.366575455623168789e-02
7.909809803994929944e-02 -1.332529858244699272e-02
7.964478479259062826e-02 -1.334637669733386434e-02
7.919106763662975279e-02 -1.309307816115450052e-02
7.902497695386132004e-02 -1.260971332999120953e-02
7.914745282938598359e-02 -1.276999040088286352e-02
7.940175868829504879e-02 -1.166154224858724497e-02
7.881370162603354435e-02 -1.321159814375064134e-02
7.920558861558615882e-02 -1.290520921075034855e-02
7.925254928428046575e-02 -1.340195694277745986e-02
7.880331884245406204e-02 -1.371271500369877772e-02
7.895014127617425159e-02 -1.352641191344776395e-02
7.871300422563190513e-02 -1.346049806758747858e-02
8.009013513627583070e-02 -1.282341453479589333e-02
7.841716017567137986e-02 -1.349867125183232264e-02
7.855755831794367094e-02 -1.395479830404347532e-02
8.003145539392494956e-02 -1.293599017964026932e-02
7.821851402516047380e-02 -1.499873001655784022e-02
7.869338065934267101e-02 -1.401754254735440575e-02
7.880130950612532215e-02 -1.319899587041212241e-02
7.823822826318380108e-02 -1.269887345999523576e-02
7.930190123541833169e-02 -1.352451100109043625e-02
7.893458963313357279e-02 -1.360482012832246734e-02
7.873146178918230542e-02 -1.422477856495735216e-02
7.881599546823941926e-02 -1.347036056086958755e-02
7.936538078077612357e-02 -1.357420644665413567e-02
7.988119603329882357e-02 -1.329801154187253143e-02
7.957896100077682666e-02 -1.302319269528491585e-02
7.878743754721864723e-02 -1.453318256892265070e-02
7.890031782214121381e-02 -1.316882957073928218e-02
7.867473882400427554e-02 -1.280724513919798135e-02
7.947498918361348141e-02 -1.200980149977985689e-02
7.891177365300383606e-02 -1.349945862182974632e-02
7.938109861636605258e-02 -1.394086858896420589e-02
7.954349400022020511e-02 -1.313114924496869285e-02
7.947747626655429776e-02 -1.191376342934916122e-02
7.934817864529028486e-02 -1.246607225113818829e-02
7.967714964986752357e-02 -1.333159775452955054e-02
7.978418776306517302e-02 -1.259044475354040293e-02
