weight logl k1 k2
2.183313607279293961e-97 -2.787953302302270895e+05 9.353226922978041813e-01 4.843734316668050766e-01
2.567033532751238616e-97 -2.787951656774857547e+05 8.491864763491343560e-01 3.909575292138162128e-01
3.581872850094439706e-97 -2.787948298971418408e+05 9.215812694547355077e-01 4.903674601730534932e-01
5.535448906298172371e-97 -2.787943919647791772e+05 9.494266488551853511e-01 4.492058261262168450e-01
7.134557741137053061e-97 -2.787941355416780571e+05 8.589694581651015071e-01 4.650097792108063288e-01
1.946398947991523366e-96 -2.787931292803749675e+05 8.594740003760894531e-01 3.818769257141719775e-01
2.765516434297591357e-96 -2.787927753884512931e+05 8.544145732030603568e-01 3.856735739264834928e-01
6.861579240490428958e-96 -2.787918640327164903e+05 8.827255633292182546e-01 4.837294649199266328e-01
8.528765823703654397e-96 -2.787916438801745535e+05 8.422371795396459415e-01 4.292342709258307742e-01
1.049802611025922894e-95 -2.787914334920864203e+05 9.467745943184856516e-01 4.369580080573993164e-01
4.814916023777925689e-95 -2.787899077301362413e+05 8.416383703494648705e-01 4.219572365817737536e-01
7.176821391810378887e-95 -2.787895059466561652e+05 9.194921725720678340e-01 3.954079309779607865e-01
7.528673790444219124e-95 -2.787894554388326360e+05 9.443809060133648847e-01 4.728496806195381930e-01
2.771769267786182976e-94 -2.787881494412986794e+05 8.426055445605835637e-01 4.093707765854527336e-01
4.836835440781626210e-94 -2.787875900209648535e+05 9.260607634721552683e-01 4.879982995847871319e-01
1.017152569941244328e-93 -2.787868440439161495e+05 8.434317164032363312e-01 4.323219159194717220e-01
1.388859746717774725e-93 -2.787865299224545015e+05 8.419866653490857278e-01 4.184885646617946264e-01
2.010725198298042198e-93 -2.787861572645840934e+05 8.738042222085621313e-01 3.781015007928064109e-01
2.394577950529442866e-93 -2.787859799075393821e+05 8.457340169067025792e-01 4.401002720440116422e-01
3.389637633999492783e-93 -2.787856297460079077e+05 9.131665412941274429e-01 4.902239565782772202e-01
4.863210118870492941e-93 -2.787852661247901851e+05 8.856330304268539289e-01 3.785597740180845494e-01
2.776753793878331838e-92 -2.787835213103872957e+05 9.116956610630586599e-01 4.899851381318440224e-01
3.849167546502168830e-92 -2.787831920905268053e+05 8.665318099217890202e-01 3.801652662782220582e-01
4.452862285881284653e-92 -2.787830437548276968e+05 8.499667672460585743e-01 4.491849585579921755e-01
5.193007440339057344e-92 -2.787828873434271081e+05 8.827987132992500818e-01 3.784864480578348234e-01
1.308248554145061475e-91 -2.787819607365680276e+05 9.363601430925613256e-01 4.164028459146968397e-01
1.586953330491187518e-91 -2.787817649642927572e+05 9.171200920858524341e-01 3.943953656137245689e-01
3.397216857287087841e-91 -2.787810011782987858e+05 9.412148879809368873e-01 4.755606121170283251e-01
4.396027048596585965e-91 -2.787807407881316612e+05 8.445418202221740556e-01 4.338160429748865732e-01
5.151372450608276862e-90 -2.787782769955510739e+05 9.036590613667906391e-01 4.887944715530168072e-01
7.211285367122291371e-90 -2.787779379660118720e+05 9.470788002985630616e-01 4.597421657084207469e-01
8.320596757771247309e-90 -2.787777922337423079e+05 9.464874506865774695e-01 4.421781692564913380e-01
9.563144316087588852e-90 -2.787776504056412377e+05 8.930836673701628703e-01 4.862406336509954574e-01
3.486982795882223837e-89 -2.787763540547880693e+05 8.767938803387926860e-01 3.791904489360138353e-01
9.083496593240205465e-89 -2.787753939869134920e+05 9.445231814128590697e-01 4.355486585106948527e-01
1.658774002356903902e-88 -2.787747891367469565e+05 8.839489607320272224e-01 3.796582272193307905e-01
3.017036904325616622e-88 -2.787741882948288112e+05 8.669010799727099315e-01 4.699992193474796798e-01
5.905067375628577838e-87 -2.787712115285658510e+05 8.504696651052696676e-01 3.952312163084300556e-01
1.273194057469296533e-86 -2.787704405800807290e+05 8.857206925547898013e-01 4.823248986452374210e-01
2.332162404358896584e-86 -2.787698326674193959e+05 9.075327654852284320e-01 3.890133706327808527e-01
4.372023545866540449e-86 -2.787692015918685356e+05 9.356358859570454989e-01 4.177089363857273141e-01
1.097923677932439779e-85 -2.787682781663982314e+05 8.677538130115727277e-01 4.698272231313328495e-01
1.688419653374884323e-85 -2.787678451487511047e+05 8.529491254210669338e-01 4.509336648180916618e-01
1.951561549199291880e-85 -2.787676976663769456e+05 8.784099347940007574e-01 3.803218637456636797e-01
2.361830776099539750e-85 -2.787675042136500124e+05 8.546704526436356142e-01 4.537991418001706134e-01
2.909808552316638280e-85 -2.787672929179287748e+05 9.443474214928505583e-01 4.649221643117260050e-01
5.153347483861255757e-85 -2.787667187132152030e+05 8.466001959167743784e-01 4.053207751239812917e-01
5.317134768009163577e-85 -2.787666847796321381e+05 9.192215865043200651e-01 4.868072150409540333e-01
5.526049335297834596e-85 -2.787666435955559718e+05 9.406130101922185460e-01 4.278076383875735189e-01
7.671428498796879360e-85 -2.787663129203646677e+05 8.719309569096707069e-01 4.730986091957928297e-01
1.048296650522215679e-84 -2.787659980260027223e+05 8.617520341408374529e-01 3.852035005748216112e-01
2.639790970253993247e-84 -2.787650718473732704e+05 9.258615849791599350e-01 4.052376518112195125e-01
6.859433752911837453e-84 -2.787641142767117126e+05 8.749821288925072604e-01 3.810595318590369041e-01
7.003954976505733110e-84 -2.787640907811179059e+05 9.392059838546403805e-01 4.253994945820849249e-01
7.115004401523909936e-84 -2.787640724047512631e+05 8.632090722379909264e-01 4.645118435020237913e-01
1.273681262559596887e-83 -2.787634874686663388e+05 9.247253847060801224e-01 4.042244320810639557e-01
1.319475602285948664e-83 -2.787634495001164614e+05 9.367687246251958921e-01 4.208448908015623990e-01
3.164633594544191889e-83 -2.787625720517195296e+05 8.739688083148839937e-01 4.740959541912734276e-01
3.097555348898049397e-82 -2.787602882452016347e+05 8.824163812510109617e-01 3.814448984788663122e-01
4.821311743414893506e-82 -2.787598431668652338e+05 8.769350819722958601e-01 4.757937251343097307e-01
5.477609600955688428e-82 -2.787597128985979944e+05 8.600247303857696535e-01 4.598753970169525696e-01
5.999142019576317151e-82 -2.787596193054346368e+05 9.287501577507341066e-01 4.821994480219016777e-01
8.895120600846897816e-82 -2.787592227735149791e+05 8.459810280270729788e-01 4.133306673805140496e-01
1.588217229658281489e-81 -2.787586404336506967e+05 9.371494321016901052e-01 4.752098051863582473e-01
1.767272897500168614e-81 -2.787585309626734233e+05 8.633548876116072801e-01 3.856125119451502270e-01
2.217128667168638903e-81 -2.787583015418277937e+05 8.536544027007275659e-01 4.497781097148865204e-01
3.423526285937963629e-81 -2.787578644381930935e+05 8.994388621288197383e-01 3.862484595848911795e-01
3.997758988907409937e-81 -2.787577067298367037e+05 8.889332471472363162e-01 3.827513865958292461e-01
4.195879709684137231e-81 -2.787576557152631576e+05 8.465044405530944838e-01 4.287203790976241713e-01
6.690266381456230251e-81 -2.787571865190915414e+05 9.436721725802404981e-01 4.405964309485457253e-01
9.124887929436187193e-81 -2.787568735216624336e+05 8.946023114127992226e-01 3.844636878639020594e-01
9.111810397103777335e-81 -2.787568723103596130e+05 9.171426938546511920e-01 4.857259561925910685e-01
1.198344423634083031e-80 -2.787565957102245884e+05 9.412543421478678507e-01 4.324584110318985819e-01
2.631656951782225298e-80 -2.787558063920116983e+05 9.036863436069392241e-01 4.857456019622095056e-01
2.932387384229164150e-80 -2.787556955432784162e+05 9.227061719889656510e-01 4.032782678494099549e-01
8.963411249671437171e-80 -2.787545755637995317e+05 8.491091879716574642e-01 4.034836033962614366e-01
2.688116343554220869e-79 -2.787534746433739783e+05 8.633164994695434746e-01 4.626697934246826183e-01
3.747156713777644817e-79 -2.787531398412328563e+05 8.468435780507498345e-01 4.133775324103914350e-01
5.163308892755691461e-79 -2.787528166154407081e+05 9.286521772780772510e-01 4.106279761463859646e-01
5.600401018875153056e-78 -2.787504301242716610e+05 8.470519970238813423e-01 4.253842956111515416e-01
8.580046132399013368e-78 -2.787500008776844479e+05 8.504733403487331200e-01 4.020004917882872286e-01
9.427731661115850027e-78 -2.787499040159492870e+05 8.893546221832527854e-01 4.810531280512955199e-01
2.674294371365243514e-77 -2.787488587553172838e+05 8.771484784634570042e-01 4.742600576267009260e-01
5.284849611156741249e-77 -2.787481749512106180e+05 8.511240471276627639e-01 4.411764222292009485e-01
5.546894409962595758e-77 -2.787481239116657525e+05 9.213699433396443927e-01 4.030833296833868928e-01
6.387378721390587539e-77 -2.787479801803999580e+05 8.687471682359082514e-01 4.673283745970502889e-01
1.317835604772255327e-76 -2.787472532830753480e+05 9.251909871585211054e-01 4.817876641476176447e-01
2.976690731407724714e-76 -2.787464358160795528e+05 9.219352272064862408e-01 4.829040712590236817e-01
3.470739737135997248e-76 -2.787462796150155482e+05 8.597603814485896834e-01 4.567111329846712531e-01
3.966684562030882097e-76 -2.787461434066420188e+05 8.586127380127650532e-01 4.550265441166921887e-01
6.407162816539564486e-76 -2.787456612752076471e+05 8.889763344132682876e-01 4.802838051124593277e-01
7.805677970886245077e-76 -2.787454611948457314e+05 8.480663440266171804e-01 4.281004215643521849e-01
9.883218468218881096e-76 -2.787452225625423598e+05 8.608230068377265010e-01 3.898157015365847355e-01
1.648171482046874744e-74 -2.787424059185875813e+05 9.008445620018963318e-01 3.889691927346330402e-01
2.983289912658014162e-74 -2.787418099128765753e+05 8.794223847337753197e-01 4.746721682014256594e-01
3.042215483085437490e-74 -2.787417877080357284e+05 9.100414075818068493e-01 4.841020913772363654e-01
5.401637488491226243e-74 -2.787412109464141540e+05 9.280778556258101331e-01 4.791777638215460322e-01
1.134108427019553292e-73 -2.787404665711493581e+05 8.895771960360252528e-01 4.797750153039315735e-01
1.664406219659161286e-73 -2.787400803040271276e+05 9.417362730899502266e-01 4.418050801288791463e-01
1.893485842524862217e-73 -2.787399487074679928e+05 9.087819304315730706e-01 4.838272033937104921e-01
3.117847132921971406e-73 -2.787394473387146718e+05 9.415640512241023607e-01 4.413361011590827276e-01
3.254858721882359296e-73 -2.787394016870828345e+05 8.965971186046799435e-01 4.820042092964946789e-01
3.250900831424597768e-73 -2.787394002583146794e+05 9.387766129374369717e-01 4.315728281996973892e-01
3.924517561418823268e-73 -2.787392093015194987e+05 8.682234066287488616e-01 3.866974605471009685e-01
5.782987419818741646e-73 -2.787388189790424076e+05 9.420548803545490957e-01 4.449360696405036397e-01
8.103206134889529106e-73 -2.787384789941411000e+05 9.134638458085759805e-01 4.834061870711345299e-01
9.156924073080226200e-73 -2.787383540981185506e+05 8.890915816848095066e-01 4.792603103548542798e-01
1.794164921169171566e-72 -2.787376788381565711e+05 8.598458215617961198e-01 4.549002419016053289e-01
2.287689501609738080e-72 -2.787374331899856916e+05 8.540176126980723037e-01 3.994637878591882352e-01
4.163073540084199028e-72 -2.787368318332067574e+05 9.309779013440139250e-01 4.762548100128018436e-01
4.271994375754647566e-72 -2.787368033605522360e+05 8.607582189291407282e-01 4.560064780877333135e-01
6.138142455066159857e-72 -2.787364382736700936e+05 8.665632738885188369e-01 4.630302994249194670e-01
6.744117397654608636e-72 -2.787363414797037840e+05 8.655603115679446624e-01 4.619129566508000106e-01
8.636629966153102500e-72 -2.787360914923729142e+05 9.259285768058747035e-01 4.101633280684906513e-01
1.333563598350876674e-71 -2.787356544194775051e+05 9.323519013855414705e-01 4.193738465973669838e-01
1.744427975890638292e-71 -2.787353832020367263e+05 9.364198645239530938e-01 4.271384322876079498e-01
1.813329105985264591e-71 -2.787353418187875650e+05 9.332612340642971738e-01 4.738331378464745169e-01
1.098906540605670753e-70 -2.787335374370014179e+05 9.164079053012844644e-01 4.822032883587624164e-01
1.341447853706293885e-70 -2.787333353576117079e+05 9.058335307460849695e-01 3.929255802293365463e-01
1.572489776772478281e-70 -2.787331738014192670e+05 9.391003342797121789e-01 4.348708156605269326e-01
3.034330565221304774e-70 -2.787325138252963079e+05 8.517301515830577596e-01 4.364432398137882418e-01
4.435381653888861942e-70 -2.787321315569552244e+05 8.967148698044924426e-01 3.886052313188844698e-01
6.961623299107197646e-70 -2.787316781124398694e+05 8.949245996933191671e-01 4.803882169439417371e-01
1.022735387146404870e-69 -2.787312908137340564e+05 8.507516969814615804e-01 4.319404323141783908e-01
4.023967978058084562e-69 -2.787299183805463254e+05 9.331159364282091140e-01 4.220287654517431153e-01
4.534161070399905819e-69 -2.787297963634422049e+05 8.727992138450259008e-01 3.868056283102107584e-01
7.786420445026504572e-69 -2.787292529767681845e+05 8.535423884895880775e-01 4.032011410239437210e-01
1.436789473723059157e-68 -2.787286377163280849e+05 9.187399460240529558e-01 4.808602473157017054e-01
3.194908048702660944e-68 -2.787278359236100805e+05 8.539504823082346707e-01 4.409443086032445169e-01
6.035677977422083937e-68 -2.787271971482259687e+05 8.583540209601088211e-01 4.499219863450810153e-01
1.283227058596139577e-67 -2.787264402277747868e+05 9.031610450859882677e-01 4.813894164103974527e-01
1.636318503529048317e-67 -2.787261945114132832e+05 9.318979572473303774e-01 4.207840346557751854e-01
1.765966858719541149e-67 -2.787261156164784916e+05 9.398535739745954576e-01 4.577852866179175639e-01
2.144996078245709999e-67 -2.787259185315874638e+05 8.859491045302174683e-01 3.867041238098243294e-01
3.115929406065033624e-67 -2.787255424963364494e+05 9.011977040794671989e-01 3.915167853405517873e-01
3.125653370287111124e-67 -2.787255367349664448e+05 8.535050106083715837e-01 4.387996249575975005e-01
3.775443474554770444e-67 -2.787253452149510849e+05 9.159387718035876258e-01 4.809407252419857781e-01
7.467245910246515564e-67 -2.787246605610565166e+05 9.138980196582974225e-01 3.999057879336734844e-01
1.239949527674166449e-66 -2.787241507860300480e+05 8.980541321280202105e-01 4.801018277189743055e-01
1.762610777936559191e-66 -2.787237964150962071e+05 9.400977756439238275e-01 4.537029420719904671e-01
1.830688854896290492e-66 -2.787237558733805781e+05 9.393316902325120621e-01 4.407142727328903220e-01
3.131067131776126661e-66 -2.787232165463142446e+05 8.528640795121346097e-01 4.356855260895728943e-01
3.223918292800859200e-66 -2.787231846772138379e+05 9.066382539429410636e-01 4.811975583803946854e-01
3.271485192045183250e-66 -2.787231673851231462e+05 8.531836453537268161e-01 4.367392691424332729e-01
4.207298403428736359e-66 -2.787229131629571202e+05 8.792611870878105362e-01 3.869263554489605905e-01
7.653187825741709647e-66 -2.787223122159165214e+05 9.313593296171649438e-01 4.725579136102954769e-01
9.739255822939416498e-66 -2.787220685279736645e+05 8.860461552179305089e-01 3.872959002888789470e-01
1.400874053783357027e-65 -2.787217023657225654e+05 9.162136591886234083e-01 4.802726745277941522e-01
1.594468414822486434e-65 -2.787215702761874418e+05 8.517470407074912986e-01 4.297553558022493281e-01
2.453736231610267044e-65 -2.787211365592277725e+05 9.396066587019638039e-01 4.544571573326960379e-01
3.615356305135997825e-65 -2.787207463351668557e+05 8.556652966048305942e-01 4.425527256975697044e-01
7.350601280056204881e-65 -2.787200340979612665e+05 8.633408690008438358e-01 4.557398603646733437e-01
1.098398035763290857e-64 -2.787196297966950806e+05 8.669284168501788512e-01 4.600854012374256952e-01
3.521703749671644848e-64 -2.787184620590873528e+05 8.894070310301386284e-01 4.763510958577730769e-01
4.297259586679455988e-64 -2.787182603809629218e+05 9.231862838667991289e-01 4.773638644603541703e-01
7.522903719886481607e-64 -2.787176977607779554e+05 8.885927549495307165e-01 4.758735856681116649e-01
7.558532357328978843e-64 -2.787176903904330102e+05 8.677866740286420688e-01 3.909145901674402346e-01
1.126401906060846648e-63 -2.787172888084774604e+05 9.224453186688256201e-01 4.094422739842570325e-01
