logz logzerr logvol nlive logl logwt insert_order
-2.801174160803182749e+05 6.006080383132705869e+00 -2.889903684821750307e+00 3.780000000000000000e+02 -2.801082371098357835e+05 -2.801170632301759324e+05 1.978835978835978837e+00
-2.801165310252344934e+05 6.346492511072808540e+00 -2.892549187467253091e+00 3.780000000000000000e+02 -2.801033710181590286e+05 -2.801121997840018012e+05 1.158730158730158832e+00
-2.801121867185145966e+05 6.050723074349419583e+00 -2.895194690112755875e+00 3.780000000000000000e+02 -2.801020020028246217e+05 -2.801108334141700761e+05 1.084656084656084651e+00
-2.801106035849733744e+05 1.834162237007178620e+00 -2.897840192758258659e+00 3.780000000000000000e+02 -2.800941340215194505e+05 -2.801029680783675285e+05 4.973544973544973269e-01
-2.801029675954902777e+05 4.988634759500572891e+00 -2.900485695403761444e+00 3.780000000000000000e+02 -2.800891569486499648e+05 -2.800979936510007246e+05 1.375661375661375585e+00
-2.800979867589905043e+05 6.315302026319010942e+00 -2.903131198049264228e+00 3.780000000000000000e+02 -2.800884771724874736e+05 -2.800973165203408571e+05 5.026455026455026731e-01
-2.800969033605970326e+05 6.352488659300659535e+00 -2.905776700694767012e+00 3.780000000000000000e+02 -2.800863179094015504e+05 -2.800951599027575576e+05 1.682539682539682557e+00
-2.800949987073552911e+05 5.193871652694287633e+00 -2.908422203340269796e+00 3.780000000000000000e+02 -2.800801625116811483e+05 -2.800890071505398373e+05 1.671957671957671865e+00
-2.800890046538897441e+05 4.068072727922300125e+00 -2.911067705985772580e+00 3.780000000000000000e+02 -2.800691684700927581e+05 -2.800780157544540707e+05 5.714285714285713969e-01
-2.800780157375661074e+05 6.003456202500214722e+00 -2.913713208631275364e+00 3.780000000000000000e+02 -2.800684069469326059e+05 -2.800772568767965422e+05 1.915343915343915349e+00
-2.800768728399692918e+05 5.541687178504435707e+00 -2.916358711276778148e+00 3.780000000000000000e+02 -2.800652481421569246e+05 -2.800741007175235427e+05 4.232804232804232569e-01
-2.800740400654677069e+05 4.275908300254417149e+00 -2.919004213922280933e+00 3.780000000000000000e+02 -2.800645162233527517e+05 -2.800733714442219934e+05 7.830687830687830253e-01
-2.800729577367855236e+05 1.917433797745842661e+00 -2.921649716567783717e+00 3.780000000000000000e+02 -2.800639670217757812e+05 -2.800728248881477048e+05 1.555555555555555580e+00
-2.800721959608113393e+05 1.634365741318431819e+00 -2.924295219213286501e+00 3.780000000000000000e+02 -2.800623908105625887e+05 -2.800712513224371360e+05 2.116402116402116285e-01
-2.800709228678613435e+05 9.809947548984364607e-01 -2.926940721858789285e+00 3.780000000000000000e+02 -2.800588789328656276e+05 -2.800677420902427984e+05 5.661375661375661617e-01
-2.800677013770574704e+05 1.826067411378125227e+00 -2.929586224504292069e+00 3.780000000000000000e+02 -2.800583885185824474e+05 -2.800672543214623001e+05 1.809523809523809534e+00
-2.800667599250497296e+05 1.573167515842086583e+00 -2.932231727149794853e+00 3.780000000000000000e+02 -2.800528737089635106e+05 -2.800617421573459869e+05 1.444444444444444420e+00
-2.800617355598708382e+05 2.892699931766543386e+00 -2.934877229795297637e+00 3.780000000000000000e+02 -2.800513117282757885e+05 -2.800601828221608885e+05 7.724867724867724439e-01
-2.800599908244897961e+05 3.280344090227061749e+00 -2.937522732440800421e+00 3.780000000000000000e+02 -2.800450230911485851e+05 -2.800538968305363669e+05 8.253968253968253510e-01
-2.800538945766991237e+05 3.926922946461419706e+00 -2.940168235086303206e+00 3.780000000000000000e+02 -2.800414275584931020e+05 -2.800503039433835074e+05 9.259259259259259300e-01
-2.800502767360257567e+05 4.332177016539041858e+00 -2.942813737731805990e+00 3.780000000000000000e+02 -2.800397697722278535e+05 -2.800486488026209408e+05 1.132275132275132323e+00
-2.800484695399879711e+05 4.673018830830308445e+00 -2.945459240377308774e+00 3.780000000000000000e+02 -2.800338526401339332e+05 -2.800427343160296441e+05 7.619047619047618625e-01
-2.800427310910765082e+05 4.453327621512644718e+00 -2.948104743022811558e+00 3.780000000000000000e+02 -2.800332932669094880e+05 -2.800421775883078226e+05 2.116402116402116285e-02
-2.800417233759419178e+05 3.995546248638255360e+00 -2.950750245668314342e+00 3.780000000000000000e+02 -2.800314720463412814e+05 -2.800403590132422978e+05 1.095238095238095344e+00
-2.800401314447100158e+05 2.801919358957674078e+00 -2.953395748313817126e+00 3.780000000000000000e+02 -2.800309929436103557e+05 -2.800398825560139958e+05 1.507936507936507908e+00
-2.800393061298871180e+05 3.077337288756615497e+00 -2.956041250959319910e+00 3.780000000000000000e+02 -2.800256025482249679e+05 -2.800344948061312316e+05 8.994708994708994210e-02
-2.800344867019777303e+05 3.350289184505273354e+00 -2.958686753604822695e+00 3.780000000000000000e+02 -2.800129082074972102e+05 -2.800218031109061558e+05 4.973544973544973269e-01
-2.800218031078045606e+05 7.036118960663772626e+00 -2.961332256250325479e+00 3.780000000000000000e+02 -2.799948745378499152e+05 -2.800037720867614844e+05 1.740740740740740700e+00
-2.800037720867466996e+05 1.281394503295983256e+01 -2.963977758895828263e+00 3.780000000000000000e+02 -2.799934041672889143e+05 -2.800023043617031653e+05 7.671957671957672087e-01
-2.800020969824369531e+05 1.049679856381865228e+01 -2.966623261541331047e+00 3.780000000000000000e+02 -2.799839994792338694e+05 -2.799929023191507440e+05 1.105820105820105814e+00
-2.799929022175758146e+05 1.289595543540083078e+01 -2.969268764186833831e+00 3.780000000000000000e+02 -2.799809929780400125e+05 -2.799898984634595108e+05 9.100529100529100024e-01
-2.799898500538321678e+05 1.364384568610500104e+01 -2.971914266832336615e+00 3.780000000000000000e+02 -2.799769857166142901e+05 -2.799858938475364703e+05 1.941798941798941858e+00
-2.799858748927474371e+05 1.464382150470456168e+01 -2.974559769477839399e+00 3.780000000000000000e+02 -2.799591485239097383e+05 -2.799680593003345421e+05 5.343915343915344174e-01
-2.799680593003162066e+05 1.930192657142426427e+01 -2.977205272123342183e+00 3.780000000000000000e+02 -2.799559883938421845e+05 -2.799649018157696119e+05 1.534391534391534306e-01
-2.799648601628288743e+05 7.175257032168659066e+00 -2.979850774768844968e+00 3.780000000000000000e+02 -2.799542653728219448e+05 -2.799631814402520540e+05 2.222222222222222099e-01
-2.799630103378902422e+05 7.610096640490350950e+00 -2.982496277414347752e+00 3.780000000000000000e+02 -2.799523895351497340e+05 -2.799613082480824669e+05 1.365079365079365115e+00
-2.799611407845707145e+05 3.452218774978191185e+00 -2.985141780059850536e+00 3.780000000000000000e+02 -2.799497973340103636e+05 -2.799587186924457783e+05 7.089947089947089554e-01
-2.799586336752604693e+05 2.372474062081885826e+00 -2.987787282705353320e+00 3.780000000000000000e+02 -2.799468149315947085e+05 -2.799557389355327468e+05 1.116402116402116507e+00
-2.799556850977296126e+05 2.867927546640557601e+00 -2.990432785350856104e+00 3.780000000000000000e+02 -2.799352397720227018e+05 -2.799441664214633638e+05 2.751322751322751170e-01
-2.799441664115207386e+05 7.700165428862884909e+00 -2.993078287996358888e+00 3.780000000000000000e+02 -2.799341956055234186e+05 -2.799431249004667625e+05 1.222222222222222321e+00
-2.799428226345108706e+05 6.651339680384486641e+00 -2.995723790641861672e+00 3.780000000000000000e+02 -2.799334920056267292e+05 -2.799424239460726967e+05 1.529100529100529071e+00
-2.799419104042676627e+05 6.939455692858557123e-01 -2.998369293287364457e+00 3.780000000000000000e+02 -2.799305563202015474e+05 -2.799394909061501385e+05 1.941798941798941858e+00
-2.799394056772920885e+05 1.621212013613046565e+00 -3.001014795932867241e+00 3.780000000000000000e+02 -2.799187600751068094e+05 -2.799276973065580823e+05 1.449735449735449766e+00
-2.799276972983334563e+05 6.699507164992048125e+00 -3.003660298578370025e+00 3.780000000000000000e+02 -2.799056955510360422e+05 -2.799146354279899388e+05 1.793650793650793718e+00
-2.799146354258652427e+05 9.948205022620884463e+00 -3.006305801223872809e+00 3.780000000000000000e+02 -2.799055653733846266e+05 -2.799145078958412050e+05 1.005291005291005235e-01
-2.799138764820604702e+05 9.196183460925565489e-01 -3.008951303869375593e+00 3.780000000000000000e+02 -2.799037987597173778e+05 -2.799127439276765799e+05 5.343915343915344174e-01
-2.799124646237340057e+05 1.185081996389897308e+00 -3.011596806514878377e+00 3.780000000000000000e+02 -2.799028711679974804e+05 -2.799118189814593061e+05 4.761904761904761640e-01
-2.799113974293288193e+05 1.383496379619610472e+00 -3.014242309160381161e+00 3.780000000000000000e+02 -2.798988774605443468e+05 -2.799078279195088544e+05 1.735449735449735353e+00
-2.799078001393179875e+05 2.568786506360069222e+00 -3.016887811805883945e+00 3.780000000000000000e+02 -2.798980936161362333e+05 -2.799070467206033645e+05 1.597883597883597906e+00
-2.799066609451209079e+05 4.792303641073346054e-01 -3.019533314451386730e+00 3.780000000000000000e+02 -2.798976596571238479e+05 -2.799066154070936027e+05 1.068783068783068835e+00
-2.799059447697350988e+05 6.942696047766347967e-01 -3.022178817096889514e+00 3.780000000000000000e+02 -2.798954596192440949e+05 -2.799044180147165316e+05 3.809523809523809312e-01
-2.799042214291570126e+05 1.043390809460542412e+00 -3.024824319742392298e+00 3.780000000000000000e+02 -2.798947530867137830e+05 -2.799037141276888433e+05 1.439153439153439074e+00
-2.799032428010454169e+05 8.354924490311100849e-01 -3.027469822387895082e+00 3.780000000000000000e+02 -2.798601021340585430e+05 -2.798690658205362852e+05 1.232804232804232791e+00
-2.798690658205362852e+05 1.522166595844063153e+01 -3.030115325033397866e+00 3.780000000000000000e+02 -2.798577789338797447e+05 -2.798667452658601105e+05 1.486772486772486745e+00
-2.798666515760007896e+05 9.826289731721574938e+00 -3.032760827678900650e+00 3.780000000000000000e+02 -2.798532128657293506e+05 -2.798621818432123400e+05 1.005291005291005235e-01
-2.798621704578966019e+05 3.021013546307985465e+00 -3.035406330324403434e+00 3.780000000000000000e+02 -2.798508145973844803e+05 -2.798597862203701516e+05 1.423280423280423257e+00
-2.798596980636959779e+05 2.914644471765050149e+00 -3.038051832969906219e+00 3.780000000000000000e+02 -2.798487187419709517e+05 -2.798576930104592466e+05 4.074074074074073848e-01
-2.798575666834699805e+05 2.596890007393116928e+00 -3.040697335615409003e+00 3.780000000000000000e+02 -2.798448567365701310e+05 -2.798538336505610496e+05 1.957671957671957674e+00
-2.798538100119886803e+05 3.189430859488469050e+00 -3.043342838260911787e+00 3.780000000000000000e+02 -2.798428885926225921e+05 -2.798518681521161925e+05 1.751322751322751392e+00
-2.798517341135409661e+05 4.566710395612727957e+00 -3.045988340906414571e+00 3.780000000000000000e+02 -2.798410372250059154e+05 -2.798500194300021394e+05 5.873015873015873245e-01
-2.798498538980373414e+05 3.600682796591183621e+00 -3.048633843551917355e+00 3.780000000000000000e+02 -2.798366486614244059e+05 -2.798456335119233117e+05 1.814814814814814881e+00
-2.798456189258489176e+05 4.331691828111004838e+00 -3.051279346197420139e+00 3.780000000000000000e+02 -2.798349551562471315e+05 -2.798439426522486610e+05 1.322751322751322789e+00
-2.798437711643516086e+05 2.174546685116945710e+00 -3.053924848842922923e+00 3.780000000000000000e+02 -2.798339790512569598e+05 -2.798429691927611129e+05 1.460317460317460236e+00
-2.798425987029228709e+05 1.655525740367460141e+00 -3.056570351488425707e+00 3.780000000000000000e+02 -2.798338690270850202e+05 -2.798428618140918552e+05 1.735449735449735353e+00
-2.798420284827369615e+05 1.901780342305549265e+00 -3.059215854133928492e+00 3.780000000000000000e+02 -2.798302883940595784e+05 -2.798392838265690370e+05 8.783068783068782581e-01
-2.798392215370794293e+05 1.344808108052164553e+00 -3.061861356779431276e+00 3.780000000000000000e+02 -2.798284503957002889e+05 -2.798374484737123712e+05 1.423280423280423257e+00
-2.798372916306647239e+05 1.660031737889063663e+00 -3.064506859424934060e+00 3.780000000000000000e+02 -2.798251050649355748e+05 -2.798341057884503389e+05 1.756613756613756516e+00
-2.798340652768292930e+05 1.975202489142553919e+00 -3.067152362070436844e+00 3.780000000000000000e+02 -2.798249328083664295e+05 -2.798339361773838173e+05 4.603174603174602919e-01
-2.798333054980377783e+05 1.752894745929751474e+00 -3.069797864715939628e+00 3.780000000000000000e+02 -2.798228582245174330e+05 -2.798318642390375026e+05 7.883597883597883715e-01
-2.798316518493791809e+05 2.422888396852762583e+00 -3.072443367361442412e+00 3.780000000000000000e+02 -2.798215094592690002e+05 -2.798305181192916934e+05 1.026455026455026509e+00
-2.798302391017290065e+05 2.188385750568063060e+00 -3.075088870006945196e+00 3.780000000000000000e+02 -2.798197975843754830e+05 -2.798288088899007998e+05 1.407407407407407440e+00
-2.798285943768975558e+05 2.512413283256416996e+00 -3.077734372652447981e+00 3.780000000000000000e+02 -2.798197195558615495e+05 -2.798287335068895482e+05 7.195767195767195368e-01
-2.798279683770177071e+05 1.510971135813492072e+00 -3.080379875297950765e+00 3.780000000000000000e+02 -2.798190476756884018e+05 -2.798280642722190241e+05 1.285714285714285809e+00
-2.798273220283917617e+05 1.049572874981228088e+00 -3.083025377943453549e+00 3.780000000000000000e+02 -2.798170297598295147e+05 -2.798260490018627606e+05 2.645502645502645356e-01
-2.798258021550961421e+05 1.318628198117290928e+00 -3.085670880588956333e+00 3.780000000000000000e+02 -2.798123923268323997e+05 -2.798214142143683275e+05 7.301587301587301182e-01
-2.798214018646489712e+05 2.569078854647246501e+00 -3.088316383234459117e+00 3.780000000000000000e+02 -2.798118668168855947e+05 -2.798208913499241462e+05 9.365079365079365115e-01
-2.798204212296964834e+05 2.505279128357236651e+00 -3.090961885879961901e+00 3.780000000000000000e+02 -2.798109470565195079e+05 -2.798199742350607412e+05 8.730158730158730229e-01
-2.798194798148698173e+05 2.211834067008590754e+00 -3.093607388525464685e+00 3.780000000000000000e+02 -2.798091137602239614e+05 -2.798181435842678184e+05 5.873015873015873245e-01
-2.798179102254451718e+05 2.480523211321701726e+00 -3.096252891170967469e+00 3.780000000000000000e+02 -2.798033796448479989e+05 -2.798124121143944794e+05 6.349206349206348854e-01
-2.798124080282556824e+05 3.385086131751010807e+00 -3.098898393816470254e+00 3.780000000000000000e+02 -2.797967494996511959e+05 -2.798057846147003584e+05 1.343915343915343952e+00
-2.798057832866956014e+05 4.835601809077769708e+00 -3.101543896461973038e+00 3.780000000000000000e+02 -2.797876506947576418e+05 -2.797966884553094278e+05 8.941798941798941858e-01
-2.797966883430712624e+05 8.595985488194166635e+00 -3.104189399107475822e+00 3.780000000000000000e+02 -2.797862474948357558e+05 -2.797952879008901655e+05 5.502645502645502340e-01
-2.797950675709352945e+05 7.474935068844416719e+00 -3.106834901752978606e+00 3.780000000000000000e+02 -2.797840260739293881e+05 -2.797930691254864796e+05 1.195767195767195812e+00
-2.797929420120414579e+05 5.112582243181090114e+00 -3.109480404398481390e+00 3.780000000000000000e+02 -2.797834516793816001e+05 -2.797924973764413153e+05 5.608465608465608154e-01
-2.797920020353861619e+05 5.473566879719672151e+00 -3.112125907043984174e+00 3.780000000000000000e+02 -2.797727306804882828e+05 -2.797817790230506798e+05 9.629629629629629095e-01
-2.797817789867266547e+05 5.350678146160998239e+00 -3.114771409689486958e+00 3.780000000000000000e+02 -2.797691025873132166e+05 -2.797781535753782373e+05 1.851851851851851749e-01
-2.797781272858584416e+05 6.234384385243509463e+00 -3.117416912334989743e+00 3.780000000000000000e+02 -2.797671653295803117e+05 -2.797762189631479559e+05 1.677248677248677211e+00
-2.797760806553330040e+05 5.982412804405400131e+00 -3.120062414980492527e+00 3.780000000000000000e+02 -2.797641332749653957e+05 -2.797731895540357218e+05 5.291005291005290712e-02
-2.797731355251980131e+05 6.753502925508291455e+00 -3.122707917625995311e+00 3.780000000000000000e+02 -2.797588840512588504e+05 -2.797679429758318001e+05 2.275132275132275006e-01
-2.797679374333996675e+05 7.017147612239212684e+00 -3.125353420271498095e+00 3.780000000000000000e+02 -2.797557959327728604e+05 -2.797648575028484338e+05 8.412698412698412787e-01
-2.797648125653834431e+05 7.930008852066428027e+00 -3.127998922917000879e+00 3.780000000000000000e+02 -2.797556179358048248e+05 -2.797646821513830801e+05 6.084656084656084873e-01
-2.797640520867311279e+05 4.101576908484499739e+00 -3.130644425562503663e+00 3.780000000000000000e+02 -2.797541934365958441e+05 -2.797632602976767230e+05 1.386243386243386277e+00
-2.797628866441897699e+05 4.425297885563201916e+00 -3.133289928208006447e+00 3.780000000000000000e+02 -2.797532035018143361e+05 -2.797622730083978968e+05 7.989417989417989530e-01
-2.797618403309630812e+05 4.680908314208542365e+00 -3.135935430853509231e+00 3.780000000000000000e+02 -2.797528311340516084e+05 -2.797619032861377927e+05 2.910052910052909891e-01
