weight logl k1 k2
6.732550091045027462e-06 -2.785814016807376756e+05 7.752485224197255831e-02 -1.502861241932437752e-02
6.760695270934135373e-06 -2.785813948634854169e+05 8.122339670293987623e-02 -1.265819259680454889e-02
6.850138483074647118e-06 -2.785813790748497122e+05 7.835068429636923848e-02 -1.539605400205371066e-02
6.848930714343526925e-06 -2.785813766056756140e+05 8.072045962216825576e-02 -1.134762829726927713e-02
7.305408603324020114e-06 -2.785813094377345988e+05 7.855579726522896045e-02 -1.142239054055542435e-02
7.522760687495894177e-06 -2.785812774740270688e+05 8.107493202457957682e-02 -1.184584150418097059e-02
7.784924551732397635e-06 -2.785812405725939316e+05 7.782506464181393468e-02 -1.521821685130035628e-02
8.016541731292680485e-06 -2.785812086090817465e+05 7.725074391257580331e-02 -1.306299095369965746e-02
8.032751639251013129e-06 -2.785812039435632178e+05 7.830292722595352806e-02 -1.161313093304136568e-02
8.271648084075994175e-06 -2.785811719914259156e+05 7.896601578915168895e-02 -1.123040676198508447e-02
8.872976986402901975e-06 -2.785810991693329415e+05 8.044288973446941937e-02 -1.121850709578295358e-02
8.964663272080145069e-06 -2.785810862436483731e+05 7.714825514754217184e-02 -1.416720840820717697e-02
9.052660782294633625e-06 -2.785810738299682271e+05 8.040782164106571872e-02 -1.440411954059797606e-02
9.050816395907418022e-06 -2.785810713882260607e+05 7.723787140819102226e-02 -1.315500503653649345e-02
9.030897564598468018e-06 -2.785810709459259524e+05 7.768005444670858517e-02 -1.227949346745502157e-02
9.114798490428321467e-06 -2.785810590528834728e+05 7.718040490692346101e-02 -1.430699786900846426e-02
9.238033202926419687e-06 -2.785810429776750389e+05 8.065077274169477062e-02 -1.135764869260491583e-02
9.280598238641458357e-06 -2.785810357351684943e+05 7.986723737782494559e-02 -1.488418577616804073e-02
9.672261391913000660e-06 -2.785809917535373825e+05 7.955357633897305880e-02 -1.109869071211774805e-02
1.005257034416045779e-05 -2.785809505418158369e+05 7.943052448884091454e-02 -1.512933481074749120e-02
1.004254255698755379e-05 -2.785809488943457254e+05 7.717374253032435738e-02 -1.420233672623394394e-02
1.012997184449835049e-05 -2.785809375806291937e+05 7.717369203244192621e-02 -1.349913626813570300e-02
1.014993961983761547e-05 -2.785809329659086652e+05 8.114988436037653963e-02 -1.281933878314932274e-02
1.028474065175543665e-05 -2.785809171268561040e+05 7.964049156643177030e-02 -1.110074389833434760e-02
1.026271576305537872e-05 -2.785809166251610732e+05 7.752935064547927801e-02 -1.492668948374867299e-02
1.047935929978367557e-05 -2.785808930896159145e+05 8.114069749216498706e-02 -1.227247423197687370e-02
1.104669694178408343e-05 -2.785808377201908152e+05 7.740870986553111122e-02 -1.475365058430018472e-02
1.114186807311965327e-05 -2.785808264962410904e+05 7.888505577459442586e-02 -1.529376880284030737e-02
1.121707382216169419e-05 -2.785808171235835762e+05 7.805301445250292791e-02 -1.189062430475359977e-02
1.204870794506773708e-05 -2.785807429577171570e+05 7.728085625759373301e-02 -1.447379877682325455e-02
1.220716170867676852e-05 -2.785807272468393785e+05 8.029163999387053940e-02 -1.121530384557309357e-02
1.266277046509059190e-05 -2.785806879579126835e+05 7.919313290348395373e-02 -1.121499147168816823e-02
1.268877435105024196e-05 -2.785806832609456615e+05 8.095024095912442541e-02 -1.345603468571181238e-02
1.305235820605665038e-05 -2.785806523643133696e+05 8.004506162927380042e-02 -1.469085781609739960e-02
1.333795149290216954e-05 -2.785806280741661903e+05 7.720029445704781890e-02 -1.407859498159405587e-02
1.337334630013428200e-05 -2.785806227784869261e+05 8.076326184600074454e-02 -1.382533794535359406e-02
1.355263148993130663e-05 -2.785806068158939597e+05 7.746650358352452637e-02 -1.273551070805460650e-02
1.358050960109683728e-05 -2.785806021154784248e+05 7.760575166377720047e-02 -1.493399188345188866e-02
1.361430958850582932e-05 -2.785805969842078048e+05 7.885481116870071694e-02 -1.526798559757157336e-02
1.363742676609072313e-05 -2.785805926421392942e+05 7.801347688649762357e-02 -1.196774713068257667e-02
1.365704891625054457e-05 -2.785805885588252568e+05 8.025015419178579967e-02 -1.122315119766645330e-02
1.372870193158980923e-05 -2.785805806804422755e+05 7.981292165775671910e-02 -1.114509854741793649e-02
1.375018168390906437e-05 -2.785805764715750702e+05 7.719696017169988544e-02 -1.371213883943017686e-02
1.378295270952342854e-05 -2.785805714455921552e+05 8.059260697444045607e-02 -1.140687654364316850e-02
1.400531162846910020e-05 -2.785805527959474712e+05 7.993050348939245708e-02 -1.115763171205517990e-02
1.429541260702825708e-05 -2.785805296484154533e+05 8.105967243471731698e-02 -1.304121090424945062e-02
1.457579273918686254e-05 -2.785805075794807635e+05 7.720718121722508487e-02 -1.397474476482386818e-02
1.494130850659430938e-05 -2.785804801663392573e+05 7.874703803246008160e-02 -1.142787386939009275e-02
1.492209487411578312e-05 -2.785804788076045224e+05 7.990514001031939761e-02 -1.477630106869926019e-02
1.511672913290270996e-05 -2.785804632030737703e+05 8.108265564139804926e-02 -1.286688249511915016e-02
1.525040343759957757e-05 -2.785804517536336789e+05 7.993284651507526206e-02 -1.117304057144109797e-02
1.551174952442731006e-05 -2.785804321163180284e+05 7.977236333626427922e-02 -1.486376695821402250e-02
1.572756200879411734e-05 -2.785804156538708485e+05 7.881177260116475902e-02 -1.524971183168991051e-02
1.580584528216790149e-05 -2.785804080432571936e+05 7.747654911286372403e-02 -1.473364922221528928e-02
1.583566424072022083e-05 -2.785804035129539552e+05 7.897531983822714263e-02 -1.133131418699426241e-02
1.587653481180418888e-05 -2.785803982898569084e+05 7.868769421494051231e-02 -1.147209248858731268e-02
1.618749047317371553e-05 -2.785803762478244607e+05 7.990405669814332201e-02 -1.118134481026508698e-02
1.615530957064421845e-05 -2.785803755923111457e+05 7.735903047575495850e-02 -1.306116456784783830e-02
1.624824486141011019e-05 -2.785803672106757294e+05 8.050653351796302482e-02 -1.138698523813799768e-02
1.652855257733797361e-05 -2.785803474607228418e+05 8.030049746332840188e-02 -1.439950246098323228e-02
1.755813714445374595e-05 -2.785802843870674260e+05 8.003759120864131771e-02 -1.121484637429671916e-02
1.785182660274130508e-05 -2.785802651532285381e+05 7.790372207144397043e-02 -1.214700268346333156e-02
1.790794711878252051e-05 -2.785802593689720961e+05 7.830640021693102693e-02 -1.522449500629821650e-02
1.788757049139905867e-05 -2.785802578619712149e+05 7.845101554966318891e-02 -1.164352132836385390e-02
1.800827234114253485e-05 -2.785802484913273947e+05 8.079327177807552052e-02 -1.367677392869917630e-02
1.799283596773122962e-05 -2.785802467033747234e+05 7.844757516699893407e-02 -1.523988171837666050e-02
1.811701342462137567e-05 -2.785802371800839901e+05 7.836114287723000560e-02 -1.522944650195642846e-02
1.851801011287761828e-05 -2.785802126422681613e+05 8.046391947230910335e-02 -1.138988503177205958e-02
1.852873708098581843e-05 -2.785802094176610699e+05 7.886715227255244876e-02 -1.140631346623148523e-02
1.968364383366651325e-05 -2.785801463070124155e+05 7.763571716497083552e-02 -1.485951679996258545e-02
2.035023329601523057e-05 -2.785801103571623680e+05 7.792413749231669184e-02 -1.506923192637722730e-02
2.180760691124294132e-05 -2.785800385451859329e+05 8.096016909138753492e-02 -1.206367308368441749e-02
2.196514739254056960e-05 -2.785800287015453214e+05 7.766399807853852089e-02 -1.486034202094070611e-02
2.273868592230256021e-05 -2.785799914453308447e+05 8.066342525480413306e-02 -1.159413813879318911e-02
2.333921717844379226e-05 -2.785799627324414323e+05 7.868653435626540849e-02 -1.153643532482653833e-02
2.331643021882603690e-05 -2.785799610637534643e+05 7.973156066014558396e-02 -1.482172507393085537e-02
2.331545259621627567e-05 -2.785799584601802053e+05 8.101871109399089166e-02 -1.283811527030777333e-02
2.373439449868560401e-05 -2.785799380057791132e+05 8.010841904195972751e-02 -1.128706046280880670e-02
2.371295093579052930e-05 -2.785799362641653279e+05 7.776027761733217414e-02 -1.492564835651651045e-02
2.376675978845712786e-05 -2.785799313520576688e+05 7.791509624594314398e-02 -1.503037587493169513e-02
2.380920178491057010e-05 -2.785799269223763258e+05 8.100069191444553285e-02 -1.293329655990092808e-02
2.382619660308312305e-05 -2.785799235633363132e+05 7.733954157580943956e-02 -1.333760685311584371e-02
2.396257390769412934e-05 -2.785799152103139786e+05 7.728637801989204914e-02 -1.387465019648022324e-02
2.467887969824139252e-05 -2.785798831101990654e+05 7.756301267078632988e-02 -1.470752158299415413e-02
2.507687462713742682e-05 -2.785798644664094900e+05 7.740777199480544657e-02 -1.442605001976839108e-02
2.520967010509189428e-05 -2.785798565393434837e+05 7.999665625079446785e-02 -1.460794625079299414e-02
2.560832879613506274e-05 -2.785798382038538693e+05 7.900929050238561513e-02 -1.512858384886547891e-02
2.566649247928304978e-05 -2.785798332896467764e+05 8.053531683893952464e-02 -1.401165999985537480e-02
2.598434383380656727e-05 -2.785798183362943237e+05 8.083389990693884419e-02 -1.346104963106033170e-02
2.611421311325415331e-05 -2.785798107052582782e+05 8.099968780966351756e-02 -1.282658282250895287e-02
2.650970222567204058e-05 -2.785797930286977789e+05 8.068086867988552568e-02 -1.376981079130709662e-02
2.656346305624588064e-05 -2.785797883572805440e+05 8.093160524923437293e-02 -1.316237696081143382e-02
2.765579137756297361e-05 -2.785797454133210704e+05 8.001555245172856101e-02 -1.457392804513038542e-02
2.801468041452177647e-05 -2.785797298743042047e+05 8.089867650648727149e-02 -1.203822411254895641e-02
2.817066638047142289e-05 -2.785797216762375901e+05 8.085803105357822207e-02 -1.194855035761621664e-02
2.902139535897967743e-05 -2.785796892786432873e+05 7.948444068553792152e-02 -1.129266632633832423e-02
2.911485062477077473e-05 -2.785796834180948208e+05 7.965106354364370755e-02 -1.127868768707343539e-02
2.965942097228858540e-05 -2.785796622411526041e+05 8.079961422368203694e-02 -1.349171970727322534e-02
3.138151532872710225e-05 -2.785796031564285513e+05 7.734098116111326471e-02 -1.399189292831981568e-02
3.193692728096971531e-05 -2.785795829670263338e+05 7.848788512103219150e-02 -1.514047669192315759e-02
3.223961225452122534e-05 -2.785795708885682980e+05 7.733895361959272630e-02 -1.367872275377682301e-02
3.219276713223304852e-05 -2.785795696971522411e+05 7.743384045768647583e-02 -1.436284900832809908e-02
3.268589485571900093e-05 -2.785795518498188467e+05 8.085326140320062138e-02 -1.200469381304701544e-02
3.362745152130588744e-05 -2.785795208052081289e+05 8.070718014207559077e-02 -1.364797077817446469e-02
3.354902620510113851e-05 -2.785795204946105951e+05 7.819985865949005688e-02 -1.507793488948734606e-02
3.347949372786415066e-05 -2.785795199238219066e+05 7.747345871280691965e-02 -1.306966953932513220e-02
3.377515688687715459e-05 -2.785795084859142662e+05 7.775523454081420538e-02 -1.250372779356398456e-02
3.529404640584821715e-05 -2.785794618516478222e+05 7.752672445863648121e-02 -1.452122903366517837e-02
3.564311001936848407e-05 -2.785794493645770126e+05 7.831876232291815065e-02 -1.509576526467719393e-02
3.851237300164619861e-05 -2.785793692953688442e+05 8.057501962114071992e-02 -1.165638497766949278e-02
3.936629364307956037e-05 -2.785793447194736800e+05 7.870657550490645082e-02 -1.510365075423140968e-02
3.983997717432034461e-05 -2.785793301130701439e+05 7.805252242117513561e-02 -1.215405417277723443e-02
4.080388559604668653e-05 -2.785793035611151718e+05 7.737729976799212483e-02 -1.387432034196407760e-02
4.137801291604871278e-05 -2.785792869432738516e+05 8.048321767510299707e-02 -1.159516805928653693e-02
4.134455852611565240e-05 -2.785792851066046860e+05 8.090077145106486234e-02 -1.229327634329167862e-02
4.230454301461353305e-05 -2.785792595074391575e+05 7.997311337586163194e-02 -1.452978176612790273e-02
4.223518880270687179e-05 -2.785792585026852321e+05 8.091740596307370192e-02 -1.286025029772697170e-02
4.305088105418078718e-05 -2.785792367282175110e+05 8.090614815987129393e-02 -1.291959226801983607e-02
4.407607157325818732e-05 -2.785792105483709020e+05 8.001327048859138702e-02 -1.448644613728625186e-02
4.431519562469809310e-05 -2.785792024922741693e+05 7.835711541205789277e-02 -1.188543054672593080e-02
4.502262298034966347e-05 -2.785791840093097417e+05 7.788767609084185084e-02 -1.485958613179709509e-02
4.492647841818586901e-05 -2.785791835015627439e+05 7.834490748085354284e-02 -1.189885153320058286e-02
4.613097803417068039e-05 -2.785791543987017940e+05 8.088181812933589732e-02 -1.299305807241861455e-02
4.687001211191356713e-05 -2.785791358598278021e+05 7.965590865963201317e-02 -1.136383790498217417e-02
5.001894863764987326e-05 -2.785790681904891389e+05 8.056089395153939736e-02 -1.171780916961269459e-02
5.067094477464291290e-05 -2.785790525942278909e+05 7.914348587776021127e-02 -1.146754643252662076e-02
5.087083751776744455e-05 -2.785790460115676397e+05 7.840144990726810592e-02 -1.187634368145161490e-02
5.081672693228398292e-05 -2.785790444303168915e+05 7.821851402516047380e-02 -1.499873001655784022e-02
5.119771567361949941e-05 -2.785790343154696166e+05 7.813312892978457880e-02 -1.496570006136803410e-02
5.127318102190643736e-05 -2.785790301970539149e+05 7.929834822512502046e-02 -1.491324584136452525e-02
5.203394997976798118e-05 -2.785790128229898983e+05 7.843243799054974708e-02 -1.185763448818585863e-02
5.276515177202479863e-05 -2.785789962229084922e+05 8.039420988653997457e-02 -1.402841239260324557e-02
5.354720039552162260e-05 -2.785789788648590329e+05 8.063652937354370831e-02 -1.363158545267968702e-02
5.636632566653092865e-05 -2.785789249109541415e+05 8.075387418645871285e-02 -1.334079326476281246e-02
5.809872040826486746e-05 -2.785788919937293977e+05 7.765348344550537796e-02 -1.453917521916800459e-02
5.909855605490979503e-05 -2.785788722853745567e+05 7.819902804341319347e-02 -1.208809695894369485e-02
5.903957976399478943e-05 -2.785788706383013050e+05 7.761208503655100954e-02 -1.446427704185028473e-02
5.901723364172949278e-05 -2.785788683713642531e+05 7.835418223485679512e-02 -1.500286222775640277e-02
5.917166561173407130e-05 -2.785788631125526153e+05 8.073588512270232775e-02 -1.203063069709837951e-02
5.961126251494520219e-05 -2.785788530653312337e+05 7.903318133782297195e-02 -1.497468969265873528e-02
5.988698398734212323e-05 -2.785788458051673952e+05 7.940666617194197530e-02 -1.483622888800319173e-02
6.016212150565414821e-05 -2.785788385759071098e+05 8.084426159824814606e-02 -1.294178336999993184e-02
6.107729518402847722e-05 -2.785788208331516944e+05 8.079721762664957008e-02 -1.315226520359107087e-02
6.161511232886602901e-05 -2.785788094206748065e+05 7.795982282152297271e-02 -1.482735681717259335e-02
6.170628683186408212e-05 -2.785788052965233219e+05 7.853769677724350973e-02 -1.181497755514726578e-02
6.191394789497781624e-05 -2.785787992913561757e+05 8.048871904027707358e-02 -1.384420532305796758e-02
6.186592326167027287e-05 -2.785787974218219751e+05 8.027951358469190279e-02 -1.156543318444028245e-02
6.312141643627936166e-05 -2.785787746857180027e+05 7.747266689792933758e-02 -1.351664103859380461e-02
6.319635038844897772e-05 -2.785787708537795697e+05 7.805036678383306392e-02 -1.487395458405879611e-02
6.560980450279249707e-05 -2.785787307296856889e+05 7.829767116739302923e-02 -1.496452566019572383e-02
6.545860093008715392e-05 -2.785787303914307849e+05 7.750014878292854625e-02 -1.339048820127222705e-02
6.610840451267976589e-05 -2.785787178679368808e+05 7.775381403093603594e-02 -1.271088543672536930e-02
6.692116998974365430e-05 -2.785787030029620510e+05 8.067481534274409394e-02 -1.197718655485412176e-02
6.754557744607697558e-05 -2.785786910702273599e+05 8.004697453511974703e-02 -1.148925661121331931e-02
6.769073693624797048e-05 -2.785786862779707881e+05 7.758564817851512641e-02 -1.433808920271709142e-02
6.793129851948298819e-05 -2.785786800849349238e+05 7.861767745267950191e-02 -1.499906740706118125e-02
6.825927389303417328e-05 -2.785786726230048225e+05 7.951871690716466601e-02 -1.475077142326175483e-02
6.816826700685177040e-05 -2.785786713116447791e+05 7.922770518896729564e-02 -1.488492491172205279e-02
6.940200250546981430e-05 -2.785786507295839256e+05 7.811497017071264426e-02 -1.222004605363366525e-02
7.089819412750520636e-05 -2.785786267548404285e+05 7.769805668066495641e-02 -1.451911216099235902e-02
7.310466154711043728e-05 -2.785785934621660854e+05 7.835707185895310345e-02 -1.495401508961315129e-02
7.428054391394392768e-05 -2.785785748597386992e+05 7.890368484695517437e-02 -1.163856640072363779e-02
7.590168026632100661e-05 -2.785785506244729622e+05 7.791633615807055935e-02 -1.249298468340823143e-02
